-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,289102,6936.6494,7002.2554,0.0011123798,0.0016942066,0.96773624,0.829054,6936.6494,6381.0684,12.072,Inf,23,"pdiv(pdiv((log(abs((X2 + -3.444248))) + X1), pdiv((X1 + (38.01573 + X2)), ((X1 + exp(-61.900047)) + 159.45782))), (3.9837286 * X1)) [likelihood params: Float32[]]"
12,323131,6936.6494,7002.2554,0.0011123798,0.0016942066,0.96773624,0.829054,6936.6494,6381.0684,13.336,Inf,23,"pdiv(pdiv((log(abs((X2 + -3.444248))) + X1), pdiv((X1 + (38.01573 + X2)), ((X1 + exp(-61.900047)) + 159.45782))), (3.9837286 * X1)) [likelihood params: Float32[]]"
13,371511,6936.6494,7002.2554,0.0011123798,0.0016942066,0.96773624,0.829054,6936.6494,6381.0684,14.77,Inf,23,"pdiv(pdiv((log(abs((X2 + -3.444248))) + X1), pdiv((X1 + (38.01573 + X2)), ((X1 + exp(-61.900047)) + 159.45782))), (3.9837286 * X1)) [likelihood params: Float32[]]"
14,416705,6936.6494,7002.2554,0.0011123798,0.0016942066,0.96773624,0.829054,6936.6494,6381.0684,16.492,Inf,23,"pdiv(pdiv((log(abs((X2 + -3.444248))) + X1), pdiv((X1 + (38.01573 + X2)), ((X1 + exp(-61.900047)) + 159.45782))), (3.9837286 * X1)) [likelihood params: Float32[]]"
15,475436,6936.6494,7002.2554,0.0011123798,0.0016942066,0.96773624,0.829054,6936.6494,6381.0684,17.49,Inf,23,"pdiv(pdiv((log(abs((X2 + -3.444248))) + X1), pdiv((X1 + (38.01573 + X2)), ((X1 + exp(-61.900047)) + 159.45782))), (3.9837286 * X1)) [likelihood params: Float32[]]"
16,514839,6936.6494,7002.2554,0.0011123798,0.0016942066,0.96773624,0.829054,6936.6494,6381.0684,20.83,Inf,23,"pdiv(pdiv((log(abs((X2 + -3.444248))) + X1), pdiv((X1 + (38.01573 + X2)), ((X1 + exp(-61.900047)) + 159.45782))), (3.9837286 * X1)) [likelihood params: Float32[]]"
17,568980,6779.093,6948.7812,0.001090459,0.0659603,0.96837205,-5.6554174,6779.093,271478.7,23.628,Inf,54,"((abs(-1.6949395) ^ (abs((abs(X1) ^ -0.1553867)) ^ ((-1.6852801 + 2.0409641) * pdiv((18.12013 + X1), X1)))) - (abs(pdiv(-0.012713373, (pdiv(pdiv(pdiv((log(abs((X1 + 7.736691))) + X1), pdiv((X1 + X1), -981.9744)), pdiv((X1 + 56.513176), ((X1 + X1) + (pdiv(932.9751, X1) + -85.05334)))), X1) + 3.9917974))) ^ (pdiv(-112.26542, 155.28548) + 0.9510953))) [likelihood params: Float32[]]"
18,643492,6779.093,6948.7812,0.001090459,0.0659603,0.96837205,-5.6554174,6779.093,271478.7,25.45,Inf,54,"((abs(-1.6949395) ^ (abs((abs(X1) ^ -0.1553867)) ^ ((-1.6852801 + 2.0409641) * pdiv((18.12013 + X1), X1)))) - (abs(pdiv(-0.012713373, (pdiv(pdiv(pdiv((log(abs((X1 + 7.736691))) + X1), pdiv((X1 + X1), -981.9744)), pdiv((X1 + 56.513176), ((X1 + X1) + (pdiv(932.9751, X1) + -85.05334)))), X1) + 3.9917974))) ^ (pdiv(-112.26542, 155.28548) + 0.9510953))) [likelihood params: Float32[]]"
19,702320,6779.093,6948.7812,0.001090459,0.0659603,0.96837205,-5.6554174,6779.093,271478.7,27.11,Inf,54,"((abs(-1.6949395) ^ (abs((abs(X1) ^ -0.1553867)) ^ ((-1.6852801 + 2.0409641) * pdiv((18.12013 + X1), X1)))) - (abs(pdiv(-0.012713373, (pdiv(pdiv(pdiv((log(abs((X1 + 7.736691))) + X1), pdiv((X1 + X1), -981.9744)), pdiv((X1 + 56.513176), ((X1 + X1) + (pdiv(932.9751, X1) + -85.05334)))), X1) + 3.9917974))) ^ (pdiv(-112.26542, 155.28548) + 0.9510953))) [likelihood params: Float32[]]"
20,787884,4320.176,4568.078,0.0007483488,0.0019150618,0.97829473,0.8067696,4320.176,7292.0957,30.73,Inf,73,"pdiv((X1 + (X1 + X1)), (abs((pdiv((log(abs(4.791221e6)) + (X1 + exp(-61.900047))), X1) + (1.8251576 + (pdiv((abs(((X1 * 0.42540798) + -9.601666)) ^ -0.2252085), ((-646078.06 + -18554.418) * ((pdiv(10164.193, X1) + -331.17355) - 346.37485))) - log(abs(-12.733596)))))) ^ log(abs((abs(((X1 * pdiv(0.7932891, ((log(abs(((pdiv(X2, pdiv((log(abs(X1)) + -6.2285204), pdiv((X1 + (-511.91168 + X2)), -252411.81))) - -1.3946182) * 0.0018863374))) * X1) + -414.43335))) + 0.99462914)) ^ 8.95365))))) [likelihood params: Float32[]]"
21,856574,4320.176,4568.078,0.0007483488,0.0019150618,0.97829473,0.8067696,4320.176,7292.0957,35.322,Inf,73,"pdiv((X1 + (X1 + X1)), (abs((pdiv((log(abs(4.791221e6)) + (X1 + exp(-61.900047))), X1) + (1.8251576 + (pdiv((abs(((X1 * 0.42540798) + -9.601666)) ^ -0.2252085), ((-646078.06 + -18554.418) * ((pdiv(10164.193, X1) + -331.17355) - 346.37485))) - log(abs(-12.733596)))))) ^ log(abs((abs(((X1 * pdiv(0.7932891, ((log(abs(((pdiv(X2, pdiv((log(abs(X1)) + -6.2285204), pdiv((X1 + (-511.91168 + X2)), -252411.81))) - -1.3946182) * 0.0018863374))) * X1) + -414.43335))) + 0.99462914)) ^ 8.95365))))) [likelihood params: Float32[]]"
22,948167,4320.176,4568.078,0.0007483488,0.0019150618,0.97829473,0.8067696,4320.176,7292.0957,35.702,Inf,73,"pdiv((X1 + (X1 + X1)), (abs((pdiv((log(abs(4.791221e6)) + (X1 + exp(-61.900047))), X1) + (1.8251576 + (pdiv((abs(((X1 * 0.42540798) + -9.601666)) ^ -0.2252085), ((-646078.06 + -18554.418) * ((pdiv(10164.193, X1) + -331.17355) - 346.37485))) - log(abs(-12.733596)))))) ^ log(abs((abs(((X1 * pdiv(0.7932891, ((log(abs(((pdiv(X2, pdiv((log(abs(X1)) + -6.2285204), pdiv((X1 + (-511.91168 + X2)), -252411.81))) - -1.3946182) * 0.0018863374))) * X1) + -414.43335))) + 0.99462914)) ^ 8.95365))))) [likelihood params: Float32[]]"
23,1065319,4320.176,4568.078,0.0007483488,0.0019150618,0.97829473,0.8067696,4320.176,7292.0957,39.062,Inf,73,"pdiv((X1 + (X1 + X1)), (abs((pdiv((log(abs(4.791221e6)) + (X1 + exp(-61.900047))), X1) + (1.8251576 + (pdiv((abs(((X1 * 0.42540798) + -9.601666)) ^ -0.2252085), ((-646078.06 + -18554.418) * ((pdiv(10164.193, X1) + -331.17355) - 346.37485))) - log(abs(-12.733596)))))) ^ log(abs((abs(((X1 * pdiv(0.7932891, ((log(abs(((pdiv(X2, pdiv((log(abs(X1)) + -6.2285204), pdiv((X1 + (-511.91168 + X2)), -252411.81))) - -1.3946182) * 0.0018863374))) * X1) + -414.43335))) + 0.99462914)) ^ 8.95365))))) [likelihood params: Float32[]]"
24,1177791,4320.176,4568.078,0.0007483488,0.0019150618,0.97829473,0.8067696,4320.176,7292.0957,42.296,Inf,73,"pdiv((X1 + (X1 + X1)), (abs((pdiv((log(abs(4.791221e6)) + (X1 + exp(-61.900047))), X1) + (1.8251576 + (pdiv((abs(((X1 * 0.42540798) + -9.601666)) ^ -0.2252085), ((-646078.06 + -18554.418) * ((pdiv(10164.193, X1) + -331.17355) - 346.37485))) - log(abs(-12.733596)))))) ^ log(abs((abs(((X1 * pdiv(0.7932891, ((log(abs(((pdiv(X2, pdiv((log(abs(X1)) + -6.2285204), pdiv((X1 + (-511.91168 + X2)), -252411.81))) - -1.3946182) * 0.0018863374))) * X1) + -414.43335))) + 0.99462914)) ^ 8.95365))))) [likelihood params: Float32[]]"
25,1270977,4320.176,4568.078,0.0007483488,0.0019150618,0.97829473,0.8067696,4320.176,7292.0957,45.756,Inf,73,"pdiv((X1 + (X1 + X1)), (abs((pdiv((log(abs(4.791221e6)) + (X1 + exp(-61.900047))), X1) + (1.8251576 + (pdiv((abs(((X1 * 0.42540798) + -9.601666)) ^ -0.2252085), ((-646078.06 + -18554.418) * ((pdiv(10164.193, X1) + -331.17355) - 346.37485))) - log(abs(-12.733596)))))) ^ log(abs((abs(((X1 * pdiv(0.7932891, ((log(abs(((pdiv(X2, pdiv((log(abs(X1)) + -6.2285204), pdiv((X1 + (-511.91168 + X2)), -252411.81))) - -1.3946182) * 0.0018863374))) * X1) + -414.43335))) + 0.99462914)) ^ 8.95365))))) [likelihood params: Float32[]]"
26,1394086,4320.176,4568.078,0.0007483488,0.0019150618,0.97829473,0.8067696,4320.176,7292.0957,48.832,Inf,73,"pdiv((X1 + (X1 + X1)), (abs((pdiv((log(abs(4.791221e6)) + (X1 + exp(-61.900047))), X1) + (1.8251576 + (pdiv((abs(((X1 * 0.42540798) + -9.601666)) ^ -0.2252085), ((-646078.06 + -18554.418) * ((pdiv(10164.193, X1) + -331.17355) - 346.37485))) - log(abs(-12.733596)))))) ^ log(abs((abs(((X1 * pdiv(0.7932891, ((log(abs(((pdiv(X2, pdiv((log(abs(X1)) + -6.2285204), pdiv((X1 + (-511.91168 + X2)), -252411.81))) - -1.3946182) * 0.0018863374))) * X1) + -414.43335))) + 0.99462914)) ^ 8.95365))))) [likelihood params: Float32[]]"
27,1491621,4320.176,4568.078,0.0007483488,0.0019150618,0.97829473,0.8067696,4320.176,7292.0957,52.154,Inf,73,"pdiv((X1 + (X1 + X1)), (abs((pdiv((log(abs(4.791221e6)) + (X1 + exp(-61.900047))), X1) + (1.8251576 + (pdiv((abs(((X1 * 0.42540798) + -9.601666)) ^ -0.2252085), ((-646078.06 + -18554.418) * ((pdiv(10164.193, X1) + -331.17355) - 346.37485))) - log(abs(-12.733596)))))) ^ log(abs((abs(((X1 * pdiv(0.7932891, ((log(abs(((pdiv(X2, pdiv((log(abs(X1)) + -6.2285204), pdiv((X1 + (-511.91168 + X2)), -252411.81))) - -1.3946182) * 0.0018863374))) * X1) + -414.43335))) + 0.99462914)) ^ 8.95365))))) [likelihood params: Float32[]]"
28,1659520,4227.143,4470.4165,0.000735405,0.0019260325,0.9786701,0.8056627,4227.143,7337.3496,54.774,Inf,72,"pdiv((X1 + (X1 + X1)), (abs((pdiv((log(abs(4.791221e6)) + (X1 + 218.71236)), X1) + (X2 + (pdiv((abs(((X1 * 0.42540798) + -9.601666)) ^ -0.2252085), ((X1 + -18554.418) * ((pdiv(10164.193, X1) + -331.17355) - 346.37485))) - log(abs(-12.733596)))))) ^ log(abs((abs(((X1 * pdiv(0.7682662, ((log(abs((pdiv(pdiv(X2, pdiv((log(abs(X1)) + -6.228604), pdiv((X1 + (-511.9399 + X2)), -589370.56))), 26.670422) + 0.0021842984))) * X1) + -435.86688))) + 0.9949539)) ^ 9.671904))))) [likelihood params: Float32[]]"
29,1792666,4227.143,4470.4165,0.000735405,0.0019260325,0.9786701,0.8056627,4227.143,7337.3496,57.754,Inf,72,"pdiv((X1 + (X1 + X1)), (abs((pdiv((log(abs(4.791221e6)) + (X1 + 218.71236)), X1) + (X2 + (pdiv((abs(((X1 * 0.42540798) + -9.601666)) ^ -0.2252085), ((X1 + -18554.418) * ((pdiv(10164.193, X1) + -331.17355) - 346.37485))) - log(abs(-12.733596)))))) ^ log(abs((abs(((X1 * pdiv(0.7682662, ((log(abs((pdiv(pdiv(X2, pdiv((log(abs(X1)) + -6.228604), pdiv((X1 + (-511.9399 + X2)), -589370.56))), 26.670422) + 0.0021842984))) * X1) + -435.86688))) + 0.9949539)) ^ 9.671904))))) [likelihood params: Float32[]]"
30,1966483,3039.3745,3397.6367,0.00057015027,0.0030970399,0.9834632,0.6875076,3039.3745,12167.755,57.21,Inf,86,"((abs(X2) ^ (abs(exp((abs(-0.91593856) ^ ((3.1600765e6 + 3.1653785e6) + 0.35568485)))) ^ 0.036045063)) - (abs(pdiv(X2, pdiv(9.902438e6, pdiv((X1 + (192.98647 * log(abs(0.28620428)))), (pdiv(-6872.4976, ((422.66635 + X1) + (X1 * -1.8336606))) + 16.762955))))) ^ (pdiv(466.34775, ((-75526.484 + pdiv(pdiv(9.836791e7, log(abs(X2))), ((X1 + X1) + pdiv(X1, -4.5136445e8)))) * pdiv(((X1 * pdiv(-323.7886, ((log(abs((pdiv(pdiv(X2, pdiv((log(abs(X1)) + -6.2285004), pdiv((X1 + (-538.63086 + X2)), -609914.0))), -10.899428) + -0.36152092))) * X1) + -711.08887))) + X1), X1))) + 0.06249137))) [likelihood params: Float32[]]"
31,2211142,3039.3677,3397.8748,0.00057014934,0.0030970746,0.9834632,0.6875042,3039.3677,12167.897,60.68,Inf,86,"((abs(X2) ^ (abs(exp((abs(-0.91593856) ^ ((3.1600765e6 + 3.1653785e6) + 0.35568485)))) ^ 0.036045063)) - (abs(pdiv(X2, pdiv(9.902438e6, pdiv((X1 + (192.98645 * log(abs(0.2862043)))), (pdiv(-6872.4976, ((422.66635 + X1) + (X1 * -1.8336606))) + 16.762955))))) ^ (pdiv(466.32376, ((-75526.7 + pdiv(pdiv(9.836791e7, log(abs(X2))), ((X1 + X1) + pdiv(X1, -4.5136445e8)))) * pdiv(((X1 * pdiv(-323.79553, ((log(abs((pdiv(pdiv(X2, pdiv((log(abs(X1)) + -6.2285004), pdiv((X1 + (-538.6286 + X2)), -609917.56))), -10.900252) + -0.3615052))) * X1) + -711.1049))) + X1), X1))) + 0.062491763))) [likelihood params: Float32[]]"
32,2451671,2647.0835,2988.4094,0.0005155707,0.007092383,0.98504627,0.28437614,2647.0835,28648.545,65.06,Inf,78,"((abs(X2) ^ (abs(exp((abs(-0.91593856) ^ ((3.1600765e6 + 3.1653785e6) + 0.35568485)))) ^ 0.036045063)) - (abs(pdiv(X2, pdiv(9.559963e6, pdiv((X1 + (99.20311 * log(abs(0.49540734)))), 0.0002774923)))) ^ (pdiv(58181.496, ((-71824.41 + pdiv(pdiv(9.834975e7, log(abs(X2))), ((X1 + X1) + pdiv(X1, -4.5136445e8)))) * pdiv((((1222.3186 + X1) * pdiv(-44.452026, ((log(abs((pdiv(pdiv(X2, pdiv((log(abs(X1)) + -6.2285023), pdiv((X1 + (-536.2791 + X2)), -633970.4))), -9.4241905) + -0.30995032))) * X1) + -415.53915))) + X1), X1))) + 0.110919364))) [likelihood params: Float32[]]"
33,2710679,2282.3955,2516.3186,0.00046483148,0.049997125,0.9865179,-4.044727,2282.3955,205630.58,66.588,Inf,72,"((X1 * (abs(-0.6702391) ^ log(abs(log(abs(-2.8130872)))))) - (abs(pdiv(-13.48409, (pdiv(-299856.06, pdiv(((X1 * -30755.475) + ((pdiv((X1 + 3.544872e6), X1) + (X1 + X1)) + log(abs(-87106.01)))), ((pdiv(-11526.031, X1) + (pdiv((pdiv(6.60773e6, ((pdiv(((455685.22 + 465828.0) + X2), X2) + 26353.182) - 68169.02)) + X1), pdiv((X1 + (X2 * (X1 + -664.8582))), -5669.2305)) + 4267.151)) + (-1815.8401 + -1763.2792)))) - X1))) ^ (pdiv(2.0819955, X1) + 0.39387476))) [likelihood params: Float32[]]"
34,2988819,1235.2611,1366.3961,0.0003191432,0.001469289,0.9907435,0.8517482,1235.2611,5453.283,66.682,Inf,44,"(pdiv(-418504.2, (pdiv(pdiv(pdiv((-3.5102074 + X2), pdiv((X1 + -359.2251), -2.5653578e6)), pdiv(X1, (X1 + (pdiv(2.3177165e6, X1) + 140693.6)))), X1) + (661744.06 + pdiv((pdiv(((279451.4 * X1) + exp(-597.468)), X1) - X1), (pdiv(222754.12, -64524.1) + X2))))) + 0.8054916) [likelihood params: Float32[]]"
35,3224230,1168.0084,1297.2124,0.00030978626,0.0024643617,0.9910149,0.75134504,1168.0084,9557.958,69.774,Inf,44,"(pdiv(-1.0915485e6, (pdiv(pdiv(pdiv((-3.6394515 + X2), pdiv((X1 + -312.70538), -5.019431e6)), pdiv(X1, (X1 + (pdiv(8.474251e6, X1) + 99689.42)))), X1) + (1.7011e6 + pdiv((pdiv(((824014.0 * X1) + exp(-597.468)), X1) - X1), (pdiv(221712.62, -64093.27) + X2))))) + 0.79257894) [likelihood params: Float32[]]"
36,3470750,1167.9813,1307.8159,0.0003097825,0.0024645033,0.991015,0.7513308,1167.9813,9558.542,71.298,Inf,42,"(pdiv(-1.2264235e6, (pdiv(pdiv(pdiv((-3.6394403 + X2), pdiv((X1 + -312.69644), -5.242086e6)), pdiv(X1, (X1 + (pdiv(9.116262e6, X1) + 107257.87)))), X1) + (1.9112698e6 + pdiv((pdiv(((925796.4 * X1) + exp(-597.468)), X1) - X1), (-3.4592257 + X2))))) + 0.7925789) [likelihood params: Float32[]]"
37,3742135,1167.8605,1302.033,0.0003097657,0.0024643128,0.9910155,0.75135005,1167.8605,9557.756,72.266,Inf,46,"(pdiv(-3.158567e6, (pdiv(pdiv(pdiv((-3.6393423 + X2), pdiv((X1 + -312.68585), -4.502858e6)), pdiv(X1, (321917.62 + (pdiv(2.7314736e7, X1) + (X1 + X1))))), X1) + (4.922127e6 + pdiv((pdiv(((2.3837052e6 * X1) + exp(-597.468)), X1) - X1), (pdiv(277208.47, -80135.07) + X2))))) + 0.7925834) [likelihood params: Float32[]]"
38,4054503,1167.8605,1302.033,0.0003097657,0.0024643128,0.9910155,0.75135005,1167.8605,9557.756,70.678,Inf,46,"(pdiv(-3.158567e6, (pdiv(pdiv(pdiv((-3.6393423 + X2), pdiv((X1 + -312.68585), -4.502858e6)), pdiv(X1, (321917.62 + (pdiv(2.7314736e7, X1) + (X1 + X1))))), X1) + (4.922127e6 + pdiv((pdiv(((2.3837052e6 * X1) + exp(-597.468)), X1) - X1), (pdiv(277208.47, -80135.07) + X2))))) + 0.7925834) [likelihood params: Float32[]]"
39,4353684,1167.8605,1302.033,0.0003097657,0.0024643128,0.9910155,0.75135005,1167.8605,9557.756,72.286,Inf,46,"(pdiv(-3.158567e6, (pdiv(pdiv(pdiv((-3.6393423 + X2), pdiv((X1 + -312.68585), -4.502858e6)), pdiv(X1, (321917.62 + (pdiv(2.7314736e7, X1) + (X1 + X1))))), X1) + (4.922127e6 + pdiv((pdiv(((2.3837052e6 * X1) + exp(-597.468)), X1) - X1), (pdiv(277208.47, -80135.07) + X2))))) + 0.7925834) [likelihood params: Float32[]]"
40,4690201,625.92126,882.4018,0.00023436545,0.0026455333,0.9932024,0.7330648,625.92126,10305.29,73.016,Inf,85,"(pdiv(-2.7688912e6, (pdiv(pdiv(pdiv((-3.6579225 + X2), pdiv((X1 + 186930.33), -5.2602675e6)), pdiv(X1, (X1 + pdiv((pdiv(((X1 * pdiv(1676.9032, ((log(abs((pdiv(pdiv(X2, pdiv((log(abs(X1)) + -288.39542), pdiv((X1 + (246.96391 + X2)), -718558.56))), -1698.4807) + 234374.0))) * X1) + -203.04512))) + X1), X1) - X1), pdiv((pdiv((log(abs(pdiv(30196.04, X1))) + (-52660.227 + X2)), -694330.44) + -0.24349058), -1.5218319e6))))), X1) + (2.5954978e6 + pdiv((pdiv(((3.7255368e6 * X1) + exp(-597.468)), X1) - X1), (-3.3478003 + X2))))) + 0.79329973) [likelihood params: Float32[]]"
41,4977500,554.2384,712.76483,0.00022439218,0.0013818585,0.99349165,0.86057,554.2384,5092.633,72.482,Inf,50,"(pdiv(-637257.8, (pdiv(pdiv(pdiv((-3.4139905 + X2), pdiv((X1 + -401.27905), -122781.586)), pdiv(X1, (5.371913e6 + (pdiv(2.6395272e7, X1) + (X1 + X1))))), X1) + (-8.491484e6 + pdiv(((pdiv((pdiv(-199573.78, X2) * 19466.033), log(abs((X2 + 1.1820081e6)))) - -729647.9) - X1), (pdiv(242807.75, -22804.451) + X2))))) + 0.8153533) [likelihood params: Float32[]]"
42,5312387,459.37,658.40906,0.0002111931,0.00050034176,0.9938745,0.94951534,459.37,1456.3767,75.332,Inf,63,"(pdiv(-118832.17, (pdiv(pdiv(pdiv((-3.5826902 + X2), pdiv((X1 + -250096.77), -1884.5828)), pdiv(X1, (1.5913649e7 + (pdiv(2.1763442e7, X1) + (X1 + X1))))), log(abs(pdiv(674613.25, ((pdiv(((X1 + X1) + 148366.22), X1) + X1) + 663170.25))))) + (-3.5595998e6 + pdiv(((pdiv((pdiv(-289583.94, X2) * 5745.655), log(abs((X2 + 2.539623e6)))) - 1.8977574e7) - X1), (pdiv(225559.06, -14074.545) + X2))))) + 0.7981904) [likelihood params: Float32[]]"
43,5596507,459.37,658.40906,0.0002111931,0.00050034176,0.9938745,0.94951534,459.37,1456.3767,76.338,Inf,63,"(pdiv(-118832.17, (pdiv(pdiv(pdiv((-3.5826902 + X2), pdiv((X1 + -250096.77), -1884.5828)), pdiv(X1, (1.5913649e7 + (pdiv(2.1763442e7, X1) + (X1 + X1))))), log(abs(pdiv(674613.25, ((pdiv(((X1 + X1) + 148366.22), X1) + X1) + 663170.25))))) + (-3.5595998e6 + pdiv(((pdiv((pdiv(-289583.94, X2) * 5745.655), log(abs((X2 + 2.539623e6)))) - 1.8977574e7) - X1), (pdiv(225559.06, -14074.545) + X2))))) + 0.7981904) [likelihood params: Float32[]]"
44,5915164,459.37,658.40906,0.0002111931,0.00050034176,0.9938745,0.94951534,459.37,1456.3767,74.824,Inf,63,"(pdiv(-118832.17, (pdiv(pdiv(pdiv((-3.5826902 + X2), pdiv((X1 + -250096.77), -1884.5828)), pdiv(X1, (1.5913649e7 + (pdiv(2.1763442e7, X1) + (X1 + X1))))), log(abs(pdiv(674613.25, ((pdiv(((X1 + X1) + 148366.22), X1) + X1) + 663170.25))))) + (-3.5595998e6 + pdiv(((pdiv((pdiv(-289583.94, X2) * 5745.655), log(abs((X2 + 2.539623e6)))) - 1.8977574e7) - X1), (pdiv(225559.06, -14074.545) + X2))))) + 0.7981904) [likelihood params: Float32[]]"
45,6241208,459.36755,673.09607,0.00021119275,0.00050040113,0.9938745,0.9495094,459.36755,1456.6216,75.154,Inf,67,"(pdiv(-118832.37, (pdiv(pdiv(pdiv((-3.5826719 + X2), pdiv((X1 + -250093.66), -1884.6064)), pdiv(X1, (1.591365e7 + (pdiv(2.1763442e7, X1) + (X1 + X1))))), log(abs(pdiv(674613.06, ((pdiv(((pdiv((X1 + -46674.734), 3.4786022e6) + X1) + 148370.36), X1) + X1) + 663170.44))))) + (-3.5596e6 + pdiv(((pdiv((pdiv(-289583.78, X2) * 5745.652), log(abs((X2 + 2.5396242e6)))) - 1.8977574e7) - X1), (pdiv(225559.1, -14074.543) + X2))))) + 0.79819155) [likelihood params: Float32[]]"
46,6574015,385.8048,637.3341,0.00020095793,0.00047898616,0.9941714,0.9516701,385.8048,1368.2847,74.648,Inf,74,"(pdiv(-19795.668, (pdiv(pdiv(pdiv(((log(abs(3.993229e6)) + (pdiv(202481.56, -104999.4) + -16.873049)) + X2), pdiv((X1 + -921332.44), -802.64246)), pdiv(X1, (2.506267e7 + (pdiv(9.980387e6, X1) + (X1 + X1))))), log(abs(pdiv(680652.56, ((pdiv(((pdiv((X1 + -46674.664), 3.4786022e6) + X1) + 160809.17), X1) + X1) + 668440.25))))) + (-1.653566e6 + pdiv(((pdiv((pdiv(-233078.0, X2) * 3278.077), log(abs((X2 + 3.4756425e6)))) - 4.1854868e7) - X1), (pdiv(321149.1, -8970.117) + X2))))) + 0.79688364) [likelihood params: Float32[]]"
