-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,851608,3055.3394,3182.7307,0.0005723715,0.0006258903,0.9833988,0.93684745,3055.3394,1974.2642,38.99,Inf,38,"(abs((1.505154 * exp(0.04022842))) ^ (log(abs(-1.2658048)) + exp((-0.71022654 * pdiv(log(abs(-0.05189236)), (abs(pdiv(pdiv(-12.472704, log(abs((((73.78927 - X1) * (pdiv(-0.038104113, log(abs(pdiv(X2, 3.0714629)))) + log(abs(1.0991443)))) - 9.005573)))), (X1 - -0.6668134))) ^ 0.2640408)))))) [likelihood params: Float32[]]"
25,898524,3055.3394,3182.7307,0.0005723715,0.0006258903,0.9833988,0.93684745,3055.3394,1974.2642,42.992,Inf,38,"(abs((1.505154 * exp(0.04022842))) ^ (log(abs(-1.2658048)) + exp((-0.71022654 * pdiv(log(abs(-0.05189236)), (abs(pdiv(pdiv(-12.472704, log(abs((((73.78927 - X1) * (pdiv(-0.038104113, log(abs(pdiv(X2, 3.0714629)))) + log(abs(1.0991443)))) - 9.005573)))), (X1 - -0.6668134))) ^ 0.2640408)))))) [likelihood params: Float32[]]"
26,948537,3055.3394,3182.7307,0.0005723715,0.0006258903,0.9833988,0.93684745,3055.3394,1974.2642,46.998,Inf,38,"(abs((1.505154 * exp(0.04022842))) ^ (log(abs(-1.2658048)) + exp((-0.71022654 * pdiv(log(abs(-0.05189236)), (abs(pdiv(pdiv(-12.472704, log(abs((((73.78927 - X1) * (pdiv(-0.038104113, log(abs(pdiv(X2, 3.0714629)))) + log(abs(1.0991443)))) - 9.005573)))), (X1 - -0.6668134))) ^ 0.2640408)))))) [likelihood params: Float32[]]"
27,1011026,3055.3394,3182.7307,0.0005723715,0.0006258903,0.9833988,0.93684745,3055.3394,1974.2642,50.338,Inf,38,"(abs((1.505154 * exp(0.04022842))) ^ (log(abs(-1.2658048)) + exp((-0.71022654 * pdiv(log(abs(-0.05189236)), (abs(pdiv(pdiv(-12.472704, log(abs((((73.78927 - X1) * (pdiv(-0.038104113, log(abs(pdiv(X2, 3.0714629)))) + log(abs(1.0991443)))) - 9.005573)))), (X1 - -0.6668134))) ^ 0.2640408)))))) [likelihood params: Float32[]]"
28,1069779,2739.016,3069.0618,0.0005283613,0.00047091334,0.9846753,0.95248467,2739.016,1334.9843,51.964,Inf,87,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + ((-13.017063 - pdiv(-1.8284726, (0.52764755 + ((abs(X2) ^ (abs(-0.8996055) ^ X2)) * (-1.1313009 * exp((pdiv(X1, -10018.277) - (pdiv((X2 * 859453.75), 170381.83) + pdiv(-10.654248, X1))))))))) + 0.87957454)))) ^ (-0.23496357 * -1.2484758))) ^ -2.2653668) * pdiv(log(abs(pdiv(X2, (abs((-0.23496357 * pdiv(-2.2653668, X2))) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-40.315704, (((64.95711 - X1) * (pdiv(-0.03778755, log(abs(pdiv(X2, 3.0491192)))) + log(abs(1.0927737)))) - 10.455518)), (X1 - 3.1890073))) ^ 0.23541668)))))) [likelihood params: Float32[]]"
29,1142796,2739.0146,2944.9795,0.0005283611,0.00047091325,0.9846753,0.95248467,2739.0146,1334.9839,56.004,Inf,72,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + ((-13.017063 - pdiv(-1.8284726, pdiv(X1, (abs((-0.23496357 * pdiv(-2.2653668, X2))) ^ X2)))) + 0.87957454)))) ^ (-0.23496357 * -1.2484758))) ^ -2.2653668) * pdiv(log(abs(pdiv(X2, (abs((-0.23496357 * pdiv(-2.2653668, X2))) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-40.315704, (((64.9571 - X1) * (pdiv(-0.03778755, log(abs(pdiv(X2, 3.0491192)))) + log(abs(1.0927737)))) - 10.455517)), (X1 - 3.1890073))) ^ 0.23541668)))))) [likelihood params: Float32[]]"
30,1223017,2739.0146,2944.9795,0.0005283611,0.00047091325,0.9846753,0.95248467,2739.0146,1334.9839,56.904,Inf,72,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + ((-13.017063 - pdiv(-1.8284726, pdiv(X1, (abs((-0.23496357 * pdiv(-2.2653668, X2))) ^ X2)))) + 0.87957454)))) ^ (-0.23496357 * -1.2484758))) ^ -2.2653668) * pdiv(log(abs(pdiv(X2, (abs((-0.23496357 * pdiv(-2.2653668, X2))) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-40.315704, (((64.9571 - X1) * (pdiv(-0.03778755, log(abs(pdiv(X2, 3.0491192)))) + log(abs(1.0927737)))) - 10.455517)), (X1 - 3.1890073))) ^ 0.23541668)))))) [likelihood params: Float32[]]"
31,1328538,2739.0146,2944.9795,0.0005283611,0.00047091325,0.9846753,0.95248467,2739.0146,1334.9839,59.162,Inf,72,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + ((-13.017063 - pdiv(-1.8284726, pdiv(X1, (abs((-0.23496357 * pdiv(-2.2653668, X2))) ^ X2)))) + 0.87957454)))) ^ (-0.23496357 * -1.2484758))) ^ -2.2653668) * pdiv(log(abs(pdiv(X2, (abs((-0.23496357 * pdiv(-2.2653668, X2))) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-40.315704, (((64.9571 - X1) * (pdiv(-0.03778755, log(abs(pdiv(X2, 3.0491192)))) + log(abs(1.0927737)))) - 10.455517)), (X1 - 3.1890073))) ^ 0.23541668)))))) [likelihood params: Float32[]]"
32,1418725,2185.963,2512.148,0.00045141473,0.00053308526,0.98690706,0.9462115,2185.963,1591.4436,61.686,Inf,86,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + ((-13.017063 - pdiv(-1.8284726, (0.52764755 + ((abs(X2) ^ (abs(-0.8996055) ^ X2)) * (-1.1313009 * exp((pdiv(X1, -10018.277) - (pdiv((X2 * 859453.75), 0.2757537) + pdiv(-10.654248, X1))))))))) + 0.87957454)))) ^ (-0.23496357 * -1.2484758))) ^ X2) * pdiv(log(abs(pdiv(X2, (abs((-0.23496357 * 2.2246716)) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-82.060394, (((68.071594 - X1) * (pdiv(-0.01747599, log(abs(pdiv(X2, 3.3314447)))) + log(abs(1.0487584)))) - log(abs(553697.56)))), (X1 - -0.7961812))) ^ 0.27436963)))))) [likelihood params: Float32[]]"
33,1528006,2185.963,2512.148,0.00045141473,0.00053308526,0.98690706,0.9462115,2185.963,1591.4436,63.998,Inf,86,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + ((-13.017063 - pdiv(-1.8284726, (0.52764755 + ((abs(X2) ^ (abs(-0.8996055) ^ X2)) * (-1.1313009 * exp((pdiv(X1, -10018.277) - (pdiv((X2 * 859453.75), 0.2757537) + pdiv(-10.654248, X1))))))))) + 0.87957454)))) ^ (-0.23496357 * -1.2484758))) ^ X2) * pdiv(log(abs(pdiv(X2, (abs((-0.23496357 * 2.2246716)) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-82.060394, (((68.071594 - X1) * (pdiv(-0.01747599, log(abs(pdiv(X2, 3.3314447)))) + log(abs(1.0487584)))) - log(abs(553697.56)))), (X1 - -0.7961812))) ^ 0.27436963)))))) [likelihood params: Float32[]]"
34,1647672,2185.963,2512.148,0.00045141473,0.00053308526,0.98690706,0.9462115,2185.963,1591.4436,68.264,Inf,86,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + ((-13.017063 - pdiv(-1.8284726, (0.52764755 + ((abs(X2) ^ (abs(-0.8996055) ^ X2)) * (-1.1313009 * exp((pdiv(X1, -10018.277) - (pdiv((X2 * 859453.75), 0.2757537) + pdiv(-10.654248, X1))))))))) + 0.87957454)))) ^ (-0.23496357 * -1.2484758))) ^ X2) * pdiv(log(abs(pdiv(X2, (abs((-0.23496357 * 2.2246716)) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-82.060394, (((68.071594 - X1) * (pdiv(-0.01747599, log(abs(pdiv(X2, 3.3314447)))) + log(abs(1.0487584)))) - log(abs(553697.56)))), (X1 - -0.7961812))) ^ 0.27436963)))))) [likelihood params: Float32[]]"
35,1722796,2129.3628,2461.2258,0.00044353993,0.002231284,0.98713547,0.77486265,2129.3628,8596.513,68.124,Inf,86,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + ((-13.017063 - pdiv(-1.8284726, (0.52764755 + ((abs(X2) ^ (abs(-0.8996055) ^ X2)) * (-1.1313009 * exp((pdiv(X1, -10018.277) - (pdiv((X2 * 203281.8), 0.2757537) + pdiv(-10.654248, X1))))))))) + 0.87957454)))) ^ (-0.23496357 * -1.2484758))) ^ X2) * pdiv(log(abs(pdiv(X2, (abs((-0.23496357 * 2.2246716)) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-94.57976, (((60.139553 - X1) * (pdiv(-0.010778439, log(abs(pdiv(X2, 3.503014)))) + log(abs(1.0324758)))) - log(abs(594138.6)))), (X1 - -2.166345))) ^ 0.28852865)))))) [likelihood params: Float32[]]"
36,1866844,2129.3628,2461.2258,0.00044353993,0.002231284,0.98713547,0.77486265,2129.3628,8596.513,70.992,Inf,86,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + ((-13.017063 - pdiv(-1.8284726, (0.52764755 + ((abs(X2) ^ (abs(-0.8996055) ^ X2)) * (-1.1313009 * exp((pdiv(X1, -10018.277) - (pdiv((X2 * 203281.8), 0.2757537) + pdiv(-10.654248, X1))))))))) + 0.87957454)))) ^ (-0.23496357 * -1.2484758))) ^ X2) * pdiv(log(abs(pdiv(X2, (abs((-0.23496357 * 2.2246716)) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-94.57976, (((60.139553 - X1) * (pdiv(-0.010778439, log(abs(pdiv(X2, 3.503014)))) + log(abs(1.0324758)))) - log(abs(594138.6)))), (X1 - -2.166345))) ^ 0.28852865)))))) [likelihood params: Float32[]]"
37,1990039,2129.3628,2461.2258,0.00044353993,0.002231284,0.98713547,0.77486265,2129.3628,8596.513,70.754,Inf,86,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + ((-13.017063 - pdiv(-1.8284726, (0.52764755 + ((abs(X2) ^ (abs(-0.8996055) ^ X2)) * (-1.1313009 * exp((pdiv(X1, -10018.277) - (pdiv((X2 * 203281.8), 0.2757537) + pdiv(-10.654248, X1))))))))) + 0.87957454)))) ^ (-0.23496357 * -1.2484758))) ^ X2) * pdiv(log(abs(pdiv(X2, (abs((-0.23496357 * 2.2246716)) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-94.57976, (((60.139553 - X1) * (pdiv(-0.010778439, log(abs(pdiv(X2, 3.503014)))) + log(abs(1.0324758)))) - log(abs(594138.6)))), (X1 - -2.166345))) ^ 0.28852865)))))) [likelihood params: Float32[]]"
38,2098916,2129.3628,2461.2258,0.00044353993,0.002231284,0.98713547,0.77486265,2129.3628,8596.513,71.464,Inf,86,"(abs((1.505154 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + ((-13.017063 - pdiv(-1.8284726, (0.52764755 + ((abs(X2) ^ (abs(-0.8996055) ^ X2)) * (-1.1313009 * exp((pdiv(X1, -10018.277) - (pdiv((X2 * 203281.8), 0.2757537) + pdiv(-10.654248, X1))))))))) + 0.87957454)))) ^ (-0.23496357 * -1.2484758))) ^ X2) * pdiv(log(abs(pdiv(X2, (abs((-0.23496357 * 2.2246716)) ^ ((628.43835 - X1) * X2))))), (abs(pdiv(pdiv(-94.57976, (((60.139553 - X1) * (pdiv(-0.010778439, log(abs(pdiv(X2, 3.503014)))) + log(abs(1.0324758)))) - log(abs(594138.6)))), (X1 - -2.166345))) ^ 0.28852865)))))) [likelihood params: Float32[]]"
39,2224640,1964.5358,2169.6472,0.0004206075,0.00047962158,0.9878006,0.95160604,1964.5358,1370.9059,68.76,Inf,68,"(abs((1.505154 * 22.580515)) ^ (X2 + exp(((abs(pdiv(-2.2653668, X2)) ^ X2) * pdiv(((-13.017063 - pdiv(-1.8284726, (abs(pdiv(pdiv(-15.708069, log(abs(((X2 * pdiv(159197.58, (13552.121 - pdiv(203281.8, X1)))) - 46.240646)))), (X1 - 12.985221))) ^ 0.27262548))) + 1.5866607), (abs(pdiv(pdiv(pdiv((X2 * 971.9571), 49.14458), (((-1.5807047 - X1) * (pdiv(-0.03094691, log(abs(pdiv(X2, 2.9698915)))) + log(abs(1.0632114)))) - log(abs(3.7802408e6)))), (X1 - -1.1153965))) ^ 0.2829606)))))) [likelihood params: Float32[]]"
40,2385396,1964.5358,2169.6472,0.0004206075,0.00047962158,0.9878006,0.95160604,1964.5358,1370.9059,70.82,Inf,68,"(abs((1.505154 * 22.580515)) ^ (X2 + exp(((abs(pdiv(-2.2653668, X2)) ^ X2) * pdiv(((-13.017063 - pdiv(-1.8284726, (abs(pdiv(pdiv(-15.708069, log(abs(((X2 * pdiv(159197.58, (13552.121 - pdiv(203281.8, X1)))) - 46.240646)))), (X1 - 12.985221))) ^ 0.27262548))) + 1.5866607), (abs(pdiv(pdiv(pdiv((X2 * 971.9571), 49.14458), (((-1.5807047 - X1) * (pdiv(-0.03094691, log(abs(pdiv(X2, 2.9698915)))) + log(abs(1.0632114)))) - log(abs(3.7802408e6)))), (X1 - -1.1153965))) ^ 0.2829606)))))) [likelihood params: Float32[]]"
41,2516524,1964.5358,2169.6472,0.0004206075,0.00047962158,0.9878006,0.95160604,1964.5358,1370.9059,71.286,Inf,68,"(abs((1.505154 * 22.580515)) ^ (X2 + exp(((abs(pdiv(-2.2653668, X2)) ^ X2) * pdiv(((-13.017063 - pdiv(-1.8284726, (abs(pdiv(pdiv(-15.708069, log(abs(((X2 * pdiv(159197.58, (13552.121 - pdiv(203281.8, X1)))) - 46.240646)))), (X1 - 12.985221))) ^ 0.27262548))) + 1.5866607), (abs(pdiv(pdiv(pdiv((X2 * 971.9571), 49.14458), (((-1.5807047 - X1) * (pdiv(-0.03094691, log(abs(pdiv(X2, 2.9698915)))) + log(abs(1.0632114)))) - log(abs(3.7802408e6)))), (X1 - -1.1153965))) ^ 0.2829606)))))) [likelihood params: Float32[]]"
42,2678694,1964.5358,2169.6472,0.0004206075,0.00047962158,0.9878006,0.95160604,1964.5358,1370.9059,71.32,Inf,68,"(abs((1.505154 * 22.580515)) ^ (X2 + exp(((abs(pdiv(-2.2653668, X2)) ^ X2) * pdiv(((-13.017063 - pdiv(-1.8284726, (abs(pdiv(pdiv(-15.708069, log(abs(((X2 * pdiv(159197.58, (13552.121 - pdiv(203281.8, X1)))) - 46.240646)))), (X1 - 12.985221))) ^ 0.27262548))) + 1.5866607), (abs(pdiv(pdiv(pdiv((X2 * 971.9571), 49.14458), (((-1.5807047 - X1) * (pdiv(-0.03094691, log(abs(pdiv(X2, 2.9698915)))) + log(abs(1.0632114)))) - log(abs(3.7802408e6)))), (X1 - -1.1153965))) ^ 0.2829606)))))) [likelihood params: Float32[]]"
43,2823252,1964.5358,2169.6472,0.0004206075,0.00047962158,0.9878006,0.95160604,1964.5358,1370.9059,70.264,Inf,68,"(abs((1.505154 * 22.580515)) ^ (X2 + exp(((abs(pdiv(-2.2653668, X2)) ^ X2) * pdiv(((-13.017063 - pdiv(-1.8284726, (abs(pdiv(pdiv(-15.708069, log(abs(((X2 * pdiv(159197.58, (13552.121 - pdiv(203281.8, X1)))) - 46.240646)))), (X1 - 12.985221))) ^ 0.27262548))) + 1.5866607), (abs(pdiv(pdiv(pdiv((X2 * 971.9571), 49.14458), (((-1.5807047 - X1) * (pdiv(-0.03094691, log(abs(pdiv(X2, 2.9698915)))) + log(abs(1.0632114)))) - log(abs(3.7802408e6)))), (X1 - -1.1153965))) ^ 0.2829606)))))) [likelihood params: Float32[]]"
44,2967529,1964.5358,2169.6472,0.0004206075,0.00047962158,0.9878006,0.95160604,1964.5358,1370.9059,70.358,Inf,68,"(abs((1.505154 * 22.580515)) ^ (X2 + exp(((abs(pdiv(-2.2653668, X2)) ^ X2) * pdiv(((-13.017063 - pdiv(-1.8284726, (abs(pdiv(pdiv(-15.708069, log(abs(((X2 * pdiv(159197.58, (13552.121 - pdiv(203281.8, X1)))) - 46.240646)))), (X1 - 12.985221))) ^ 0.27262548))) + 1.5866607), (abs(pdiv(pdiv(pdiv((X2 * 971.9571), 49.14458), (((-1.5807047 - X1) * (pdiv(-0.03094691, log(abs(pdiv(X2, 2.9698915)))) + log(abs(1.0632114)))) - log(abs(3.7802408e6)))), (X1 - -1.1153965))) ^ 0.2829606)))))) [likelihood params: Float32[]]"
45,3092794,1820.0975,2290.7092,0.00040051172,0.000355291,0.9883835,0.964151,1820.0975,858.04236,70.492,Inf,95,"(abs((5.634524 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + ((-13.017063 - (1.505154 * exp(pdiv(((X2 + -5.850112) * 9.082309), ((X2 * pdiv(159197.58, log(abs(((X2 * pdiv(0.05384624, (13552.121 - pdiv(203281.8, X1)))) - 46.240646))))) - 46.240646))))) + (X1 * -5249.7783))))) ^ (0.2782779 * -1.2484758))) ^ -2.2653668) * pdiv(log(abs(pdiv(X2, log(abs((X1 - 3.6248095)))))), (abs(pdiv(pdiv(-9.806833, (((3.4421196 - X1) * (pdiv(-0.06420062, log(abs(pdiv(X2, 1.3020767)))) + log(abs(1.051869)))) - 1.7494414)), (X1 - ((10.64352 - X1) * (pdiv(29.058792, log(abs(pdiv(X2, -0.25906366)))) + log(abs(7.464917e-5))))))) ^ 0.23736401)))))) [likelihood params: Float32[]]"
46,3266006,1820.0035,2290.1,0.00040049863,0.00035579252,0.9883838,0.9641004,1820.0035,860.11096,72.028,Inf,95,"(abs((5.634524 * (X2 - -5.456448))) ^ (X2 + exp(((abs((abs(exp((-0.1567158 + ((-13.017063 - (1.505154 * exp(pdiv(((X2 + -5.850112) * 9.082309), ((X2 * pdiv(159197.58, log(abs(((X2 * pdiv(0.05384624, (13552.121 - pdiv(203281.8, X1)))) - 46.240646))))) - 46.240646))))) + (X1 * -5249.7783))))) ^ (0.2782779 * -1.2484758))) ^ -2.2653668) * pdiv(log(abs(pdiv(X2, log(abs((X1 - 3.6248095)))))), (abs(pdiv(pdiv(-9.805805, (((3.4323502 - X1) * (pdiv(-0.064200595, log(abs(pdiv(X2, 1.3020757)))) + log(abs(1.051869)))) - 1.7495219)), (X1 - ((10.643885 - X1) * (pdiv(29.059757, log(abs(pdiv(X2, -0.25908795)))) + log(abs(7.4672396e-5))))))) ^ 0.2373785)))))) [likelihood params: Float32[]]"
