-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,366221,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,30.434,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
15,387761,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,33.296,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
16,411319,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,37.308,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
17,431994,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,40.294,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
18,459541,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,43.126,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
19,489797,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,44.784,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
20,520768,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,48.656,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
21,555168,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,51.61,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
22,608849,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,57.184,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
23,658511,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,57.802,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
24,731879,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,58.08,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
25,789081,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,58.688,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
26,913923,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,58.496,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
27,1040009,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,61.146,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
28,1172497,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,61.442,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
29,1293295,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,61.816,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
30,1458581,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,63.298,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
31,1598161,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,64.96,6.805647e35,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
32,1763214,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,65.826,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
33,1956004,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,66.91,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
34,2155672,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,68.042,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
35,2369556,3450.1353,3537.1577,0.0006272996,0.0034143992,0.9818056,0.655486,3450.1353,13476.862,68.972,Inf,23,"(abs(((((-4.1761947 * (X1 + -19.801609)) - ((15.039364 - X1) * X2)) * (X1 + -66.726524)) - (-1.8399568 * (545.456 + X2)))) ^ -0.098241575) [likelihood params: Float32[]]"
36,2603056,3277.9512,3516.3472,0.00060334353,0.00080950424,0.9825005,0.9183208,3277.9512,2731.6716,69.944,Inf,74,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((8.376286 * (X1 + ((-1.00311 * (X1 - X2)) - ((X2 - log(abs(X2))) * 1.4405605)))) - pdiv((-0.020745723 * ((exp(X2) + ((52.129868 * (X1 + X2)) - ((X2 - log(abs((-4.937931e6 - (4.7049305e6 - ((X2 - log(abs((4.7894775e6 - (X1 * 12681.471))))) * 2.0314129e6)))))) * (-2.6524937 * (X1 + 16.491953))))) + X2)), log(abs(exp(log(abs(((X1 * X1) + X2))))))))) ^ -0.7919416)))))) [likelihood params: Float32[]]"
37,2879031,3200.683,3438.83,0.0005925932,0.0013533862,0.9828123,0.8634429,3200.683,4975.1846,70.172,Inf,80,"(-1.6949401 - log(abs(log(abs((abs((((-0.01297181 * (X1 + ((X2 - exp(X2)) * 0.9740867))) - ((X2 - log(abs(X2))) * ((X2 - log(abs(((X2 + -334.58115) - (((0.094036125 * (X1 + ((0.02768632 * (-1434.0326 + (X1 + X2))) - ((X2 - log(abs(X2))) * 20.116407)))) - ((X2 - log(abs((-507.6544 - (X1 + X1))))) * -29.74092)) * X2))))) * 1.7748457))) - ((X2 - log(abs((481.22958 - ((X2 - ((X2 - exp(-38.78885)) + -1759.6984)) * 0.20403932))))) * 1.17962))) ^ -0.88354623)))))) [likelihood params: Float32[]]"
38,3120994,3073.4482,3431.8496,0.00057489093,0.0019129207,0.9833257,0.8069856,3073.4482,7283.2646,70.086,Inf,95,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.15473174 * (X1 + ((-0.85123926 * (X1 - X2)) - ((X2 - log(abs(X2))) * -2.5010486)))) - pdiv((-0.0011069734 * ((exp(X2) + ((-24.155275 * (X1 + X2)) - ((X2 - log(abs((-55.72301 - (28.101328 - ((X2 - log(abs((2.1936522e6 - (X1 * 146243.47))))) * 5.49512)))))) * (-4.952222 * (X1 + -350.78314))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((-47.116554 - (X1 * -0.19628352))))) + (4.9420013 - (X1 * 0.0040601813))) * X2) + X1)) + X1) + X2))))))))) ^ (-2.6092129 + 2.0159204))))))) [likelihood params: Float32[]]"
39,3333976,2851.4502,3151.4905,0.00054400426,0.0019062669,0.9842216,0.807657,2851.4502,7255.8174,70.62,Inf,95,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.18130605 * (X1 + ((-0.6368057 * (X1 - X2)) - ((X2 - log(abs(X2))) * 0.08939464)))) - pdiv((-0.0015588879 * ((exp(X2) + ((-74.05474 * (X1 + X2)) - ((X2 - log(abs((-2074.6372 - (2036.4896 - ((X2 - log(abs((13033.856 - (X1 * 161669.6))))) * -56.87046)))))) * (-0.11405672 * (X1 + -4483.181))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((-12.020705 - (X1 * -0.2003451))))) + (4.552008 - (X1 * 0.001130361))) * X2) + X1)) + X1) + X2))))))))) ^ (-2.5638258 + 2.061313))))))) [likelihood params: Float32[]]"
40,3556799,2851.4502,3151.4905,0.00054400426,0.0019062669,0.9842216,0.807657,2851.4502,7255.8174,71.776,Inf,95,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.18130605 * (X1 + ((-0.6368057 * (X1 - X2)) - ((X2 - log(abs(X2))) * 0.08939464)))) - pdiv((-0.0015588879 * ((exp(X2) + ((-74.05474 * (X1 + X2)) - ((X2 - log(abs((-2074.6372 - (2036.4896 - ((X2 - log(abs((13033.856 - (X1 * 161669.6))))) * -56.87046)))))) * (-0.11405672 * (X1 + -4483.181))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((-12.020705 - (X1 * -0.2003451))))) + (4.552008 - (X1 * 0.001130361))) * X2) + X1)) + X1) + X2))))))))) ^ (-2.5638258 + 2.061313))))))) [likelihood params: Float32[]]"
41,3770829,2851.4502,3151.4905,0.00054400426,0.0019062669,0.9842216,0.807657,2851.4502,7255.8174,72.764,Inf,95,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.18130605 * (X1 + ((-0.6368057 * (X1 - X2)) - ((X2 - log(abs(X2))) * 0.08939464)))) - pdiv((-0.0015588879 * ((exp(X2) + ((-74.05474 * (X1 + X2)) - ((X2 - log(abs((-2074.6372 - (2036.4896 - ((X2 - log(abs((13033.856 - (X1 * 161669.6))))) * -56.87046)))))) * (-0.11405672 * (X1 + -4483.181))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((-12.020705 - (X1 * -0.2003451))))) + (4.552008 - (X1 * 0.001130361))) * X2) + X1)) + X1) + X2))))))))) ^ (-2.5638258 + 2.061313))))))) [likelihood params: Float32[]]"
42,4040127,2542.8706,2855.6177,0.00050107145,0.0020496054,0.9854668,0.7931941,2542.8706,7847.088,71.616,Inf,99,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.17659403 * (X1 + ((-0.66325736 * (X1 - X2)) - ((2.0500207 - log(abs(X2))) * -4.474562)))) - pdiv((-0.0015030793 * ((exp(X2) + ((-65.77174 * (X1 + X2)) - ((X2 - log(abs((-1528.0103 - (1527.0507 - ((X2 - log(abs((-6193.817 - (X1 * 168366.61))))) * -221.78693)))))) * (-0.09123201 * (X1 + -4500.807))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((-12.35362 - (X1 * -0.20589362))))) + (4.904924 - ((-1.1635811 - -1.1618341) * (-31.218765 - X1)))) * X2) + X1)) + X1) + X2))))))))) ^ (-2.5699136 + 2.0552254))))))) [likelihood params: Float32[]]"
43,4262845,2542.8706,2855.6177,0.00050107145,0.0020496054,0.9854668,0.7931941,2542.8706,7847.088,73.25,Inf,99,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.17659403 * (X1 + ((-0.66325736 * (X1 - X2)) - ((2.0500207 - log(abs(X2))) * -4.474562)))) - pdiv((-0.0015030793 * ((exp(X2) + ((-65.77174 * (X1 + X2)) - ((X2 - log(abs((-1528.0103 - (1527.0507 - ((X2 - log(abs((-6193.817 - (X1 * 168366.61))))) * -221.78693)))))) * (-0.09123201 * (X1 + -4500.807))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((-12.35362 - (X1 * -0.20589362))))) + (4.904924 - ((-1.1635811 - -1.1618341) * (-31.218765 - X1)))) * X2) + X1)) + X1) + X2))))))))) ^ (-2.5699136 + 2.0552254))))))) [likelihood params: Float32[]]"
44,4488355,2542.8706,2855.6177,0.00050107145,0.0020496054,0.9854668,0.7931941,2542.8706,7847.088,74.56,8.9485184e24,99,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.17659403 * (X1 + ((-0.66325736 * (X1 - X2)) - ((2.0500207 - log(abs(X2))) * -4.474562)))) - pdiv((-0.0015030793 * ((exp(X2) + ((-65.77174 * (X1 + X2)) - ((X2 - log(abs((-1528.0103 - (1527.0507 - ((X2 - log(abs((-6193.817 - (X1 * 168366.61))))) * -221.78693)))))) * (-0.09123201 * (X1 + -4500.807))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((-12.35362 - (X1 * -0.20589362))))) + (4.904924 - ((-1.1635811 - -1.1618341) * (-31.218765 - X1)))) * X2) + X1)) + X1) + X2))))))))) ^ (-2.5699136 + 2.0552254))))))) [likelihood params: Float32[]]"
45,4687714,2542.8706,2855.6177,0.00050107145,0.0020496054,0.9854668,0.7931941,2542.8706,7847.088,73.794,Inf,99,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.17659403 * (X1 + ((-0.66325736 * (X1 - X2)) - ((2.0500207 - log(abs(X2))) * -4.474562)))) - pdiv((-0.0015030793 * ((exp(X2) + ((-65.77174 * (X1 + X2)) - ((X2 - log(abs((-1528.0103 - (1527.0507 - ((X2 - log(abs((-6193.817 - (X1 * 168366.61))))) * -221.78693)))))) * (-0.09123201 * (X1 + -4500.807))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((-12.35362 - (X1 * -0.20589362))))) + (4.904924 - ((-1.1635811 - -1.1618341) * (-31.218765 - X1)))) * X2) + X1)) + X1) + X2))))))))) ^ (-2.5699136 + 2.0552254))))))) [likelihood params: Float32[]]"
46,4870884,2542.8706,2855.6177,0.00050107145,0.0020496054,0.9854668,0.7931941,2542.8706,7847.088,73.204,Inf,99,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.17659403 * (X1 + ((-0.66325736 * (X1 - X2)) - ((2.0500207 - log(abs(X2))) * -4.474562)))) - pdiv((-0.0015030793 * ((exp(X2) + ((-65.77174 * (X1 + X2)) - ((X2 - log(abs((-1528.0103 - (1527.0507 - ((X2 - log(abs((-6193.817 - (X1 * 168366.61))))) * -221.78693)))))) * (-0.09123201 * (X1 + -4500.807))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((-12.35362 - (X1 * -0.20589362))))) + (4.904924 - ((-1.1635811 - -1.1618341) * (-31.218765 - X1)))) * X2) + X1)) + X1) + X2))))))))) ^ (-2.5699136 + 2.0552254))))))) [likelihood params: Float32[]]"
47,5035563,2542.8706,2855.6177,0.00050107145,0.0020496054,0.9854668,0.7931941,2542.8706,7847.088,74.538,Inf,99,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.17659403 * (X1 + ((-0.66325736 * (X1 - X2)) - ((2.0500207 - log(abs(X2))) * -4.474562)))) - pdiv((-0.0015030793 * ((exp(X2) + ((-65.77174 * (X1 + X2)) - ((X2 - log(abs((-1528.0103 - (1527.0507 - ((X2 - log(abs((-6193.817 - (X1 * 168366.61))))) * -221.78693)))))) * (-0.09123201 * (X1 + -4500.807))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((-12.35362 - (X1 * -0.20589362))))) + (4.904924 - ((-1.1635811 - -1.1618341) * (-31.218765 - X1)))) * X2) + X1)) + X1) + X2))))))))) ^ (-2.5699136 + 2.0552254))))))) [likelihood params: Float32[]]"
48,5233255,2390.2173,2661.7375,0.00047983276,0.0037516323,0.9860828,0.621459,2390.2173,14867.948,73.366,Inf,90,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.16421762 * (X1 + ((-0.7059896 * (X1 - X2)) - ((2.040439 - log(abs(X2))) * -9.109496)))) - pdiv((-0.0016602636 * ((exp(X2) + ((-68.43769 * (X1 + X2)) - ((X2 - log(abs((53.859753 - (X1 + X2))))) * (5.8817787 * (X1 + -28.394491))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((-12.353619 - (X1 * -0.2058936))))) + (5.528576 - ((-1.1646167 - -1.1607985) * (208.24348 - X1)))) * X2) + X1)) + X1) + X2))))))))) ^ (-2.6586697 + 1.9664681))))))) [likelihood params: Float32[]]"
49,5404432,2388.7148,2657.003,0.00047962373,0.0037477578,0.9860889,0.62184995,2388.7148,14851.966,73.15,Inf,90,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.16421752 * (X1 + ((-0.7059769 * (X1 - X2)) - ((2.040392 - log(abs(X2))) * -9.10478)))) - pdiv((-0.0016605975 * ((exp(X2) + ((-68.45218 * (X1 + X2)) - ((X2 - log(abs((53.378998 - (X1 + X2))))) * (5.876163 * (X1 + -28.403452))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((-12.353619 - (X1 * -0.2058936))))) + (5.5293293 - ((-1.1646172 - -1.1607981) * (208.44064 - X1)))) * X2) + X1)) + X1) + X2))))))))) ^ (-2.6589017 + 1.9662362))))))) [likelihood params: Float32[]]"
50,5584094,2388.7148,2657.003,0.00047962373,0.0037477578,0.9860889,0.62184995,2388.7148,14851.966,70.442,Inf,90,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.16421752 * (X1 + ((-0.7059769 * (X1 - X2)) - ((2.040392 - log(abs(X2))) * -9.10478)))) - pdiv((-0.0016605975 * ((exp(X2) + ((-68.45218 * (X1 + X2)) - ((X2 - log(abs((53.378998 - (X1 + X2))))) * (5.876163 * (X1 + -28.403452))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((-12.353619 - (X1 * -0.2058936))))) + (5.5293293 - ((-1.1646172 - -1.1607981) * (208.44064 - X1)))) * X2) + X1)) + X1) + X2))))))))) ^ (-2.6589017 + 1.9662362))))))) [likelihood params: Float32[]]"
51,5758648,1906.3949,2186.1726,0.0004125183,0.0069068274,0.9880352,0.3030988,1906.3949,27883.127,69.29,Inf,89,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011799269 * (X1 + ((0.1994223 * (X1 - X2)) - ((9.15436 - log(abs(-0.0029612414))) * -62.886024)))) - pdiv((-0.0003111734 * ((exp(X2) + ((-10.574941 * (X1 + X2)) - ((X2 - log(abs((26.939068 - (X1 + X2))))) * (-0.00036919047 * (X1 + -627100.7))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((1.8277669e6 - (X1 * -457.34903))))) + (14.717842 - ((-0.7137195 - -0.7197135) * exp(X2)))) * X2) + X1)) + X1) + X2))))))))) ^ (-6.148401 + -1.1898344))))))) [likelihood params: Float32[]]"
52,5907484,1906.3949,2186.1726,0.0004125183,0.0069068274,0.9880352,0.3030988,1906.3949,27883.127,68.452,Inf,89,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011799269 * (X1 + ((0.1994223 * (X1 - X2)) - ((9.15436 - log(abs(-0.0029612414))) * -62.886024)))) - pdiv((-0.0003111734 * ((exp(X2) + ((-10.574941 * (X1 + X2)) - ((X2 - log(abs((26.939068 - (X1 + X2))))) * (-0.00036919047 * (X1 + -627100.7))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((1.8277669e6 - (X1 * -457.34903))))) + (14.717842 - ((-0.7137195 - -0.7197135) * exp(X2)))) * X2) + X1)) + X1) + X2))))))))) ^ (-6.148401 + -1.1898344))))))) [likelihood params: Float32[]]"
53,6122937,1906.3949,2186.1726,0.0004125183,0.0069068274,0.9880352,0.3030988,1906.3949,27883.127,70.476,Inf,89,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011799269 * (X1 + ((0.1994223 * (X1 - X2)) - ((9.15436 - log(abs(-0.0029612414))) * -62.886024)))) - pdiv((-0.0003111734 * ((exp(X2) + ((-10.574941 * (X1 + X2)) - ((X2 - log(abs((26.939068 - (X1 + X2))))) * (-0.00036919047 * (X1 + -627100.7))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((1.8277669e6 - (X1 * -457.34903))))) + (14.717842 - ((-0.7137195 - -0.7197135) * exp(X2)))) * X2) + X1)) + X1) + X2))))))))) ^ (-6.148401 + -1.1898344))))))) [likelihood params: Float32[]]"
