-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,346166,7088.559,7138.161,0.0011335152,0.0014692211,0.96712327,0.8517551,7088.559,5453.003,22.868,Inf,14,"(abs((log(abs(((pdiv(1.8799334, 0.095620476) - X2) - (-0.4266221 * X1)))) - 1.7194496)) ^ -0.9147354) [likelihood params: Float32[]]"
15,365560,7088.559,7138.161,0.0011335152,0.0014692211,0.96712327,0.8517551,7088.559,5453.003,27.224,Inf,14,"(abs((log(abs(((pdiv(1.8799334, 0.095620476) - X2) - (-0.4266221 * X1)))) - 1.7194496)) ^ -0.9147354) [likelihood params: Float32[]]"
16,389364,7088.559,7138.161,0.0011335152,0.0014692211,0.96712327,0.8517551,7088.559,5453.003,30.202,Inf,14,"(abs((log(abs(((pdiv(1.8799334, 0.095620476) - X2) - (-0.4266221 * X1)))) - 1.7194496)) ^ -0.9147354) [likelihood params: Float32[]]"
17,409855,6208.511,6325.943,0.0010110737,0.0013474338,0.9706746,0.8640435,6208.511,4950.631,32.784,Inf,44,"(abs(X2) ^ (((-0.5581509 - -1.6820105) + pdiv(X2, pdiv(-0.02842096, (abs((abs(X1) ^ (-0.012856294 - pdiv(X1, 0.9885897)))) ^ (X2 - (X1 - (abs((-0.17747444 * 0.5276474)) ^ -0.26693973))))))) * (abs(log(abs((X1 * -0.32427892)))) ^ (-0.565759 - (((X2 * X1) * 0.00028707486) - (0.0011000329 * X1)))))) [likelihood params: Float32[]]"
18,431195,6208.511,6325.943,0.0010110737,0.0013474338,0.9706746,0.8640435,6208.511,4950.631,36.136,Inf,44,"(abs(X2) ^ (((-0.5581509 - -1.6820105) + pdiv(X2, pdiv(-0.02842096, (abs((abs(X1) ^ (-0.012856294 - pdiv(X1, 0.9885897)))) ^ (X2 - (X1 - (abs((-0.17747444 * 0.5276474)) ^ -0.26693973))))))) * (abs(log(abs((X1 * -0.32427892)))) ^ (-0.565759 - (((X2 * X1) * 0.00028707486) - (0.0011000329 * X1)))))) [likelihood params: Float32[]]"
19,453029,5770.429,5874.022,0.0009501231,0.0011052673,0.9724424,0.88847816,5770.429,3951.694,40.298,Inf,35,"exp((abs(-0.9161064) ^ ((log(abs(X2)) * X2) * (abs(-0.9673094) ^ ((log(abs(X1)) + pdiv(-1.1638432, -0.09604504)) - pdiv((X2 * (1.6711689 - (((log(abs(X1)) * X1) + 2.8804123) - (3.7694194 * X1)))), (0.6951078 * X1))))))) [likelihood params: Float32[]]"
20,484568,5770.429,5874.022,0.0009501231,0.0011052673,0.9724424,0.88847816,5770.429,3951.694,45.626,Inf,35,"exp((abs(-0.9161064) ^ ((log(abs(X2)) * X2) * (abs(-0.9673094) ^ ((log(abs(X1)) + pdiv(-1.1638432, -0.09604504)) - pdiv((X2 * (1.6711689 - (((log(abs(X1)) * X1) + 2.8804123) - (3.7694194 * X1)))), (0.6951078 * X1))))))) [likelihood params: Float32[]]"
21,520817,5770.429,5874.022,0.0009501231,0.0011052673,0.9724424,0.88847816,5770.429,3951.694,47.108,Inf,35,"exp((abs(-0.9161064) ^ ((log(abs(X2)) * X2) * (abs(-0.9673094) ^ ((log(abs(X1)) + pdiv(-1.1638432, -0.09604504)) - pdiv((X2 * (1.6711689 - (((log(abs(X1)) * X1) + 2.8804123) - (3.7694194 * X1)))), (0.6951078 * X1))))))) [likelihood params: Float32[]]"
22,543739,5770.429,5874.022,0.0009501231,0.0011052673,0.9724424,0.88847816,5770.429,3951.694,51.088,Inf,35,"exp((abs(-0.9161064) ^ ((log(abs(X2)) * X2) * (abs(-0.9673094) ^ ((log(abs(X1)) + pdiv(-1.1638432, -0.09604504)) - pdiv((X2 * (1.6711689 - (((log(abs(X1)) * X1) + 2.8804123) - (3.7694194 * X1)))), (0.6951078 * X1))))))) [likelihood params: Float32[]]"
23,573069,5770.429,5874.022,0.0009501231,0.0011052673,0.9724424,0.88847816,5770.429,3951.694,54.802,Inf,35,"exp((abs(-0.9161064) ^ ((log(abs(X2)) * X2) * (abs(-0.9673094) ^ ((log(abs(X1)) + pdiv(-1.1638432, -0.09604504)) - pdiv((X2 * (1.6711689 - (((log(abs(X1)) * X1) + 2.8804123) - (3.7694194 * X1)))), (0.6951078 * X1))))))) [likelihood params: Float32[]]"
24,622300,5770.429,5874.022,0.0009501231,0.0011052673,0.9724424,0.88847816,5770.429,3951.694,54.85,Inf,35,"exp((abs(-0.9161064) ^ ((log(abs(X2)) * X2) * (abs(-0.9673094) ^ ((log(abs(X1)) + pdiv(-1.1638432, -0.09604504)) - pdiv((X2 * (1.6711689 - (((log(abs(X1)) * X1) + 2.8804123) - (3.7694194 * X1)))), (0.6951078 * X1))))))) [likelihood params: Float32[]]"
25,666530,5770.429,5874.022,0.0009501231,0.0011052673,0.9724424,0.88847816,5770.429,3951.694,56.408,Inf,35,"exp((abs(-0.9161064) ^ ((log(abs(X2)) * X2) * (abs(-0.9673094) ^ ((log(abs(X1)) + pdiv(-1.1638432, -0.09604504)) - pdiv((X2 * (1.6711689 - (((log(abs(X1)) * X1) + 2.8804123) - (3.7694194 * X1)))), (0.6951078 * X1))))))) [likelihood params: Float32[]]"
26,706847,5770.429,5874.022,0.0009501231,0.0011052673,0.9724424,0.88847816,5770.429,3951.694,56.01,Inf,35,"exp((abs(-0.9161064) ^ ((log(abs(X2)) * X2) * (abs(-0.9673094) ^ ((log(abs(X1)) + pdiv(-1.1638432, -0.09604504)) - pdiv((X2 * (1.6711689 - (((log(abs(X1)) * X1) + 2.8804123) - (3.7694194 * X1)))), (0.6951078 * X1))))))) [likelihood params: Float32[]]"
27,738775,5770.429,5874.022,0.0009501231,0.0011052673,0.9724424,0.88847816,5770.429,3951.694,57.856,Inf,35,"exp((abs(-0.9161064) ^ ((log(abs(X2)) * X2) * (abs(-0.9673094) ^ ((log(abs(X1)) + pdiv(-1.1638432, -0.09604504)) - pdiv((X2 * (1.6711689 - (((log(abs(X1)) * X1) + 2.8804123) - (3.7694194 * X1)))), (0.6951078 * X1))))))) [likelihood params: Float32[]]"
28,767434,5770.429,5874.022,0.0009501231,0.0011052673,0.9724424,0.88847816,5770.429,3951.694,59.8,Inf,35,"exp((abs(-0.9161064) ^ ((log(abs(X2)) * X2) * (abs(-0.9673094) ^ ((log(abs(X1)) + pdiv(-1.1638432, -0.09604504)) - pdiv((X2 * (1.6711689 - (((log(abs(X1)) * X1) + 2.8804123) - (3.7694194 * X1)))), (0.6951078 * X1))))))) [likelihood params: Float32[]]"
29,802400,5770.429,5874.022,0.0009501231,0.0011052673,0.9724424,0.88847816,5770.429,3951.694,60.762,Inf,35,"exp((abs(-0.9161064) ^ ((log(abs(X2)) * X2) * (abs(-0.9673094) ^ ((log(abs(X1)) + pdiv(-1.1638432, -0.09604504)) - pdiv((X2 * (1.6711689 - (((log(abs(X1)) * X1) + 2.8804123) - (3.7694194 * X1)))), (0.6951078 * X1))))))) [likelihood params: Float32[]]"
30,838431,5621.698,5850.7188,0.0009294301,0.002595646,0.97304255,0.7380984,5621.698,10099.506,63.582,Inf,87,"exp((abs(-0.9161064) ^ ((pdiv(exp((abs(((X2 * (1.4488959 - (X1 * (X1 - X2)))) - (abs(pdiv(pdiv(-0.10392669, 1.1805868), (abs((-0.17747444 * X1)) ^ (0.41800702 * X1)))) ^ (abs(((X2 * X1) * -0.0074140024)) ^ log(abs((-11.598521 - (pdiv((log(abs(X2)) + X2), -3.2579148) - (0.4263597 * -0.8225257))))))))) ^ (abs((-0.17747444 * -15.76665)) ^ -0.26693973))), X2) * X2) * (abs(-0.98341477) ^ ((log(abs(X1)) + pdiv(54699.66, 1812.1472)) - pdiv((X2 * (67890.96 - (((log(abs(X1)) * 78796.86) + -67883.66) - (3345.0732 * X1)))), (30.611067 * ((X2 + X1) * -12.805752)))))))) [likelihood params: Float32[]]"
31,867059,4698.819,4986.559,0.0008010295,0.0020409597,0.97676677,0.7940665,4698.819,7811.425,62.764,Inf,99,"exp((abs(-0.9161064) ^ ((pdiv(exp((abs(((X2 * (-1.2069609 - (X1 * (X1 - X2)))) - (abs(pdiv(pdiv(-0.10392669, 1.1805868), (abs((-0.17747444 * X1)) ^ (0.41800702 * X1)))) ^ (abs(((X2 * X1) * -0.0074140024)) ^ log(abs((-11.598521 - (pdiv((log(abs(X2)) + X2), -3.2579148) - (0.4263597 * -0.8225257))))))))) ^ X1)), X2) * X2) * (abs(-0.8382945) ^ ((log(abs(X1)) + pdiv(-8400.662, 11593.185)) - pdiv((log(abs((183.72214 - (((X2 + X1) * -0.3835581) - (5.4846735 * (log(abs(((X2 * X1) - X1))) * (11.5943775 - 20.95542))))))) * (-1.8779603 - (((log(abs(X1)) * X1) + 6.4272876) - (4.0998583 * X1)))), (4.47857 * X1))))))) [likelihood params: Float32[]]"
32,914598,4698.819,4986.559,0.0008010295,0.0020409597,0.97676677,0.7940665,4698.819,7811.425,62.31,Inf,99,"exp((abs(-0.9161064) ^ ((pdiv(exp((abs(((X2 * (-1.2069609 - (X1 * (X1 - X2)))) - (abs(pdiv(pdiv(-0.10392669, 1.1805868), (abs((-0.17747444 * X1)) ^ (0.41800702 * X1)))) ^ (abs(((X2 * X1) * -0.0074140024)) ^ log(abs((-11.598521 - (pdiv((log(abs(X2)) + X2), -3.2579148) - (0.4263597 * -0.8225257))))))))) ^ X1)), X2) * X2) * (abs(-0.8382945) ^ ((log(abs(X1)) + pdiv(-8400.662, 11593.185)) - pdiv((log(abs((183.72214 - (((X2 + X1) * -0.3835581) - (5.4846735 * (log(abs(((X2 * X1) - X1))) * (11.5943775 - 20.95542))))))) * (-1.8779603 - (((log(abs(X1)) * X1) + 6.4272876) - (4.0998583 * X1)))), (4.47857 * X1))))))) [likelihood params: Float32[]]"
33,964080,4698.819,4986.559,0.0008010295,0.0020409597,0.97676677,0.7940665,4698.819,7811.425,64.328,Inf,99,"exp((abs(-0.9161064) ^ ((pdiv(exp((abs(((X2 * (-1.2069609 - (X1 * (X1 - X2)))) - (abs(pdiv(pdiv(-0.10392669, 1.1805868), (abs((-0.17747444 * X1)) ^ (0.41800702 * X1)))) ^ (abs(((X2 * X1) * -0.0074140024)) ^ log(abs((-11.598521 - (pdiv((log(abs(X2)) + X2), -3.2579148) - (0.4263597 * -0.8225257))))))))) ^ X1)), X2) * X2) * (abs(-0.8382945) ^ ((log(abs(X1)) + pdiv(-8400.662, 11593.185)) - pdiv((log(abs((183.72214 - (((X2 + X1) * -0.3835581) - (5.4846735 * (log(abs(((X2 * X1) - X1))) * (11.5943775 - 20.95542))))))) * (-1.8779603 - (((log(abs(X1)) * X1) + 6.4272876) - (4.0998583 * X1)))), (4.47857 * X1))))))) [likelihood params: Float32[]]"
34,1028700,4624.3696,4962.7817,0.0007906713,0.0019970965,0.9770672,0.7984923,4624.3696,7630.4893,65.826,Inf,81,"pdiv(((((abs(pdiv(-75.58345, X1)) ^ (abs(((abs(((0.12393729 + (abs(1.1855501) ^ -0.22091013)) + 0.5276474)) ^ -1.6866342e7) - (abs(pdiv(-0.7937206, (abs(0.17747441) ^ (0.99668866 - 0.44334266)))) ^ 0.44334266))) ^ 3.0542674)) + log(abs(X1))) * -0.00048584712) - (abs(X1) ^ 0.5276476)), (abs(-0.6877042) ^ ((log(abs(X1)) + pdiv(-26798.139, 3527.7505)) - pdiv((X2 * (-12.357875 - (((log(abs(X1)) * X1) + 16.912937) - ((-3.0439014 * log(abs(pdiv(3.757912, (((X2 + X1) * -0.87909925) - (((X2 + -123.32657) * 0.021605007) - (0.87267524 * X1))))))) * X1)))), (6.005535 * X1))))) [likelihood params: Float32[]]"
35,1112593,4057.523,4377.112,0.0007118057,0.0012912395,0.9793546,0.8697135,4057.523,4718.829,67.72,6.805647e35,99,"exp((abs(-0.9161064) ^ ((pdiv(exp((abs(((X2 * (-1.2069609 - (X1 * (X1 - X2)))) - (abs(pdiv(pdiv(-0.10392669, 1.1805868), (abs((-0.17747444 * X1)) ^ (0.41800702 * X1)))) ^ (abs(((X2 * 0.5276474) * -0.0074140024)) ^ log(abs((-11.598521 - (pdiv(exp(X1), -3.2579148) - (0.4263597 * -0.8225257))))))))) ^ X1)), X2) * X2) * (abs(-0.82666403) ^ ((log(abs(X1)) + pdiv(-12791.1455, 13797.172)) - pdiv((log(abs((105.080025 - (((X2 + X1) * -0.07568462) - (3.5191004 * (log(abs(((X2 * X1) - X1))) * (8.132542 - (-0.3919112 * -34.816765)))))))) * (-5.4842205 - (((log(abs(X1)) * X1) + 10.035057) - (4.1036325 * X1)))), (3.0686488 * X1))))))) [likelihood params: Float32[]]"
36,1182532,4057.523,4377.112,0.0007118057,0.0012912395,0.9793546,0.8697135,4057.523,4718.829,70.97,Inf,99,"exp((abs(-0.9161064) ^ ((pdiv(exp((abs(((X2 * (-1.2069609 - (X1 * (X1 - X2)))) - (abs(pdiv(pdiv(-0.10392669, 1.1805868), (abs((-0.17747444 * X1)) ^ (0.41800702 * X1)))) ^ (abs(((X2 * 0.5276474) * -0.0074140024)) ^ log(abs((-11.598521 - (pdiv(exp(X1), -3.2579148) - (0.4263597 * -0.8225257))))))))) ^ X1)), X2) * X2) * (abs(-0.82666403) ^ ((log(abs(X1)) + pdiv(-12791.1455, 13797.172)) - pdiv((log(abs((105.080025 - (((X2 + X1) * -0.07568462) - (3.5191004 * (log(abs(((X2 * X1) - X1))) * (8.132542 - (-0.3919112 * -34.816765)))))))) * (-5.4842205 - (((log(abs(X1)) * X1) + 10.035057) - (4.1036325 * X1)))), (3.0686488 * X1))))))) [likelihood params: Float32[]]"
37,1290293,4057.523,4377.112,0.0007118057,0.0012912395,0.9793546,0.8697135,4057.523,4718.829,71.032,Inf,99,"exp((abs(-0.9161064) ^ ((pdiv(exp((abs(((X2 * (-1.2069609 - (X1 * (X1 - X2)))) - (abs(pdiv(pdiv(-0.10392669, 1.1805868), (abs((-0.17747444 * X1)) ^ (0.41800702 * X1)))) ^ (abs(((X2 * 0.5276474) * -0.0074140024)) ^ log(abs((-11.598521 - (pdiv(exp(X1), -3.2579148) - (0.4263597 * -0.8225257))))))))) ^ X1)), X2) * X2) * (abs(-0.82666403) ^ ((log(abs(X1)) + pdiv(-12791.1455, 13797.172)) - pdiv((log(abs((105.080025 - (((X2 + X1) * -0.07568462) - (3.5191004 * (log(abs(((X2 * X1) - X1))) * (8.132542 - (-0.3919112 * -34.816765)))))))) * (-5.4842205 - (((log(abs(X1)) * X1) + 10.035057) - (4.1036325 * X1)))), (3.0686488 * X1))))))) [likelihood params: Float32[]]"
38,1351005,4057.523,4377.112,0.0007118057,0.0012912395,0.9793546,0.8697135,4057.523,4718.829,71.46,Inf,99,"exp((abs(-0.9161064) ^ ((pdiv(exp((abs(((X2 * (-1.2069609 - (X1 * (X1 - X2)))) - (abs(pdiv(pdiv(-0.10392669, 1.1805868), (abs((-0.17747444 * X1)) ^ (0.41800702 * X1)))) ^ (abs(((X2 * 0.5276474) * -0.0074140024)) ^ log(abs((-11.598521 - (pdiv(exp(X1), -3.2579148) - (0.4263597 * -0.8225257))))))))) ^ X1)), X2) * X2) * (abs(-0.82666403) ^ ((log(abs(X1)) + pdiv(-12791.1455, 13797.172)) - pdiv((log(abs((105.080025 - (((X2 + X1) * -0.07568462) - (3.5191004 * (log(abs(((X2 * X1) - X1))) * (8.132542 - (-0.3919112 * -34.816765)))))))) * (-5.4842205 - (((log(abs(X1)) * X1) + 10.035057) - (4.1036325 * X1)))), (3.0686488 * X1))))))) [likelihood params: Float32[]]"
39,1466074,4057.5151,4375.953,0.0007118046,0.0012940856,0.9793546,0.8694263,4057.5151,4730.5693,72.392,Inf,99,"exp((abs(-0.9161064) ^ ((pdiv(exp((abs(((X2 * (-1.2069609 - (X1 * (X1 - X2)))) - (abs(pdiv(pdiv(-0.10392669, 1.1805868), (abs((-0.17747444 * X1)) ^ (-0.32656017 * X1)))) ^ (abs(((X2 * 0.5276474) * -0.0074140024)) ^ log(abs((-11.598521 - (pdiv(exp(X1), -3.2579148) - (0.4263597 * -0.8225257))))))))) ^ X1)), X2) * X2) * (abs(-0.8267831) ^ ((log(abs(X1)) + pdiv(-12773.129, 13818.473)) - pdiv((log(abs((105.03813 - (((X2 + X1) * -0.07566024) - (3.518761 * (log(abs(((X2 * X1) - X1))) * (8.133078 - (-0.39189592 * -34.81541)))))))) * (X1 - (((log(abs(X1)) * X1) + 15.502142) - (3.1035128 * X1)))), (3.0636485 * X1))))))) [likelihood params: Float32[]]"
40,1593785,2597.4644,2885.8845,0.00050866714,0.0008330069,0.9852465,0.91594934,2597.4644,2828.62,75.658,Inf,89,"exp((abs(-0.9161064) ^ ((pdiv(exp((abs(((X2 * (-1.2069609 - (X1 * (X2 - X2)))) - (abs(pdiv(pdiv(-0.10392669, 1.1805868), (abs((-0.17747444 * X1)) ^ (0.41800702 * X1)))) ^ (abs(((X2 * 0.5276474) * -0.0074140024)) ^ log(abs((-11.598521 - (pdiv((X2 + X2), -3.2579148) - (0.4263597 * -0.8225257))))))))) ^ 1.1855501)), X2) * X2) * (abs(-0.89940315) ^ ((log(abs(X1)) + pdiv(1.0887219e6, 729214.75)) - pdiv((log(abs((-66.695244 - (((-271.12003 + X1) * 0.024985962) - (17.356323 * X2))))) * (-1.268999 - (((log(abs(X1)) * X1) + 7.028053) - (4.104939 * X1)))), (1.5179764 * X1))))))) [likelihood params: Float32[]]"
41,1743577,2597.4644,2885.8845,0.00050866714,0.0008330069,0.9852465,0.91594934,2597.4644,2828.62,76.256,Inf,89,"exp((abs(-0.9161064) ^ ((pdiv(exp((abs(((X2 * (-1.2069609 - (X1 * (X2 - X2)))) - (abs(pdiv(pdiv(-0.10392669, 1.1805868), (abs((-0.17747444 * X1)) ^ (0.41800702 * X1)))) ^ (abs(((X2 * 0.5276474) * -0.0074140024)) ^ log(abs((-11.598521 - (pdiv((X2 + X2), -3.2579148) - (0.4263597 * -0.8225257))))))))) ^ 1.1855501)), X2) * X2) * (abs(-0.89940315) ^ ((log(abs(X1)) + pdiv(1.0887219e6, 729214.75)) - pdiv((log(abs((-66.695244 - (((-271.12003 + X1) * 0.024985962) - (17.356323 * X2))))) * (-1.268999 - (((log(abs(X1)) * X1) + 7.028053) - (4.104939 * X1)))), (1.5179764 * X1))))))) [likelihood params: Float32[]]"
42,1887379,2597.4644,2885.8845,0.00050866714,0.0008330069,0.9852465,0.91594934,2597.4644,2828.62,77.53,Inf,89,"exp((abs(-0.9161064) ^ ((pdiv(exp((abs(((X2 * (-1.2069609 - (X1 * (X2 - X2)))) - (abs(pdiv(pdiv(-0.10392669, 1.1805868), (abs((-0.17747444 * X1)) ^ (0.41800702 * X1)))) ^ (abs(((X2 * 0.5276474) * -0.0074140024)) ^ log(abs((-11.598521 - (pdiv((X2 + X2), -3.2579148) - (0.4263597 * -0.8225257))))))))) ^ 1.1855501)), X2) * X2) * (abs(-0.89940315) ^ ((log(abs(X1)) + pdiv(1.0887219e6, 729214.75)) - pdiv((log(abs((-66.695244 - (((-271.12003 + X1) * 0.024985962) - (17.356323 * X2))))) * (-1.268999 - (((log(abs(X1)) * X1) + 7.028053) - (4.104939 * X1)))), (1.5179764 * X1))))))) [likelihood params: Float32[]]"
43,2033671,2268.959,2571.8232,0.00046296205,0.0009464589,0.98657215,0.904502,2268.959,3296.6094,76.298,Inf,91,"exp((abs(-0.9161064) ^ ((pdiv(exp((abs(((X2 * (-1.2069609 - -34.81541)) - (abs(pdiv(pdiv(-0.10392669, 1.1805868), (abs((-0.17747444 * X1)) ^ (-0.32656017 * X1)))) ^ (abs(((X2 * 0.5276474) * -0.0074140024)) ^ log(abs((-11.598521 - (pdiv(exp(X1), -3.2579148) - -67915.94)))))))) ^ X1)), X2) * X2) * (abs(-0.802062) ^ ((log(abs(X1)) + pdiv(-29714.52, 24585.111)) - pdiv((log(abs((6.5791287 - (((X2 + X1) * -0.10605594) - (((0.944233 - pdiv(log(abs(-2308.6729)), X2)) * 5.4192524) - (0.11015777 * X1)))))) * (X1 - (((log(abs(X1)) * X1) + 18.89824) - (3.5340009 * X1)))), (2.121703 * X1))))))) [likelihood params: Float32[]]"
44,2214850,2268.959,2571.8232,0.00046296205,0.0009464589,0.98657215,0.904502,2268.959,3296.6094,76.058,Inf,91,"exp((abs(-0.9161064) ^ ((pdiv(exp((abs(((X2 * (-1.2069609 - -34.81541)) - (abs(pdiv(pdiv(-0.10392669, 1.1805868), (abs((-0.17747444 * X1)) ^ (-0.32656017 * X1)))) ^ (abs(((X2 * 0.5276474) * -0.0074140024)) ^ log(abs((-11.598521 - (pdiv(exp(X1), -3.2579148) - -67915.94)))))))) ^ X1)), X2) * X2) * (abs(-0.802062) ^ ((log(abs(X1)) + pdiv(-29714.52, 24585.111)) - pdiv((log(abs((6.5791287 - (((X2 + X1) * -0.10605594) - (((0.944233 - pdiv(log(abs(-2308.6729)), X2)) * 5.4192524) - (0.11015777 * X1)))))) * (X1 - (((log(abs(X1)) * X1) + 18.89824) - (3.5340009 * X1)))), (2.121703 * X1))))))) [likelihood params: Float32[]]"
45,2364416,2163.0913,2462.3123,0.0004482326,0.000558772,0.98699933,0.9436197,2163.0913,1697.4011,77.798,Inf,87,"exp((abs(0.44334266) ^ ((pdiv(exp((abs(((X2 * (-1.2069609 - (X1 * (X1 - X2)))) - (abs(X1) ^ (abs((((log(abs(X1)) * X1) * X1) * -0.0074140024)) ^ (0.4263597 - 1.6986822))))) ^ (2.7889223 * X1))), X2) * X2) * (abs(-0.9987204) ^ ((log(abs(X1)) + pdiv(-11319.269, -68.00686)) - pdiv((X2 * (-475.9586 - (((log(abs(X1)) * X1) + -258.28973) - (20.402597 * X1)))), (((-15.32744 - pdiv(log(abs(-0.00033588434)), X2)) * -203.14496) - (240.6046 * log(abs((55654.492 - (((X2 - pdiv(X1, log(abs(-12.960571)))) * 33308.453) - (-13040.745 * X1))))))))))))) [likelihood params: Float32[]]"
