-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,377115,6773.9893,6911.5527,0.0010897489,0.012940816,0.96839267,-0.30573273,6773.9893,52773.33,21.2,Inf,30,"(((((-0.8017223 * (-0.0045273514 * (log(abs((1.8073405e6 + -803424.3))) * pdiv(-0.6824715, (-4.274536 + log(abs((X1 + -69.226555)))))))) + (X2 * 0.0014277133)) + (-0.09228254 * log(abs(X1)))) + 0.3160079) - -0.57373154) [likelihood params: Float32[]]"
12,430139,5706.2505,5803.1084,0.00094119395,0.0013170325,0.9727014,0.86711097,5706.2505,4825.2256,22.386,Inf,28,"pdiv((0.80699545 - (pdiv(-49.56145, X1) + (((pdiv(-614.0903, 1113.4396) * X2) + exp((pdiv(3.3132021, 0.92393064) + (-0.58564675 * log(abs(X1)))))) - log(abs(-0.007698147))))), (-11.988817 + X2)) [likelihood params: Float32[]]"
13,495909,5706.2505,5803.1084,0.00094119395,0.0013170325,0.9727014,0.86711097,5706.2505,4825.2256,25.372,Inf,28,"pdiv((0.80699545 - (pdiv(-49.56145, X1) + (((pdiv(-614.0903, 1113.4396) * X2) + exp((pdiv(3.3132021, 0.92393064) + (-0.58564675 * log(abs(X1)))))) - log(abs(-0.007698147))))), (-11.988817 + X2)) [likelihood params: Float32[]]"
14,561115,4212.3896,4426.347,0.00073335244,0.01863991,0.97872967,-0.8807732,4212.3896,76282.086,27.388,Inf,49,"(((((5.001087 * (0.028218802 * (log(abs((-239435.92 + 240198.34))) * pdiv(4.2351117, (pdiv(-0.8238696, pdiv(X1, X2)) + log(abs((X1 + -84.72734)))))))) + (X2 * -0.047912538)) + (0.14249745 * (log(abs((-479640.22 + 479640.5))) * pdiv(21.38427, (pdiv(13.366921, pdiv(X1, X2)) + log(abs((X1 + -44.053127)))))))) + 0.12561585) - -0.38341272) [likelihood params: Float32[]]"
15,656419,4211.4443,4418.122,0.0007332209,0.018732918,0.9787335,-0.8901578,4211.4443,76665.75,31.964,Inf,49,"(((((5.0023713 * (0.028226055 * (log(abs((-239434.77 + 240199.5))) * pdiv(4.2362022, (pdiv(-0.81804776, pdiv(X1, X2)) + log(abs((X1 + -84.71991)))))))) + (X2 * -0.047938075)) + (0.14265463 * (log(abs((-479640.22 + 479640.5))) * pdiv(21.407858, (pdiv(13.358159, pdiv(X1, X2)) + log(abs((X1 + -44.040497)))))))) + 0.12586653) - -0.38366333) [likelihood params: Float32[]]"
16,787708,4211.44,4422.3887,0.00073322025,0.018733209,0.9787335,-0.89018714,4211.44,76666.945,35.07,Inf,49,"(((((5.0023713 * (0.028226055 * (log(abs((-239434.77 + 240199.5))) * pdiv(4.2362022, (pdiv(-0.8180354, pdiv(X1, X2)) + log(abs((X1 + -84.71993)))))))) + (X2 * -0.047938198)) + (0.14265497 * (log(abs((-479640.22 + 479640.5))) * pdiv(21.40791, (pdiv(13.3581295, pdiv(X1, X2)) + log(abs((X1 + -44.040516)))))))) + 0.12586655) - -0.38366333) [likelihood params: Float32[]]"
17,888682,4211.44,4422.3887,0.00073322025,0.018733209,0.9787335,-0.89018714,4211.44,76666.945,36.558,Inf,49,"(((((5.0023713 * (0.028226055 * (log(abs((-239434.77 + 240199.5))) * pdiv(4.2362022, (pdiv(-0.8180354, pdiv(X1, X2)) + log(abs((X1 + -84.71993)))))))) + (X2 * -0.047938198)) + (0.14265497 * (log(abs((-479640.22 + 479640.5))) * pdiv(21.40791, (pdiv(13.3581295, pdiv(X1, X2)) + log(abs((X1 + -44.040516)))))))) + 0.12586655) - -0.38366333) [likelihood params: Float32[]]"
18,992246,4211.44,4422.3887,0.00073322025,0.018733209,0.9787335,-0.89018714,4211.44,76666.945,40.624,Inf,49,"(((((5.0023713 * (0.028226055 * (log(abs((-239434.77 + 240199.5))) * pdiv(4.2362022, (pdiv(-0.8180354, pdiv(X1, X2)) + log(abs((X1 + -84.71993)))))))) + (X2 * -0.047938198)) + (0.14265497 * (log(abs((-479640.22 + 479640.5))) * pdiv(21.40791, (pdiv(13.3581295, pdiv(X1, X2)) + log(abs((X1 + -44.040516)))))))) + 0.12586655) - -0.38366333) [likelihood params: Float32[]]"
19,1093939,4211.44,4422.3887,0.00073322025,0.018733209,0.9787335,-0.89018714,4211.44,76666.945,42.024,Inf,49,"(((((5.0023713 * (0.028226055 * (log(abs((-239434.77 + 240199.5))) * pdiv(4.2362022, (pdiv(-0.8180354, pdiv(X1, X2)) + log(abs((X1 + -84.71993)))))))) + (X2 * -0.047938198)) + (0.14265497 * (log(abs((-479640.22 + 479640.5))) * pdiv(21.40791, (pdiv(13.3581295, pdiv(X1, X2)) + log(abs((X1 + -44.040516)))))))) + 0.12586655) - -0.38366333) [likelihood params: Float32[]]"
20,1220074,3777.1968,4005.24,0.00067280384,0.0017228423,0.98048586,0.8261646,3777.1968,6499.1904,44.252,Inf,49,"pdiv((log(abs((X1 + -25.642923))) - (log(abs(((1.5409692e6 * (1.9641675e6 * (pdiv(0.007516821, pdiv(X1, X2)) * pdiv(X2, (53230.14 + (pdiv(X1, X2) + -53347.07)))))) + (X2 * 5.0477955e6)))) * pdiv((-0.3967193 * -2.0678012), (-5.1145573 + log(abs((X1 + 198.56117))))))), (pdiv(log(abs((0.14524506 * X1))), X1) * -1545.247)) [likelihood params: Float32[]]"
21,1338649,3776.9863,3999.836,0.00067277456,0.0017218278,0.9804867,0.826267,3776.9863,6495.006,43.584,Inf,49,"pdiv((log(abs((X1 + -25.703917))) - (log(abs(((1.5409786e6 * (1.9641749e6 * (pdiv(0.0075181182, pdiv(X1, X2)) * pdiv(X2, (53230.14 + (pdiv(X1, X2) + -53347.07)))))) + (X2 * 5.0477965e6)))) * pdiv((-0.39671323 * -2.0677698), (-5.114543 + log(abs((X1 + 198.56558))))))), (pdiv(log(abs((0.14525396 * X1))), X1) * -1545.3136)) [likelihood params: Float32[]]"
22,1472798,3743.3662,4034.242,0.00066809694,0.00125527,0.98062235,0.8733428,3743.3662,4570.455,48.752,Inf,69,"(((((-10.845633 * (-0.06118562 * (log(abs((6.5143675e6 + 3.4427442e6))) * pdiv(-9.1841345, (pdiv((0.32441226 * log(abs((-96.08689 + pdiv((-40.327206 * -40.65812), X1))))), pdiv(X1, X2)) + log(abs((X1 + -4114.563)))))))) + (X2 * -0.02765688)) + (-0.23512278 * (log(abs((-239815.66 + 239817.67))) * pdiv(1.2962044, (pdiv(-1215.7068, pdiv(X1, X2)) + log(abs((X1 + pdiv(86596.01, (pdiv(122.04321, pdiv(X1, X2)) + log(abs((X1 + 47211.184))))))))))))) + 6.0383925) - -6.2954698) [likelihood params: Float32[]]"
23,1629739,3743.3662,4034.242,0.00066809694,0.00125527,0.98062235,0.8733428,3743.3662,4570.455,53.06,6.805647e35,69,"(((((-10.845633 * (-0.06118562 * (log(abs((6.5143675e6 + 3.4427442e6))) * pdiv(-9.1841345, (pdiv((0.32441226 * log(abs((-96.08689 + pdiv((-40.327206 * -40.65812), X1))))), pdiv(X1, X2)) + log(abs((X1 + -4114.563)))))))) + (X2 * -0.02765688)) + (-0.23512278 * (log(abs((-239815.66 + 239817.67))) * pdiv(1.2962044, (pdiv(-1215.7068, pdiv(X1, X2)) + log(abs((X1 + pdiv(86596.01, (pdiv(122.04321, pdiv(X1, X2)) + log(abs((X1 + 47211.184))))))))))))) + 6.0383925) - -6.2954698) [likelihood params: Float32[]]"
24,1786720,3743.3662,4034.242,0.00066809694,0.00125527,0.98062235,0.8733428,3743.3662,4570.455,56.038,Inf,69,"(((((-10.845633 * (-0.06118562 * (log(abs((6.5143675e6 + 3.4427442e6))) * pdiv(-9.1841345, (pdiv((0.32441226 * log(abs((-96.08689 + pdiv((-40.327206 * -40.65812), X1))))), pdiv(X1, X2)) + log(abs((X1 + -4114.563)))))))) + (X2 * -0.02765688)) + (-0.23512278 * (log(abs((-239815.66 + 239817.67))) * pdiv(1.2962044, (pdiv(-1215.7068, pdiv(X1, X2)) + log(abs((X1 + pdiv(86596.01, (pdiv(122.04321, pdiv(X1, X2)) + log(abs((X1 + 47211.184))))))))))))) + 6.0383925) - -6.2954698) [likelihood params: Float32[]]"
25,1993147,3743.3662,4034.242,0.00066809694,0.00125527,0.98062235,0.8733428,3743.3662,4570.455,60.358,Inf,69,"(((((-10.845633 * (-0.06118562 * (log(abs((6.5143675e6 + 3.4427442e6))) * pdiv(-9.1841345, (pdiv((0.32441226 * log(abs((-96.08689 + pdiv((-40.327206 * -40.65812), X1))))), pdiv(X1, X2)) + log(abs((X1 + -4114.563)))))))) + (X2 * -0.02765688)) + (-0.23512278 * (log(abs((-239815.66 + 239817.67))) * pdiv(1.2962044, (pdiv(-1215.7068, pdiv(X1, X2)) + log(abs((X1 + pdiv(86596.01, (pdiv(122.04321, pdiv(X1, X2)) + log(abs((X1 + 47211.184))))))))))))) + 6.0383925) - -6.2954698) [likelihood params: Float32[]]"
26,2279449,3515.8813,3898.9875,0.0006364469,0.0009996427,0.9815403,0.8991357,3515.8813,3515.993,61.9,Inf,73,"(((((-10.838162 * (-0.06114349 * (log(abs((6.505883e6 + 3.4342708e6))) * pdiv(-9.17781, (pdiv((0.27088767 * log(abs((-94.17301 + pdiv((-40.70021 * -41.034195), X1))))), pdiv(X1, X2)) + log(abs((X1 + -4031.043)))))))) + (X2 * -0.02546202)) + (-0.097123325 * ((0.22209148 + log(abs(((-252.43793 + X1) * 0.048477795)))) * pdiv(0.53543735, (pdiv(-1237.5015, pdiv(X1, X2)) + log(abs((X1 + pdiv(98405.27, (pdiv(-409.5603, pdiv(X1, X2)) + log(abs((X1 + 133024.45))))))))))))) + 6.049158) - -6.306235) [likelihood params: Float32[]]"
27,2538209,1725.5111,2896.331,0.00038735187,0.0020247896,0.9887651,0.79569805,1725.5111,7744.7236,66.044,Inf,91,"(pdiv((pdiv(5.857178e7, X1) + (X1 * (pdiv(1.6213558e7, X1) + (X1 * 10.292358)))), 2.5407146e7) + pdiv(-0.046234615, log(abs((pdiv((pdiv(-2.1140308e6, X1) - (((pdiv((pdiv(1.397295e7, X1) + (-727197.44 * ((-7319.7666 + 1244.2906) + 9735.581))), X1) + pdiv((X2 + (46528.395 - (pdiv(-1.2845901e7, X1) + exp(-90.43966)))), X2)) * -0.00023789454) * log(abs(((X1 * (X2 * (((0.26688966 + -0.2636294) * (pdiv(-16830.693, log(abs((pdiv((X1 + (X1 * (pdiv(-3.376635e7, X1) + (4.867355e-10 * (3.556165e8 * 8.988956e7))))), 1.0584005e7) - X1)))) - X1)) * 7.322027e-8))) + -0.03522243))))), -12.582539) - X2))))) [likelihood params: Float32[]]"
28,2780061,226.66919,1570.7893,0.00017881732,0.2684161,0.99481356,-26.083277,226.66919,1.1066089e6,66.816,Inf,91,"(pdiv((pdiv(5.717437e13, 1.6663366e14) + (X1 * (pdiv(1.9127268e7, X1) + (X1 * 46.68874)))), 2.2392692e7) + pdiv(-0.17871048, log(abs((pdiv((pdiv(-2.1145882e6, X1) - (((pdiv((pdiv(-4.7508268e7, X1) + (-726705.56 * ((-7320.3057 + 1243.7747) + 9735.052))), X1) + pdiv((X2 + (17391.582 - (pdiv(-4.845917e6, X1) + exp(-90.43966)))), X2)) * -0.00023782534) * log(abs(((X1 * (X2 * (((0.26629284 + -0.2642287) * (pdiv(-13587.919, log(abs((pdiv((X1 + (X1 * (pdiv(-4.606311e7, X1) + (3.9578757e-10 * (3.5515136e8 * 8.792865e7))))), 8.3112675e6) - X1)))) - X1)) * 5.843778e-8))) + -0.035234857))))), -5.5406866) - X2))))) [likelihood params: Float32[]]"
29,2995821,226.66919,1570.7893,0.00017881732,0.2684161,0.99481356,-26.083277,226.66919,1.1066089e6,67.734,Inf,91,"(pdiv((pdiv(5.717437e13, 1.6663366e14) + (X1 * (pdiv(1.9127268e7, X1) + (X1 * 46.68874)))), 2.2392692e7) + pdiv(-0.17871048, log(abs((pdiv((pdiv(-2.1145882e6, X1) - (((pdiv((pdiv(-4.7508268e7, X1) + (-726705.56 * ((-7320.3057 + 1243.7747) + 9735.052))), X1) + pdiv((X2 + (17391.582 - (pdiv(-4.845917e6, X1) + exp(-90.43966)))), X2)) * -0.00023782534) * log(abs(((X1 * (X2 * (((0.26629284 + -0.2642287) * (pdiv(-13587.919, log(abs((pdiv((X1 + (X1 * (pdiv(-4.606311e7, X1) + (3.9578757e-10 * (3.5515136e8 * 8.792865e7))))), 8.3112675e6) - X1)))) - X1)) * 5.843778e-8))) + -0.035234857))))), -5.5406866) - X2))))) [likelihood params: Float32[]]"
30,3215700,19.822632,342.82462,0.00015003867,0.0003526829,0.99564826,0.9644142,19.822632,847.2838,70.444,Inf,78,"(pdiv((pdiv(-1.4132375e9, X1) + (X1 * (pdiv(-2.8643344e8, X1) + pdiv(X1, -589914.1)))), -4.3485325e8) + pdiv(-0.18341479, log(abs((pdiv((pdiv(-724107.9, X1) - (((pdiv((pdiv(2.3718372e7, X1) + (-11089.449 * ((-8635.388 + 0.23989387) + 8472.835))), X1) + pdiv((X2 + (-529.4197 - (pdiv(4.7508395e6, X1) + exp(-90.43966)))), X2)) * 8.3832094e-11) * ((X1 + 3.398738e6) * (log(abs((log(abs(-0.94987977)) * -194.97694))) * pdiv(2.862521e6, (pdiv(-16419.953, pdiv(X1, X2)) + log(abs((X1 + X1))))))))), -2139.488) - -10.358481))))) [likelihood params: Float32[]]"
31,3485430,19.822632,342.82462,0.00015003867,0.0003526829,0.99564826,0.9644142,19.822632,847.2838,70.324,Inf,78,"(pdiv((pdiv(-1.4132375e9, X1) + (X1 * (pdiv(-2.8643344e8, X1) + pdiv(X1, -589914.1)))), -4.3485325e8) + pdiv(-0.18341479, log(abs((pdiv((pdiv(-724107.9, X1) - (((pdiv((pdiv(2.3718372e7, X1) + (-11089.449 * ((-8635.388 + 0.23989387) + 8472.835))), X1) + pdiv((X2 + (-529.4197 - (pdiv(4.7508395e6, X1) + exp(-90.43966)))), X2)) * 8.3832094e-11) * ((X1 + 3.398738e6) * (log(abs((log(abs(-0.94987977)) * -194.97694))) * pdiv(2.862521e6, (pdiv(-16419.953, pdiv(X1, X2)) + log(abs((X1 + X1))))))))), -2139.488) - -10.358481))))) [likelihood params: Float32[]]"
32,3827841,19.822632,342.82462,0.00015003867,0.0003526829,0.99564826,0.9644142,19.822632,847.2838,69.512,Inf,78,"(pdiv((pdiv(-1.4132375e9, X1) + (X1 * (pdiv(-2.8643344e8, X1) + pdiv(X1, -589914.1)))), -4.3485325e8) + pdiv(-0.18341479, log(abs((pdiv((pdiv(-724107.9, X1) - (((pdiv((pdiv(2.3718372e7, X1) + (-11089.449 * ((-8635.388 + 0.23989387) + 8472.835))), X1) + pdiv((X2 + (-529.4197 - (pdiv(4.7508395e6, X1) + exp(-90.43966)))), X2)) * 8.3832094e-11) * ((X1 + 3.398738e6) * (log(abs((log(abs(-0.94987977)) * -194.97694))) * pdiv(2.862521e6, (pdiv(-16419.953, pdiv(X1, X2)) + log(abs((X1 + X1))))))))), -2139.488) - -10.358481))))) [likelihood params: Float32[]]"
33,4226622,19.822632,342.82462,0.00015003867,0.0003526829,0.99564826,0.9644142,19.822632,847.2838,70.02,Inf,78,"(pdiv((pdiv(-1.4132375e9, X1) + (X1 * (pdiv(-2.8643344e8, X1) + pdiv(X1, -589914.1)))), -4.3485325e8) + pdiv(-0.18341479, log(abs((pdiv((pdiv(-724107.9, X1) - (((pdiv((pdiv(2.3718372e7, X1) + (-11089.449 * ((-8635.388 + 0.23989387) + 8472.835))), X1) + pdiv((X2 + (-529.4197 - (pdiv(4.7508395e6, X1) + exp(-90.43966)))), X2)) * 8.3832094e-11) * ((X1 + 3.398738e6) * (log(abs((log(abs(-0.94987977)) * -194.97694))) * pdiv(2.862521e6, (pdiv(-16419.953, pdiv(X1, X2)) + log(abs((X1 + X1))))))))), -2139.488) - -10.358481))))) [likelihood params: Float32[]]"
34,4526380,19.822632,342.82462,0.00015003867,0.0003526829,0.99564826,0.9644142,19.822632,847.2838,70.066,Inf,78,"(pdiv((pdiv(-1.4132375e9, X1) + (X1 * (pdiv(-2.8643344e8, X1) + pdiv(X1, -589914.1)))), -4.3485325e8) + pdiv(-0.18341479, log(abs((pdiv((pdiv(-724107.9, X1) - (((pdiv((pdiv(2.3718372e7, X1) + (-11089.449 * ((-8635.388 + 0.23989387) + 8472.835))), X1) + pdiv((X2 + (-529.4197 - (pdiv(4.7508395e6, X1) + exp(-90.43966)))), X2)) * 8.3832094e-11) * ((X1 + 3.398738e6) * (log(abs((log(abs(-0.94987977)) * -194.97694))) * pdiv(2.862521e6, (pdiv(-16419.953, pdiv(X1, X2)) + log(abs((X1 + X1))))))))), -2139.488) - -10.358481))))) [likelihood params: Float32[]]"
35,4799720,19.822632,342.82462,0.00015003867,0.0003526829,0.99564826,0.9644142,19.822632,847.2838,70.878,Inf,78,"(pdiv((pdiv(-1.4132375e9, X1) + (X1 * (pdiv(-2.8643344e8, X1) + pdiv(X1, -589914.1)))), -4.3485325e8) + pdiv(-0.18341479, log(abs((pdiv((pdiv(-724107.9, X1) - (((pdiv((pdiv(2.3718372e7, X1) + (-11089.449 * ((-8635.388 + 0.23989387) + 8472.835))), X1) + pdiv((X2 + (-529.4197 - (pdiv(4.7508395e6, X1) + exp(-90.43966)))), X2)) * 8.3832094e-11) * ((X1 + 3.398738e6) * (log(abs((log(abs(-0.94987977)) * -194.97694))) * pdiv(2.862521e6, (pdiv(-16419.953, pdiv(X1, X2)) + log(abs((X1 + X1))))))))), -2139.488) - -10.358481))))) [likelihood params: Float32[]]"
36,5084418,19.822632,342.82462,0.00015003867,0.0003526829,0.99564826,0.9644142,19.822632,847.2838,70.036,Inf,78,"(pdiv((pdiv(-1.4132375e9, X1) + (X1 * (pdiv(-2.8643344e8, X1) + pdiv(X1, -589914.1)))), -4.3485325e8) + pdiv(-0.18341479, log(abs((pdiv((pdiv(-724107.9, X1) - (((pdiv((pdiv(2.3718372e7, X1) + (-11089.449 * ((-8635.388 + 0.23989387) + 8472.835))), X1) + pdiv((X2 + (-529.4197 - (pdiv(4.7508395e6, X1) + exp(-90.43966)))), X2)) * 8.3832094e-11) * ((X1 + 3.398738e6) * (log(abs((log(abs(-0.94987977)) * -194.97694))) * pdiv(2.862521e6, (pdiv(-16419.953, pdiv(X1, X2)) + log(abs((X1 + X1))))))))), -2139.488) - -10.358481))))) [likelihood params: Float32[]]"
37,5391420,19.822632,342.82462,0.00015003867,0.0003526829,0.99564826,0.9644142,19.822632,847.2838,69.388,Inf,78,"(pdiv((pdiv(-1.4132375e9, X1) + (X1 * (pdiv(-2.8643344e8, X1) + pdiv(X1, -589914.1)))), -4.3485325e8) + pdiv(-0.18341479, log(abs((pdiv((pdiv(-724107.9, X1) - (((pdiv((pdiv(2.3718372e7, X1) + (-11089.449 * ((-8635.388 + 0.23989387) + 8472.835))), X1) + pdiv((X2 + (-529.4197 - (pdiv(4.7508395e6, X1) + exp(-90.43966)))), X2)) * 8.3832094e-11) * ((X1 + 3.398738e6) * (log(abs((log(abs(-0.94987977)) * -194.97694))) * pdiv(2.862521e6, (pdiv(-16419.953, pdiv(X1, X2)) + log(abs((X1 + X1))))))))), -2139.488) - -10.358481))))) [likelihood params: Float32[]]"
38,5700127,19.822632,342.82462,0.00015003867,0.0003526829,0.99564826,0.9644142,19.822632,847.2838,70.358,Inf,78,"(pdiv((pdiv(-1.4132375e9, X1) + (X1 * (pdiv(-2.8643344e8, X1) + pdiv(X1, -589914.1)))), -4.3485325e8) + pdiv(-0.18341479, log(abs((pdiv((pdiv(-724107.9, X1) - (((pdiv((pdiv(2.3718372e7, X1) + (-11089.449 * ((-8635.388 + 0.23989387) + 8472.835))), X1) + pdiv((X2 + (-529.4197 - (pdiv(4.7508395e6, X1) + exp(-90.43966)))), X2)) * 8.3832094e-11) * ((X1 + 3.398738e6) * (log(abs((log(abs(-0.94987977)) * -194.97694))) * pdiv(2.862521e6, (pdiv(-16419.953, pdiv(X1, X2)) + log(abs((X1 + X1))))))))), -2139.488) - -10.358481))))) [likelihood params: Float32[]]"
39,6066288,19.822632,342.82462,0.00015003867,0.0003526829,0.99564826,0.9644142,19.822632,847.2838,73.116,Inf,78,"(pdiv((pdiv(-1.4132375e9, X1) + (X1 * (pdiv(-2.8643344e8, X1) + pdiv(X1, -589914.1)))), -4.3485325e8) + pdiv(-0.18341479, log(abs((pdiv((pdiv(-724107.9, X1) - (((pdiv((pdiv(2.3718372e7, X1) + (-11089.449 * ((-8635.388 + 0.23989387) + 8472.835))), X1) + pdiv((X2 + (-529.4197 - (pdiv(4.7508395e6, X1) + exp(-90.43966)))), X2)) * 8.3832094e-11) * ((X1 + 3.398738e6) * (log(abs((log(abs(-0.94987977)) * -194.97694))) * pdiv(2.862521e6, (pdiv(-16419.953, pdiv(X1, X2)) + log(abs((X1 + X1))))))))), -2139.488) - -10.358481))))) [likelihood params: Float32[]]"
40,6336119,-52.658447,266.989,0.00013995434,0.00031626236,0.99594074,0.96808904,-52.658447,697.0491,72.038,Inf,76,"(pdiv((pdiv(-1.4109225e9, X1) + (X1 * (pdiv(-2.7667062e8, X1) + pdiv(X1, -2.2868306e7)))), -4.4826726e8) + pdiv(-0.01472692, log(abs((pdiv((pdiv(-82851.15, X1) - (((pdiv((pdiv(2.2291716e7, X1) + (-11058.942 * ((-8634.08 + 1.4600154) + 8474.062))), X1) + pdiv((X2 + (-584.13965 - (pdiv(4.610719e6, X1) + exp(-90.43966)))), X2)) * 5.326988e-11) * ((X1 + 2.1193788e6) * (log(abs((log(abs(-0.9757996)) * -95.71869))) * pdiv(1.7770274e6, (pdiv(-12305.17, pdiv(X1, X2)) + log(abs(X1)))))))), -4103.053) - -1.5861232))))) [likelihood params: Float32[]]"
41,6664343,-52.658447,266.989,0.00013995434,0.00031626236,0.99594074,0.96808904,-52.658447,697.0491,71.954,Inf,76,"(pdiv((pdiv(-1.4109225e9, X1) + (X1 * (pdiv(-2.7667062e8, X1) + pdiv(X1, -2.2868306e7)))), -4.4826726e8) + pdiv(-0.01472692, log(abs((pdiv((pdiv(-82851.15, X1) - (((pdiv((pdiv(2.2291716e7, X1) + (-11058.942 * ((-8634.08 + 1.4600154) + 8474.062))), X1) + pdiv((X2 + (-584.13965 - (pdiv(4.610719e6, X1) + exp(-90.43966)))), X2)) * 5.326988e-11) * ((X1 + 2.1193788e6) * (log(abs((log(abs(-0.9757996)) * -95.71869))) * pdiv(1.7770274e6, (pdiv(-12305.17, pdiv(X1, X2)) + log(abs(X1)))))))), -4103.053) - -1.5861232))))) [likelihood params: Float32[]]"
42,6980333,-52.658447,266.989,0.00013995434,0.00031626236,0.99594074,0.96808904,-52.658447,697.0491,71.99,Inf,76,"(pdiv((pdiv(-1.4109225e9, X1) + (X1 * (pdiv(-2.7667062e8, X1) + pdiv(X1, -2.2868306e7)))), -4.4826726e8) + pdiv(-0.01472692, log(abs((pdiv((pdiv(-82851.15, X1) - (((pdiv((pdiv(2.2291716e7, X1) + (-11058.942 * ((-8634.08 + 1.4600154) + 8474.062))), X1) + pdiv((X2 + (-584.13965 - (pdiv(4.610719e6, X1) + exp(-90.43966)))), X2)) * 5.326988e-11) * ((X1 + 2.1193788e6) * (log(abs((log(abs(-0.9757996)) * -95.71869))) * pdiv(1.7770274e6, (pdiv(-12305.17, pdiv(X1, X2)) + log(abs(X1)))))))), -4103.053) - -1.5861232))))) [likelihood params: Float32[]]"
