-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,2119538,2230.8013,2960.398,0.0004576531,0.0005889377,0.9867261,0.94057596,2230.8013,1821.835,51.166,Inf,89,"(((X1 + log(abs(-1.5488218e8))) * pdiv(X1, ((372513.8 * log(abs((-1.6112482e6 * 1.5850106e6)))) + log(abs(X1))))) + log(abs((-215.15768 - (abs((-0.00043936362 * (exp(log(abs((X1 - 414.76883)))) * X1))) ^ pdiv((1.4890116e6 - ((((X1 * pdiv(log(abs((12.25563 - ((X2 - pdiv(pdiv(pdiv(1.5605612e9, 6.884495e7), -1.785156e9), pdiv(log(abs(-40885.92)), (X2 * (log(abs(X1)) * 9754.696))))) - (-1.6791251e6 * pdiv(pdiv(805560.9, -481828.53), -313328.62)))))), ((X1 * pdiv(130701.34, ((458016.97 + log(abs((-1.0050389e6 * -72108.68)))) + 392800.47))) + 48.55087))) - X2) * (2867.29 + 2828.473)) * -30.165445)), (-2.4979605e6 - X1))))))) [likelihood params: Float32[]]"
25,2304706,2230.8013,2960.398,0.0004576531,0.0005889377,0.9867261,0.94057596,2230.8013,1821.835,53.264,Inf,89,"(((X1 + log(abs(-1.5488218e8))) * pdiv(X1, ((372513.8 * log(abs((-1.6112482e6 * 1.5850106e6)))) + log(abs(X1))))) + log(abs((-215.15768 - (abs((-0.00043936362 * (exp(log(abs((X1 - 414.76883)))) * X1))) ^ pdiv((1.4890116e6 - ((((X1 * pdiv(log(abs((12.25563 - ((X2 - pdiv(pdiv(pdiv(1.5605612e9, 6.884495e7), -1.785156e9), pdiv(log(abs(-40885.92)), (X2 * (log(abs(X1)) * 9754.696))))) - (-1.6791251e6 * pdiv(pdiv(805560.9, -481828.53), -313328.62)))))), ((X1 * pdiv(130701.34, ((458016.97 + log(abs((-1.0050389e6 * -72108.68)))) + 392800.47))) + 48.55087))) - X2) * (2867.29 + 2828.473)) * -30.165445)), (-2.4979605e6 - X1))))))) [likelihood params: Float32[]]"
26,2503181,2230.8013,2960.398,0.0004576531,0.0005889377,0.9867261,0.94057596,2230.8013,1821.835,55.392,Inf,89,"(((X1 + log(abs(-1.5488218e8))) * pdiv(X1, ((372513.8 * log(abs((-1.6112482e6 * 1.5850106e6)))) + log(abs(X1))))) + log(abs((-215.15768 - (abs((-0.00043936362 * (exp(log(abs((X1 - 414.76883)))) * X1))) ^ pdiv((1.4890116e6 - ((((X1 * pdiv(log(abs((12.25563 - ((X2 - pdiv(pdiv(pdiv(1.5605612e9, 6.884495e7), -1.785156e9), pdiv(log(abs(-40885.92)), (X2 * (log(abs(X1)) * 9754.696))))) - (-1.6791251e6 * pdiv(pdiv(805560.9, -481828.53), -313328.62)))))), ((X1 * pdiv(130701.34, ((458016.97 + log(abs((-1.0050389e6 * -72108.68)))) + 392800.47))) + 48.55087))) - X2) * (2867.29 + 2828.473)) * -30.165445)), (-2.4979605e6 - X1))))))) [likelihood params: Float32[]]"
27,2713284,1177.3827,2139.5686,0.00031109052,0.0007009866,0.99097705,0.9292702,1177.3827,2284.0364,57.446,Inf,97,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, ((372513.8 * log(abs((-1.6112482e6 * 1.5850106e6)))) + log(abs(X1))))) + log(abs((-215.15768 - (abs((-1.4741224e-6 * (exp(log(abs((((20654.578 - -23905.098) - pdiv(-0.006826056, pdiv(X2, -6.071457e6))) - -80306.06)))) * X1))) ^ pdiv((2.4535778e6 - ((((X1 * pdiv(log(abs((12.303585 - ((X2 - pdiv(pdiv(pdiv(1.5605612e9, 6.8844536e7), -1.785156e9), pdiv(log(abs(1.1715509)), (X2 * (log(abs(X1)) * -237798.66))))) - (-1.6825065e6 * pdiv(pdiv(805585.75, -482117.2), -313863.44)))))), ((X1 * pdiv(281412.9, ((552677.44 + log(abs((-1.0050405e6 * 2580.51)))) + 487461.66))) + 86.14306))) - X2) * (3599.5847 + 3561.6924)) * -35.011093)), (-4.456995e6 - X1))))))) [likelihood params: Float32[]]"
28,2943063,1177.3827,2139.5686,0.00031109052,0.0007009866,0.99097705,0.9292702,1177.3827,2284.0364,59.436,Inf,97,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, ((372513.8 * log(abs((-1.6112482e6 * 1.5850106e6)))) + log(abs(X1))))) + log(abs((-215.15768 - (abs((-1.4741224e-6 * (exp(log(abs((((20654.578 - -23905.098) - pdiv(-0.006826056, pdiv(X2, -6.071457e6))) - -80306.06)))) * X1))) ^ pdiv((2.4535778e6 - ((((X1 * pdiv(log(abs((12.303585 - ((X2 - pdiv(pdiv(pdiv(1.5605612e9, 6.8844536e7), -1.785156e9), pdiv(log(abs(1.1715509)), (X2 * (log(abs(X1)) * -237798.66))))) - (-1.6825065e6 * pdiv(pdiv(805585.75, -482117.2), -313863.44)))))), ((X1 * pdiv(281412.9, ((552677.44 + log(abs((-1.0050405e6 * 2580.51)))) + 487461.66))) + 86.14306))) - X2) * (3599.5847 + 3561.6924)) * -35.011093)), (-4.456995e6 - X1))))))) [likelihood params: Float32[]]"
29,3182733,1177.3827,2139.5686,0.00031109052,0.0007009866,0.99097705,0.9292702,1177.3827,2284.0364,62.524,Inf,97,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, ((372513.8 * log(abs((-1.6112482e6 * 1.5850106e6)))) + log(abs(X1))))) + log(abs((-215.15768 - (abs((-1.4741224e-6 * (exp(log(abs((((20654.578 - -23905.098) - pdiv(-0.006826056, pdiv(X2, -6.071457e6))) - -80306.06)))) * X1))) ^ pdiv((2.4535778e6 - ((((X1 * pdiv(log(abs((12.303585 - ((X2 - pdiv(pdiv(pdiv(1.5605612e9, 6.8844536e7), -1.785156e9), pdiv(log(abs(1.1715509)), (X2 * (log(abs(X1)) * -237798.66))))) - (-1.6825065e6 * pdiv(pdiv(805585.75, -482117.2), -313863.44)))))), ((X1 * pdiv(281412.9, ((552677.44 + log(abs((-1.0050405e6 * 2580.51)))) + 487461.66))) + 86.14306))) - X2) * (3599.5847 + 3561.6924)) * -35.011093)), (-4.456995e6 - X1))))))) [likelihood params: Float32[]]"
30,3452712,1177.3827,2139.5686,0.00031109052,0.0007009866,0.99097705,0.9292702,1177.3827,2284.0364,65.052,Inf,97,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, ((372513.8 * log(abs((-1.6112482e6 * 1.5850106e6)))) + log(abs(X1))))) + log(abs((-215.15768 - (abs((-1.4741224e-6 * (exp(log(abs((((20654.578 - -23905.098) - pdiv(-0.006826056, pdiv(X2, -6.071457e6))) - -80306.06)))) * X1))) ^ pdiv((2.4535778e6 - ((((X1 * pdiv(log(abs((12.303585 - ((X2 - pdiv(pdiv(pdiv(1.5605612e9, 6.8844536e7), -1.785156e9), pdiv(log(abs(1.1715509)), (X2 * (log(abs(X1)) * -237798.66))))) - (-1.6825065e6 * pdiv(pdiv(805585.75, -482117.2), -313863.44)))))), ((X1 * pdiv(281412.9, ((552677.44 + log(abs((-1.0050405e6 * 2580.51)))) + 487461.66))) + 86.14306))) - X2) * (3599.5847 + 3561.6924)) * -35.011093)), (-4.456995e6 - X1))))))) [likelihood params: Float32[]]"
31,3724819,1177.3827,2139.5686,0.00031109052,0.0007009866,0.99097705,0.9292702,1177.3827,2284.0364,65.94,Inf,97,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, ((372513.8 * log(abs((-1.6112482e6 * 1.5850106e6)))) + log(abs(X1))))) + log(abs((-215.15768 - (abs((-1.4741224e-6 * (exp(log(abs((((20654.578 - -23905.098) - pdiv(-0.006826056, pdiv(X2, -6.071457e6))) - -80306.06)))) * X1))) ^ pdiv((2.4535778e6 - ((((X1 * pdiv(log(abs((12.303585 - ((X2 - pdiv(pdiv(pdiv(1.5605612e9, 6.8844536e7), -1.785156e9), pdiv(log(abs(1.1715509)), (X2 * (log(abs(X1)) * -237798.66))))) - (-1.6825065e6 * pdiv(pdiv(805585.75, -482117.2), -313863.44)))))), ((X1 * pdiv(281412.9, ((552677.44 + log(abs((-1.0050405e6 * 2580.51)))) + 487461.66))) + 86.14306))) - X2) * (3599.5847 + 3561.6924)) * -35.011093)), (-4.456995e6 - X1))))))) [likelihood params: Float32[]]"
32,3996634,1177.3827,2139.5686,0.00031109052,0.0007009866,0.99097705,0.9292702,1177.3827,2284.0364,66.792,Inf,97,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, ((372513.8 * log(abs((-1.6112482e6 * 1.5850106e6)))) + log(abs(X1))))) + log(abs((-215.15768 - (abs((-1.4741224e-6 * (exp(log(abs((((20654.578 - -23905.098) - pdiv(-0.006826056, pdiv(X2, -6.071457e6))) - -80306.06)))) * X1))) ^ pdiv((2.4535778e6 - ((((X1 * pdiv(log(abs((12.303585 - ((X2 - pdiv(pdiv(pdiv(1.5605612e9, 6.8844536e7), -1.785156e9), pdiv(log(abs(1.1715509)), (X2 * (log(abs(X1)) * -237798.66))))) - (-1.6825065e6 * pdiv(pdiv(805585.75, -482117.2), -313863.44)))))), ((X1 * pdiv(281412.9, ((552677.44 + log(abs((-1.0050405e6 * 2580.51)))) + 487461.66))) + 86.14306))) - X2) * (3599.5847 + 3561.6924)) * -35.011093)), (-4.456995e6 - X1))))))) [likelihood params: Float32[]]"
33,4247967,1177.3827,2139.5686,0.00031109052,0.0007009866,0.99097705,0.9292702,1177.3827,2284.0364,67.25,Inf,97,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, ((372513.8 * log(abs((-1.6112482e6 * 1.5850106e6)))) + log(abs(X1))))) + log(abs((-215.15768 - (abs((-1.4741224e-6 * (exp(log(abs((((20654.578 - -23905.098) - pdiv(-0.006826056, pdiv(X2, -6.071457e6))) - -80306.06)))) * X1))) ^ pdiv((2.4535778e6 - ((((X1 * pdiv(log(abs((12.303585 - ((X2 - pdiv(pdiv(pdiv(1.5605612e9, 6.8844536e7), -1.785156e9), pdiv(log(abs(1.1715509)), (X2 * (log(abs(X1)) * -237798.66))))) - (-1.6825065e6 * pdiv(pdiv(805585.75, -482117.2), -313863.44)))))), ((X1 * pdiv(281412.9, ((552677.44 + log(abs((-1.0050405e6 * 2580.51)))) + 487461.66))) + 86.14306))) - X2) * (3599.5847 + 3561.6924)) * -35.011093)), (-4.456995e6 - X1))))))) [likelihood params: Float32[]]"
34,4547144,1177.3827,2139.5686,0.00031109052,0.0007009866,0.99097705,0.9292702,1177.3827,2284.0364,66.472,Inf,97,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, ((372513.8 * log(abs((-1.6112482e6 * 1.5850106e6)))) + log(abs(X1))))) + log(abs((-215.15768 - (abs((-1.4741224e-6 * (exp(log(abs((((20654.578 - -23905.098) - pdiv(-0.006826056, pdiv(X2, -6.071457e6))) - -80306.06)))) * X1))) ^ pdiv((2.4535778e6 - ((((X1 * pdiv(log(abs((12.303585 - ((X2 - pdiv(pdiv(pdiv(1.5605612e9, 6.8844536e7), -1.785156e9), pdiv(log(abs(1.1715509)), (X2 * (log(abs(X1)) * -237798.66))))) - (-1.6825065e6 * pdiv(pdiv(805585.75, -482117.2), -313863.44)))))), ((X1 * pdiv(281412.9, ((552677.44 + log(abs((-1.0050405e6 * 2580.51)))) + 487461.66))) + 86.14306))) - X2) * (3599.5847 + 3561.6924)) * -35.011093)), (-4.456995e6 - X1))))))) [likelihood params: Float32[]]"
35,4828481,1177.3827,2139.5686,0.00031109052,0.0007009866,0.99097705,0.9292702,1177.3827,2284.0364,67.968,Inf,97,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, ((372513.8 * log(abs((-1.6112482e6 * 1.5850106e6)))) + log(abs(X1))))) + log(abs((-215.15768 - (abs((-1.4741224e-6 * (exp(log(abs((((20654.578 - -23905.098) - pdiv(-0.006826056, pdiv(X2, -6.071457e6))) - -80306.06)))) * X1))) ^ pdiv((2.4535778e6 - ((((X1 * pdiv(log(abs((12.303585 - ((X2 - pdiv(pdiv(pdiv(1.5605612e9, 6.8844536e7), -1.785156e9), pdiv(log(abs(1.1715509)), (X2 * (log(abs(X1)) * -237798.66))))) - (-1.6825065e6 * pdiv(pdiv(805585.75, -482117.2), -313863.44)))))), ((X1 * pdiv(281412.9, ((552677.44 + log(abs((-1.0050405e6 * 2580.51)))) + 487461.66))) + 86.14306))) - X2) * (3599.5847 + 3561.6924)) * -35.011093)), (-4.456995e6 - X1))))))) [likelihood params: Float32[]]"
36,5039161,1177.3827,2139.5686,0.00031109052,0.0007009866,0.99097705,0.9292702,1177.3827,2284.0364,68.436,Inf,97,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, ((372513.8 * log(abs((-1.6112482e6 * 1.5850106e6)))) + log(abs(X1))))) + log(abs((-215.15768 - (abs((-1.4741224e-6 * (exp(log(abs((((20654.578 - -23905.098) - pdiv(-0.006826056, pdiv(X2, -6.071457e6))) - -80306.06)))) * X1))) ^ pdiv((2.4535778e6 - ((((X1 * pdiv(log(abs((12.303585 - ((X2 - pdiv(pdiv(pdiv(1.5605612e9, 6.8844536e7), -1.785156e9), pdiv(log(abs(1.1715509)), (X2 * (log(abs(X1)) * -237798.66))))) - (-1.6825065e6 * pdiv(pdiv(805585.75, -482117.2), -313863.44)))))), ((X1 * pdiv(281412.9, ((552677.44 + log(abs((-1.0050405e6 * 2580.51)))) + 487461.66))) + 86.14306))) - X2) * (3599.5847 + 3561.6924)) * -35.011093)), (-4.456995e6 - X1))))))) [likelihood params: Float32[]]"
37,5314160,1176.996,2166.2886,0.00031103674,0.0006981733,0.9909786,0.9295541,1176.996,2272.4316,66.716,Inf,97,"(((X1 + log(abs(-1.5488218e8))) * (abs(-1.785156e9) ^ ((372513.8 * log(abs((-1.6112482e6 * 1.5850106e6)))) + log(abs(3.3927178e6))))) + log(abs((-215.15768 - (abs((-1.6082233e-6 * (exp(log(abs((((X1 - -29103.379) - pdiv(-0.0063671125, pdiv(X2, -6.0714285e6))) - -85503.76)))) * X1))) ^ pdiv((2.4542415e6 - ((((X1 * pdiv(log(abs((12.3032875 - ((X2 - pdiv(pdiv(pdiv(1.5605612e9, 6.884454e7), -1.785156e9), pdiv(log(abs(1.1710793)), (X2 * (log(abs(X1)) * -238387.95))))) - (-1.6825704e6 * pdiv(pdiv(805614.8, -482101.2), -313852.22)))))), ((X1 * pdiv(282506.2, ((552383.0 + log(abs((-1.0050405e6 * 2580.3965)))) + 487167.16))) + 86.01729))) - X2) * (3600.631 + 3564.3672)) * -35.02505)), (-4.456726e6 - X1))))))) [likelihood params: Float32[]]"
38,5596234,1176.9957,2175.475,0.0003110367,0.0006981822,0.9909786,0.92955315,1176.9957,2272.4685,67.822,Inf,97,"(((X1 + log(abs(-1.5488218e8))) * (abs(-1.785156e9) ^ ((372513.8 * log(abs((-1.6112482e6 * 1.5850106e6)))) + log(abs(3.3927178e6))))) + log(abs((-215.15768 - (abs((-1.6082233e-6 * (exp(log(abs((((X1 - -29103.379) - pdiv(-0.0063671125, pdiv(X2, -6.0714285e6))) - -85503.76)))) * X1))) ^ pdiv((2.4542415e6 - ((((X1 * pdiv(log(abs((12.3032875 - ((X2 - pdiv(pdiv(pdiv(1.5605612e9, 6.884454e7), -1.785156e9), pdiv(log(abs(1.1710793)), (X2 * (log(abs(X1)) * -238387.95))))) - (-1.6825704e6 * pdiv(pdiv(805614.8, -482101.2), -313852.22)))))), ((X1 * pdiv(282506.2, ((552383.0 + log(abs((-1.0050405e6 * -1.7850301e9)))) + 487167.16))) + 86.01729))) - X2) * (3600.631 + 3564.3672)) * -35.02505)), (-4.456726e6 - X1))))))) [likelihood params: Float32[]]"
