-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,434993,3844.4883,3987.3342,0.0006821661,0.0011461368,0.9802143,0.8843544,3844.4883,4120.2812,23.698,Inf,38,"log(abs(exp(pdiv(244267.08, ((exp(12.442103) - pdiv(((46094.97 - exp(-53671.914)) + 46092.375), ((pdiv(pdiv((-0.0881884 * (-3555.3914 + (3.9573123 * exp(6.802914)))), (X2 + pdiv(-3.2873847, X2))), X2) - pdiv(X2, X1)) * 3.9312272))) + X1))))) [likelihood params: Float32[]]"
14,475354,3844.4883,3987.3342,0.0006821661,0.0011461368,0.9802143,0.8843544,3844.4883,4120.2812,24.886,Inf,38,"log(abs(exp(pdiv(244267.08, ((exp(12.442103) - pdiv(((46094.97 - exp(-53671.914)) + 46092.375), ((pdiv(pdiv((-0.0881884 * (-3555.3914 + (3.9573123 * exp(6.802914)))), (X2 + pdiv(-3.2873847, X2))), X2) - pdiv(X2, X1)) * 3.9312272))) + X1))))) [likelihood params: Float32[]]"
15,533346,3842.2036,3992.322,0.00068184827,0.0011458858,0.9802235,0.88437974,3842.2036,4119.245,26.912,Inf,38,"log(abs(exp(pdiv(1.5289261e6, ((exp(14.27623) - pdiv(((X1 - exp(-53671.914)) + 3.4956098e6), ((pdiv(pdiv((-0.089592956 * (-3555.447 + (3.9572618 * exp(6.8029046)))), (X2 + pdiv(-3.29488, X2))), X2) - pdiv(X2, X1)) * 23.816435))) + X1))))) [likelihood params: Float32[]]"
16,599333,3842.2036,3992.322,0.00068184827,0.0011458858,0.9802235,0.88437974,3842.2036,4119.245,27.886,Inf,38,"log(abs(exp(pdiv(1.5289261e6, ((exp(14.27623) - pdiv(((X1 - exp(-53671.914)) + 3.4956098e6), ((pdiv(pdiv((-0.089592956 * (-3555.447 + (3.9572618 * exp(6.8029046)))), (X2 + pdiv(-3.29488, X2))), X2) - pdiv(X2, X1)) * 23.816435))) + X1))))) [likelihood params: Float32[]]"
17,659411,3709.0552,3877.944,0.00066332327,0.0025410813,0.9807608,0.74360406,3709.0552,9874.426,30.824,Inf,45,"(abs(pdiv(0.00689768, (-0.020149538 - ((-0.3855627 * log(abs((log(abs(X2)) * log(abs((0.016666666 * X1))))))) - pdiv(-194.7142, (X2 + X1)))))) ^ (exp(pdiv(X1, (X2 - X1))) * (exp(pdiv((X1 + 326.84573), 815.00543)) - log(abs(pdiv((2554.8042 - -9321.046), pdiv(pdiv(-9.839365, -0.10878217), -0.029531563))))))) [likelihood params: Float32[]]"
18,722030,3656.9746,3827.614,0.0006560773,0.0025271738,0.980971,0.7450073,3656.9746,9817.059,33.766,Inf,45,"(abs(pdiv(0.0074648866, (-0.01379196 - ((-0.38335043 * log(abs((log(abs(X2)) * log(abs((0.016666666 * X1))))))) - pdiv(-195.96526, (X2 + X1)))))) ^ (exp(pdiv(X1, (X2 - X1))) * (exp(pdiv((X1 + 329.61823), 804.01447)) - log(abs(pdiv((2585.3093 - -9351.504), pdiv(pdiv(-9.81414, -0.1090611), -0.029607372))))))) [likelihood params: Float32[]]"
19,773419,3614.272,3778.5479,0.00065013603,0.0025137698,0.9811433,0.7463598,3614.272,9761.766,33.056,Inf,45,"(abs(pdiv(0.007985455, (-0.007563529 - ((-0.3811153 * log(abs((log(abs(X2)) * log(abs((0.016666666 * X1))))))) - pdiv(-197.20291, (X2 + X1)))))) ^ (exp(pdiv(X1, (X2 - X1))) * (exp(pdiv((X1 + 332.13943), 794.7864)) - log(abs(pdiv((2612.8645 - -9379.042), pdiv(pdiv(-9.791533, -0.1093126), -0.029675547))))))) [likelihood params: Float32[]]"
20,856265,3578.6934,3743.1963,0.00064518594,0.0025008174,0.9812869,0.7476667,3578.6934,9708.338,34.806,Inf,45,"(abs(pdiv(0.008463075, (-0.0014978204 - ((-0.37887996 * log(abs((log(abs(X2)) * log(abs((0.016666666 * X1))))))) - pdiv(-198.4157, (X2 + X1)))))) ^ (exp(pdiv(X1, (X2 - X1))) * (exp(pdiv((X1 + 334.44632), 786.95123)) - log(abs(pdiv((2637.8657 - -9404.127), pdiv(pdiv(-9.771237, -0.109540366), -0.029737284))))))) [likelihood params: Float32[]]"
21,941525,2259.4966,2414.866,0.0004616455,0.004824712,0.9866103,0.5131849,2259.4966,19294.402,40.738,Inf,44,"(abs(pdiv(0.004400163, (0.37928155 - ((0.0026016382 * log(abs((log(abs(X2)) * (0.01440948 * X2))))) - pdiv(-199.49918, (X2 + X1)))))) ^ (exp(pdiv(12.736087, (X2 - X1))) * (exp(pdiv((X1 + -360.20306), 52.428932)) - log(abs(pdiv((-94.318596 - -6672.6357), pdiv(pdiv(-13.208863, -0.08101872), -0.022002084))))))) [likelihood params: Float32[]]"
22,1024811,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,43.468,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
23,1102798,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,46.616,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
24,1192417,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,52.604,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
25,1286794,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,55.744,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
26,1376739,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,59.506,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
27,1487077,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,64.254,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
28,1594943,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,63.886,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
29,1678610,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,67.134,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
30,1790046,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,66.494,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
31,1928339,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,66.234,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
32,2053157,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,66.682,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
33,2185034,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,67.938,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
34,2316270,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,70.4,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
35,2411978,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,71.368,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
36,2587260,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,73.428,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
37,2725552,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,72.6,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
38,2914135,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,73.468,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
39,3080421,2259.374,2414.973,0.00046162846,0.0048249583,0.98661083,0.5131601,2259.374,19295.416,73.194,Inf,44,"(abs(pdiv(0.0044003073, (0.37928146 - ((0.0026016862 * log(abs((log(abs(X2)) * (0.014410077 * X2))))) - pdiv(-199.49922, (X2 + X1)))))) ^ (exp(pdiv(12.735495, (X2 - X1))) * (exp(pdiv((X1 + -360.2035), 52.43156)) - log(abs(pdiv((-19.135586 - -6653.7344), pdiv(pdiv(-13.246381, -0.080789015), -0.021939702))))))) [likelihood params: Float32[]]"
40,3225546,2236.0098,2395.9712,0.0004583778,0.005213376,0.9867051,0.47396857,2236.0098,20897.64,72.714,Inf,44,"(abs(pdiv(0.0066541135, (0.38172704 - ((0.0026006587 * log(abs((log(abs(X2)) * (0.09385925 * X2))))) - pdiv(-199.41055, (X2 + X1)))))) ^ (exp(pdiv(12.902033, (X2 - X1))) * (exp(pdiv((X1 + -348.56342), 49.59376)) - log(abs(pdiv((-30.806646 - -6641.9565), pdiv(pdiv(-13.271453, -0.08064095), -0.02189898))))))) [likelihood params: Float32[]]"
41,3376159,2236.0098,2395.9712,0.0004583778,0.005213376,0.9867051,0.47396857,2236.0098,20897.64,73.122,Inf,44,"(abs(pdiv(0.0066541135, (0.38172704 - ((0.0026006587 * log(abs((log(abs(X2)) * (0.09385925 * X2))))) - pdiv(-199.41055, (X2 + X1)))))) ^ (exp(pdiv(12.902033, (X2 - X1))) * (exp(pdiv((X1 + -348.56342), 49.59376)) - log(abs(pdiv((-30.806646 - -6641.9565), pdiv(pdiv(-13.271453, -0.08064095), -0.02189898))))))) [likelihood params: Float32[]]"
42,3564844,2230.9355,2388.7175,0.00045767185,0.0053067203,0.98672557,0.46455014,2230.9355,21282.686,74.572,Inf,44,"(abs(pdiv(0.0073081236, (0.38151652 - ((0.0026018452 * log(abs((log(abs(X2)) * (0.104103 * X2))))) - pdiv(-199.50015, (X2 + X1)))))) ^ (exp(pdiv(12.941267, (X2 - X1))) * (exp(pdiv((X1 + -346.0414), 49.00421)) - log(abs(pdiv((-2022.0206 - -4650.735), pdiv(pdiv(4.9883184, -0.078314096), -0.021268906))))))) [likelihood params: Float32[]]"
43,3781078,1099.8678,1304.6945,0.00030030587,0.00067280757,0.99128985,0.93211347,1099.8678,2167.798,74.558,Inf,58,"(exp((-0.8740806 * ((log(abs((pdiv((1.7671968e-7 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(8.258578, ((pdiv(1077.2875, X1) - (X2 - X1)) * -220.91165))))) + -83.52445))) - (-0.008506204 * ((log(abs((pdiv((-7.4332696e-10 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(0.00053394807, ((pdiv(217.19704, X1) - (X2 - X1)) * ((-1.2134531e6 + X2) - 1.2136261e6)))))) + -390.18546))) [likelihood params: Float32[]]"
44,4007774,1099.8512,1294.5656,0.0003003035,0.00067354064,0.9912899,0.9320395,1099.8512,2170.8218,74.772,Inf,58,"(exp((-0.87409884 * ((log(abs((pdiv((1.7672019e-7 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(8.258623, ((pdiv(1077.3059, X1) - (X2 - X1)) * -220.91046))))) + -83.52473))) - (-0.008506063 * ((log(abs((pdiv((-7.4335643e-10 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(0.00053397886, ((pdiv(217.19798, X1) - (X2 - X1)) * ((-1.213446e6 + X2) - 1.213619e6)))))) + -390.1876))) [likelihood params: Float32[]]"
45,4261543,1099.8512,1294.5656,0.0003003035,0.00067354064,0.9912899,0.9320395,1099.8512,2170.8218,73.116,Inf,58,"(exp((-0.87409884 * ((log(abs((pdiv((1.7672019e-7 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(8.258623, ((pdiv(1077.3059, X1) - (X2 - X1)) * -220.91046))))) + -83.52473))) - (-0.008506063 * ((log(abs((pdiv((-7.4335643e-10 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(0.00053397886, ((pdiv(217.19798, X1) - (X2 - X1)) * ((-1.213446e6 + X2) - 1.213619e6)))))) + -390.1876))) [likelihood params: Float32[]]"
46,4490236,1099.8512,1294.5656,0.0003003035,0.00067354064,0.9912899,0.9320395,1099.8512,2170.8218,74.918,Inf,58,"(exp((-0.87409884 * ((log(abs((pdiv((1.7672019e-7 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(8.258623, ((pdiv(1077.3059, X1) - (X2 - X1)) * -220.91046))))) + -83.52473))) - (-0.008506063 * ((log(abs((pdiv((-7.4335643e-10 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(0.00053397886, ((pdiv(217.19798, X1) - (X2 - X1)) * ((-1.213446e6 + X2) - 1.213619e6)))))) + -390.1876))) [likelihood params: Float32[]]"
47,4733118,1099.8512,1294.5656,0.0003003035,0.00067354064,0.9912899,0.9320395,1099.8512,2170.8218,74.124,Inf,58,"(exp((-0.87409884 * ((log(abs((pdiv((1.7672019e-7 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(8.258623, ((pdiv(1077.3059, X1) - (X2 - X1)) * -220.91046))))) + -83.52473))) - (-0.008506063 * ((log(abs((pdiv((-7.4335643e-10 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(0.00053397886, ((pdiv(217.19798, X1) - (X2 - X1)) * ((-1.213446e6 + X2) - 1.213619e6)))))) + -390.1876))) [likelihood params: Float32[]]"
48,4932287,1099.8512,1294.5656,0.0003003035,0.00067354064,0.9912899,0.9320395,1099.8512,2170.8218,74.82,Inf,58,"(exp((-0.87409884 * ((log(abs((pdiv((1.7672019e-7 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(8.258623, ((pdiv(1077.3059, X1) - (X2 - X1)) * -220.91046))))) + -83.52473))) - (-0.008506063 * ((log(abs((pdiv((-7.4335643e-10 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(0.00053397886, ((pdiv(217.19798, X1) - (X2 - X1)) * ((-1.213446e6 + X2) - 1.213619e6)))))) + -390.1876))) [likelihood params: Float32[]]"
49,5161323,1099.8512,1294.5656,0.0003003035,0.00067354064,0.9912899,0.9320395,1099.8512,2170.8218,75.158,Inf,58,"(exp((-0.87409884 * ((log(abs((pdiv((1.7672019e-7 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(8.258623, ((pdiv(1077.3059, X1) - (X2 - X1)) * -220.91046))))) + -83.52473))) - (-0.008506063 * ((log(abs((pdiv((-7.4335643e-10 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(0.00053397886, ((pdiv(217.19798, X1) - (X2 - X1)) * ((-1.213446e6 + X2) - 1.213619e6)))))) + -390.1876))) [likelihood params: Float32[]]"
50,5427206,1099.8512,1294.5656,0.0003003035,0.00067354064,0.9912899,0.9320395,1099.8512,2170.8218,74.946,Inf,58,"(exp((-0.87409884 * ((log(abs((pdiv((1.7672019e-7 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(8.258623, ((pdiv(1077.3059, X1) - (X2 - X1)) * -220.91046))))) + -83.52473))) - (-0.008506063 * ((log(abs((pdiv((-7.4335643e-10 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(0.00053397886, ((pdiv(217.19798, X1) - (X2 - X1)) * ((-1.213446e6 + X2) - 1.213619e6)))))) + -390.1876))) [likelihood params: Float32[]]"
51,5720144,523.66235,795.2492,0.00022013813,0.00082486816,0.99361503,0.9167705,523.66235,2795.0479,75.326,Inf,66,"(exp((-0.5620275 * ((log(abs((pdiv((6.291248e-8 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(5.9939976, ((pdiv(1202.651, X1) - (X2 - X1)) * -303.14713))))) + -99.547775))) - (-0.028672475 * ((log(abs((pdiv((-1.003511e-11 * log(abs(X1))), X2) * X1))) * log(abs(pdiv(0.006772955, ((pdiv(0.1330518, X1) - (X2 - X1)) * ((-1.137779e6 + X2) - ((pdiv(-1.1335089e6, X1) - (-1.1295012e7 - X1)) * -0.10050428))))))) + -356.7653))) [likelihood params: Float32[]]"
52,6056677,462.85547,711.47894,0.00021167802,0.041420057,0.9938604,-3.179298,462.85547,170250.19,74.936,Inf,67,"(exp((exp(X1) * (abs((abs(X1) ^ exp(pdiv((X1 + (-0.31837752 * X1)), exp(3.5603705e6))))) ^ (X2 + pdiv(log(abs(X2)), X1))))) - (-50.675476 * ((log(abs((0.039454386 * X1))) * log(abs(pdiv(579.8654, ((pdiv(116.41466, X2) - ((log(abs((X2 * (X1 + -17.30975)))) * ((log(abs(X2)) * log(abs(pdiv(-0.002594792, ((pdiv(322690.0, X1) - (X2 - X1)) * -1.98622e-5))))) + -0.79670674)) + -750.1163)) * 0.71822804))))) + -0.0076142442))) [likelihood params: Float32[]]"
