-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,283844,7594.2773,7739.001,0.001203876,0.0014527555,0.96508247,0.85341644,7594.2773,5385.083,19.226,Inf,48,"log(abs((abs(pdiv(5.4398518, X1)) ^ ((0.17184505 * (((1.1458233e-6 * ((pdiv((X1 + pdiv(159411.58, 415486.28)), 149750.6) + ((log(abs(X2)) * exp(3.8192174)) * ((pdiv((X1 + pdiv(265302.47, 75.81424)), 1.0883391) + ((log(abs(X2)) * exp(-95.94735)) * X2)) + X2))) + X2)) + 1.8627583) + -0.2389055)) + -0.065437034)))) [likelihood params: Float32[]]"
15,296296,7594.2773,7739.001,0.001203876,0.0014527555,0.96508247,0.85341644,7594.2773,5385.083,20.594,Inf,48,"log(abs((abs(pdiv(5.4398518, X1)) ^ ((0.17184505 * (((1.1458233e-6 * ((pdiv((X1 + pdiv(159411.58, 415486.28)), 149750.6) + ((log(abs(X2)) * exp(3.8192174)) * ((pdiv((X1 + pdiv(265302.47, 75.81424)), 1.0883391) + ((log(abs(X2)) * exp(-95.94735)) * X2)) + X2))) + X2)) + 1.8627583) + -0.2389055)) + -0.065437034)))) [likelihood params: Float32[]]"
16,320192,5214.85,5361.5015,0.00087282516,0.0013736645,0.97468436,0.8613968,5214.85,5058.832,22.162,Inf,47,"log(abs((abs(pdiv(5.2460823, X1)) ^ ((0.13479352 * (((1.7237828e-7 * ((pdiv((X1 + pdiv(159411.58, 415486.28)), 149750.6) + ((X1 * exp(8.388864)) * ((pdiv((X1 + pdiv(-367356.47, -190.81319)), -499.18185) + ((log(abs(X2)) * exp(-95.94735)) * X2)) + X2))) + X2)) + 2.0842094) + -0.01716845)) + -0.029421298)))) [likelihood params: Float32[]]"
17,352652,5214.85,5361.5015,0.00087282516,0.0013736645,0.97468436,0.8613968,5214.85,5058.832,26.084,Inf,47,"log(abs((abs(pdiv(5.2460823, X1)) ^ ((0.13479352 * (((1.7237828e-7 * ((pdiv((X1 + pdiv(159411.58, 415486.28)), 149750.6) + ((X1 * exp(8.388864)) * ((pdiv((X1 + pdiv(-367356.47, -190.81319)), -499.18185) + ((log(abs(X2)) * exp(-95.94735)) * X2)) + X2))) + X2)) + 2.0842094) + -0.01716845)) + -0.029421298)))) [likelihood params: Float32[]]"
18,383404,5214.8457,5377.7427,0.0008728246,0.0013736644,0.97468436,0.8613968,5214.8457,5058.832,27.138,Inf,47,"log(abs((abs(pdiv(5.246082, X1)) ^ ((0.13479352 * (((1.7237842e-7 * ((pdiv((X1 + pdiv(159411.58, 415486.28)), 149750.6) + ((X1 * exp(8.3888645)) * ((pdiv((X1 + pdiv(-367356.44, -190.8132)), -499.1819) + ((log(abs(X2)) * exp(-95.94735)) * X2)) + X2))) + 0.23840241)) + 2.0842094) + -0.01716836)) + -0.029421287)))) [likelihood params: Float32[]]"
19,417610,5214.8457,5377.7427,0.0008728246,0.0013736644,0.97468436,0.8613968,5214.8457,5058.832,28.23,Inf,47,"log(abs((abs(pdiv(5.246082, X1)) ^ ((0.13479352 * (((1.7237842e-7 * ((pdiv((X1 + pdiv(159411.58, 415486.28)), 149750.6) + ((X1 * exp(8.3888645)) * ((pdiv((X1 + pdiv(-367356.44, -190.8132)), -499.1819) + ((log(abs(X2)) * exp(-95.94735)) * X2)) + X2))) + 0.23840241)) + 2.0842094) + -0.01716836)) + -0.029421287)))) [likelihood params: Float32[]]"
20,438331,4611.9375,4750.9326,0.00078894163,0.002541896,0.97711736,0.7435218,4611.9375,9877.786,30.272,Inf,48,"(((abs((X1 * (abs((abs(pdiv(-2.5543294, X1)) ^ (abs(X1) ^ -0.15538561))) ^ 0.527647))) ^ log(abs(0.8168934))) - log(abs(exp((abs(X2) ^ (pdiv(-0.12467021, 0.11444982) - X2)))))) + (abs(X1) ^ (-0.08629384 + (pdiv(-129.6367, (pdiv(94283.19, X1) + (X1 * X2))) + (((-4.0225787 + X2) * (X1 - 93.5944)) * -0.00013301914))))) [likelihood params: Float32[]]"
21,460798,4299.9985,4419.9077,0.0007455414,0.0012321308,0.97837615,0.8756776,4299.9985,4475.006,32.47,Inf,47,"(abs((abs(-1.9144739) ^ (((exp(pdiv(-1.5319929e6, X2)) * X2) + X1) + 0.5276474))) ^ log(abs((abs(pdiv(-5.6746325, X1)) ^ ((((586.35175 * (X1 + (168.79141 * exp(log(abs(exp((-1808.1796 + (pdiv(log(abs(594.31067)), pdiv(276.59293, 698.6691)) * X2))))))))) + -84120.78) * pdiv((X2 + -5.0464954), 3.3499298e6)) + 0.26574758))))) [likelihood params: Float32[]]"
22,489420,4299.9985,4419.9077,0.0007455414,0.0012321308,0.97837615,0.8756776,4299.9985,4475.006,32.958,Inf,47,"(abs((abs(-1.9144739) ^ (((exp(pdiv(-1.5319929e6, X2)) * X2) + X1) + 0.5276474))) ^ log(abs((abs(pdiv(-5.6746325, X1)) ^ ((((586.35175 * (X1 + (168.79141 * exp(log(abs(exp((-1808.1796 + (pdiv(log(abs(594.31067)), pdiv(276.59293, 698.6691)) * X2))))))))) + -84120.78) * pdiv((X2 + -5.0464954), 3.3499298e6)) + 0.26574758))))) [likelihood params: Float32[]]"
23,522363,4076.892,4221.3564,0.00071450055,0.0011558849,0.9792764,0.8833708,4076.892,4160.491,34.63,Inf,50,"(((abs((X1 * (X1 - 23.83264))) ^ log(abs(0.8168934))) - log(abs(exp((abs(X2) ^ (pdiv(-0.12467021, 0.11444982) - X2)))))) + (abs(X1) ^ (-0.05079984 + (pdiv(-106.63326, (pdiv(45897.664, X1) + (X1 * pdiv(3140.8496, (pdiv(11461.299, X1) + (X1 * X2)))))) + (((-5.798901 + X2) * (X1 - 241.68105)) * -5.8024176e-5))))) [likelihood params: Float32[]]"
24,557234,4076.892,4221.3564,0.00071450055,0.0011558849,0.9792764,0.8833708,4076.892,4160.491,34.952,Inf,50,"(((abs((X1 * (X1 - 23.83264))) ^ log(abs(0.8168934))) - log(abs(exp((abs(X2) ^ (pdiv(-0.12467021, 0.11444982) - X2)))))) + (abs(X1) ^ (-0.05079984 + (pdiv(-106.63326, (pdiv(45897.664, X1) + (X1 * pdiv(3140.8496, (pdiv(11461.299, X1) + (X1 * X2)))))) + (((-5.798901 + X2) * (X1 - 241.68105)) * -5.8024176e-5))))) [likelihood params: Float32[]]"
25,609913,4076.892,4221.3564,0.00071450055,0.0011558849,0.9792764,0.8833708,4076.892,4160.491,37.002,Inf,50,"(((abs((X1 * (X1 - 23.83264))) ^ log(abs(0.8168934))) - log(abs(exp((abs(X2) ^ (pdiv(-0.12467021, 0.11444982) - X2)))))) + (abs(X1) ^ (-0.05079984 + (pdiv(-106.63326, (pdiv(45897.664, X1) + (X1 * pdiv(3140.8496, (pdiv(11461.299, X1) + (X1 * X2)))))) + (((-5.798901 + X2) * (X1 - 241.68105)) * -5.8024176e-5))))) [likelihood params: Float32[]]"
26,659257,4060.2275,4182.4316,0.000712182,0.0014143285,0.9793437,0.8572938,4060.2275,5226.5713,39.088,Inf,40,"(((abs((abs(X1) ^ (0.14338487 - 23.83264))) ^ exp(0.8168934)) - log(abs(exp((abs(X2) ^ (pdiv(X1, 0.11444982) - X2)))))) + (abs(X1) ^ (-0.2076101 + (pdiv(26.599478, (153.40242 + (X1 * X2))) + (((-5.2320848 + X2) * (X1 - 173.59962)) * -0.0001264706))))) [likelihood params: Float32[]]"
27,698185,1581.8756,1757.745,0.00036736781,0.00050587376,0.9893448,0.94895715,1581.8756,1479.196,41.428,Inf,59,"(abs((abs(-1.9144739) ^ (((exp(pdiv((-2.460248 + (pdiv(0.5276474, X1) * (abs(X1) ^ -0.15538539))), -2.6488752)) * X2) + X1) + 0.5276474))) ^ log(abs((abs(pdiv((pdiv(21.3707, X1) + (18.535389 * exp(log(abs((pdiv(29.166136, (223.48781 + (X1 * X2))) + (((-5.0828676 + X2) * (X1 - 329.9091)) * -0.0002519122))))))), X1)) ^ ((X2 * pdiv((X2 + 94026.79), 4.1283675e6)) + 0.048708048))))) [likelihood params: Float32[]]"
28,773997,1103.9723,1291.9781,0.00030087688,0.0006968238,0.9912733,0.92969024,1103.9723,2266.8647,43.764,Inf,53,"((((-0.106881216 * (X2 - exp(-45523.168))) * log(abs(-0.15538561))) * (abs(X1) ^ (X1 + pdiv(1.3646072, X1)))) + (abs(X1) ^ (8.608485 + (pdiv(-922.3528, ((-39.565403 + pdiv(118076.484, (3015.699 - X1))) + (X1 * pdiv(256.9872, (pdiv(-3.065512, X1) + (X1 * X2)))))) + (((-2.4469593 + X2) * (X1 - 1895.227)) * -0.0019308903))))) [likelihood params: Float32[]]"
29,852106,1103.9723,1291.9781,0.00030087688,0.0006968238,0.9912733,0.92969024,1103.9723,2266.8647,46.84,Inf,53,"((((-0.106881216 * (X2 - exp(-45523.168))) * log(abs(-0.15538561))) * (abs(X1) ^ (X1 + pdiv(1.3646072, X1)))) + (abs(X1) ^ (8.608485 + (pdiv(-922.3528, ((-39.565403 + pdiv(118076.484, (3015.699 - X1))) + (X1 * pdiv(256.9872, (pdiv(-3.065512, X1) + (X1 * X2)))))) + (((-2.4469593 + X2) * (X1 - 1895.227)) * -0.0019308903))))) [likelihood params: Float32[]]"
30,957266,1103.9723,1291.9781,0.00030087688,0.0006968238,0.9912733,0.92969024,1103.9723,2266.8647,47.342,Inf,53,"((((-0.106881216 * (X2 - exp(-45523.168))) * log(abs(-0.15538561))) * (abs(X1) ^ (X1 + pdiv(1.3646072, X1)))) + (abs(X1) ^ (8.608485 + (pdiv(-922.3528, ((-39.565403 + pdiv(118076.484, (3015.699 - X1))) + (X1 * pdiv(256.9872, (pdiv(-3.065512, X1) + (X1 * X2)))))) + (((-2.4469593 + X2) * (X1 - 1895.227)) * -0.0019308903))))) [likelihood params: Float32[]]"
31,1037672,1103.9723,1291.9781,0.00030087688,0.0006968238,0.9912733,0.92969024,1103.9723,2266.8647,48.02,Inf,53,"((((-0.106881216 * (X2 - exp(-45523.168))) * log(abs(-0.15538561))) * (abs(X1) ^ (X1 + pdiv(1.3646072, X1)))) + (abs(X1) ^ (8.608485 + (pdiv(-922.3528, ((-39.565403 + pdiv(118076.484, (3015.699 - X1))) + (X1 * pdiv(256.9872, (pdiv(-3.065512, X1) + (X1 * X2)))))) + (((-2.4469593 + X2) * (X1 - 1895.227)) * -0.0019308903))))) [likelihood params: Float32[]]"
32,1127733,1103.9723,1291.9781,0.00030087688,0.0006968238,0.9912733,0.92969024,1103.9723,2266.8647,51.508,Inf,53,"((((-0.106881216 * (X2 - exp(-45523.168))) * log(abs(-0.15538561))) * (abs(X1) ^ (X1 + pdiv(1.3646072, X1)))) + (abs(X1) ^ (8.608485 + (pdiv(-922.3528, ((-39.565403 + pdiv(118076.484, (3015.699 - X1))) + (X1 * pdiv(256.9872, (pdiv(-3.065512, X1) + (X1 * X2)))))) + (((-2.4469593 + X2) * (X1 - 1895.227)) * -0.0019308903))))) [likelihood params: Float32[]]"
33,1221922,1103.9723,1291.9781,0.00030087688,0.0006968238,0.9912733,0.92969024,1103.9723,2266.8647,53.298,Inf,53,"((((-0.106881216 * (X2 - exp(-45523.168))) * log(abs(-0.15538561))) * (abs(X1) ^ (X1 + pdiv(1.3646072, X1)))) + (abs(X1) ^ (8.608485 + (pdiv(-922.3528, ((-39.565403 + pdiv(118076.484, (3015.699 - X1))) + (X1 * pdiv(256.9872, (pdiv(-3.065512, X1) + (X1 * X2)))))) + (((-2.4469593 + X2) * (X1 - 1895.227)) * -0.0019308903))))) [likelihood params: Float32[]]"
34,1319446,1103.9723,1291.9781,0.00030087688,0.0006968238,0.9912733,0.92969024,1103.9723,2266.8647,53.848,Inf,53,"((((-0.106881216 * (X2 - exp(-45523.168))) * log(abs(-0.15538561))) * (abs(X1) ^ (X1 + pdiv(1.3646072, X1)))) + (abs(X1) ^ (8.608485 + (pdiv(-922.3528, ((-39.565403 + pdiv(118076.484, (3015.699 - X1))) + (X1 * pdiv(256.9872, (pdiv(-3.065512, X1) + (X1 * X2)))))) + (((-2.4469593 + X2) * (X1 - 1895.227)) * -0.0019308903))))) [likelihood params: Float32[]]"
35,1492020,1103.9723,1291.9781,0.00030087688,0.0006968238,0.9912733,0.92969024,1103.9723,2266.8647,55.068,Inf,53,"((((-0.106881216 * (X2 - exp(-45523.168))) * log(abs(-0.15538561))) * (abs(X1) ^ (X1 + pdiv(1.3646072, X1)))) + (abs(X1) ^ (8.608485 + (pdiv(-922.3528, ((-39.565403 + pdiv(118076.484, (3015.699 - X1))) + (X1 * pdiv(256.9872, (pdiv(-3.065512, X1) + (X1 * X2)))))) + (((-2.4469593 + X2) * (X1 - 1895.227)) * -0.0019308903))))) [likelihood params: Float32[]]"
36,1617915,1103.9723,1291.9781,0.00030087688,0.0006968238,0.9912733,0.92969024,1103.9723,2266.8647,58.854,Inf,53,"((((-0.106881216 * (X2 - exp(-45523.168))) * log(abs(-0.15538561))) * (abs(X1) ^ (X1 + pdiv(1.3646072, X1)))) + (abs(X1) ^ (8.608485 + (pdiv(-922.3528, ((-39.565403 + pdiv(118076.484, (3015.699 - X1))) + (X1 * pdiv(256.9872, (pdiv(-3.065512, X1) + (X1 * X2)))))) + (((-2.4469593 + X2) * (X1 - 1895.227)) * -0.0019308903))))) [likelihood params: Float32[]]"
37,1769661,842.1282,1011.1328,0.0002644464,0.0012187011,0.99232996,0.87703264,842.1282,4419.6084,61.66,Inf,48,"(((abs(((-4.6223288 + X2) * (X1 - 117.36199))) ^ log(abs(0.8168934))) - log(abs(exp(-19.69131)))) + (15.280648 + (pdiv(-1487.4695, ((-33.186123 + pdiv(68641.61, (2104.4377 - X1))) + (X1 * pdiv(231.60097, (pdiv(-6.710941, X1) + (X1 * X2)))))) + (((-2.3017142 + X2) * (X1 - 1428.6752)) * -0.0046262974)))) [likelihood params: Float32[]]"
38,1935800,842.1282,1011.1328,0.0002644464,0.0012187011,0.99232996,0.87703264,842.1282,4419.6084,60.886,Inf,48,"(((abs(((-4.6223288 + X2) * (X1 - 117.36199))) ^ log(abs(0.8168934))) - log(abs(exp(-19.69131)))) + (15.280648 + (pdiv(-1487.4695, ((-33.186123 + pdiv(68641.61, (2104.4377 - X1))) + (X1 * pdiv(231.60097, (pdiv(-6.710941, X1) + (X1 * X2)))))) + (((-2.3017142 + X2) * (X1 - 1428.6752)) * -0.0046262974)))) [likelihood params: Float32[]]"
39,2143116,842.1282,1011.1328,0.0002644464,0.0012187011,0.99232996,0.87703264,842.1282,4419.6084,61.86,Inf,48,"(((abs(((-4.6223288 + X2) * (X1 - 117.36199))) ^ log(abs(0.8168934))) - log(abs(exp(-19.69131)))) + (15.280648 + (pdiv(-1487.4695, ((-33.186123 + pdiv(68641.61, (2104.4377 - X1))) + (X1 * pdiv(231.60097, (pdiv(-6.710941, X1) + (X1 * X2)))))) + (((-2.3017142 + X2) * (X1 - 1428.6752)) * -0.0046262974)))) [likelihood params: Float32[]]"
40,2348377,441.85925,698.4772,0.00020875681,0.0024844843,0.9939452,0.74931467,441.85925,9640.964,61.672,Inf,68,"(X2 + (abs(X1) ^ (-1.5331751 + (pdiv(((0.016294392 * (log(abs(((X1 * (X1 - 431.801)) + ((-86.81463 + X2) * (X1 - 804.5344))))) + X1)) + -0.52261287), (pdiv(-49.732014, X1) + X2)) + (((1097.506 + X2) * (-11.80037 + (pdiv(-5.7393303, (pdiv(37200.684, X1) + (-2971.3042 * pdiv(-6138.8643, (pdiv(-110006.336, X1) + (-7.8727503 * X2)))))) + (((-11.330271 + X2) * (X1 - -24.11343)) * -0.004183642)))) * -0.00011615966))))) [likelihood params: Float32[]]"
41,2527373,441.8556,693.28656,0.0002087563,0.0024844736,0.9939452,0.74931574,441.8556,9640.919,62.566,Inf,68,"(X2 + (abs(X1) ^ (-1.5331751 + (pdiv(((0.016294392 * (log(abs(((X1 * (X1 - 431.801)) + ((-86.81463 + X2) * (X1 - 804.5344))))) + X1)) + -0.5226127), (pdiv(-49.73199, X1) + X2)) + (((1097.506 + X2) * (-11.80037 + (pdiv(-5.7393384, (pdiv(37200.684, X1) + (-2971.3042 * pdiv(-6138.8643, (pdiv(-110006.336, X1) + (-7.8727455 * X2)))))) + (((-11.330271 + X2) * (X1 - -24.113422)) * -0.004183642)))) * -0.00011615967))))) [likelihood params: Float32[]]"
42,2773070,441.8556,693.28656,0.0002087563,0.0024844736,0.9939452,0.74931574,441.8556,9640.919,63.768,Inf,68,"(X2 + (abs(X1) ^ (-1.5331751 + (pdiv(((0.016294392 * (log(abs(((X1 * (X1 - 431.801)) + ((-86.81463 + X2) * (X1 - 804.5344))))) + X1)) + -0.5226127), (pdiv(-49.73199, X1) + X2)) + (((1097.506 + X2) * (-11.80037 + (pdiv(-5.7393384, (pdiv(37200.684, X1) + (-2971.3042 * pdiv(-6138.8643, (pdiv(-110006.336, X1) + (-7.8727455 * X2)))))) + (((-11.330271 + X2) * (X1 - -24.113422)) * -0.004183642)))) * -0.00011615967))))) [likelihood params: Float32[]]"
43,3022800,441.8556,693.28656,0.0002087563,0.0024844736,0.9939452,0.74931574,441.8556,9640.919,64.904,Inf,68,"(X2 + (abs(X1) ^ (-1.5331751 + (pdiv(((0.016294392 * (log(abs(((X1 * (X1 - 431.801)) + ((-86.81463 + X2) * (X1 - 804.5344))))) + X1)) + -0.5226127), (pdiv(-49.73199, X1) + X2)) + (((1097.506 + X2) * (-11.80037 + (pdiv(-5.7393384, (pdiv(37200.684, X1) + (-2971.3042 * pdiv(-6138.8643, (pdiv(-110006.336, X1) + (-7.8727455 * X2)))))) + (((-11.330271 + X2) * (X1 - -24.113422)) * -0.004183642)))) * -0.00011615967))))) [likelihood params: Float32[]]"
44,3258853,441.8556,693.28656,0.0002087563,0.0024844736,0.9939452,0.74931574,441.8556,9640.919,65.316,Inf,68,"(X2 + (abs(X1) ^ (-1.5331751 + (pdiv(((0.016294392 * (log(abs(((X1 * (X1 - 431.801)) + ((-86.81463 + X2) * (X1 - 804.5344))))) + X1)) + -0.5226127), (pdiv(-49.73199, X1) + X2)) + (((1097.506 + X2) * (-11.80037 + (pdiv(-5.7393384, (pdiv(37200.684, X1) + (-2971.3042 * pdiv(-6138.8643, (pdiv(-110006.336, X1) + (-7.8727455 * X2)))))) + (((-11.330271 + X2) * (X1 - -24.113422)) * -0.004183642)))) * -0.00011615967))))) [likelihood params: Float32[]]"
45,3555503,441.8556,693.28656,0.0002087563,0.0024844736,0.9939452,0.74931574,441.8556,9640.919,68.022,Inf,68,"(X2 + (abs(X1) ^ (-1.5331751 + (pdiv(((0.016294392 * (log(abs(((X1 * (X1 - 431.801)) + ((-86.81463 + X2) * (X1 - 804.5344))))) + X1)) + -0.5226127), (pdiv(-49.73199, X1) + X2)) + (((1097.506 + X2) * (-11.80037 + (pdiv(-5.7393384, (pdiv(37200.684, X1) + (-2971.3042 * pdiv(-6138.8643, (pdiv(-110006.336, X1) + (-7.8727455 * X2)))))) + (((-11.330271 + X2) * (X1 - -24.113422)) * -0.004183642)))) * -0.00011615967))))) [likelihood params: Float32[]]"
46,3810584,441.8556,693.28656,0.0002087563,0.0024844736,0.9939452,0.74931574,441.8556,9640.919,68.41,Inf,68,"(X2 + (abs(X1) ^ (-1.5331751 + (pdiv(((0.016294392 * (log(abs(((X1 * (X1 - 431.801)) + ((-86.81463 + X2) * (X1 - 804.5344))))) + X1)) + -0.5226127), (pdiv(-49.73199, X1) + X2)) + (((1097.506 + X2) * (-11.80037 + (pdiv(-5.7393384, (pdiv(37200.684, X1) + (-2971.3042 * pdiv(-6138.8643, (pdiv(-110006.336, X1) + (-7.8727455 * X2)))))) + (((-11.330271 + X2) * (X1 - -24.113422)) * -0.004183642)))) * -0.00011615967))))) [likelihood params: Float32[]]"
47,4076910,441.8556,693.28656,0.0002087563,0.0024844736,0.9939452,0.74931574,441.8556,9640.919,68.62,Inf,68,"(X2 + (abs(X1) ^ (-1.5331751 + (pdiv(((0.016294392 * (log(abs(((X1 * (X1 - 431.801)) + ((-86.81463 + X2) * (X1 - 804.5344))))) + X1)) + -0.5226127), (pdiv(-49.73199, X1) + X2)) + (((1097.506 + X2) * (-11.80037 + (pdiv(-5.7393384, (pdiv(37200.684, X1) + (-2971.3042 * pdiv(-6138.8643, (pdiv(-110006.336, X1) + (-7.8727455 * X2)))))) + (((-11.330271 + X2) * (X1 - -24.113422)) * -0.004183642)))) * -0.00011615967))))) [likelihood params: Float32[]]"
48,4354289,441.8556,693.28656,0.0002087563,0.0024844736,0.9939452,0.74931574,441.8556,9640.919,68.368,Inf,68,"(X2 + (abs(X1) ^ (-1.5331751 + (pdiv(((0.016294392 * (log(abs(((X1 * (X1 - 431.801)) + ((-86.81463 + X2) * (X1 - 804.5344))))) + X1)) + -0.5226127), (pdiv(-49.73199, X1) + X2)) + (((1097.506 + X2) * (-11.80037 + (pdiv(-5.7393384, (pdiv(37200.684, X1) + (-2971.3042 * pdiv(-6138.8643, (pdiv(-110006.336, X1) + (-7.8727455 * X2)))))) + (((-11.330271 + X2) * (X1 - -24.113422)) * -0.004183642)))) * -0.00011615967))))) [likelihood params: Float32[]]"
49,4650100,320.7848,547.7934,0.00019191166,0.0013375169,0.99443376,0.8650441,320.7848,4909.7236,72.22,Inf,66,"(X2 + (abs(X1) ^ (-1.6250976 + (pdiv(((0.016443089 * (log(abs(((X1 * (X1 - 522.72943)) + ((-236.70155 + X2) * (X1 - 546.37054))))) + X1)) + -0.5536585), (pdiv(-47.391838, X1) + X2)) + (((1403.9207 + X2) * (-11.294129 + (pdiv(1236.4851, (pdiv(51995.195, X1) + (-3236.7368 * pdiv(-4955.179, (-4987.633 + (283.0292 * X2)))))) + (((-11.361696 + X2) * (X1 - -34.14546)) * -0.003758821)))) * -9.995426e-5))))) [likelihood params: Float32[]]"
50,4936701,320.7848,547.7934,0.00019191166,0.0013375169,0.99443376,0.8650441,320.7848,4909.7236,71.722,Inf,66,"(X2 + (abs(X1) ^ (-1.6250976 + (pdiv(((0.016443089 * (log(abs(((X1 * (X1 - 522.72943)) + ((-236.70155 + X2) * (X1 - 546.37054))))) + X1)) + -0.5536585), (pdiv(-47.391838, X1) + X2)) + (((1403.9207 + X2) * (-11.294129 + (pdiv(1236.4851, (pdiv(51995.195, X1) + (-3236.7368 * pdiv(-4955.179, (-4987.633 + (283.0292 * X2)))))) + (((-11.361696 + X2) * (X1 - -34.14546)) * -0.003758821)))) * -9.995426e-5))))) [likelihood params: Float32[]]"
