-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=200
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=300
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,856109,3510.6675,3623.6514,0.0006357215,0.008215263,0.98156136,0.17107725,3510.6675,33280.42,40.042,Inf,38,"(abs(pdiv(X1, ((pdiv(221.89178, X1) - (pdiv((X1 + X1), (pdiv((X1 + (1491.1035 + X1)), -26.822624) - pdiv(exp(-239.17021), -0.5869477))) - -10.243908)) * exp(pdiv(pdiv((X2 - (X1 * X1)), -1425.7457), exp(X2)))))) ^ -0.24343996) [likelihood params: Float32[]]"
16,959625,2227.3286,2382.6643,0.00045716998,0.0023061042,0.9867401,0.7673133,2227.3286,8905.1455,45.44,Inf,44,"(abs(pdiv(X1, ((pdiv(469.3189, X1) - (pdiv((X1 + -21.613758), (pdiv((pdiv(-6759.7583, pdiv(pdiv(5.620536e6, -6326.965), X2)) + (-18.434288 + X1)), -22.44526) - pdiv(exp(-239.17021), -0.5869477))) - -22.127274)) * exp(pdiv(pdiv((X2 - (58215.105 * X1)), -110649.68), exp(X2)))))) ^ -0.23766127) [likelihood params: Float32[]]"
17,1119484,2227.3286,2382.6643,0.00045716998,0.0023061042,0.9867401,0.7673133,2227.3286,8905.1455,49.682,Inf,44,"(abs(pdiv(X1, ((pdiv(469.3189, X1) - (pdiv((X1 + -21.613758), (pdiv((pdiv(-6759.7583, pdiv(pdiv(5.620536e6, -6326.965), X2)) + (-18.434288 + X1)), -22.44526) - pdiv(exp(-239.17021), -0.5869477))) - -22.127274)) * exp(pdiv(pdiv((X2 - (58215.105 * X1)), -110649.68), exp(X2)))))) ^ -0.23766127) [likelihood params: Float32[]]"
18,1349796,1311.8558,1731.668,0.00032979983,0.7569825,0.9904344,-75.37979,1311.8558,3.121945e6,55.624,Inf,87,"(abs(pdiv(X1, ((pdiv((pdiv(23687.113, X1) - (pdiv(pdiv(pdiv(351.80182, (pdiv(X1, pdiv((-1.4125946e6 * (X2 * ((-585.73474 * 513.3094) + X1))), 55988.12)) - 66847.59)), -417895.66), (pdiv((X1 + X1), 2264.5012) - pdiv(exp(-239.17021), -0.5869477))) - -1551.8434)), (pdiv(503.42288, (X1 - 42.696995)) - pdiv(-139.90498, X2))) - (pdiv((X1 + 85.96348), (pdiv((pdiv(-3433.2654, pdiv(pdiv(5.8501665e6, -2675.1736), X2)) + (107.61302 + X1)), -272.68976) - pdiv(exp(-239.17021), -0.5869477))) - -223.08339)) * exp(pdiv(pdiv((X2 - (148985.22 * X1)), -393036.75), exp(X2)))))) ^ -0.55761385) [likelihood params: Float32[]]"
19,1558797,373.27393,654.5622,0.00019921451,0.050990354,0.9942219,-4.144944,373.27393,209727.66,61.648,Inf,79,"(abs(pdiv(X1, ((pdiv(383.09143, X1) - (pdiv((X1 + X1), (pdiv((-471859.25 + (-368024.06 + X1)), -191555.16) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(3.3438392, X1) - (pdiv((527018.3 + X1), (pdiv((X1 + pdiv(121313.74, X1)), pdiv(X1, -179457.38)) - pdiv(exp(-239.17021), -0.5869477))) - -2.9028103)) * exp(pdiv(pdiv((X2 - (0.13652736 * X1)), -0.053243075), exp(X2))))))) * exp(pdiv(pdiv(((-550.2628 * (X2 * 3830.862)) - (-2315.611 * X1)), -298040.47), exp(X2)))))) ^ -2.126213) [likelihood params: Float32[]]"
20,1754525,373.12085,654.96564,0.00019919322,0.051066004,0.9942225,-4.1525774,373.12085,210039.72,65.126,Inf,79,"(abs(pdiv(X1, ((pdiv(383.10953, X1) - (pdiv((X1 + X1), (pdiv((-550883.44 + (-365971.25 + X1)), -209273.39) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(3.3057542, X1) - (pdiv((526710.5 + X1), (pdiv((X1 + pdiv(121516.64, X1)), pdiv(X1, -179260.7)) - pdiv(exp(-239.17021), -0.5869477))) - -2.9030647)) * exp(pdiv(pdiv((X2 - (0.136501 * X1)), -0.053237446), exp(X2))))))) * exp(pdiv(pdiv(((-549.7877 * (X2 * 3828.5552)) - (-2310.6584 * X1)), -297901.7), exp(X2)))))) ^ -2.1282458) [likelihood params: Float32[]]"
21,1964229,373.12085,654.96564,0.00019919322,0.051066004,0.9942225,-4.1525774,373.12085,210039.72,66.672,Inf,79,"(abs(pdiv(X1, ((pdiv(383.10953, X1) - (pdiv((X1 + X1), (pdiv((-550883.44 + (-365971.25 + X1)), -209273.39) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(3.3057542, X1) - (pdiv((526710.5 + X1), (pdiv((X1 + pdiv(121516.64, X1)), pdiv(X1, -179260.7)) - pdiv(exp(-239.17021), -0.5869477))) - -2.9030647)) * exp(pdiv(pdiv((X2 - (0.136501 * X1)), -0.053237446), exp(X2))))))) * exp(pdiv(pdiv(((-549.7877 * (X2 * 3828.5552)) - (-2310.6584 * X1)), -297901.7), exp(X2)))))) ^ -2.1282458) [likelihood params: Float32[]]"
22,2218658,373.09912,686.0105,0.00019919018,0.051011447,0.99422264,-4.1470723,373.09912,209814.66,67.098,Inf,87,"(abs(pdiv(X1, ((pdiv(383.1017, X1) - (pdiv((X1 + X1), (pdiv((-1.2348112e6 + ((pdiv(348414.72, pdiv(990650.7, X2)) + (-621404.4 + X1)) + X1)), -423452.3) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(3.3361533, X1) - (pdiv((505174.9 + X1), (pdiv((X1 + pdiv(121393.08, X1)), pdiv(X1, -171980.25)) - pdiv(exp(-239.17021), -0.5869477))) - -2.9029756)) * exp(pdiv(pdiv((X2 - (0.13652131 * X1)), -0.053242818), exp(X2))))))) * exp(pdiv(pdiv(((-543.5906 * (X2 * 3721.5435)) - (-2220.6265 * X1)), -286113.78), exp(X2)))))) ^ -2.126726) [likelihood params: Float32[]]"
23,2488081,373.09912,686.0105,0.00019919018,0.051011447,0.99422264,-4.1470723,373.09912,209814.66,70.364,Inf,87,"(abs(pdiv(X1, ((pdiv(383.1017, X1) - (pdiv((X1 + X1), (pdiv((-1.2348112e6 + ((pdiv(348414.72, pdiv(990650.7, X2)) + (-621404.4 + X1)) + X1)), -423452.3) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(3.3361533, X1) - (pdiv((505174.9 + X1), (pdiv((X1 + pdiv(121393.08, X1)), pdiv(X1, -171980.25)) - pdiv(exp(-239.17021), -0.5869477))) - -2.9029756)) * exp(pdiv(pdiv((X2 - (0.13652131 * X1)), -0.053242818), exp(X2))))))) * exp(pdiv(pdiv(((-543.5906 * (X2 * 3721.5435)) - (-2220.6265 * X1)), -286113.78), exp(X2)))))) ^ -2.126726) [likelihood params: Float32[]]"
24,2819168,235.83435,755.6282,0.00018009248,0.035186723,0.99477655,-2.5503523,235.83435,144537.69,76.612,Inf,94,"(abs(pdiv(X1, (((pdiv((pdiv(4414.3096, ((pdiv((-160.22798 + X2), X1) - (pdiv((pdiv(X2, X1) - log(abs((X1 * 22.381142))), (pdiv((-9447.969 + (-5082.782 + X1)), -64728.273) - pdiv(exp(-239.17021), -0.5869477))) - -49.89538)) * exp(pdiv(pdiv(((253.30676 * (pdiv(-184.48518, X1) * 297.92252)) - (349.05942 * X1)), -1.0536391e6), exp(X2))))) + (103.48685 + X1)), -0.40102857) - pdiv(exp(-239.17021), -0.5869477)) - (pdiv(-37820.152, (pdiv((-5014.214 + (-3774.5732 + X1)), X1) - X1)) - 57.32131)) * exp(pdiv(pdiv(((1347.5005 * (X2 * 1030.3131)) - (91304.59 * X1)), -386331.94), exp(X2)))))) ^ -0.18548934) [likelihood params: Float32[]]"
25,3171398,-136.9143,46.21824,0.00012823178,0.0043359464,0.9962807,0.56250155,-136.9143,17278.242,84.364,Inf,57,"(abs(pdiv(X1, ((pdiv(-1179.0573, X1) - (pdiv((pdiv((X1 + 11.364038), X1) - log(abs((X1 * -0.18197256))), (pdiv((-92.60315 + (pdiv((X2 - (6.257894 * X1)), X2) + X1)), 3811.7239) - pdiv(exp(-239.17021), -0.5869477))) - 35.445168)) * exp(pdiv(pdiv(((-525.4118 * (pdiv(414.73123, X1) * -690.00446)) - (217391.69 * X1)), -454116.75), exp(X2)))))) ^ -1.0129428) [likelihood params: Float32[]]"
26,3508322,-136.9143,46.21824,0.00012823178,0.0043359464,0.9962807,0.56250155,-136.9143,17278.242,93.762,Inf,57,"(abs(pdiv(X1, ((pdiv(-1179.0573, X1) - (pdiv((pdiv((X1 + 11.364038), X1) - log(abs((X1 * -0.18197256))), (pdiv((-92.60315 + (pdiv((X2 - (6.257894 * X1)), X2) + X1)), 3811.7239) - pdiv(exp(-239.17021), -0.5869477))) - 35.445168)) * exp(pdiv(pdiv(((-525.4118 * (pdiv(414.73123, X1) * -690.00446)) - (217391.69 * X1)), -454116.75), exp(X2)))))) ^ -1.0129428) [likelihood params: Float32[]]"
27,3880354,-565.4155,321.83734,6.8614216e-5,6.441584e8,0.9980099,-6.49958e10,-565.4155,2.657153e15,105.55,Inf,141,"(abs(pdiv(((pdiv(437.8926, X1) - (pdiv(pdiv(pdiv(1314.318, (pdiv(X1, pdiv((1.4287102e7 * (X2 * ((1440.1161 * 834118.3) + X1))), 54358.68)) - 63215.13)), -456357.0), (pdiv((X1 + (pdiv(log(abs(((108395.055 * X1) - 5.065427e6)), X1) + X1)), -1.1159741e6) - pdiv(exp(-239.17021), exp(X2)))) - -20.679125)) * exp(pdiv(log(abs((pdiv(X1, (pdiv(((pdiv(X1, (pdiv(463466.72, (X2 - 8101.6226)) - pdiv(197490.95, ((pdiv(-224946.39, X1) - 1207.2509) + X1)))) - 12.871648) * exp(pdiv(pdiv(((1.1429156e6 - pdiv(X1, X1)) - (30920.477 * X1)), -21510.748), exp(X2)))), ((pdiv((69.68353 * (-8.026574 * X1)), X1) - -819.9934) - 260.7198)) * pdiv(0.36104947, X2))) - -0.027617423)), exp(X2)))), ((pdiv(X1, (pdiv(2781.369, (X1 - 410.89008)) - pdiv(-4194.8994, ((pdiv(-223705.9, X1) - 534.9371) + X1)))) - 6.366776) * exp(pdiv(pdiv((X1 - (-5790.3423 * X1)), -931111.7), exp(X2)))))) ^ -22.291815) [likelihood params: Float32[]]"
28,4295773,-678.51807,3.4028235e38,5.287822e-5,0.19111563,0.9984663,-18.283632,-678.51807,787744.4,112.802,Inf,171,"(abs(pdiv(X1, ((pdiv(452.52612, X1) - (pdiv(X1, (pdiv((-830521.0 + ((pdiv(((pdiv(3.9212078e6, X1) - (pdiv(pdiv(X1, -2.183742e6), (pdiv(-1.2559888e6, 5.9555095e6) - pdiv(exp(-239.17021), -0.5869477))) - -276499.2)) * exp(pdiv((pdiv(X1, ((pdiv(9640.171, X1) - 4.875808e6) * exp(pdiv(pdiv((X2 - (pdiv((X1 + -5.5448025e6), X1) * X1)), -1.6706034e6), exp(X2))))) - -105.46644), exp(X2)))), ((pdiv(X1, (-2.1975038e6 - pdiv(-289745.1, ((pdiv(-157016.83, X1) - -39347.117) + X1)))) - 6.5719423) * exp(pdiv(pdiv((X2 - (167000.75 * X1)), -142829.3), exp(X2))))) * exp(pdiv(pdiv((X2 - (-39610.984 * X1)), -202381.81), exp(X2)))) + X1)), -765113.44) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-151.96902, X1) - (pdiv((-543.2567 + X1), (pdiv((X1 + pdiv(4.501812e6, X1)), pdiv(X1, -0.07394161)) - pdiv(exp(-239.17021), (exp(pdiv(900.1031, X1)) + pdiv(3593.2202, X1))))) - 0.2955758)) * exp(pdiv(pdiv((X2 - (0.13270287 * X1)), -0.08232546), exp(X2))))))) * exp(pdiv(pdiv(((-272.99768 * (X2 * 1869.0297)) - (-590.27606 * X1)), -570845.06), exp(X2)))))) ^ -22.827797) [likelihood params: Float32[]]"
29,4665397,-678.52893,3.4028235e38,5.287671e-5,0.19111635,0.9984664,-18.283705,-678.52893,787747.3,115.958,Inf,171,"(abs(pdiv(X1, ((pdiv(452.52615, X1) - (pdiv(X1, (pdiv((-830521.0 + ((pdiv(((pdiv(3.92121e6, X1) - (pdiv(pdiv(X1, -2.183742e6), (pdiv(-1.2559888e6, 5.9555095e6) - pdiv(exp(-239.17021), -0.5869477))) - -276499.2)) * exp(pdiv((pdiv(X1, ((pdiv(9640.171, X1) - 4.875808e6) * exp(pdiv(pdiv((X2 - (pdiv((X1 + -5.5448025e6), X1) * X1)), -1.6706034e6), exp(X2))))) - -105.46643), exp(X2)))), ((pdiv(X1, (-2.1975038e6 - pdiv(-289745.1, ((pdiv(-157016.83, X1) - -39347.117) + X1)))) - 6.571895) * exp(pdiv(pdiv((X2 - (167000.86 * X1)), -142829.2), exp(X2))))) * exp(pdiv(pdiv((X2 - (-39611.133 * X1)), -202381.06), exp(X2)))) + X1)), -765113.44) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-151.96918, X1) - (pdiv((-543.2527 + X1), (pdiv((X1 + pdiv(4.5018195e6, X1)), pdiv(X1, -0.07394223)) - pdiv(exp(-239.17021), (exp(pdiv(900.1031, X1)) + pdiv(3593.2202, X1))))) - 0.29559195)) * exp(pdiv(pdiv((X2 - (0.13270256 * X1)), -0.082325704), exp(X2))))))) * exp(pdiv(pdiv(((-272.9983 * (X2 * 1869.0338)) - (-590.30676 * X1)), -570843.7), exp(X2)))))) ^ -22.827698) [likelihood params: Float32[]]"
30,5048799,-678.52893,3.4028235e38,5.287671e-5,0.19111635,0.9984664,-18.283705,-678.52893,787747.3,122.312,Inf,171,"(abs(pdiv(X1, ((pdiv(452.52615, X1) - (pdiv(X1, (pdiv((-830521.0 + ((pdiv(((pdiv(3.92121e6, X1) - (pdiv(pdiv(X1, -2.183742e6), (pdiv(-1.2559888e6, 5.9555095e6) - pdiv(exp(-239.17021), -0.5869477))) - -276499.2)) * exp(pdiv((pdiv(X1, ((pdiv(9640.171, X1) - 4.875808e6) * exp(pdiv(pdiv((X2 - (pdiv((X1 + -5.5448025e6), X1) * X1)), -1.6706034e6), exp(X2))))) - -105.46643), exp(X2)))), ((pdiv(X1, (-2.1975038e6 - pdiv(-289745.1, ((pdiv(-157016.83, X1) - -39347.117) + X1)))) - 6.571895) * exp(pdiv(pdiv((X2 - (167000.86 * X1)), -142829.2), exp(X2))))) * exp(pdiv(pdiv((X2 - (-39611.133 * X1)), -202381.06), exp(X2)))) + X1)), -765113.44) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-151.96918, X1) - (pdiv((-543.2527 + X1), (pdiv((X1 + pdiv(4.5018195e6, X1)), pdiv(X1, -0.07394223)) - pdiv(exp(-239.17021), (exp(pdiv(900.1031, X1)) + pdiv(3593.2202, X1))))) - 0.29559195)) * exp(pdiv(pdiv((X2 - (0.13270256 * X1)), -0.082325704), exp(X2))))))) * exp(pdiv(pdiv(((-272.9983 * (X2 * 1869.0338)) - (-590.30676 * X1)), -570843.7), exp(X2)))))) ^ -22.827698) [likelihood params: Float32[]]"
31,5461191,-778.5376,108.16681,3.896245e-5,2.5569336e25,0.9988699,-2.5799545e27,-778.5376,1.054735e32,130.498,Inf,159,"(abs(pdiv(X1, ((pdiv(449.20743, X1) - (pdiv((X1 + X1), (pdiv((-1.0844426e6 + ((pdiv(((pdiv(-5.367735e6, X1) - (pdiv(pdiv(X1, -461133.25), (pdiv(26617.105, 6.999092e6) - pdiv(exp(-239.17021), -0.5869477))) - 361391.94)) * exp(pdiv(pdiv(((pdiv(-591766.1, (X1 - -713811.44)) - pdiv(-2.1350518e6, X2)) - (-829.65027 * -2191.9336)), -9757.643), exp(X2)))), ((pdiv(X1, (-2.217017e6 - pdiv(-289745.1, (((pdiv(X1, X1) - 334359.38) - -39348.87) + X1)))) - -5.157312) * exp(pdiv(pdiv((X2 - (183391.28 * X1)), -104691.39), exp(X2))))) * exp(pdiv(pdiv((X2 - (12928.369 * X1)), exp(-239.17021)), exp(X2)))) + X1)), -521270.53) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-243.43547, X1) - (pdiv((523709.9 + X1), (pdiv((X1 + pdiv(1.5893721e6, X1)), pdiv(X1, -515.4729)) - pdiv(exp(-239.17021), -0.5869477))) - -8.818484)) * exp(pdiv(pdiv((X2 - (0.12964965 * X1)), -0.057924677), exp(X2))))))) * exp(pdiv(pdiv(((-270.93784 * (X2 * 1860.3254)) - (-1308.1902 * X1)), -899951.0), exp(X2)))))) ^ -48.242683) [likelihood params: Float32[]]"
32,5845240,-778.5424,123.04877,3.896178e-5,2.5569666e25,0.99886996,-2.5799882e27,-778.5424,1.0547486e32,138.566,Inf,159,"(abs(pdiv(X1, ((pdiv(449.20743, X1) - (pdiv((X1 + X1), (pdiv((-1.0844426e6 + ((pdiv(((pdiv(-5.367735e6, X1) - (pdiv(pdiv(X1, -461133.25), (pdiv(26617.105, 6.999092e6) - pdiv(exp(-239.17021), -0.5869477))) - 361391.94)) * exp(pdiv(pdiv(((pdiv(-591766.1, (-585.7477 * 513.3199)) - pdiv(-2.1350512e6, X2)) - (-829.6503 * -2191.9338)), -9757.642), exp(X2)))), ((pdiv(X1, (-2.217017e6 - pdiv(-289745.1, (((pdiv(X1, X1) - 334359.38) - -39348.87) + X1)))) - -5.1573114) * exp(pdiv(pdiv((X2 - (183391.27 * X1)), -104691.41), exp(X2))))) * exp(pdiv(pdiv((X2 - (12928.369 * X1)), exp(-239.17021)), exp(X2)))) + X1)), -521270.53) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-243.43546, X1) - (pdiv((523709.94 + X1), (pdiv((X1 + pdiv(1.5893721e6, X1)), pdiv(X1, -515.4729)) - pdiv(exp(-239.17021), -0.5869477))) - -8.818484)) * exp(pdiv(pdiv((X2 - (0.12964964 * X1)), -0.05792468), exp(X2))))))) * exp(pdiv(pdiv(((-270.93784 * (X2 * 1860.3256)) - (-1308.1904 * X1)), -899950.94), exp(X2)))))) ^ -48.242683) [likelihood params: Float32[]]"
33,6290299,-803.9986,3.4028235e38,3.5420057e-5,0.23816746,0.99897265,-23.031178,-803.9986,981833.1,144.214,Inf,195,"(abs(pdiv(X1, ((pdiv(443.22604, X1) - (pdiv(X1, (pdiv((-826521.2 + ((pdiv(((pdiv(4.1947395e6, X1) - (pdiv(pdiv(X1, 4.4103744e7), (pdiv(4.410272e6, 5.9555095e6) - pdiv(exp(-239.17021), -0.5869477))) - -281311.12)) * exp(pdiv((pdiv(X1, ((pdiv(4.677336e6, X1) - 4.6941765e6) * exp(pdiv(pdiv((3.4079305e6 - (pdiv((X1 + -5.5448025e6), (pdiv(1.0292868e6, X1) - (exp(X2) - 78570.71))) * X1)), -123474.45), exp(X2))))) - -12.99904), exp(X2)))), ((pdiv(X1, (-2.23264e6 - pdiv(-289745.1, ((-1221.1184 - -39347.758) + X1)))) - 0.5546668) * exp(pdiv(pdiv((X2 - (235696.58 * X1)), -102499.8), exp(X2))))) * exp(pdiv(pdiv((pdiv(-22304.049, pdiv(pdiv(2.3768492e6, 36037.016), X2)) + (1334.7052 + X1)), 206.13669), exp(pdiv(pdiv(((1289.0608 * (X2 * 2010.0795)) - (64670.184 * X1)), -234261.75), exp(X2)))))) + X1)), -764549.44) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-252.23965, X1) - (pdiv((-6252.2817 + X1), (pdiv((X1 + pdiv(5.5727335e6, X1)), pdiv(X1, -3.7346253)) - pdiv(exp(-239.17021), (exp(pdiv(900.1031, X1)) + pdiv(3593.2202, X1))))) - -0.8433966)) * exp(pdiv(pdiv((X2 - (0.12844999 * X1)), -0.049684394), exp(X2))))))) * exp(pdiv(pdiv(((-279.05902 * (X2 * 1905.2102)) - (-996.8249 * X1)), -561783.3), exp(X2)))))) ^ -24.111847) [likelihood params: Float32[]]"
34,6743965,-830.5482,3.4028235e38,3.1726187e-5,0.0020591253,0.9990798,0.7922336,-830.5482,7886.3574,149.45,Inf,159,"(abs(pdiv(X1, ((pdiv(20.445456, X1) - (pdiv(X1, (pdiv((-145.1831 + ((pdiv(((pdiv(7.9857505e6, X1) - (pdiv(pdiv(X1, -3.8152224e7), (pdiv(5.8567236e7, 5.9555095e6) - pdiv(exp(-239.17021), -0.5869477))) - -539850.0)) * exp(pdiv((pdiv(X1, ((pdiv(9640.175, X1) - 8.121415e6) * exp(pdiv(pdiv((-7.935964 - (pdiv((X1 + -5.5448025e6), X1) * X1)), -7.618986e6), exp(X2))))) - -501.17926), exp(X2)))), ((pdiv(X1, (-8.141062e6 - pdiv(-289595.03, ((-106.16497 - -40462.74) + X2)))) - -0.00018082016) * X2)) * exp(pdiv(pdiv((pdiv(723172.1, pdiv(pdiv(3.932815e6, 740330.7), X2)) + (-141759.92 + X1)), -353.62994), exp(X2)))) + X1)), -10.801979) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-32481.246, X1) - (pdiv((-1.07995e6 + X1), (pdiv((X1 + pdiv(7.9445445e6, X1)), pdiv(X1, -3.138833)) - pdiv(exp(-239.17021), (exp(pdiv(900.1031, X1)) + pdiv(3593.2202, X1))))) - 606.8676)) * exp(pdiv(44.571552, exp(X2))))))) * exp(pdiv(pdiv(((-2016.4325 * (X2 * 773.33417)) - (-12118.907 * X1)), -518022.03), exp(X2)))))) ^ -0.10674913) [likelihood params: Float32[]]"
