-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,490655,4830.1978,5029.0063,0.0008193083,0.0015276032,0.9762366,0.8458643,4830.1978,5693.83,26.858,Inf,32,"((-0.00025648734 * (((pdiv(-1.8736178e8, -3.3673908e7) - 1422.7799) + (X2 * X1)) - (exp(((pdiv(-2.7205322, X2) + (0.0032921475 * X1)) - (-6.419792 + pdiv(-18.657883, X1)))) - pdiv(X2, -9.204549e6)))) + 0.09790487) [likelihood params: Float32[]]"
15,547513,4830.1978,5029.0063,0.0008193083,0.0015276032,0.9762366,0.8458643,4830.1978,5693.83,27.88,Inf,32,"((-0.00025648734 * (((pdiv(-1.8736178e8, -3.3673908e7) - 1422.7799) + (X2 * X1)) - (exp(((pdiv(-2.7205322, X2) + (0.0032921475 * X1)) - (-6.419792 + pdiv(-18.657883, X1)))) - pdiv(X2, -9.204549e6)))) + 0.09790487) [likelihood params: Float32[]]"
16,610857,4830.1978,5029.0063,0.0008193083,0.0015276032,0.9762366,0.8458643,4830.1978,5693.83,30.12,Inf,32,"((-0.00025648734 * (((pdiv(-1.8736178e8, -3.3673908e7) - 1422.7799) + (X2 * X1)) - (exp(((pdiv(-2.7205322, X2) + (0.0032921475 * X1)) - (-6.419792 + pdiv(-18.657883, X1)))) - pdiv(X2, -9.204549e6)))) + 0.09790487) [likelihood params: Float32[]]"
17,684184,4830.1978,5029.0063,0.0008193083,0.0015276032,0.9762366,0.8458643,4830.1978,5693.83,32.796,Inf,32,"((-0.00025648734 * (((pdiv(-1.8736178e8, -3.3673908e7) - 1422.7799) + (X2 * X1)) - (exp(((pdiv(-2.7205322, X2) + (0.0032921475 * X1)) - (-6.419792 + pdiv(-18.657883, X1)))) - pdiv(X2, -9.204549e6)))) + 0.09790487) [likelihood params: Float32[]]"
18,761222,4633.616,4769.911,0.00079195783,0.0010607227,0.97702986,0.8929727,4633.616,3767.948,34.9,Inf,46,"(abs(pdiv(pdiv((log(abs((140605.0 + -140604.48))) + exp(log(abs(log(abs(-14.560624)))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1771.0787 * 0.08849379) * X2))), (abs(1.4745847) ^ log(abs((0.46740985 * 0.41246969)))))) ^ pdiv(((log(abs(X2)) * (-2191.0654 * (-4.543467 + log(abs(X1))))) + 8452.237), pdiv((exp(6.7554145) - X1), 0.04349019)))) [likelihood params: Float32[]]"
19,837570,4633.616,4769.911,0.00079195783,0.0010607227,0.97702986,0.8929727,4633.616,3767.948,36.892,Inf,46,"(abs(pdiv(pdiv((log(abs((140605.0 + -140604.48))) + exp(log(abs(log(abs(-14.560624)))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1771.0787 * 0.08849379) * X2))), (abs(1.4745847) ^ log(abs((0.46740985 * 0.41246969)))))) ^ pdiv(((log(abs(X2)) * (-2191.0654 * (-4.543467 + log(abs(X1))))) + 8452.237), pdiv((exp(6.7554145) - X1), 0.04349019)))) [likelihood params: Float32[]]"
20,920800,4633.616,4769.911,0.00079195783,0.0010607227,0.97702986,0.8929727,4633.616,3767.948,39.516,Inf,46,"(abs(pdiv(pdiv((log(abs((140605.0 + -140604.48))) + exp(log(abs(log(abs(-14.560624)))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1771.0787 * 0.08849379) * X2))), (abs(1.4745847) ^ log(abs((0.46740985 * 0.41246969)))))) ^ pdiv(((log(abs(X2)) * (-2191.0654 * (-4.543467 + log(abs(X1))))) + 8452.237), pdiv((exp(6.7554145) - X1), 0.04349019)))) [likelihood params: Float32[]]"
21,997451,4633.616,4769.911,0.00079195783,0.0010607227,0.97702986,0.8929727,4633.616,3767.948,43.308,Inf,46,"(abs(pdiv(pdiv((log(abs((140605.0 + -140604.48))) + exp(log(abs(log(abs(-14.560624)))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1771.0787 * 0.08849379) * X2))), (abs(1.4745847) ^ log(abs((0.46740985 * 0.41246969)))))) ^ pdiv(((log(abs(X2)) * (-2191.0654 * (-4.543467 + log(abs(X1))))) + 8452.237), pdiv((exp(6.7554145) - X1), 0.04349019)))) [likelihood params: Float32[]]"
22,1100598,4007.6572,4226.202,0.0007048679,0.42823222,0.97955585,-42.208775,4007.6572,1.7658502e6,45.946,Inf,49,"(0.4714406 - pdiv((pdiv((-1.465129e6 - (36134.973 + 199043.86)), pdiv(pdiv((143058.94 - -112396.57), log(abs(((pdiv(-51.063835, X2) + 31.383467) * (((pdiv(X1, 9.064202e9) + 0.23901457) + pdiv(-1.9599156, X1)) - log(abs(1.1882135))))))), (pdiv(199.10075, X1) - X2))) * log(abs(log(abs((X1 - 448841.8)))))), ((-8212.099 + 8239.449) * X2))) [likelihood params: Float32[]]"
23,1204677,4007.6558,4228.079,0.0007048677,0.42824763,0.97955585,-42.21033,4007.6558,1.7659138e6,50.958,Inf,49,"(0.47144106 - pdiv((pdiv((-1.194894e6 - (192421.48 + 211824.86)), pdiv(pdiv((136449.53 - -109545.2), log(abs(((pdiv(-49.403553, X2) + 30.36315) * (((pdiv(X1, 9.064202e9) + 0.24012926) + pdiv(-2.0257728, X1)) - log(abs(1.186881))))))), (pdiv(199.101, X1) - X2))) * log(abs(log(abs((X1 - 474352.12)))))), ((-8212.397 + 8239.153) * X2))) [likelihood params: Float32[]]"
24,1301091,4007.6528,4221.9746,0.0007048673,0.4282345,0.97955585,-42.209003,4007.6528,1.7658595e6,54.236,Inf,50,"(0.47144076 - pdiv((pdiv((-1.3671144e6 - (-11584.558 + 104818.8)), pdiv(pdiv((165215.06 - log(abs(32400.957))), log(abs(((pdiv(-51.063904, X2) + 31.383495) * (((pdiv(X1, 9.064202e9) + 0.2390129) + pdiv(-1.9599143, X1)) - log(abs(1.1882114))))))), (pdiv(199.10075, X1) - X2))) * log(abs(log(abs((X1 - 480685.62)))))), ((-8207.575 + 8243.973) * X2))) [likelihood params: Float32[]]"
25,1458078,3818.5596,4064.427,0.00067855866,0.43360093,0.9803189,-42.75048,3818.5596,1.7879962e6,58.708,Inf,50,"(0.5283913 - pdiv((pdiv((-1.3832749e6 - (100556.71 + 170752.19)), pdiv(pdiv((108993.11 - log(abs(-229715.69))), log(abs(((pdiv(-4.9302745, X2) + 24.39485) * (((pdiv(X1, 9.064202e9) + 0.23827311) + pdiv(-1.7098271, X1)) - log(abs(1.1890851))))))), (pdiv(280.58334, X1) - X2))) * log(abs(log(abs(exp(log(abs(X2)))))))), ((-8220.433 + 8231.116) * X2))) [likelihood params: Float32[]]"
26,1577177,3818.5596,4064.427,0.00067855866,0.43360093,0.9803189,-42.75048,3818.5596,1.7879962e6,60.49,Inf,50,"(0.5283913 - pdiv((pdiv((-1.3832749e6 - (100556.71 + 170752.19)), pdiv(pdiv((108993.11 - log(abs(-229715.69))), log(abs(((pdiv(-4.9302745, X2) + 24.39485) * (((pdiv(X1, 9.064202e9) + 0.23827311) + pdiv(-1.7098271, X1)) - log(abs(1.1890851))))))), (pdiv(280.58334, X1) - X2))) * log(abs(log(abs(exp(log(abs(X2)))))))), ((-8220.433 + 8231.116) * X2))) [likelihood params: Float32[]]"
27,1711009,3410.876,4161.167,0.00062183745,0.014269634,0.98196405,-0.43981087,3410.876,58254.703,60.418,Inf,91,"(exp(X1) * (abs(pdiv(exp(log(abs(((X2 - (log(abs((X2 + -4.041758))) + -4.5314185e6)) - pdiv(424.64157, -4.5290915e6))))), log(abs((1.0327481 + (-1.0327393 + ((X1 - 323448.12) * X1))))))) ^ (abs(((pdiv((159.8027 * (((pdiv(-1.710485e8, (-14381.574 + X1)) - -164061.36) + (5.790527 * X1)) - (exp(((2.2824478 + (0.0084046675 * X1)) - (-1.6941575 + pdiv(-83.769516, X1)))) - pdiv(X2, -9.204549e6)))), 1.1714619e6) - 22.829527) + (0.08178753 * pdiv((-27.434149 - 22.201202), pdiv(X2, pdiv((-60.51347 - X2), -3763.5505)))))) ^ pdiv((37078.418 + (-22926.795 + (-13371.951 + pdiv(65140.453, X1)))), (X1 + -514.7779))))) [likelihood params: Float32[]]"
28,1839761,3410.8525,4169.041,0.0006218342,0.014271857,0.9819642,-0.44003522,3410.8525,58263.87,60.838,Inf,91,"(exp(X1) * (abs(pdiv(exp(log(abs(((X2 - (log(abs((X2 + -4.041758))) + -4.5314185e6)) - pdiv(424.64157, -4.5290915e6))))), log(abs((1.0327481 + (-1.0327393 + ((X1 - 323448.12) * X1))))))) ^ (abs(((pdiv((159.8027 * (((pdiv(-1.710485e8, (-14381.576 + X1)) - -164061.36) + (5.790525 * X1)) - (exp(((2.2824478 + (0.0084046675 * X1)) - (-1.6941575 + pdiv(-83.769516, X1)))) - pdiv(X2, -9.204549e6)))), 1.1714619e6) - 22.829527) + (0.08178825 * pdiv((-27.43459 - 22.201643), pdiv(X2, pdiv((-60.51405 - X2), -3763.517)))))) ^ pdiv((37078.414 + (-22926.799 + (-13371.955 + pdiv(65140.055, X1)))), (X1 + -514.778))))) [likelihood params: Float32[]]"
29,1983919,2696.0068,2906.7664,0.00052237744,0.085329704,0.98484886,-7.6097965,2696.0068,351377.47,62.982,Inf,62,"(abs(pdiv(-7857.029, ((-0.07440484 * (22861.195 + (X2 + ((X1 * ((((pdiv(303.093, X2) + (0.3057934 * X1)) - log(abs(X2))) - 268.77606) + pdiv(-4348.0073, X1))) + (X1 + log(abs((X1 - 99294.35)))))))) * (pdiv((pdiv(-180537.58, pdiv(4.5309388e7, (pdiv((-1718.4535 * -35115.79), X1) + log(abs(log(abs(log(abs(-3.9142616e7))))))))) - -15691.771), (-197.13237 + (pdiv(39561.5, X1) + -116.80719))) + X1)))) ^ 0.3375892) [likelihood params: Float32[]]"
30,2142875,2695.3735,2916.8577,0.0005222893,0.08923968,0.98485136,-8.004313,2695.3735,367506.1,64.052,Inf,62,"(abs(pdiv(-8181.055, ((-0.06898614 * (19657.238 + (X2 + ((X1 * ((((pdiv(310.67816, X2) + (0.32356226 * X1)) - log(abs(X2))) - 269.32245) + pdiv(-4546.163, 353.36063))) + (X1 + log(abs((X1 - 98353.93)))))))) * (pdiv((pdiv(-173607.36, pdiv(4.530948e7, (pdiv((-1626.9651 * -33812.41), X1) + log(abs(log(abs(log(abs(-3.9142616e7))))))))) - -15021.424), (-191.25975 + (pdiv(38079.594, X1) + -110.93482))) + X1)))) ^ 0.34515405) [likelihood params: Float32[]]"
31,2274209,2695.3716,2911.8535,0.00052228896,0.089641854,0.9848514,-8.044893,2695.3716,369165.06,66.94,Inf,62,"(abs(pdiv(-8181.0386, ((-0.0689863 * (19657.256 + (X2 + ((X1 * ((((pdiv(310.67868, X2) + (0.32356337 * X1)) - log(abs(X2))) - 269.32233) + pdiv(-4546.1133, 353.3645))) + (X1 + log(abs((180528.3 - 97430.37)))))))) * (pdiv((pdiv(-173610.94, pdiv(4.530948e7, (pdiv((-1626.9985 * -33813.094), X1) + log(abs(log(abs(log(abs(-3.9142616e7))))))))) - -15021.701), (-191.26027 + (pdiv(38079.53, X1) + -110.93534))) + X1)))) ^ 0.34515938) [likelihood params: Float32[]]"
32,2430797,2695.3716,2911.8535,0.00052228896,0.089641854,0.9848514,-8.044893,2695.3716,369165.06,65.658,Inf,62,"(abs(pdiv(-8181.0386, ((-0.0689863 * (19657.256 + (X2 + ((X1 * ((((pdiv(310.67868, X2) + (0.32356337 * X1)) - log(abs(X2))) - 269.32233) + pdiv(-4546.1133, 353.3645))) + (X1 + log(abs((180528.3 - 97430.37)))))))) * (pdiv((pdiv(-173610.94, pdiv(4.530948e7, (pdiv((-1626.9985 * -33813.094), X1) + log(abs(log(abs(log(abs(-3.9142616e7))))))))) - -15021.701), (-191.26027 + (pdiv(38079.53, X1) + -110.93534))) + X1)))) ^ 0.34515938) [likelihood params: Float32[]]"
33,2582797,1395.0223,1705.7554,0.00034137082,0.0005902721,0.9900988,0.94044137,1395.0223,1827.3391,69.428,Inf,92,"(abs(pdiv(pdiv((pdiv((pdiv((597570.2 - -597576.44), pdiv(-63346.035, (X1 - -459804.3))) * log(abs(log(abs((X1 - log(abs(X2)))))))), log(abs(X2))) + exp(log(abs(((pdiv(log(abs(0.63010937)), X1) - pdiv(X1, X1)) - pdiv(((X1 * pdiv((abs(-62.139175) ^ (pdiv(-1669.3309, (8.867751 + (abs(1.0326176) ^ X1))) - X2)), X1)) - pdiv(-11927.957, X1)), -0.37825185)))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8755964e-7 * 1.6023926e6) * X2))), ((pdiv(6.9871235, X2) + (0.00025418194 * X1)) - 2.07814))) ^ pdiv(((log(abs(X2)) * (12117.822 * (-2.8154974 + log(abs(X1))))) + 20263.037), pdiv((exp(7.0862284) - X1), 0.032839272)))) [likelihood params: Float32[]]"
34,2785332,1395.0223,1705.7554,0.00034137082,0.0005902721,0.9900988,0.94044137,1395.0223,1827.3391,69.548,Inf,92,"(abs(pdiv(pdiv((pdiv((pdiv((597570.2 - -597576.44), pdiv(-63346.035, (X1 - -459804.3))) * log(abs(log(abs((X1 - log(abs(X2)))))))), log(abs(X2))) + exp(log(abs(((pdiv(log(abs(0.63010937)), X1) - pdiv(X1, X1)) - pdiv(((X1 * pdiv((abs(-62.139175) ^ (pdiv(-1669.3309, (8.867751 + (abs(1.0326176) ^ X1))) - X2)), X1)) - pdiv(-11927.957, X1)), -0.37825185)))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8755964e-7 * 1.6023926e6) * X2))), ((pdiv(6.9871235, X2) + (0.00025418194 * X1)) - 2.07814))) ^ pdiv(((log(abs(X2)) * (12117.822 * (-2.8154974 + log(abs(X1))))) + 20263.037), pdiv((exp(7.0862284) - X1), 0.032839272)))) [likelihood params: Float32[]]"
35,2936632,1395.0194,1678.0387,0.0003413704,0.00059037696,0.99009883,0.94043076,1395.0194,1827.7717,69.902,Inf,76,"(abs(pdiv(pdiv((pdiv((pdiv((597570.2 - -597576.44), pdiv(-63346.035, (X1 - -459804.3))) * log(abs(log(abs((X1 - log(abs(X2)))))))), log(abs(X2))) + exp(log(abs(((pdiv(log(abs(0.63010937)), X1) - pdiv(X1, X1)) - pdiv(X1, (0.59367824 + -0.049961865))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8755124e-7 * 1.6023032e6) * X2))), ((pdiv(6.9867964, X2) + (0.00025413712 * X1)) - 2.0779114))) ^ pdiv(((log(abs(X2)) * (11241.364 * (-2.8138945 + log(abs(X1))))) + 18768.781), pdiv((exp(7.0861297) - X1), 0.035394594)))) [likelihood params: Float32[]]"
36,3071249,1395.0194,1678.0387,0.0003413704,0.00059037696,0.99009883,0.94043076,1395.0194,1827.7717,71.2,Inf,76,"(abs(pdiv(pdiv((pdiv((pdiv((597570.2 - -597576.44), pdiv(-63346.035, (X1 - -459804.3))) * log(abs(log(abs((X1 - log(abs(X2)))))))), log(abs(X2))) + exp(log(abs(((pdiv(log(abs(0.63010937)), X1) - pdiv(X1, X1)) - pdiv(X1, (0.59367824 + -0.049961865))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8755124e-7 * 1.6023032e6) * X2))), ((pdiv(6.9867964, X2) + (0.00025413712 * X1)) - 2.0779114))) ^ pdiv(((log(abs(X2)) * (11241.364 * (-2.8138945 + log(abs(X1))))) + 18768.781), pdiv((exp(7.0861297) - X1), 0.035394594)))) [likelihood params: Float32[]]"
37,3210949,1395.0194,1678.0387,0.0003413704,0.00059037696,0.99009883,0.94043076,1395.0194,1827.7717,74.498,Inf,76,"(abs(pdiv(pdiv((pdiv((pdiv((597570.2 - -597576.44), pdiv(-63346.035, (X1 - -459804.3))) * log(abs(log(abs((X1 - log(abs(X2)))))))), log(abs(X2))) + exp(log(abs(((pdiv(log(abs(0.63010937)), X1) - pdiv(X1, X1)) - pdiv(X1, (0.59367824 + -0.049961865))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8755124e-7 * 1.6023032e6) * X2))), ((pdiv(6.9867964, X2) + (0.00025413712 * X1)) - 2.0779114))) ^ pdiv(((log(abs(X2)) * (11241.364 * (-2.8138945 + log(abs(X1))))) + 18768.781), pdiv((exp(7.0861297) - X1), 0.035394594)))) [likelihood params: Float32[]]"
38,3354168,1395.0194,1678.0387,0.0003413704,0.00059037696,0.99009883,0.94043076,1395.0194,1827.7717,72.958,Inf,76,"(abs(pdiv(pdiv((pdiv((pdiv((597570.2 - -597576.44), pdiv(-63346.035, (X1 - -459804.3))) * log(abs(log(abs((X1 - log(abs(X2)))))))), log(abs(X2))) + exp(log(abs(((pdiv(log(abs(0.63010937)), X1) - pdiv(X1, X1)) - pdiv(X1, (0.59367824 + -0.049961865))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8755124e-7 * 1.6023032e6) * X2))), ((pdiv(6.9867964, X2) + (0.00025413712 * X1)) - 2.0779114))) ^ pdiv(((log(abs(X2)) * (11241.364 * (-2.8138945 + log(abs(X1))))) + 18768.781), pdiv((exp(7.0861297) - X1), 0.035394594)))) [likelihood params: Float32[]]"
39,3536073,1395.0194,1678.0387,0.0003413704,0.00059037696,0.99009883,0.94043076,1395.0194,1827.7717,72.77,Inf,76,"(abs(pdiv(pdiv((pdiv((pdiv((597570.2 - -597576.44), pdiv(-63346.035, (X1 - -459804.3))) * log(abs(log(abs((X1 - log(abs(X2)))))))), log(abs(X2))) + exp(log(abs(((pdiv(log(abs(0.63010937)), X1) - pdiv(X1, X1)) - pdiv(X1, (0.59367824 + -0.049961865))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8755124e-7 * 1.6023032e6) * X2))), ((pdiv(6.9867964, X2) + (0.00025413712 * X1)) - 2.0779114))) ^ pdiv(((log(abs(X2)) * (11241.364 * (-2.8138945 + log(abs(X1))))) + 18768.781), pdiv((exp(7.0861297) - X1), 0.035394594)))) [likelihood params: Float32[]]"
40,3697160,1395.0194,1678.0387,0.0003413704,0.00059037696,0.99009883,0.94043076,1395.0194,1827.7717,74.716,Inf,76,"(abs(pdiv(pdiv((pdiv((pdiv((597570.2 - -597576.44), pdiv(-63346.035, (X1 - -459804.3))) * log(abs(log(abs((X1 - log(abs(X2)))))))), log(abs(X2))) + exp(log(abs(((pdiv(log(abs(0.63010937)), X1) - pdiv(X1, X1)) - pdiv(X1, (0.59367824 + -0.049961865))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8755124e-7 * 1.6023032e6) * X2))), ((pdiv(6.9867964, X2) + (0.00025413712 * X1)) - 2.0779114))) ^ pdiv(((log(abs(X2)) * (11241.364 * (-2.8138945 + log(abs(X1))))) + 18768.781), pdiv((exp(7.0861297) - X1), 0.035394594)))) [likelihood params: Float32[]]"
41,3847225,1395.0194,1678.0387,0.0003413704,0.00059037696,0.99009883,0.94043076,1395.0194,1827.7717,73.084,Inf,76,"(abs(pdiv(pdiv((pdiv((pdiv((597570.2 - -597576.44), pdiv(-63346.035, (X1 - -459804.3))) * log(abs(log(abs((X1 - log(abs(X2)))))))), log(abs(X2))) + exp(log(abs(((pdiv(log(abs(0.63010937)), X1) - pdiv(X1, X1)) - pdiv(X1, (0.59367824 + -0.049961865))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8755124e-7 * 1.6023032e6) * X2))), ((pdiv(6.9867964, X2) + (0.00025413712 * X1)) - 2.0779114))) ^ pdiv(((log(abs(X2)) * (11241.364 * (-2.8138945 + log(abs(X1))))) + 18768.781), pdiv((exp(7.0861297) - X1), 0.035394594)))) [likelihood params: Float32[]]"
42,4035590,1395.0194,1678.0387,0.0003413704,0.00059037696,0.99009883,0.94043076,1395.0194,1827.7717,71.914,Inf,76,"(abs(pdiv(pdiv((pdiv((pdiv((597570.2 - -597576.44), pdiv(-63346.035, (X1 - -459804.3))) * log(abs(log(abs((X1 - log(abs(X2)))))))), log(abs(X2))) + exp(log(abs(((pdiv(log(abs(0.63010937)), X1) - pdiv(X1, X1)) - pdiv(X1, (0.59367824 + -0.049961865))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8755124e-7 * 1.6023032e6) * X2))), ((pdiv(6.9867964, X2) + (0.00025413712 * X1)) - 2.0779114))) ^ pdiv(((log(abs(X2)) * (11241.364 * (-2.8138945 + log(abs(X1))))) + 18768.781), pdiv((exp(7.0861297) - X1), 0.035394594)))) [likelihood params: Float32[]]"
43,4222456,1395.0194,1678.0387,0.0003413704,0.00059037696,0.99009883,0.94043076,1395.0194,1827.7717,70.944,Inf,76,"(abs(pdiv(pdiv((pdiv((pdiv((597570.2 - -597576.44), pdiv(-63346.035, (X1 - -459804.3))) * log(abs(log(abs((X1 - log(abs(X2)))))))), log(abs(X2))) + exp(log(abs(((pdiv(log(abs(0.63010937)), X1) - pdiv(X1, X1)) - pdiv(X1, (0.59367824 + -0.049961865))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8755124e-7 * 1.6023032e6) * X2))), ((pdiv(6.9867964, X2) + (0.00025413712 * X1)) - 2.0779114))) ^ pdiv(((log(abs(X2)) * (11241.364 * (-2.8138945 + log(abs(X1))))) + 18768.781), pdiv((exp(7.0861297) - X1), 0.035394594)))) [likelihood params: Float32[]]"
44,4395416,1395.0194,1678.0387,0.0003413704,0.00059037696,0.99009883,0.94043076,1395.0194,1827.7717,73.508,Inf,76,"(abs(pdiv(pdiv((pdiv((pdiv((597570.2 - -597576.44), pdiv(-63346.035, (X1 - -459804.3))) * log(abs(log(abs((X1 - log(abs(X2)))))))), log(abs(X2))) + exp(log(abs(((pdiv(log(abs(0.63010937)), X1) - pdiv(X1, X1)) - pdiv(X1, (0.59367824 + -0.049961865))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8755124e-7 * 1.6023032e6) * X2))), ((pdiv(6.9867964, X2) + (0.00025413712 * X1)) - 2.0779114))) ^ pdiv(((log(abs(X2)) * (11241.364 * (-2.8138945 + log(abs(X1))))) + 18768.781), pdiv((exp(7.0861297) - X1), 0.035394594)))) [likelihood params: Float32[]]"
