-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,401329,5805.468,5877.14,0.0009549981,0.0011202778,0.972301,0.8869636,5805.468,4013.6125,24.66,Inf,21,"(-5.6345553 + (abs(pdiv(pdiv(exp((pdiv(-0.82993436, X1) + 1.3052762)), X1), (log(abs(X2)) + -2.2301364))) ^ ((0.04359891 * X2) - -0.05282721))) [likelihood params: Float32[]]"
17,418087,5805.468,5877.14,0.0009549981,0.0011202778,0.972301,0.8869636,5805.468,4013.6125,26.258,Inf,21,"(-5.6345553 + (abs(pdiv(pdiv(exp((pdiv(-0.82993436, X1) + 1.3052762)), X1), (log(abs(X2)) + -2.2301364))) ^ ((0.04359891 * X2) - -0.05282721))) [likelihood params: Float32[]]"
18,445823,5805.468,5877.14,0.0009549981,0.0011202778,0.972301,0.8869636,5805.468,4013.6125,30.142,Inf,21,"(-5.6345553 + (abs(pdiv(pdiv(exp((pdiv(-0.82993436, X1) + 1.3052762)), X1), (log(abs(X2)) + -2.2301364))) ^ ((0.04359891 * X2) - -0.05282721))) [likelihood params: Float32[]]"
19,465971,5805.468,5877.14,0.0009549981,0.0011202778,0.972301,0.8869636,5805.468,4013.6125,32.384,Inf,21,"(-5.6345553 + (abs(pdiv(pdiv(exp((pdiv(-0.82993436, X1) + 1.3052762)), X1), (log(abs(X2)) + -2.2301364))) ^ ((0.04359891 * X2) - -0.05282721))) [likelihood params: Float32[]]"
20,493940,5765.6016,5842.7324,0.00094945147,0.0011207772,0.9724619,0.8869132,5765.6016,4015.6726,34.82,Inf,23,"(-5.6345553 + (abs(pdiv(pdiv(exp((pdiv((-0.34166506 * X2), X1) + 1.3313446)), X1), (log(abs(X2)) + -2.201779))) ^ ((0.045871142 * X2) - -0.047271047))) [likelihood params: Float32[]]"
21,520003,5765.6016,5842.7324,0.00094945147,0.0011207772,0.9724619,0.8869132,5765.6016,4015.6726,36.608,Inf,23,"(-5.6345553 + (abs(pdiv(pdiv(exp((pdiv((-0.34166506 * X2), X1) + 1.3313446)), X1), (log(abs(X2)) + -2.201779))) ^ ((0.045871142 * X2) - -0.047271047))) [likelihood params: Float32[]]"
22,539046,5765.6016,5842.7324,0.00094945147,0.0011207772,0.9724619,0.8869132,5765.6016,4015.6726,39.022,Inf,23,"(-5.6345553 + (abs(pdiv(pdiv(exp((pdiv((-0.34166506 * X2), X1) + 1.3313446)), X1), (log(abs(X2)) + -2.201779))) ^ ((0.045871142 * X2) - -0.047271047))) [likelihood params: Float32[]]"
23,571265,5765.6016,5842.7324,0.00094945147,0.0011207772,0.9724619,0.8869132,5765.6016,4015.6726,41.28,Inf,23,"(-5.6345553 + (abs(pdiv(pdiv(exp((pdiv((-0.34166506 * X2), X1) + 1.3313446)), X1), (log(abs(X2)) + -2.201779))) ^ ((0.045871142 * X2) - -0.047271047))) [likelihood params: Float32[]]"
24,592372,5765.6016,5842.7324,0.00094945147,0.0011207772,0.9724619,0.8869132,5765.6016,4015.6726,41.52,Inf,23,"(-5.6345553 + (abs(pdiv(pdiv(exp((pdiv((-0.34166506 * X2), X1) + 1.3313446)), X1), (log(abs(X2)) + -2.201779))) ^ ((0.045871142 * X2) - -0.047271047))) [likelihood params: Float32[]]"
25,635686,5755.4243,6040.1475,0.0009480355,0.0010895742,0.97250295,0.8900616,5755.4243,3886.9597,44.258,Inf,96,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + 49.938557) * 0.006789473), -0.99993664) + 0.16324887)) + ((abs(-0.9420847) ^ (0.10085442 * (((((0.5276472 + -19.3316) + X2) * (abs(X2) ^ (abs((0.28260115 + ((log(abs(X2)) + -2.2179627) * 0.15300599))) ^ -0.27804372))) + (abs(-1.3143573) ^ -0.21445128)) - ((pdiv(((X2 + (-0.00013093886 * pdiv((abs(X2) ^ (0.5276474 - 1.4310899)), (pdiv(6.4450564, X1) + 0.35568383)))) * 0.54186213), 1.3428976e6) + -0.1692153) + X1)))) * 0.5276474)) + (abs(pdiv(pdiv((pdiv((3.662533 + ((57.43742 * (0.2488005 * X2)) - 13.739663)), 7.8001776) + pdiv(log(abs(X1)), X1)), X1), (log(abs(X2)) + -3.051162))) ^ ((0.047464043 * X2) - -0.02626664))) [likelihood params: Float32[]]"
26,666323,5755.4243,6040.1475,0.0009480355,0.0010895742,0.97250295,0.8900616,5755.4243,3886.9597,47.42,Inf,96,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + 49.938557) * 0.006789473), -0.99993664) + 0.16324887)) + ((abs(-0.9420847) ^ (0.10085442 * (((((0.5276472 + -19.3316) + X2) * (abs(X2) ^ (abs((0.28260115 + ((log(abs(X2)) + -2.2179627) * 0.15300599))) ^ -0.27804372))) + (abs(-1.3143573) ^ -0.21445128)) - ((pdiv(((X2 + (-0.00013093886 * pdiv((abs(X2) ^ (0.5276474 - 1.4310899)), (pdiv(6.4450564, X1) + 0.35568383)))) * 0.54186213), 1.3428976e6) + -0.1692153) + X1)))) * 0.5276474)) + (abs(pdiv(pdiv((pdiv((3.662533 + ((57.43742 * (0.2488005 * X2)) - 13.739663)), 7.8001776) + pdiv(log(abs(X1)), X1)), X1), (log(abs(X2)) + -3.051162))) ^ ((0.047464043 * X2) - -0.02626664))) [likelihood params: Float32[]]"
27,698833,5755.418,6040.9697,0.00094803463,0.0010896515,0.97250295,0.8900538,5755.418,3887.279,49.688,Inf,96,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + 49.938557) * 0.006789473), -0.99993664) + 0.16324887)) + ((abs(-0.9420847) ^ (0.10085442 * (((((0.5276472 + -19.3316) + X2) * (abs(X2) ^ (abs((0.28260115 + ((log(abs(X2)) + -2.2179627) * 0.15300599))) ^ -0.27804372))) + (abs(-1.3143573) ^ -0.21445128)) - ((pdiv(((X2 + (-0.00013093886 * pdiv((abs(X2) ^ (0.5276474 - 1.4310899)), (pdiv(6.4450564, X1) + 0.35568383)))) * 0.54186213), 1.3428976e6) + -0.1692153) + X1)))) * 0.5276474)) + (abs(pdiv(pdiv((pdiv((3.6790602 + ((57.389385 * (0.24862354 * X2)) - 13.722757)), 7.7964115) + pdiv(log(abs(X1)), X1)), X1), (log(abs(X2)) + -3.0502133))) ^ ((0.047468133 * X2) - -0.026243577))) [likelihood params: Float32[]]"
28,746647,5755.2114,6051.416,0.0009480058,0.0010878018,0.9725038,0.89024043,5755.2114,3879.6492,51.71,Inf,96,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + 49.938557) * 0.006789473), -966.97986) + 0.16324887)) + ((abs(-0.9420847) ^ (0.10085442 * (((((0.5276472 + -19.3316) + X2) * (abs(X2) ^ (abs((0.28260115 + ((log(abs(X2)) * -2.2179627) * 0.15300599))) ^ -0.27804372))) + (abs(-1.3143573) ^ -0.21445128)) - ((pdiv(((X2 + (-0.00013093886 * pdiv((abs(X2) ^ (0.5276474 - 1.4310899)), (pdiv(6.4450564, X1) + 0.35568383)))) * 0.54186213), 1.3428976e6) + -0.1692153) + X1)))) * 0.5276474)) + (abs(pdiv(pdiv((pdiv((2.199872 + ((58.69317 * (0.25421846 * X2)) - 15.201915)), 7.53354) + pdiv(log(abs(29.617573)), X1)), X1), (log(abs(X2)) + -3.1162038))) ^ ((0.047696356 * X2) - -0.024501806))) [likelihood params: Float32[]]"
29,795292,5464.1387,5655.8745,0.0009075088,0.00097517023,0.9736784,0.901605,5464.1387,3415.044,55.97,Inf,55,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + 49.938557) * 0.006789473), -0.99993664) + 0.16324887)) + (abs((0.042836983 * X2)) ^ X2)) + (abs(pdiv(pdiv(exp(2.3863032), X1), (log(abs(X2)) + -2.9764447))) ^ (pdiv((((pdiv(((X2 * -1.2673279e7) - (((1895.834 * pdiv(2872.3486, X1)) + -518618.62) * -337054.47)), 54169.02) + -380222.12) + X1) * 2.6409998e-7), X2) - -0.47594452))) [likelihood params: Float32[]]"
30,849783,3704.4736,4024.805,0.0006626858,0.004478046,0.9807793,0.5481636,3704.4736,17864.406,57.738,Inf,100,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + X2) - 0.006789473), -0.99993664) + 0.16324887)) + ((abs(-0.9420847) ^ (0.10085442 * ((((abs((0.5276472 + -19.3316)) ^ X2) * (abs(X2) ^ (abs((0.28260115 + ((log(abs(X2)) + -2.2179627) * 0.15300599))) ^ -1.0069699))) * (abs(-1.3143573) ^ X1)) - ((pdiv(((X2 + (-0.00013093886 * pdiv(pdiv(X2, (0.5276474 * 1.4310899)), (pdiv(6.4450564, X1) + 0.35568383)))) * 0.54186213), 1.3428976e6) + -0.1692153) + X1)))) * 0.5276474)) + (abs(pdiv(pdiv((pdiv((43.77289 + ((48.436703 * (0.2093028 * X2)) - X1)), 5.0750446) + pdiv(log(abs(X1)), X1)), X1), (log(abs(X1)) + -4.511673))) ^ ((((-0.047556095 * X2) - -0.536639) * X2) - 0.9905177))) [likelihood params: Float32[]]"
31,897201,3699.6572,4017.227,0.0006620157,0.0044074743,0.9807987,0.5552843,3699.6572,17573.297,61.39,Inf,97,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + X2) - 0.006789473), -0.99993664) + 0.16324887)) + ((abs(-0.9420847) ^ (0.10085442 * ((((abs((0.5276472 + -19.3316)) ^ X2) * (abs(X2) ^ (abs((0.28260115 + ((log(abs(X2)) + -2.2179627) * 0.15300599))) ^ -1.0069699))) * (abs(-1.3143573) ^ X1)) - ((pdiv(((X2 + (-0.00013093886 * pdiv(pdiv(X2, (0.5276474 * 1.4310899)), (pdiv(6.4450564, X1) + 0.35568383)))) * 0.54186213), 1.3428976e6) + -0.1692153) + X1)))) * 0.5276474)) + (abs(pdiv(pdiv((pdiv((44.056675 + ((48.137596 * (0.20781885 * X2)) - X1)), 5.0090785) + 0.0899997), X1), (log(abs(X1)) + -4.5107365))) ^ ((((-0.047731508 * X2) - -0.53881794) * X2) - 0.994229))) [likelihood params: Float32[]]"
32,959428,3699.6572,4017.227,0.0006620157,0.0044074743,0.9807987,0.5552843,3699.6572,17573.297,64.354,Inf,97,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + X2) - 0.006789473), -0.99993664) + 0.16324887)) + ((abs(-0.9420847) ^ (0.10085442 * ((((abs((0.5276472 + -19.3316)) ^ X2) * (abs(X2) ^ (abs((0.28260115 + ((log(abs(X2)) + -2.2179627) * 0.15300599))) ^ -1.0069699))) * (abs(-1.3143573) ^ X1)) - ((pdiv(((X2 + (-0.00013093886 * pdiv(pdiv(X2, (0.5276474 * 1.4310899)), (pdiv(6.4450564, X1) + 0.35568383)))) * 0.54186213), 1.3428976e6) + -0.1692153) + X1)))) * 0.5276474)) + (abs(pdiv(pdiv((pdiv((44.056675 + ((48.137596 * (0.20781885 * X2)) - X1)), 5.0090785) + 0.0899997), X1), (log(abs(X1)) + -4.5107365))) ^ ((((-0.047731508 * X2) - -0.53881794) * X2) - 0.994229))) [likelihood params: Float32[]]"
33,1034975,3699.6572,4017.227,0.0006620157,0.0044074743,0.9807987,0.5552843,3699.6572,17573.297,65.502,Inf,97,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + X2) - 0.006789473), -0.99993664) + 0.16324887)) + ((abs(-0.9420847) ^ (0.10085442 * ((((abs((0.5276472 + -19.3316)) ^ X2) * (abs(X2) ^ (abs((0.28260115 + ((log(abs(X2)) + -2.2179627) * 0.15300599))) ^ -1.0069699))) * (abs(-1.3143573) ^ X1)) - ((pdiv(((X2 + (-0.00013093886 * pdiv(pdiv(X2, (0.5276474 * 1.4310899)), (pdiv(6.4450564, X1) + 0.35568383)))) * 0.54186213), 1.3428976e6) + -0.1692153) + X1)))) * 0.5276474)) + (abs(pdiv(pdiv((pdiv((44.056675 + ((48.137596 * (0.20781885 * X2)) - X1)), 5.0090785) + 0.0899997), X1), (log(abs(X1)) + -4.5107365))) ^ ((((-0.047731508 * X2) - -0.53881794) * X2) - 0.994229))) [likelihood params: Float32[]]"
34,1126399,3682.2031,3882.4153,0.0006595873,0.020625763,0.9808692,-1.0811465,3682.2031,84473.734,66.816,Inf,62,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + 49.938557) * 0.006789473), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-6.6833086 + ((70.38704 * pdiv(7.844427, X1)) - 22.369162)), X1), (-3.4595401 + 4.017676))) ^ (pdiv((((pdiv(((X1 * -1.2721178e7) - (((-4239.578 * pdiv(-4563.949, X1)) + -248535.47) * -276048.75)), 12758.41) + -217281.8) + X1) * 5.1453515e-7), X2) - -1.0529172))) [likelihood params: Float32[]]"
35,1223938,3682.0654,3883.952,0.0006595682,0.020629123,0.9808697,-1.0814855,3682.0654,84487.586,68.488,Inf,65,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + 49.938557) * 0.006789473), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-6.6664267 + ((70.34945 * pdiv(7.840139, X1)) - 22.35198)), X1), (-3.4597027 + 4.017509))) ^ (pdiv((((pdiv(((X1 * -1.2717345e7) - ((((log(abs(X2)) + -659.2855) * pdiv(-26525.59, X1)) + -225295.39) * -303882.6)), 12653.51) + -197264.0) + X1) * 5.129199e-7), X2) - -1.0527794))) [likelihood params: Float32[]]"
36,1327492,3682.0654,3883.952,0.0006595682,0.020629123,0.9808697,-1.0814855,3682.0654,84487.586,68.2,Inf,65,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + 49.938557) * 0.006789473), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-6.6664267 + ((70.34945 * pdiv(7.840139, X1)) - 22.35198)), X1), (-3.4597027 + 4.017509))) ^ (pdiv((((pdiv(((X1 * -1.2717345e7) - ((((log(abs(X2)) + -659.2855) * pdiv(-26525.59, X1)) + -225295.39) * -303882.6)), 12653.51) + -197264.0) + X1) * 5.129199e-7), X2) - -1.0527794))) [likelihood params: Float32[]]"
37,1421039,3243.728,3486.9075,0.00059858203,0.09057683,0.9826386,-8.139233,3243.728,373021.84,68.93,Inf,65,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + 49.938557) * 0.006789473), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-6.7308774 + ((70.3684 * pdiv(7.8417263, X1)) - 22.4164)), X1), (-3.4794126 + 3.9978018))) ^ (pdiv((((pdiv(((X1 * -1.2756306e7) - ((((log(abs(X1)) + -3.8408241) * pdiv(-1.6223482e6, X1)) + 5569.378) * -711518.75)), 4367.4136) + 913341.9) + X1) * 3.0435813e-6), X2) - -1.0771427))) [likelihood params: Float32[]]"
38,1558354,2099.8726,2664.354,0.00043943696,0.008196574,0.98725444,0.17296296,2099.8726,33203.332,71.728,Inf,76,"(((abs((X1 + -10.641824)) ^ (pdiv((0.28260115 * 0.006789473), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-5.7036967 + ((70.39268 * pdiv(7.8453712, X1)) - 21.387642)), X1), (-3.243098 + 4.234055))) ^ (pdiv((((pdiv(((X1 * -1.272994e7) - (((-1070.9838 * pdiv(-1155.1165, X1)) + pdiv(-125066.92, X1)) * -67088.41)), 1035.5188) + -482025.3) + X1) * 4.881648e-7), (pdiv((-20.381268 + ((61.68506 * (0.26837733 * X2)) - 37.806297)), 0.89760417) + pdiv(X1, X1))) - -0.519269))) [likelihood params: Float32[]]"
39,1669037,2099.8726,2664.354,0.00043943696,0.008196574,0.98725444,0.17296296,2099.8726,33203.332,71.268,Inf,76,"(((abs((X1 + -10.641824)) ^ (pdiv((0.28260115 * 0.006789473), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-5.7036967 + ((70.39268 * pdiv(7.8453712, X1)) - 21.387642)), X1), (-3.243098 + 4.234055))) ^ (pdiv((((pdiv(((X1 * -1.272994e7) - (((-1070.9838 * pdiv(-1155.1165, X1)) + pdiv(-125066.92, X1)) * -67088.41)), 1035.5188) + -482025.3) + X1) * 4.881648e-7), (pdiv((-20.381268 + ((61.68506 * (0.26837733 * X2)) - 37.806297)), 0.89760417) + pdiv(X1, X1))) - -0.519269))) [likelihood params: Float32[]]"
40,1783569,2099.8726,2664.354,0.00043943696,0.008196574,0.98725444,0.17296296,2099.8726,33203.332,70.102,Inf,76,"(((abs((X1 + -10.641824)) ^ (pdiv((0.28260115 * 0.006789473), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-5.7036967 + ((70.39268 * pdiv(7.8453712, X1)) - 21.387642)), X1), (-3.243098 + 4.234055))) ^ (pdiv((((pdiv(((X1 * -1.272994e7) - (((-1070.9838 * pdiv(-1155.1165, X1)) + pdiv(-125066.92, X1)) * -67088.41)), 1035.5188) + -482025.3) + X1) * 4.881648e-7), (pdiv((-20.381268 + ((61.68506 * (0.26837733 * X2)) - 37.806297)), 0.89760417) + pdiv(X1, X1))) - -0.519269))) [likelihood params: Float32[]]"
41,1881205,2099.8726,2664.354,0.00043943696,0.008196574,0.98725444,0.17296296,2099.8726,33203.332,68.902,Inf,76,"(((abs((X1 + -10.641824)) ^ (pdiv((0.28260115 * 0.006789473), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-5.7036967 + ((70.39268 * pdiv(7.8453712, X1)) - 21.387642)), X1), (-3.243098 + 4.234055))) ^ (pdiv((((pdiv(((X1 * -1.272994e7) - (((-1070.9838 * pdiv(-1155.1165, X1)) + pdiv(-125066.92, X1)) * -67088.41)), 1035.5188) + -482025.3) + X1) * 4.881648e-7), (pdiv((-20.381268 + ((61.68506 * (0.26837733 * X2)) - 37.806297)), 0.89760417) + pdiv(X1, X1))) - -0.519269))) [likelihood params: Float32[]]"
42,2026634,2099.8726,2664.354,0.00043943696,0.008196574,0.98725444,0.17296296,2099.8726,33203.332,67.996,Inf,76,"(((abs((X1 + -10.641824)) ^ (pdiv((0.28260115 * 0.006789473), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-5.7036967 + ((70.39268 * pdiv(7.8453712, X1)) - 21.387642)), X1), (-3.243098 + 4.234055))) ^ (pdiv((((pdiv(((X1 * -1.272994e7) - (((-1070.9838 * pdiv(-1155.1165, X1)) + pdiv(-125066.92, X1)) * -67088.41)), 1035.5188) + -482025.3) + X1) * 4.881648e-7), (pdiv((-20.381268 + ((61.68506 * (0.26837733 * X2)) - 37.806297)), 0.89760417) + pdiv(X1, X1))) - -0.519269))) [likelihood params: Float32[]]"
43,2129373,833.4646,1511.9043,0.00026324103,0.014325457,0.9923649,-0.4454435,833.4646,58484.973,67.296,Inf,89,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + X1) * 0.006789473), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-7.0442705 + ((70.02539 * pdiv(7.8064575, X1)) - 22.735975)), X1), (-3.5114708 + 3.96576))) ^ (pdiv((((pdiv(((X1 * -6.8821535e6) - ((((log(abs(X1)) + -6.6662407) * pdiv(-450346.9, X1)) + (pdiv((((pdiv((log(abs(X2)) - (((-4528.5454 * pdiv(-1713.6173, X1)) + 3.8502422e6) * -2.5749302e6)), 6311.0527) + 198830.56) + X1) * -0.00013233405), X2) - -16356.212)) * -7.8721585e6)), 183555.34) + exp(14.793524)) + X1) * 1.1044516e-5), X2) - 2.8524683))) [likelihood params: Float32[]]"
44,2290825,833.4646,1511.9043,0.00026324103,0.014325457,0.9923649,-0.4454435,833.4646,58484.973,69.35,Inf,89,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + X1) * 0.006789473), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-7.0442705 + ((70.02539 * pdiv(7.8064575, X1)) - 22.735975)), X1), (-3.5114708 + 3.96576))) ^ (pdiv((((pdiv(((X1 * -6.8821535e6) - ((((log(abs(X1)) + -6.6662407) * pdiv(-450346.9, X1)) + (pdiv((((pdiv((log(abs(X2)) - (((-4528.5454 * pdiv(-1713.6173, X1)) + 3.8502422e6) * -2.5749302e6)), 6311.0527) + 198830.56) + X1) * -0.00013233405), X2) - -16356.212)) * -7.8721585e6)), 183555.34) + exp(14.793524)) + X1) * 1.1044516e-5), X2) - 2.8524683))) [likelihood params: Float32[]]"
45,2449465,825.327,1092.1333,0.00026210886,0.012914239,0.9923977,-0.3030511,825.327,52663.7,68.574,Inf,74,"(((abs((X1 + -10.641824)) ^ (pdiv(((0.20850533 + X1) * 0.006789473), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-7.038949 + ((69.95729 * pdiv(7.8184958, X1)) - 22.669994)), X1), (-3.5081532 + 3.972762))) ^ (pdiv((((pdiv(((X1 * 7.477827e6) - ((((log(abs(X1)) + -18.454023) * pdiv(-38669.457, X1)) + (pdiv(((-53135.492 + X2) - 49317.535), X2) - -10749.474)) * -7.327872e6)), 84285.086) + exp(14.640567)) + X1) * 1.113046e-5), X2) - 2.8706627))) [likelihood params: Float32[]]"
46,2583825,777.83484,1511.0173,0.00025550125,0.5672214,0.99258935,-56.23283,777.83484,2.3391805e6,69.156,Inf,91,"(((abs((X1 + -10.641824)) ^ (pdiv((abs((-0.0786251 - X1)) ^ (abs(X2) ^ -0.15538566)), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-18788.94 + ((-1988.404 * pdiv(-230.08032, X1)) - 23100.47)), X1), (X2 + 774.15906))) ^ (pdiv((((pdiv(((X1 * 3.796932e6) - ((((log(abs(X1)) + -6.7150183) * pdiv(-1.0479249e6, X1)) + (pdiv((((pdiv((log(abs(X2)) - (((139994.4 * pdiv(-135755.06, -15309.527)) + 4.4887875e6) * -3.0861685e6)), 5257.631) + 199587.39) + X1) * -0.00016276595), X2) - -30108.979)) * -8.3844375e6)), 498792.78) + exp(14.891333)) + X1) * 1.0056152e-5), X2) - 2.692949))) [likelihood params: Float32[]]"
