-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,1275963,4329.0293,4412.132,0.0007495805,0.0012375247,0.97825897,0.87513334,4329.0293,4497.256,62.97,Inf,26,"((-110.71456 * log(abs(X1))) + (0.015060496 - (abs((pdiv(1558.2084, 1557.899) + pdiv(X1, (pdiv(((169.9403 + pdiv(X1, -0.46693876)) * -248.07608), X2) + 16087.337)))) ^ -138.93143))) [likelihood params: Float32[]]"
38,1329531,4329.0293,4412.132,0.0007495805,0.0012375247,0.97825897,0.87513334,4329.0293,4497.256,62.946,Inf,26,"((-110.71456 * log(abs(X1))) + (0.015060496 - (abs((pdiv(1558.2084, 1557.899) + pdiv(X1, (pdiv(((169.9403 + pdiv(X1, -0.46693876)) * -248.07608), X2) + 16087.337)))) ^ -138.93143))) [likelihood params: Float32[]]"
39,1401539,4329.0293,4412.132,0.0007495805,0.0012375247,0.97825897,0.87513334,4329.0293,4497.256,62.964,Inf,26,"((-110.71456 * log(abs(X1))) + (0.015060496 - (abs((pdiv(1558.2084, 1557.899) + pdiv(X1, (pdiv(((169.9403 + pdiv(X1, -0.46693876)) * -248.07608), X2) + 16087.337)))) ^ -138.93143))) [likelihood params: Float32[]]"
40,1488736,4329.0293,4412.132,0.0007495805,0.0012375247,0.97825897,0.87513334,4329.0293,4497.256,62.43,Inf,26,"((-110.71456 * log(abs(X1))) + (0.015060496 - (abs((pdiv(1558.2084, 1557.899) + pdiv(X1, (pdiv(((169.9403 + pdiv(X1, -0.46693876)) * -248.07608), X2) + 16087.337)))) ^ -138.93143))) [likelihood params: Float32[]]"
41,1566962,4329.0293,4412.132,0.0007495805,0.0012375247,0.97825897,0.87513334,4329.0293,4497.256,64.702,Inf,26,"((-110.71456 * log(abs(X1))) + (0.015060496 - (abs((pdiv(1558.2084, 1557.899) + pdiv(X1, (pdiv(((169.9403 + pdiv(X1, -0.46693876)) * -248.07608), X2) + 16087.337)))) ^ -138.93143))) [likelihood params: Float32[]]"
42,1650452,4328.975,4618.9375,0.000749573,0.0012389977,0.9782592,0.87498474,4328.975,4503.332,66.884,Inf,80,"(((abs(pdiv(pdiv(-1921.8337, pdiv((1224.0566 * 1574.6608), (3121.6926 + (1.2266062 + -98.912895)))), X1)) ^ (abs((log(abs(((-0.26424924 * (X1 * log(abs((abs((abs((pdiv(X1, -6.5353413) * (abs(-9.979393) ^ X1))) ^ pdiv(-339593.16, 17566.742))) ^ -0.8529838))))) + (1276.4496 * 1642.0554)))) - (abs((pdiv(pdiv(-131328.39, pdiv((2586.4453 * -0.21150988), 6.5355177)), X1) + (X1 - -6.2477703))) ^ -0.27541286))) ^ -0.15538518)) * log(abs(X1))) + (0.015060496 - (abs((pdiv(1558.207, 1557.9004) + pdiv(X1, (pdiv(((169.87067 + pdiv(X1, -0.46667248)) * -248.18204), X2) + 16091.363)))) ^ -139.1143))) [likelihood params: Float32[]]"
43,1720380,3293.6528,3870.902,0.0006055281,0.0019145401,0.98243713,0.8068223,3293.6528,7289.9434,68.884,Inf,96,"(abs((abs(pdiv(((169.9403 + pdiv(pdiv((abs(X2) ^ (1579.656 + -81.51673)), -195597.78), -0.46693876)) * -248.07608), (abs((-2.9669855 + (abs((((abs((X2 + pdiv(-339593.16, (abs(0.15308914) ^ (X1 * -0.14840755))))) ^ -0.18121327) + -79052.8) * pdiv(0.96276975, (-0.0075531187 + X2)))) ^ log(abs((-0.10711538 * 123.26309)))))) ^ pdiv(X1, 2.3506584)))) ^ -0.15538518)) ^ (abs((((((log(abs(9.3755386e8)) - ((1907.1323 + ((X2 * (4.514362 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((X1 + X1) * 0.023582524)))) + X2) + 52147.285) * -0.004282376) + (log(abs(-1.9133379e6)) + (X1 + pdiv((((log(abs(8.918276e8)) * X2) * (-10933.166 - X1)) + -7.752326e6), -50615.91))))) ^ -0.18150397)) [likelihood params: Float32[]]"
44,1804049,3293.5825,3872.7644,0.00060551835,0.0019175889,0.9824374,0.8065146,3293.5825,7302.5205,70.656,Inf,96,"(abs((abs(pdiv(((169.9403 + pdiv(pdiv((abs(X2) ^ (1579.656 + -81.51673)), -195597.78), -0.46693876)) * -248.07608), (abs((-2.9669855 + (abs((((abs((X2 + pdiv(-339593.16, (abs(0.15308914) ^ (X1 * -0.14840755))))) ^ -0.18121327) + -79052.8) * pdiv(0.96276975, (-0.0075531187 + X2)))) ^ log(abs((-0.10711538 * 123.26309)))))) ^ pdiv(X1, 2.3506584)))) ^ -0.15538518)) ^ (abs((((((log(abs(9.37554e8)) - ((1907.032 + ((X2 * (4.514331 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((X1 + X1) * 0.023583906)))) + X2) + 52147.445) * -0.0042823986) + (log(abs(-1.9133362e6)) + (X1 + pdiv((((log(abs(8.918276e8)) * X2) * (-10932.76 - X1)) + -7.752291e6), -50616.113))))) ^ -0.18150297)) [likelihood params: Float32[]]"
45,1911466,3293.2222,3836.779,0.0006054682,0.0019217163,0.98243886,0.80609816,3293.2222,7319.546,71.136,Inf,96,"(abs((abs(pdiv(((169.9403 + pdiv(pdiv((abs(X2) ^ (1579.656 + -81.51673)), -195597.78), -0.46693876)) * -248.07608), (abs((-2.9669855 + (abs((((abs((X2 + pdiv(-339593.16, (abs(0.15308914) ^ (X1 * -0.14840755))))) ^ -0.18121327) + -79052.8) * pdiv(0.96276975, (-0.0075531187 + X2)))) ^ log(abs((-0.10711538 * 123.26309)))))) ^ pdiv(X1, 2.3506584)))) ^ -0.15538518)) ^ (abs((((((log(abs(154.0698)) - ((1897.0525 + ((X2 * (4.5148277 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((X1 + X1) * 0.02357687)))) + X2) + 52121.13) * -0.0042890795) + (log(abs(-1.9136252e6)) + (X1 + pdiv((((log(abs(8.918276e8)) * X2) * (-10940.556 - X1)) + -7.757999e6), -50587.637))))) ^ -0.18147084)) [likelihood params: Float32[]]"
46,2034268,3293.2183,3834.1035,0.00060546765,0.0019217302,0.98243886,0.8060968,3293.2183,7319.6035,71.938,Inf,96,"(abs((abs(pdiv(((169.9403 + pdiv(pdiv((abs(X2) ^ (1579.656 + -81.51673)), -195597.78), -0.46693876)) * -248.07608), (abs((-2.9669855 + (abs((((abs((X2 + pdiv(-339593.16, (abs(0.15308914) ^ (X1 * -0.14840755))))) ^ -0.18121327) + -79052.8) * pdiv(0.96276975, (-0.0075531187 + X2)))) ^ log(abs((-0.10711538 * 123.26309)))))) ^ pdiv(X1, 2.3506584)))) ^ -0.15538518)) ^ (abs((((((log(abs(153.94234)) - ((1897.0518 + ((X2 * (4.5148277 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((X1 + X1) * 0.023576869)))) + X2) + 52121.13) * -0.00428908) + (log(abs(-1.9136252e6)) + (X1 + pdiv((((log(abs(8.918276e8)) * X2) * (-10940.555 - X1)) + -7.757999e6), -50587.637))))) ^ -0.18147083)) [likelihood params: Float32[]]"
47,2135833,3293.2183,3834.1035,0.00060546765,0.0019217302,0.98243886,0.8060968,3293.2183,7319.6035,71.886,Inf,96,"(abs((abs(pdiv(((169.9403 + pdiv(pdiv((abs(X2) ^ (1579.656 + -81.51673)), -195597.78), -0.46693876)) * -248.07608), (abs((-2.9669855 + (abs((((abs((X2 + pdiv(-339593.16, (abs(0.15308914) ^ (X1 * -0.14840755))))) ^ -0.18121327) + -79052.8) * pdiv(0.96276975, (-0.0075531187 + X2)))) ^ log(abs((-0.10711538 * 123.26309)))))) ^ pdiv(X1, 2.3506584)))) ^ -0.15538518)) ^ (abs((((((log(abs(153.94234)) - ((1897.0518 + ((X2 * (4.5148277 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((X1 + X1) * 0.023576869)))) + X2) + 52121.13) * -0.00428908) + (log(abs(-1.9136252e6)) + (X1 + pdiv((((log(abs(8.918276e8)) * X2) * (-10940.555 - X1)) + -7.757999e6), -50587.637))))) ^ -0.18147083)) [likelihood params: Float32[]]"
48,2254175,3271.5469,3833.332,0.00060245255,0.0028035047,0.9825263,0.7171254,3271.5469,10956.923,72.208,Inf,98,"(abs((abs(pdiv(((169.9403 + pdiv(pdiv((abs(X2) ^ (1579.656 + -81.51673)), (X1 * -1683.3887)), -0.46693876)) * -248.07608), (abs((-2.9669855 + (abs((((abs((X2 + pdiv(-339593.16, (abs(0.15308914) ^ (1224.0566 * -0.14840755))))) ^ -0.18121327) + X1) * pdiv(0.96276975, (-0.0075531187 + X2)))) ^ log(abs((-0.10711538 * -0.035226833)))))) ^ pdiv(X1, 2.3506584)))) ^ -0.15538518)) ^ (abs((((((log(abs(9.3762157e8)) - ((589.88904 + ((X2 * (4.5572677 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((X1 + X1) * 0.023803145)))) + X2) + 48114.402) * -0.0051818765) + (log(abs(-1.9554028e6)) + (X1 + pdiv((((log(abs(8.918276e8)) * X2) * (-11817.403 - X1)) + -8.672642e6), -46714.758))))) ^ -0.17633341)) [likelihood params: Float32[]]"
49,2368928,3162.3384,3722.5042,0.00058725826,0.016115202,0.982967,-0.62602925,3162.3384,65867.664,75.164,Inf,98,"(abs((abs(pdiv(((abs(169.9403) ^ pdiv(pdiv((abs(X2) ^ (1579.656 + -81.51673)), (X1 * -1683.3887)), -0.46693876)) * -248.07608), ((-2.9669855 + (abs((((abs((X2 + pdiv(-339593.16, (abs(0.15308914) ^ (X1 * -0.14840755))))) ^ -0.18121327) + -1.7158269e-5) * pdiv(0.96276975, (-0.9203221 + X2)))) ^ log(abs((-0.10711538 * -0.035226833))))) + pdiv(X1, 2.3506584)))) ^ -0.15538518)) ^ (abs((((((log(abs(9.374933e8)) - ((-1503.7705 + ((X2 * (4.7019057 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((42.834473 + X1) * 0.03288252)))) + X2) + 37203.92) * -0.010029577) + (log(abs(-2.1129228e6)) + (X1 + pdiv((((log(abs(8.918277e8)) * X2) * (-7185.177 - X1)) + -1.1877863e7), -35773.438))))) ^ -0.17124586)) [likelihood params: Float32[]]"
50,2522781,2928.0493,3035.5598,0.00055466156,0.0006598672,0.98391247,0.93341917,2928.0493,2114.419,74.828,Inf,32,"(pdiv((abs(X2) ^ (1579.656 + -81.51673)), -195597.78) + (0.015060496 - (abs((pdiv(1542.8264, 1560.6101) + pdiv(X1, (pdiv(((7.5982056 + pdiv(X1, -7.041085)) * -0.33061045), log(abs(pdiv(X2, -3.438882)))) + 35.592617)))) ^ -0.64174086))) [likelihood params: Float32[]]"
51,2675935,2928.0488,3036.083,0.0005546615,0.0006598696,0.98391247,0.9334189,2928.0488,2114.4287,74.978,Inf,32,"(pdiv((abs(X2) ^ (1579.656 + -81.51673)), -195597.78) + (0.015060496 - (abs((pdiv(1542.484, 1560.2661) + pdiv(X1, (pdiv(((7.6023116 + pdiv(X1, -7.0371737)) * -0.33043736), log(abs(pdiv(X2, -3.4388757)))) + 35.59284)))) ^ -0.6417461))) [likelihood params: Float32[]]"
52,2806106,2928.0488,3036.083,0.0005546615,0.0006598696,0.98391247,0.9334189,2928.0488,2114.4287,74.412,Inf,32,"(pdiv((abs(X2) ^ (1579.656 + -81.51673)), -195597.78) + (0.015060496 - (abs((pdiv(1542.484, 1560.2661) + pdiv(X1, (pdiv(((7.6023116 + pdiv(X1, -7.0371737)) * -0.33043736), log(abs(pdiv(X2, -3.4388757)))) + 35.59284)))) ^ -0.6417461))) [likelihood params: Float32[]]"
53,2945615,2928.0488,3036.083,0.0005546615,0.0006598696,0.98391247,0.9334189,2928.0488,2114.4287,73.324,Inf,32,"(pdiv((abs(X2) ^ (1579.656 + -81.51673)), -195597.78) + (0.015060496 - (abs((pdiv(1542.484, 1560.2661) + pdiv(X1, (pdiv(((7.6023116 + pdiv(X1, -7.0371737)) * -0.33043736), log(abs(pdiv(X2, -3.4388757)))) + 35.59284)))) ^ -0.6417461))) [likelihood params: Float32[]]"
54,3061583,2928.0488,3036.083,0.0005546615,0.0006598696,0.98391247,0.9334189,2928.0488,2114.4287,72.268,Inf,32,"(pdiv((abs(X2) ^ (1579.656 + -81.51673)), -195597.78) + (0.015060496 - (abs((pdiv(1542.484, 1560.2661) + pdiv(X1, (pdiv(((7.6023116 + pdiv(X1, -7.0371737)) * -0.33043736), log(abs(pdiv(X2, -3.4388757)))) + 35.59284)))) ^ -0.6417461))) [likelihood params: Float32[]]"
55,3155732,2928.0488,3036.083,0.0005546615,0.0006598696,0.98391247,0.9334189,2928.0488,2114.4287,71.668,Inf,32,"(pdiv((abs(X2) ^ (1579.656 + -81.51673)), -195597.78) + (0.015060496 - (abs((pdiv(1542.484, 1560.2661) + pdiv(X1, (pdiv(((7.6023116 + pdiv(X1, -7.0371737)) * -0.33043736), log(abs(pdiv(X2, -3.4388757)))) + 35.59284)))) ^ -0.6417461))) [likelihood params: Float32[]]"
56,3274512,2368.1382,2699.0757,0.00047676088,0.00057053874,0.9861719,0.94243246,2368.1382,1745.9392,72.076,Inf,96,"pdiv(X2, ((pdiv((log(abs(pdiv(X2, log(abs(log(abs((-0.018301768 * (X1 * X2))))))))) + (X2 + -0.11152884)), -0.72815037) * (abs((0.024740923 * (pdiv(pdiv((86.468414 + pdiv(X1, -0.7545278)), -58.925774), log(abs(pdiv(X2, X1)))) * X2))) ^ pdiv(1579.656, pdiv(-246.40321, (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(7153.336, pdiv((log(abs((0.09227329 * (X2 * X2)))) * X2), pdiv((((log(abs(9.622731e8)) - ((8282.131 + ((X2 * (5.2380314 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-229.96225 + X1) * 0.15911174)))) + X2) + 312656.75), -505.33783))), -105261.04) + pdiv(X1, -6.1334934))) ^ -0.29956478)))) [likelihood params: Float32[]]"
57,3398040,2368.1382,2699.0757,0.00047676088,0.00057053874,0.9861719,0.94243246,2368.1382,1745.9392,73.24,Inf,96,"pdiv(X2, ((pdiv((log(abs(pdiv(X2, log(abs(log(abs((-0.018301768 * (X1 * X2))))))))) + (X2 + -0.11152884)), -0.72815037) * (abs((0.024740923 * (pdiv(pdiv((86.468414 + pdiv(X1, -0.7545278)), -58.925774), log(abs(pdiv(X2, X1)))) * X2))) ^ pdiv(1579.656, pdiv(-246.40321, (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(7153.336, pdiv((log(abs((0.09227329 * (X2 * X2)))) * X2), pdiv((((log(abs(9.622731e8)) - ((8282.131 + ((X2 * (5.2380314 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-229.96225 + X1) * 0.15911174)))) + X2) + 312656.75), -505.33783))), -105261.04) + pdiv(X1, -6.1334934))) ^ -0.29956478)))) [likelihood params: Float32[]]"
