-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,424974,4472.9434,4556.6597,0.0007696033,0.0013893968,0.97767824,0.8598094,4472.9434,5123.7285,16.438,Inf,22,"(5.3938355 - ((((142.26921 - X1) * (6.5993624 - X2)) + (pdiv(-112261.29, 1.3974649e6) * -313900.66)) * (0.000163185 + pdiv(log(abs(X1)), 144755.81)))) [likelihood params: Float32[]]"
12,459521,4472.9434,4556.6597,0.0007696033,0.0013893968,0.97767824,0.8598094,4472.9434,5123.7285,17.49,Inf,22,"(5.3938355 - ((((142.26921 - X1) * (6.5993624 - X2)) + (pdiv(-112261.29, 1.3974649e6) * -313900.66)) * (0.000163185 + pdiv(log(abs(X1)), 144755.81)))) [likelihood params: Float32[]]"
13,513708,4442.8643,4555.2856,0.0007654184,0.0011856398,0.9777996,0.88036853,4442.8643,4283.2305,19.882,Inf,29,"((-17046.156 + ((pdiv(((-450.3985 * (pdiv(1.5673131e6, 897165.2) + (X2 * 398.67105))) - -544005.75), (X2 - (X1 * -0.13408497))) - 16739.953) + (X2 * 1776.4205))) * pdiv(-5.1987587e-5, X2)) [likelihood params: Float32[]]"
14,561849,4442.8643,4555.2856,0.0007654184,0.0011856398,0.9777996,0.88036853,4442.8643,4283.2305,20.98,Inf,29,"((-17046.156 + ((pdiv(((-450.3985 * (pdiv(1.5673131e6, 897165.2) + (X2 * 398.67105))) - -544005.75), (X2 - (X1 * -0.13408497))) - 16739.953) + (X2 * 1776.4205))) * pdiv(-5.1987587e-5, X2)) [likelihood params: Float32[]]"
15,600493,4442.8643,4555.2856,0.0007654184,0.0011856398,0.9777996,0.88036853,4442.8643,4283.2305,24.616,Inf,29,"((-17046.156 + ((pdiv(((-450.3985 * (pdiv(1.5673131e6, 897165.2) + (X2 * 398.67105))) - -544005.75), (X2 - (X1 * -0.13408497))) - 16739.953) + (X2 * 1776.4205))) * pdiv(-5.1987587e-5, X2)) [likelihood params: Float32[]]"
16,643408,4442.8643,4555.2856,0.0007654184,0.0011856398,0.9777996,0.88036853,4442.8643,4283.2305,27.412,Inf,29,"((-17046.156 + ((pdiv(((-450.3985 * (pdiv(1.5673131e6, 897165.2) + (X2 * 398.67105))) - -544005.75), (X2 - (X1 * -0.13408497))) - 16739.953) + (X2 * 1776.4205))) * pdiv(-5.1987587e-5, X2)) [likelihood params: Float32[]]"
17,678480,4442.8643,4555.2856,0.0007654184,0.0011856398,0.9777996,0.88036853,4442.8643,4283.2305,31.5,Inf,29,"((-17046.156 + ((pdiv(((-450.3985 * (pdiv(1.5673131e6, 897165.2) + (X2 * 398.67105))) - -544005.75), (X2 - (X1 * -0.13408497))) - 16739.953) + (X2 * 1776.4205))) * pdiv(-5.1987587e-5, X2)) [likelihood params: Float32[]]"
18,732298,4442.8643,4555.2856,0.0007654184,0.0011856398,0.9777996,0.88036853,4442.8643,4283.2305,34.308,Inf,29,"((-17046.156 + ((pdiv(((-450.3985 * (pdiv(1.5673131e6, 897165.2) + (X2 * 398.67105))) - -544005.75), (X2 - (X1 * -0.13408497))) - 16739.953) + (X2 * 1776.4205))) * pdiv(-5.1987587e-5, X2)) [likelihood params: Float32[]]"
19,781174,4442.8643,4555.2856,0.0007654184,0.0011856398,0.9777996,0.88036853,4442.8643,4283.2305,35.412,Inf,29,"((-17046.156 + ((pdiv(((-450.3985 * (pdiv(1.5673131e6, 897165.2) + (X2 * 398.67105))) - -544005.75), (X2 - (X1 * -0.13408497))) - 16739.953) + (X2 * 1776.4205))) * pdiv(-5.1987587e-5, X2)) [likelihood params: Float32[]]"
20,815836,4442.8643,4555.2856,0.0007654184,0.0011856398,0.9777996,0.88036853,4442.8643,4283.2305,36.97,Inf,29,"((-17046.156 + ((pdiv(((-450.3985 * (pdiv(1.5673131e6, 897165.2) + (X2 * 398.67105))) - -544005.75), (X2 - (X1 * -0.13408497))) - 16739.953) + (X2 * 1776.4205))) * pdiv(-5.1987587e-5, X2)) [likelihood params: Float32[]]"
21,856975,4442.8643,4555.2856,0.0007654184,0.0011856398,0.9777996,0.88036853,4442.8643,4283.2305,39.878,Inf,29,"((-17046.156 + ((pdiv(((-450.3985 * (pdiv(1.5673131e6, 897165.2) + (X2 * 398.67105))) - -544005.75), (X2 - (X1 * -0.13408497))) - 16739.953) + (X2 * 1776.4205))) * pdiv(-5.1987587e-5, X2)) [likelihood params: Float32[]]"
22,887795,4442.859,4549.3735,0.0007654177,0.0011856409,0.97779965,0.8803684,4442.859,4283.2354,44.22,Inf,29,"((-7.2821625e6 + ((pdiv(((-267.09537 * (pdiv(730105.0, -0.10216135) + (X2 * 289119.25))) - 1.6752024e9), (X2 - (X1 * -0.1340874))) - 7.24779e6) + (X2 * 763930.4))) * pdiv(-1.2088414e-7, X2)) [likelihood params: Float32[]]"
23,940339,4442.8584,4550.2954,0.00076541764,0.0011856413,0.97779965,0.8803684,4442.8584,4283.2363,46.516,Inf,29,"((-7.2821625e6 + ((pdiv(((-267.09537 * (pdiv(730105.0, -0.10216135) + (X2 * 289119.25))) - 1.6752024e9), (X2 - (X1 * -0.13408741))) - 7.24779e6) + (X2 * 763930.4))) * pdiv(-1.2088414e-7, X2)) [likelihood params: Float32[]]"
24,991455,2906.9766,3042.4048,0.0005517297,0.0016242658,0.98399746,0.836111,2906.9766,6092.5625,49.822,Inf,38,"((abs(X1) ^ -0.15538384) - (0.3510651 + (((X2 * (X1 - (pdiv((X1 - -6.891924), (X2 - ((1.3567684 - log(abs((log(abs(pdiv(0.51478195, -9.055481))) - X2)))) * -6.9933605))) - X1))) + 83849.055) * (1.0039153e-5 + pdiv(log(abs(X1)), -546528.06))))) [likelihood params: Float32[]]"
25,1049320,2906.975,3038.056,0.00055172946,0.0016242652,0.9839975,0.83611107,2906.975,6092.5605,52.726,Inf,38,"((abs(X1) ^ -0.15538384) - (0.3510651 + (((X2 * (X1 - (pdiv((X1 - -6.89198), (X2 - ((1.3567684 - log(abs((log(abs(pdiv(0.51478195, -9.055481))) - X2)))) * -6.9933605))) - X1))) + 83849.05) * (1.0039153e-5 + pdiv(log(abs(X1)), -546528.06))))) [likelihood params: Float32[]]"
26,1133514,2906.975,3038.056,0.00055172946,0.0016242652,0.9839975,0.83611107,2906.975,6092.5605,56.07,Inf,38,"((abs(X1) ^ -0.15538384) - (0.3510651 + (((X2 * (X1 - (pdiv((X1 - -6.89198), (X2 - ((1.3567684 - log(abs((log(abs(pdiv(0.51478195, -9.055481))) - X2)))) * -6.9933605))) - X1))) + 83849.05) * (1.0039153e-5 + pdiv(log(abs(X1)), -546528.06))))) [likelihood params: Float32[]]"
27,1232919,2906.975,3038.056,0.00055172946,0.0016242652,0.9839975,0.83611107,2906.975,6092.5605,60.84,Inf,38,"((abs(X1) ^ -0.15538384) - (0.3510651 + (((X2 * (X1 - (pdiv((X1 - -6.89198), (X2 - ((1.3567684 - log(abs((log(abs(pdiv(0.51478195, -9.055481))) - X2)))) * -6.9933605))) - X1))) + 83849.05) * (1.0039153e-5 + pdiv(log(abs(X1)), -546528.06))))) [likelihood params: Float32[]]"
28,1341555,2906.975,3038.056,0.00055172946,0.0016242652,0.9839975,0.83611107,2906.975,6092.5605,60.04,Inf,38,"((abs(X1) ^ -0.15538384) - (0.3510651 + (((X2 * (X1 - (pdiv((X1 - -6.89198), (X2 - ((1.3567684 - log(abs((log(abs(pdiv(0.51478195, -9.055481))) - X2)))) * -6.9933605))) - X1))) + 83849.05) * (1.0039153e-5 + pdiv(log(abs(X1)), -546528.06))))) [likelihood params: Float32[]]"
29,1483027,2906.975,3038.056,0.00055172946,0.0016242652,0.9839975,0.83611107,2906.975,6092.5605,60.608,Inf,38,"((abs(X1) ^ -0.15538384) - (0.3510651 + (((X2 * (X1 - (pdiv((X1 - -6.89198), (X2 - ((1.3567684 - log(abs((log(abs(pdiv(0.51478195, -9.055481))) - X2)))) * -6.9933605))) - X1))) + 83849.05) * (1.0039153e-5 + pdiv(log(abs(X1)), -546528.06))))) [likelihood params: Float32[]]"
30,1646359,2906.975,3038.056,0.00055172946,0.0016242652,0.9839975,0.83611107,2906.975,6092.5605,63.284,Inf,38,"((abs(X1) ^ -0.15538384) - (0.3510651 + (((X2 * (X1 - (pdiv((X1 - -6.89198), (X2 - ((1.3567684 - log(abs((log(abs(pdiv(0.51478195, -9.055481))) - X2)))) * -6.9933605))) - X1))) + 83849.05) * (1.0039153e-5 + pdiv(log(abs(X1)), -546528.06))))) [likelihood params: Float32[]]"
31,1805518,2906.975,3038.056,0.00055172946,0.0016242652,0.9839975,0.83611107,2906.975,6092.5605,66.608,Inf,38,"((abs(X1) ^ -0.15538384) - (0.3510651 + (((X2 * (X1 - (pdiv((X1 - -6.89198), (X2 - ((1.3567684 - log(abs((log(abs(pdiv(0.51478195, -9.055481))) - X2)))) * -6.9933605))) - X1))) + 83849.05) * (1.0039153e-5 + pdiv(log(abs(X1)), -546528.06))))) [likelihood params: Float32[]]"
32,2002984,1351.4362,1520.9869,0.0003353067,0.00051813683,0.99027467,0.9477198,1351.4362,1529.7812,68.654,Inf,38,"((abs(X1) ^ -0.15538384) - (0.5917559 + (((X2 * (-7336.956 - (pdiv((X1 - -972.80725), (X2 - ((1.7083747 - log(abs((log(abs(pdiv(0.14791776, -24.78206))) - X2)))) * -7.6457686))) - X1))) + 65026.94) * (4.5197405e-5 + (log(abs(X1)) * -1.1963288e-5))))) [likelihood params: Float32[]]"
33,2273553,1351.4357,1524.902,0.0003353066,0.00051813654,0.99027467,0.9477199,1351.4357,1529.78,68.214,Inf,38,"((abs(X1) ^ -0.15538384) - (0.5917559 + (((X2 * (-7336.956 - (pdiv((X1 - -972.8073), (X2 - ((1.7083747 - log(abs((log(abs(pdiv(0.14791776, -24.78206))) - X2)))) * -7.6457686))) - X1))) + 65026.94) * (4.5197405e-5 + (log(abs(X1)) * -1.1963288e-5))))) [likelihood params: Float32[]]"
34,2571730,1351.2653,1526.2979,0.0003352829,0.00051815755,0.9902754,0.9477177,1351.2653,1529.8667,69.052,Inf,38,"((abs(X1) ^ -0.15538384) - (0.5917867 + (((X2 * (-7293.926 - (pdiv((X1 - -977.9744), (X2 - ((1.7176642 - log(abs((log(abs(pdiv(0.14345518, -25.482702))) - X2)))) * -7.6874857))) - X1))) + 64687.91) * (4.5592133e-5 + (log(abs(X1)) * -1.206858e-5))))) [likelihood params: Float32[]]"
35,2846055,1098.8124,1266.8307,0.000300159,0.0015609597,0.9912941,0.84249866,1098.8124,5831.425,67.004,Inf,46,"((abs(X1) ^ -0.15538384) - (0.686201 + (((X2 * -3.4316328e6) + 2.7039818e7) * (-1.2836814e-7 + pdiv(log(abs(X1)), (pdiv(((-5.681656e6 * X1) - (((-9.914392e6 - X1) - 3.3059435e6) - X2)), ((pdiv(((85.39587 - X1) - X1), (X2 * X2)) + -11.841304) - pdiv(-1.833418e8, -3.9713923e8))) - -1.2442359e7)))))) [likelihood params: Float32[]]"
36,3112732,685.32263,1248.806,0.00024262999,0.004382859,0.9929627,0.557768,685.32263,17471.758,67.938,Inf,82,"((abs(X1) ^ -0.15538384) - (1.3298044 + (((4.5324316e-5 * (X2 - (pdiv((X1 - 35.794544), (X2 - ((1.708725 - log(abs((log(abs(pdiv(0.22481486, -15.474563))) - X2)))) * -9.015308))) - X1))) + -0.008168979) * (X1 - (pdiv(((94611.14 - ((X2 - -297.71326) * 951.8161)) + ((102314.734 - 54798.44) - ((-92932.16 - 89651.5) + ((215.97426 * (exp(-2363.0686) + pdiv(((562.3521 - X1) - X1), X2))) * -0.15777558)))), -4.776435) * (pdiv(0.20574103, 1.2358781e6) * (X2 - (((X1 - -59.954643) * -1450.3801) + (X1 * 2437.0867))))))))) [likelihood params: Float32[]]"
37,3397599,30.56726,258.06876,0.00015153359,0.0005291192,0.9956049,0.9466117,30.56726,1575.0837,68.082,Inf,79,"((abs(X1) ^ log(abs(exp((abs(((pdiv(((-76547.43 * X1) - ((X2 * 254826.17) - 2.320876)), ((1601.932 + -227139.08) - (139596.58 - -135151.28))) - -52035.074) - -1.3447949)) ^ log(abs(0.75726485))))))) - (0.7068265 + (((X2 * (X1 - (X2 - ((X1 * 8.833732) + -45955.81)))) + 334220.53) * (-9.823934e-6 + pdiv(log(abs(X1)), (pdiv(((-78968.03 * X1) - (((-3.3109582e6 - X1) - -3.2826728e6) - X2)), ((pdiv(((69.90319 - X1) - X1), (X2 * X2)) + -9.879143) - pdiv(-1.8334174e8, -3.9713933e8))) - -124085.17)))))) [likelihood params: Float32[]]"
38,3636256,3.6552734,236.47353,0.0001477893,0.00022926035,0.9957135,0.97686756,3.6552734,338.1659,68.506,Inf,79,"((abs(X1) ^ log(abs(exp((abs(((pdiv(((-76547.43 * X1) - ((X2 * 254826.17) - 2.320876)), ((1601.932 + -227139.08) - (139596.58 - -135151.28))) - -52035.074) - -1.3447949)) ^ log(abs(0.75726485))))))) - (0.70491475 + (((X2 * (X1 - (X2 - ((X1 * 4.1740756) + -31917.152)))) + 236249.0) * (-1.4515991e-5 + pdiv(log(abs(X1)), (pdiv(((-56494.863 * X1) - ((pdiv(-7.686514e6, X1) - -1.0085738e6) - X2)), ((pdiv(((70.96107 - X1) - X1), (X2 * X2)) + -13.164583) - pdiv(-1.8334147e8, -3.9713946e8))) - -62120.027)))))) [likelihood params: Float32[]]"
39,3920336,3.6552734,236.47353,0.0001477893,0.00022926035,0.9957135,0.97686756,3.6552734,338.1659,68.474,Inf,79,"((abs(X1) ^ log(abs(exp((abs(((pdiv(((-76547.43 * X1) - ((X2 * 254826.17) - 2.320876)), ((1601.932 + -227139.08) - (139596.58 - -135151.28))) - -52035.074) - -1.3447949)) ^ log(abs(0.75726485))))))) - (0.70491475 + (((X2 * (X1 - (X2 - ((X1 * 4.1740756) + -31917.152)))) + 236249.0) * (-1.4515991e-5 + pdiv(log(abs(X1)), (pdiv(((-56494.863 * X1) - ((pdiv(-7.686514e6, X1) - -1.0085738e6) - X2)), ((pdiv(((70.96107 - X1) - X1), (X2 * X2)) + -13.164583) - pdiv(-1.8334147e8, -3.9713946e8))) - -62120.027)))))) [likelihood params: Float32[]]"
40,4227200,3.6547852,232.17511,0.00014778924,0.00022908725,0.9957135,0.976885,3.6547852,337.45184,69.082,Inf,79,"((abs(X1) ^ log(abs(exp((abs(((pdiv(((-76547.43 * X1) - ((X2 * 254826.17) - 2.320876)), ((1601.932 + -227139.08) - (139596.58 - -135151.28))) - -52035.074) - X1)) ^ log(abs(0.75726485))))))) - (0.70492727 + (((X2 * (X1 - (X2 - ((X1 * 4.196108) + -32008.518)))) + 236912.05) * (-1.4470796e-5 + pdiv(log(abs(X1)), (pdiv(((-56667.242 * X1) - ((pdiv(-7.6834675e6, X1) - -1.0082373e6) - X2)), ((pdiv(((70.94889 - X1) - X1), (X2 * X2)) + -13.152147) - pdiv(-1.8334152e8, -3.9713946e8))) - -62344.29)))))) [likelihood params: Float32[]]"
41,4549227,3.6547852,232.17511,0.00014778924,0.00022908725,0.9957135,0.976885,3.6547852,337.45184,70.554,Inf,79,"((abs(X1) ^ log(abs(exp((abs(((pdiv(((-76547.43 * X1) - ((X2 * 254826.17) - 2.320876)), ((1601.932 + -227139.08) - (139596.58 - -135151.28))) - -52035.074) - X1)) ^ log(abs(0.75726485))))))) - (0.70492727 + (((X2 * (X1 - (X2 - ((X1 * 4.196108) + -32008.518)))) + 236912.05) * (-1.4470796e-5 + pdiv(log(abs(X1)), (pdiv(((-56667.242 * X1) - ((pdiv(-7.6834675e6, X1) - -1.0082373e6) - X2)), ((pdiv(((70.94889 - X1) - X1), (X2 * X2)) + -13.152147) - pdiv(-1.8334152e8, -3.9713946e8))) - -62344.29)))))) [likelihood params: Float32[]]"
42,4899482,3.6547852,232.17511,0.00014778924,0.00022908725,0.9957135,0.976885,3.6547852,337.45184,72.712,Inf,79,"((abs(X1) ^ log(abs(exp((abs(((pdiv(((-76547.43 * X1) - ((X2 * 254826.17) - 2.320876)), ((1601.932 + -227139.08) - (139596.58 - -135151.28))) - -52035.074) - X1)) ^ log(abs(0.75726485))))))) - (0.70492727 + (((X2 * (X1 - (X2 - ((X1 * 4.196108) + -32008.518)))) + 236912.05) * (-1.4470796e-5 + pdiv(log(abs(X1)), (pdiv(((-56667.242 * X1) - ((pdiv(-7.6834675e6, X1) - -1.0082373e6) - X2)), ((pdiv(((70.94889 - X1) - X1), (X2 * X2)) + -13.152147) - pdiv(-1.8334152e8, -3.9713946e8))) - -62344.29)))))) [likelihood params: Float32[]]"
43,5223921,3.6547852,232.17511,0.00014778924,0.00022908725,0.9957135,0.976885,3.6547852,337.45184,73.066,Inf,79,"((abs(X1) ^ log(abs(exp((abs(((pdiv(((-76547.43 * X1) - ((X2 * 254826.17) - 2.320876)), ((1601.932 + -227139.08) - (139596.58 - -135151.28))) - -52035.074) - X1)) ^ log(abs(0.75726485))))))) - (0.70492727 + (((X2 * (X1 - (X2 - ((X1 * 4.196108) + -32008.518)))) + 236912.05) * (-1.4470796e-5 + pdiv(log(abs(X1)), (pdiv(((-56667.242 * X1) - ((pdiv(-7.6834675e6, X1) - -1.0082373e6) - X2)), ((pdiv(((70.94889 - X1) - X1), (X2 * X2)) + -13.152147) - pdiv(-1.8334152e8, -3.9713946e8))) - -62344.29)))))) [likelihood params: Float32[]]"
44,5571250,3.6547852,232.17511,0.00014778924,0.00022908725,0.9957135,0.976885,3.6547852,337.45184,72.174,Inf,79,"((abs(X1) ^ log(abs(exp((abs(((pdiv(((-76547.43 * X1) - ((X2 * 254826.17) - 2.320876)), ((1601.932 + -227139.08) - (139596.58 - -135151.28))) - -52035.074) - X1)) ^ log(abs(0.75726485))))))) - (0.70492727 + (((X2 * (X1 - (X2 - ((X1 * 4.196108) + -32008.518)))) + 236912.05) * (-1.4470796e-5 + pdiv(log(abs(X1)), (pdiv(((-56667.242 * X1) - ((pdiv(-7.6834675e6, X1) - -1.0082373e6) - X2)), ((pdiv(((70.94889 - X1) - X1), (X2 * X2)) + -13.152147) - pdiv(-1.8334152e8, -3.9713946e8))) - -62344.29)))))) [likelihood params: Float32[]]"
45,5908834,-11.684814,231.22342,0.00014565502,0.0022518325,0.9957754,0.77278936,-11.684814,8681.275,70.774,Inf,81,"((abs(X1) ^ log(abs(exp(((317.8551 - X1) - (exp(log(abs(1591.3403))) + (log(abs(pdiv((X2 - -1.3447949), 1.5316119e6))) * -0.18805525))))))) - (0.61308104 + (((X2 * (X1 - (X2 - ((X1 * -1.8564278) + 2.2297456)))) + ((-0.5425813 * X1) - (-2.365626 - (log(abs(X1)) + (X2 * X1))))) * (-0.0007446316 + pdiv(X2, (pdiv(((36026.797 * X1) - ((pdiv(-3.3038194e7, X1) - X1) - X2)), ((pdiv(((-565850.5 - X1) - X1), (X2 * X2)) + 30993.701) - pdiv(-2.3421603e8, -11947.004))) - -61.895523)))))) [likelihood params: Float32[]]"
46,6280941,-11.684814,231.22342,0.00014565502,0.0022518325,0.9957754,0.77278936,-11.684814,8681.275,70.438,Inf,81,"((abs(X1) ^ log(abs(exp(((317.8551 - X1) - (exp(log(abs(1591.3403))) + (log(abs(pdiv((X2 - -1.3447949), 1.5316119e6))) * -0.18805525))))))) - (0.61308104 + (((X2 * (X1 - (X2 - ((X1 * -1.8564278) + 2.2297456)))) + ((-0.5425813 * X1) - (-2.365626 - (log(abs(X1)) + (X2 * X1))))) * (-0.0007446316 + pdiv(X2, (pdiv(((36026.797 * X1) - ((pdiv(-3.3038194e7, X1) - X1) - X2)), ((pdiv(((-565850.5 - X1) - X1), (X2 * X2)) + 30993.701) - pdiv(-2.3421603e8, -11947.004))) - -61.895523)))))) [likelihood params: Float32[]]"
47,6583752,-11.684814,231.22342,0.00014565502,0.0022518325,0.9957754,0.77278936,-11.684814,8681.275,70.252,Inf,81,"((abs(X1) ^ log(abs(exp(((317.8551 - X1) - (exp(log(abs(1591.3403))) + (log(abs(pdiv((X2 - -1.3447949), 1.5316119e6))) * -0.18805525))))))) - (0.61308104 + (((X2 * (X1 - (X2 - ((X1 * -1.8564278) + 2.2297456)))) + ((-0.5425813 * X1) - (-2.365626 - (log(abs(X1)) + (X2 * X1))))) * (-0.0007446316 + pdiv(X2, (pdiv(((36026.797 * X1) - ((pdiv(-3.3038194e7, X1) - X1) - X2)), ((pdiv(((-565850.5 - X1) - X1), (X2 * X2)) + 30993.701) - pdiv(-2.3421603e8, -11947.004))) - -61.895523)))))) [likelihood params: Float32[]]"
48,6934192,-11.684814,231.22342,0.00014565502,0.0022518325,0.9957754,0.77278936,-11.684814,8681.275,71.336,Inf,81,"((abs(X1) ^ log(abs(exp(((317.8551 - X1) - (exp(log(abs(1591.3403))) + (log(abs(pdiv((X2 - -1.3447949), 1.5316119e6))) * -0.18805525))))))) - (0.61308104 + (((X2 * (X1 - (X2 - ((X1 * -1.8564278) + 2.2297456)))) + ((-0.5425813 * X1) - (-2.365626 - (log(abs(X1)) + (X2 * X1))))) * (-0.0007446316 + pdiv(X2, (pdiv(((36026.797 * X1) - ((pdiv(-3.3038194e7, X1) - X1) - X2)), ((pdiv(((-565850.5 - X1) - X1), (X2 * X2)) + 30993.701) - pdiv(-2.3421603e8, -11947.004))) - -61.895523)))))) [likelihood params: Float32[]]"
49,7283273,-11.684814,231.22342,0.00014565502,0.0022518325,0.9957754,0.77278936,-11.684814,8681.275,72.604,Inf,81,"((abs(X1) ^ log(abs(exp(((317.8551 - X1) - (exp(log(abs(1591.3403))) + (log(abs(pdiv((X2 - -1.3447949), 1.5316119e6))) * -0.18805525))))))) - (0.61308104 + (((X2 * (X1 - (X2 - ((X1 * -1.8564278) + 2.2297456)))) + ((-0.5425813 * X1) - (-2.365626 - (log(abs(X1)) + (X2 * X1))))) * (-0.0007446316 + pdiv(X2, (pdiv(((36026.797 * X1) - ((pdiv(-3.3038194e7, X1) - X1) - X2)), ((pdiv(((-565850.5 - X1) - X1), (X2 * X2)) + 30993.701) - pdiv(-2.3421603e8, -11947.004))) - -61.895523)))))) [likelihood params: Float32[]]"
50,7613854,-11.684814,231.22342,0.00014565502,0.0022518325,0.9957754,0.77278936,-11.684814,8681.275,71.196,Inf,81,"((abs(X1) ^ log(abs(exp(((317.8551 - X1) - (exp(log(abs(1591.3403))) + (log(abs(pdiv((X2 - -1.3447949), 1.5316119e6))) * -0.18805525))))))) - (0.61308104 + (((X2 * (X1 - (X2 - ((X1 * -1.8564278) + 2.2297456)))) + ((-0.5425813 * X1) - (-2.365626 - (log(abs(X1)) + (X2 * X1))))) * (-0.0007446316 + pdiv(X2, (pdiv(((36026.797 * X1) - ((pdiv(-3.3038194e7, X1) - X1) - X2)), ((pdiv(((-565850.5 - X1) - X1), (X2 * X2)) + 30993.701) - pdiv(-2.3421603e8, -11947.004))) - -61.895523)))))) [likelihood params: Float32[]]"
51,7956063,-11.684814,231.22342,0.00014565502,0.0022518325,0.9957754,0.77278936,-11.684814,8681.275,73.428,Inf,81,"((abs(X1) ^ log(abs(exp(((317.8551 - X1) - (exp(log(abs(1591.3403))) + (log(abs(pdiv((X2 - -1.3447949), 1.5316119e6))) * -0.18805525))))))) - (0.61308104 + (((X2 * (X1 - (X2 - ((X1 * -1.8564278) + 2.2297456)))) + ((-0.5425813 * X1) - (-2.365626 - (log(abs(X1)) + (X2 * X1))))) * (-0.0007446316 + pdiv(X2, (pdiv(((36026.797 * X1) - ((pdiv(-3.3038194e7, X1) - X1) - X2)), ((pdiv(((-565850.5 - X1) - X1), (X2 * X2)) + 30993.701) - pdiv(-2.3421603e8, -11947.004))) - -61.895523)))))) [likelihood params: Float32[]]"
