-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,248103,7709.2803,7743.7925,0.0012198763,0.008965643,0.9646184,0.09536356,7709.2803,36375.742,20.9,Inf,11,"(0.14345697 + (abs((((X1 + X1) * 0.21270072) + -9.601561)) ^ -0.22520877)) [likelihood params: Float32[]]"
13,259669,7709.2715,7743.7837,0.0012198752,0.00896425,0.96461844,0.095504165,7709.2715,36369.996,23.69,Inf,11,"(0.14345697 + (abs((((X1 + X1) * 0.21271321) + -9.602004)) ^ -0.22520392)) [likelihood params: Float32[]]"
14,272878,7114.313,7170.2583,0.0011370983,0.0013192293,0.9670193,0.86688936,7114.313,4834.287,26.706,Inf,15,"(0.14345697 + (abs((((pdiv(141526.44, (2952.8445 * X2)) + X1) * -0.15340476) + 1.2532189)) ^ -0.27807635)) [likelihood params: Float32[]]"
15,293166,7114.313,7170.2583,0.0011370983,0.0013192293,0.9670193,0.86688936,7114.313,4834.287,29.1,Inf,15,"(0.14345697 + (abs((((pdiv(141526.44, (2952.8445 * X2)) + X1) * -0.15340476) + 1.2532189)) ^ -0.27807635)) [likelihood params: Float32[]]"
16,311749,7114.313,7170.2583,0.0011370983,0.0013192293,0.9670193,0.86688936,7114.313,4834.287,35.442,Inf,15,"(0.14345697 + (abs((((pdiv(141526.44, (2952.8445 * X2)) + X1) * -0.15340476) + 1.2532189)) ^ -0.27807635)) [likelihood params: Float32[]]"
17,326193,7114.313,7170.2583,0.0011370983,0.0013192293,0.9670193,0.86688936,7114.313,4834.287,37.434,Inf,15,"(0.14345697 + (abs((((pdiv(141526.44, (2952.8445 * X2)) + X1) * -0.15340476) + 1.2532189)) ^ -0.27807635)) [likelihood params: Float32[]]"
18,342891,7114.313,7170.2583,0.0011370983,0.0013192293,0.9670193,0.86688936,7114.313,4834.287,40.94,Inf,15,"(0.14345697 + (abs((((pdiv(141526.44, (2952.8445 * X2)) + X1) * -0.15340476) + 1.2532189)) ^ -0.27807635)) [likelihood params: Float32[]]"
19,361417,7114.313,7170.2583,0.0011370983,0.0013192293,0.9670193,0.86688936,7114.313,4834.287,43.9,Inf,15,"(0.14345697 + (abs((((pdiv(141526.44, (2952.8445 * X2)) + X1) * -0.15340476) + 1.2532189)) ^ -0.27807635)) [likelihood params: Float32[]]"
20,388029,5727.087,5850.542,0.0009440929,0.0011273907,0.97261727,0.8862459,5727.087,4042.9534,43.574,Inf,49,"((X1 - -0.5276471) - (((abs((X2 - (X1 - (abs(X1) ^ X1)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) - (-0.19128086 + pdiv(6.4450107, X1))) * (abs(((-1.6233038 - (pdiv(X2, pdiv((X1 - (-327.4851 + pdiv(X1, X1))), -399.51544)) - -1.2229439)) - X2)) ^ ((-0.3545149 + pdiv(5.0891185, X1)) + -0.3604757)))) [likelihood params: Float32[]]"
21,410437,5727.087,5850.542,0.0009440929,0.0011273907,0.97261727,0.8862459,5727.087,4042.9534,45.082,Inf,49,"((X1 - -0.5276471) - (((abs((X2 - (X1 - (abs(X1) ^ X1)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) - (-0.19128086 + pdiv(6.4450107, X1))) * (abs(((-1.6233038 - (pdiv(X2, pdiv((X1 - (-327.4851 + pdiv(X1, X1))), -399.51544)) - -1.2229439)) - X2)) ^ ((-0.3545149 + pdiv(5.0891185, X1)) + -0.3604757)))) [likelihood params: Float32[]]"
22,436947,5727.087,5850.542,0.0009440929,0.0011273907,0.97261727,0.8862459,5727.087,4042.9534,46.57,Inf,49,"((X1 - -0.5276471) - (((abs((X2 - (X1 - (abs(X1) ^ X1)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) - (-0.19128086 + pdiv(6.4450107, X1))) * (abs(((-1.6233038 - (pdiv(X2, pdiv((X1 - (-327.4851 + pdiv(X1, X1))), -399.51544)) - -1.2229439)) - X2)) ^ ((-0.3545149 + pdiv(5.0891185, X1)) + -0.3604757)))) [likelihood params: Float32[]]"
23,472109,5727.087,5850.542,0.0009440929,0.0011273907,0.97261727,0.8862459,5727.087,4042.9534,47.648,Inf,49,"((X1 - -0.5276471) - (((abs((X2 - (X1 - (abs(X1) ^ X1)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) - (-0.19128086 + pdiv(6.4450107, X1))) * (abs(((-1.6233038 - (pdiv(X2, pdiv((X1 - (-327.4851 + pdiv(X1, X1))), -399.51544)) - -1.2229439)) - X2)) ^ ((-0.3545149 + pdiv(5.0891185, X1)) + -0.3604757)))) [likelihood params: Float32[]]"
24,507040,5727.087,5850.542,0.0009440929,0.0011273907,0.97261727,0.8862459,5727.087,4042.9534,49.438,Inf,49,"((X1 - -0.5276471) - (((abs((X2 - (X1 - (abs(X1) ^ X1)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) - (-0.19128086 + pdiv(6.4450107, X1))) * (abs(((-1.6233038 - (pdiv(X2, pdiv((X1 - (-327.4851 + pdiv(X1, X1))), -399.51544)) - -1.2229439)) - X2)) ^ ((-0.3545149 + pdiv(5.0891185, X1)) + -0.3604757)))) [likelihood params: Float32[]]"
25,561650,5727.087,5850.542,0.0009440929,0.0011273907,0.97261727,0.8862459,5727.087,4042.9534,53.116,Inf,49,"((X1 - -0.5276471) - (((abs((X2 - (X1 - (abs(X1) ^ X1)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) - (-0.19128086 + pdiv(6.4450107, X1))) * (abs(((-1.6233038 - (pdiv(X2, pdiv((X1 - (-327.4851 + pdiv(X1, X1))), -399.51544)) - -1.2229439)) - X2)) ^ ((-0.3545149 + pdiv(5.0891185, X1)) + -0.3604757)))) [likelihood params: Float32[]]"
26,598835,5717.889,5800.6665,0.0009428132,0.00153622,0.9726544,0.8449949,5717.889,5729.374,56.148,Inf,26,"(pdiv(((-4.6510143 - X2) - 5.541014), (4.4791107 + X2)) + pdiv(-0.0054360945, (0.99788594 - exp(pdiv(X2, pdiv((-744.9414 - (1053.8225 + pdiv(98952.18, X1))), -0.29078326)))))) [likelihood params: Float32[]]"
27,635178,5717.889,5800.6665,0.0009428132,0.00153622,0.9726544,0.8449949,5717.889,5729.374,61.426,Inf,26,"(pdiv(((-4.6510143 - X2) - 5.541014), (4.4791107 + X2)) + pdiv(-0.0054360945, (0.99788594 - exp(pdiv(X2, pdiv((-744.9414 - (1053.8225 + pdiv(98952.18, X1))), -0.29078326)))))) [likelihood params: Float32[]]"
28,684817,5717.889,5800.6665,0.0009428132,0.00153622,0.9726544,0.8449949,5717.889,5729.374,62.268,Inf,26,"(pdiv(((-4.6510143 - X2) - 5.541014), (4.4791107 + X2)) + pdiv(-0.0054360945, (0.99788594 - exp(pdiv(X2, pdiv((-744.9414 - (1053.8225 + pdiv(98952.18, X1))), -0.29078326)))))) [likelihood params: Float32[]]"
29,745230,5717.889,5800.6665,0.0009428132,0.00153622,0.9726544,0.8449949,5717.889,5729.374,61.056,Inf,26,"(pdiv(((-4.6510143 - X2) - 5.541014), (4.4791107 + X2)) + pdiv(-0.0054360945, (0.99788594 - exp(pdiv(X2, pdiv((-744.9414 - (1053.8225 + pdiv(98952.18, X1))), -0.29078326)))))) [likelihood params: Float32[]]"
30,799029,5717.889,5800.6665,0.0009428132,0.00153622,0.9726544,0.8449949,5717.889,5729.374,64.824,Inf,26,"(pdiv(((-4.6510143 - X2) - 5.541014), (4.4791107 + X2)) + pdiv(-0.0054360945, (0.99788594 - exp(pdiv(X2, pdiv((-744.9414 - (1053.8225 + pdiv(98952.18, X1))), -0.29078326)))))) [likelihood params: Float32[]]"
31,853806,5717.889,5800.6665,0.0009428132,0.00153622,0.9726544,0.8449949,5717.889,5729.374,66.45,Inf,26,"(pdiv(((-4.6510143 - X2) - 5.541014), (4.4791107 + X2)) + pdiv(-0.0054360945, (0.99788594 - exp(pdiv(X2, pdiv((-744.9414 - (1053.8225 + pdiv(98952.18, X1))), -0.29078326)))))) [likelihood params: Float32[]]"
32,905955,5717.889,5800.6665,0.0009428132,0.00153622,0.9726544,0.8449949,5717.889,5729.374,67.076,Inf,26,"(pdiv(((-4.6510143 - X2) - 5.541014), (4.4791107 + X2)) + pdiv(-0.0054360945, (0.99788594 - exp(pdiv(X2, pdiv((-744.9414 - (1053.8225 + pdiv(98952.18, X1))), -0.29078326)))))) [likelihood params: Float32[]]"
33,978208,2507.831,2688.8772,0.0004961964,0.0006338502,0.9856082,0.9360443,2507.831,2007.0991,66.466,Inf,66,"((pdiv(X2, pdiv((X1 - (-350.94318 + (1.664894 * -1.0466201))), -429.45172)) - -1.2229816) - (((abs((X2 - (X1 - (abs(X1) ^ 10.641449)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) - (-0.19128086 + pdiv(6.4450107, X1))) * (abs(((-1.9683467 - (pdiv(X2, pdiv((X1 - (-571.8386 + pdiv(X1, (X2 - (log(abs((638.5856 + X1))) * 0.44327673))))), -757.773)) - -1.566365)) - X2)) ^ ((-0.4618797 + pdiv(8.383655, X1)) + -0.4678821)))) [likelihood params: Float32[]]"
34,1087911,2507.831,2688.8772,0.0004961964,0.0006338502,0.9856082,0.9360443,2507.831,2007.0991,67.36,Inf,66,"((pdiv(X2, pdiv((X1 - (-350.94318 + (1.664894 * -1.0466201))), -429.45172)) - -1.2229816) - (((abs((X2 - (X1 - (abs(X1) ^ 10.641449)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) - (-0.19128086 + pdiv(6.4450107, X1))) * (abs(((-1.9683467 - (pdiv(X2, pdiv((X1 - (-571.8386 + pdiv(X1, (X2 - (log(abs((638.5856 + X1))) * 0.44327673))))), -757.773)) - -1.566365)) - X2)) ^ ((-0.4618797 + pdiv(8.383655, X1)) + -0.4678821)))) [likelihood params: Float32[]]"
35,1162962,2507.831,2688.8772,0.0004961964,0.0006338502,0.9856082,0.9360443,2507.831,2007.0991,66.316,Inf,66,"((pdiv(X2, pdiv((X1 - (-350.94318 + (1.664894 * -1.0466201))), -429.45172)) - -1.2229816) - (((abs((X2 - (X1 - (abs(X1) ^ 10.641449)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) - (-0.19128086 + pdiv(6.4450107, X1))) * (abs(((-1.9683467 - (pdiv(X2, pdiv((X1 - (-571.8386 + pdiv(X1, (X2 - (log(abs((638.5856 + X1))) * 0.44327673))))), -757.773)) - -1.566365)) - X2)) ^ ((-0.4618797 + pdiv(8.383655, X1)) + -0.4678821)))) [likelihood params: Float32[]]"
36,1257008,2507.831,2688.8772,0.0004961964,0.0006338502,0.9856082,0.9360443,2507.831,2007.0991,68.008,Inf,66,"((pdiv(X2, pdiv((X1 - (-350.94318 + (1.664894 * -1.0466201))), -429.45172)) - -1.2229816) - (((abs((X2 - (X1 - (abs(X1) ^ 10.641449)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) - (-0.19128086 + pdiv(6.4450107, X1))) * (abs(((-1.9683467 - (pdiv(X2, pdiv((X1 - (-571.8386 + pdiv(X1, (X2 - (log(abs((638.5856 + X1))) * 0.44327673))))), -757.773)) - -1.566365)) - X2)) ^ ((-0.4618797 + pdiv(8.383655, X1)) + -0.4678821)))) [likelihood params: Float32[]]"
37,1354858,2507.831,2688.8772,0.0004961964,0.0006338502,0.9856082,0.9360443,2507.831,2007.0991,70.6,Inf,66,"((pdiv(X2, pdiv((X1 - (-350.94318 + (1.664894 * -1.0466201))), -429.45172)) - -1.2229816) - (((abs((X2 - (X1 - (abs(X1) ^ 10.641449)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) - (-0.19128086 + pdiv(6.4450107, X1))) * (abs(((-1.9683467 - (pdiv(X2, pdiv((X1 - (-571.8386 + pdiv(X1, (X2 - (log(abs((638.5856 + X1))) * 0.44327673))))), -757.773)) - -1.566365)) - X2)) ^ ((-0.4618797 + pdiv(8.383655, X1)) + -0.4678821)))) [likelihood params: Float32[]]"
38,1468291,2507.831,2688.8772,0.0004961964,0.0006338502,0.9856082,0.9360443,2507.831,2007.0991,71.298,Inf,66,"((pdiv(X2, pdiv((X1 - (-350.94318 + (1.664894 * -1.0466201))), -429.45172)) - -1.2229816) - (((abs((X2 - (X1 - (abs(X1) ^ 10.641449)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) - (-0.19128086 + pdiv(6.4450107, X1))) * (abs(((-1.9683467 - (pdiv(X2, pdiv((X1 - (-571.8386 + pdiv(X1, (X2 - (log(abs((638.5856 + X1))) * 0.44327673))))), -757.773)) - -1.566365)) - X2)) ^ ((-0.4618797 + pdiv(8.383655, X1)) + -0.4678821)))) [likelihood params: Float32[]]"
39,1573511,2507.829,2705.6594,0.00049619615,0.00063392933,0.9856082,0.93603635,2507.829,2007.4253,71.986,Inf,76,"(((X2 + pdiv((X1 - (-350.94318 + (1.664894 * -1.0466201))), -429.45172)) - -1.4240283) - (((abs((X2 - (X1 - (abs(X1) ^ 10.641449)))) ^ pdiv(2.6153052, X1)) - ((abs((X1 - (X1 + (abs(X1) ^ 10.641449)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) + pdiv(6.4450107, X1))) * (abs(((-1.9686962 - (pdiv(X2, pdiv((X1 - (-572.0258 + pdiv(X1, (X2 - (log(abs((638.8132 + X1))) * 0.44326654))))), -757.98193)) - -1.5655767)) - X2)) ^ ((-0.00670617 + pdiv(8.384986, X1)) + -0.9231803)))) [likelihood params: Float32[]]"
40,1678445,2507.829,2705.6594,0.00049619615,0.00063392933,0.9856082,0.93603635,2507.829,2007.4253,73.284,Inf,76,"(((X2 + pdiv((X1 - (-350.94318 + (1.664894 * -1.0466201))), -429.45172)) - -1.4240283) - (((abs((X2 - (X1 - (abs(X1) ^ 10.641449)))) ^ pdiv(2.6153052, X1)) - ((abs((X1 - (X1 + (abs(X1) ^ 10.641449)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) + pdiv(6.4450107, X1))) * (abs(((-1.9686962 - (pdiv(X2, pdiv((X1 - (-572.0258 + pdiv(X1, (X2 - (log(abs((638.8132 + X1))) * 0.44326654))))), -757.98193)) - -1.5655767)) - X2)) ^ ((-0.00670617 + pdiv(8.384986, X1)) + -0.9231803)))) [likelihood params: Float32[]]"
41,1802087,2507.829,2705.6594,0.00049619615,0.00063392933,0.9856082,0.93603635,2507.829,2007.4253,72.856,Inf,76,"(((X2 + pdiv((X1 - (-350.94318 + (1.664894 * -1.0466201))), -429.45172)) - -1.4240283) - (((abs((X2 - (X1 - (abs(X1) ^ 10.641449)))) ^ pdiv(2.6153052, X1)) - ((abs((X1 - (X1 + (abs(X1) ^ 10.641449)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) + pdiv(6.4450107, X1))) * (abs(((-1.9686962 - (pdiv(X2, pdiv((X1 - (-572.0258 + pdiv(X1, (X2 - (log(abs((638.8132 + X1))) * 0.44326654))))), -757.98193)) - -1.5655767)) - X2)) ^ ((-0.00670617 + pdiv(8.384986, X1)) + -0.9231803)))) [likelihood params: Float32[]]"
42,1917693,2507.829,2705.6594,0.00049619615,0.00063392933,0.9856082,0.93603635,2507.829,2007.4253,73.138,Inf,76,"(((X2 + pdiv((X1 - (-350.94318 + (1.664894 * -1.0466201))), -429.45172)) - -1.4240283) - (((abs((X2 - (X1 - (abs(X1) ^ 10.641449)))) ^ pdiv(2.6153052, X1)) - ((abs((X1 - (X1 + (abs(X1) ^ 10.641449)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) + pdiv(6.4450107, X1))) * (abs(((-1.9686962 - (pdiv(X2, pdiv((X1 - (-572.0258 + pdiv(X1, (X2 - (log(abs((638.8132 + X1))) * 0.44326654))))), -757.98193)) - -1.5655767)) - X2)) ^ ((-0.00670617 + pdiv(8.384986, X1)) + -0.9231803)))) [likelihood params: Float32[]]"
43,2036736,2507.829,2705.6594,0.00049619615,0.00063392933,0.9856082,0.93603635,2507.829,2007.4253,73.07,Inf,76,"(((X2 + pdiv((X1 - (-350.94318 + (1.664894 * -1.0466201))), -429.45172)) - -1.4240283) - (((abs((X2 - (X1 - (abs(X1) ^ 10.641449)))) ^ pdiv(2.6153052, X1)) - ((abs((X1 - (X1 + (abs(X1) ^ 10.641449)))) ^ (abs((-1.1325445 * 0.5276474)) ^ X1)) + pdiv(6.4450107, X1))) * (abs(((-1.9686962 - (pdiv(X2, pdiv((X1 - (-572.0258 + pdiv(X1, (X2 - (log(abs((638.8132 + X1))) * 0.44326654))))), -757.98193)) - -1.5655767)) - X2)) ^ ((-0.00670617 + pdiv(8.384986, X1)) + -0.9231803)))) [likelihood params: Float32[]]"
44,2191488,2168.6797,2536.326,0.0004490101,0.0005712596,0.9869768,0.9423597,2168.6797,1748.9126,74.948,Inf,93,"(((abs(-1.1522554) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((((X1 + X1) * (pdiv(X1, log(abs((((pdiv(-700679.0, (1989.2981 * -0.04762499)) + X1) * -55.171955) + -4462.2505)))) + 0.17065935)) + 1.2532189)) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((1.1983459 - (pdiv(X2, pdiv((X1 - (-461.345 + X1)), 138.64006)) - 1.5321386)) - X2)) ^ ((-0.5003944 + (0.85459906 - exp(pdiv(X2, pdiv((pdiv(242915.12, X1) - (X1 + pdiv(-192997.17, pdiv(X2, pdiv((X1 - (-475.03598 + pdiv(((pdiv((827.4303 * (X2 + 21.57984)), -13.929858) + X1) - -354.65216), -3.9873478))), -341.0292))))), 5291.3936))))) + -0.5247659)))) [likelihood params: Float32[]]"
45,2347926,2168.6797,2536.326,0.0004490101,0.0005712596,0.9869768,0.9423597,2168.6797,1748.9126,75.268,Inf,93,"(((abs(-1.1522554) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((((X1 + X1) * (pdiv(X1, log(abs((((pdiv(-700679.0, (1989.2981 * -0.04762499)) + X1) * -55.171955) + -4462.2505)))) + 0.17065935)) + 1.2532189)) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((1.1983459 - (pdiv(X2, pdiv((X1 - (-461.345 + X1)), 138.64006)) - 1.5321386)) - X2)) ^ ((-0.5003944 + (0.85459906 - exp(pdiv(X2, pdiv((pdiv(242915.12, X1) - (X1 + pdiv(-192997.17, pdiv(X2, pdiv((X1 - (-475.03598 + pdiv(((pdiv((827.4303 * (X2 + 21.57984)), -13.929858) + X1) - -354.65216), -3.9873478))), -341.0292))))), 5291.3936))))) + -0.5247659)))) [likelihood params: Float32[]]"
46,2508183,2168.6797,2536.326,0.0004490101,0.0005712596,0.9869768,0.9423597,2168.6797,1748.9126,74.31,Inf,93,"(((abs(-1.1522554) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((((X1 + X1) * (pdiv(X1, log(abs((((pdiv(-700679.0, (1989.2981 * -0.04762499)) + X1) * -55.171955) + -4462.2505)))) + 0.17065935)) + 1.2532189)) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((1.1983459 - (pdiv(X2, pdiv((X1 - (-461.345 + X1)), 138.64006)) - 1.5321386)) - X2)) ^ ((-0.5003944 + (0.85459906 - exp(pdiv(X2, pdiv((pdiv(242915.12, X1) - (X1 + pdiv(-192997.17, pdiv(X2, pdiv((X1 - (-475.03598 + pdiv(((pdiv((827.4303 * (X2 + 21.57984)), -13.929858) + X1) - -354.65216), -3.9873478))), -341.0292))))), 5291.3936))))) + -0.5247659)))) [likelihood params: Float32[]]"
47,2655415,2168.6797,2536.326,0.0004490101,0.0005712596,0.9869768,0.9423597,2168.6797,1748.9126,74.468,Inf,93,"(((abs(-1.1522554) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((((X1 + X1) * (pdiv(X1, log(abs((((pdiv(-700679.0, (1989.2981 * -0.04762499)) + X1) * -55.171955) + -4462.2505)))) + 0.17065935)) + 1.2532189)) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((1.1983459 - (pdiv(X2, pdiv((X1 - (-461.345 + X1)), 138.64006)) - 1.5321386)) - X2)) ^ ((-0.5003944 + (0.85459906 - exp(pdiv(X2, pdiv((pdiv(242915.12, X1) - (X1 + pdiv(-192997.17, pdiv(X2, pdiv((X1 - (-475.03598 + pdiv(((pdiv((827.4303 * (X2 + 21.57984)), -13.929858) + X1) - -354.65216), -3.9873478))), -341.0292))))), 5291.3936))))) + -0.5247659)))) [likelihood params: Float32[]]"
48,2838539,2168.5771,2474.0212,0.00044899585,0.00057089777,0.9869772,0.9423962,2168.5771,1747.4199,75.172,Inf,79,"(((abs(-1.1522554) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((((X1 + X1) * (pdiv(-1004.7081, log(abs(((X2 * -55.171955) + -4462.2505)))) + pdiv(X1, -13.32614))) + 2.6153052)) ^ X1)))) - -0.023478357) - (-0.15538073 * (abs(((1.1700746 - (pdiv(X2, pdiv((X1 - (-290.3352 + X1)), 82.280205)) - 1.5039005)) - X2)) ^ ((-0.500643 + (0.85435027 - exp(pdiv(X2, pdiv((pdiv(286626.75, X1) - (-10332.244 + pdiv(-229675.1, pdiv(X2, pdiv((X1 - (-187.67982 + pdiv(-22455.887, 34117.055))), -264.02988))))), 6292.1523))))) + -0.5250173)))) [likelihood params: Float32[]]"
49,2963346,2168.5771,2474.0212,0.00044899585,0.00057089777,0.9869772,0.9423962,2168.5771,1747.4199,74.636,Inf,79,"(((abs(-1.1522554) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((((X1 + X1) * (pdiv(-1004.7081, log(abs(((X2 * -55.171955) + -4462.2505)))) + pdiv(X1, -13.32614))) + 2.6153052)) ^ X1)))) - -0.023478357) - (-0.15538073 * (abs(((1.1700746 - (pdiv(X2, pdiv((X1 - (-290.3352 + X1)), 82.280205)) - 1.5039005)) - X2)) ^ ((-0.500643 + (0.85435027 - exp(pdiv(X2, pdiv((pdiv(286626.75, X1) - (-10332.244 + pdiv(-229675.1, pdiv(X2, pdiv((X1 - (-187.67982 + pdiv(-22455.887, 34117.055))), -264.02988))))), 6292.1523))))) + -0.5250173)))) [likelihood params: Float32[]]"
50,3094190,2167.8882,2469.115,0.00044889998,0.00057037454,0.98698,0.94244903,2167.8882,1745.262,75.804,Inf,77,"(((abs(-1.1522554) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((((X1 + X1) * (pdiv(-1004.7081, log(abs((0.5276474 + -4462.2505)))) + pdiv(X1, -13.32614))) + 2.6153052)) ^ X1)))) - -0.023478357) - (-0.15538073 * (abs(((1.1954995 - (pdiv(X2, pdiv((X1 - (-280.4488 + X1)), 83.454124)) - 1.5293542)) - X2)) ^ ((-0.19844067 + (0.7035345 - exp(pdiv(X2, pdiv((pdiv(288347.22, X1) - (-10260.663 + pdiv(-228279.92, pdiv(X2, pdiv((X1 - (-188.81122 + pdiv(-62575.367, 42463.1))), -264.55045))))), 6319.328))))) + -0.6758329)))) [likelihood params: Float32[]]"
51,3261264,2167.8882,2469.115,0.00044889998,0.00057037454,0.98698,0.94244903,2167.8882,1745.262,75.852,Inf,77,"(((abs(-1.1522554) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((((X1 + X1) * (pdiv(-1004.7081, log(abs((0.5276474 + -4462.2505)))) + pdiv(X1, -13.32614))) + 2.6153052)) ^ X1)))) - -0.023478357) - (-0.15538073 * (abs(((1.1954995 - (pdiv(X2, pdiv((X1 - (-280.4488 + X1)), 83.454124)) - 1.5293542)) - X2)) ^ ((-0.19844067 + (0.7035345 - exp(pdiv(X2, pdiv((pdiv(288347.22, X1) - (-10260.663 + pdiv(-228279.92, pdiv(X2, pdiv((X1 - (-188.81122 + pdiv(-62575.367, 42463.1))), -264.55045))))), 6319.328))))) + -0.6758329)))) [likelihood params: Float32[]]"
