-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,358828,4621.956,4724.084,0.0007903356,0.0017018598,0.9770769,0.82828176,4621.956,6412.6377,15.236,Inf,30,"pdiv(pdiv(exp(((pdiv(0.0062553957, (X2 + -1.9892182)) * (-69.897446 + X1)) - (-5.942497 + -2.154804))), (pdiv(log(abs(1.0190939)), (342.84952 + 89.827225)) * (exp(4.2161903) + X1))), (X1 - -1.0487891e6)) [likelihood params: Float32[]]"
12,392145,4621.956,4724.084,0.0007903356,0.0017018598,0.9770769,0.82828176,4621.956,6412.6377,16.002,Inf,30,"pdiv(pdiv(exp(((pdiv(0.0062553957, (X2 + -1.9892182)) * (-69.897446 + X1)) - (-5.942497 + -2.154804))), (pdiv(log(abs(1.0190939)), (342.84952 + 89.827225)) * (exp(4.2161903) + X1))), (X1 - -1.0487891e6)) [likelihood params: Float32[]]"
13,442344,4621.956,4724.084,0.0007903356,0.0017018598,0.9770769,0.82828176,4621.956,6412.6377,17.612,Inf,30,"pdiv(pdiv(exp(((pdiv(0.0062553957, (X2 + -1.9892182)) * (-69.897446 + X1)) - (-5.942497 + -2.154804))), (pdiv(log(abs(1.0190939)), (342.84952 + 89.827225)) * (exp(4.2161903) + X1))), (X1 - -1.0487891e6)) [likelihood params: Float32[]]"
14,500461,4621.956,4724.084,0.0007903356,0.0017018598,0.9770769,0.82828176,4621.956,6412.6377,19.944,Inf,30,"pdiv(pdiv(exp(((pdiv(0.0062553957, (X2 + -1.9892182)) * (-69.897446 + X1)) - (-5.942497 + -2.154804))), (pdiv(log(abs(1.0190939)), (342.84952 + 89.827225)) * (exp(4.2161903) + X1))), (X1 - -1.0487891e6)) [likelihood params: Float32[]]"
15,552916,2628.351,2736.699,0.0005129644,0.001068537,0.98512185,0.89218426,2628.351,3800.1814,20.814,Inf,30,"pdiv(pdiv(exp(((pdiv(0.0010363373, (X2 + -3.470338)) * (-59.24804 + X1)) - (-5.8038406 + -2.0153828))), (pdiv(log(abs(1.0220277)), (352.06137 + X1)) * (exp(3.9598308) + X1))), (X1 - -775774.56)) [likelihood params: Float32[]]"
16,601382,2628.351,2736.699,0.0005129644,0.001068537,0.98512185,0.89218426,2628.351,3800.1814,23.212,Inf,30,"pdiv(pdiv(exp(((pdiv(0.0010363373, (X2 + -3.470338)) * (-59.24804 + X1)) - (-5.8038406 + -2.0153828))), (pdiv(log(abs(1.0220277)), (352.06137 + X1)) * (exp(3.9598308) + X1))), (X1 - -775774.56)) [likelihood params: Float32[]]"
17,653610,2628.351,2736.699,0.0005129644,0.001068537,0.98512185,0.89218426,2628.351,3800.1814,25.112,Inf,30,"pdiv(pdiv(exp(((pdiv(0.0010363373, (X2 + -3.470338)) * (-59.24804 + X1)) - (-5.8038406 + -2.0153828))), (pdiv(log(abs(1.0220277)), (352.06137 + X1)) * (exp(3.9598308) + X1))), (X1 - -775774.56)) [likelihood params: Float32[]]"
18,714636,602.5242,3.4028235e38,0.00023111021,0.0007498848,0.9932968,0.9243364,602.5242,2485.7415,27.454,Inf,92,"(pdiv((X2 + ((((log(abs(0.013839512)) + X2) * 1.5231613e7) * pdiv((-16.874874 + X1), pdiv(1.9230654e6, ((pdiv((2.5371976e8 + log(abs(7.3129734e8))), (X2 * -2.2597734e8)) - log(abs(X2))) - pdiv(904698.56, (((-5.7932816 * -45318.348) * pdiv((3799.4104 + X1), pdiv(164609.83, ((pdiv((-770508.8 + (pdiv((pdiv((0.13792226 + (X1 - 214302.86)), (exp(((pdiv(2.7496333, (X2 + 48.11101)) * (585.26526 + X1)) - (-5.573502 + -1.7884978))) * -15432.068)) - -1.5964282e6), X1) - 810293.44)), (X2 * 8710.868)) - log(abs(-1.7808885e-13))) - pdiv(-5.6128824e7, ((X2 * 4.713222e7) + 2.5169029e8)))))) - 454431.28)))))) - -0.94570535)), X1) - -0.40951326) [likelihood params: Float32[]]"
19,763615,602.5242,3.4028235e38,0.00023111021,0.0007498848,0.9932968,0.9243364,602.5242,2485.7415,28.394,Inf,92,"(pdiv((X2 + ((((log(abs(0.013839512)) + X2) * 1.5231613e7) * pdiv((-16.874874 + X1), pdiv(1.9230654e6, ((pdiv((2.5371976e8 + log(abs(7.3129734e8))), (X2 * -2.2597734e8)) - log(abs(X2))) - pdiv(904698.56, (((-5.7932816 * -45318.348) * pdiv((3799.4104 + X1), pdiv(164609.83, ((pdiv((-770508.8 + (pdiv((pdiv((0.13792226 + (X1 - 214302.86)), (exp(((pdiv(2.7496333, (X2 + 48.11101)) * (585.26526 + X1)) - (-5.573502 + -1.7884978))) * -15432.068)) - -1.5964282e6), X1) - 810293.44)), (X2 * 8710.868)) - log(abs(-1.7808885e-13))) - pdiv(-5.6128824e7, ((X2 * 4.713222e7) + 2.5169029e8)))))) - 454431.28)))))) - -0.94570535)), X1) - -0.40951326) [likelihood params: Float32[]]"
20,824156,601.1594,3.4028235e38,0.00023092031,0.00074882346,0.99330235,0.9244435,601.1594,2481.3635,31.274,Inf,92,"(pdiv((X2 + ((((log(abs(0.013836742)) + X2) * 1.5014724e7) * pdiv((-16.879236 + X1), pdiv(1.7834604e6, ((pdiv((2.4943773e8 + log(abs(7.3129734e8))), (X2 * -2.3072934e8)) - log(abs(X2))) - pdiv(903457.44, (((-5.776375 * -44485.258) * pdiv((4063.4497 + X1), pdiv(170926.66, ((pdiv((-773370.9 + (pdiv((pdiv((0.13792226 + (X1 - 214302.86)), (exp(((pdiv(2.7496333, (X2 + 48.11101)) * (585.26526 + X1)) - (-5.573502 + -1.7884978))) * -15432.068)) - -1.497395e6), X1) - 813717.44)), (X2 * 8697.574)) - log(abs(-1.7036933e-13))) - pdiv(-5.6128744e7, ((-0.19018091 * 4.7132216e7) + 2.5169029e8)))))) - 455291.6)))))) - -0.94629055)), X1) - -0.40949306) [likelihood params: Float32[]]"
21,907841,315.74768,3.4028235e38,0.00019121086,0.00066243217,0.9944541,0.93316036,315.74768,2124.9995,35.412,Inf,95,"(pdiv((X2 + ((((log(abs(0.013839329)) + X2) * 9.449339e6) * pdiv((-25.098757 + X1), pdiv(1.1192169e6, ((pdiv((2.5062445e8 + log(abs(7.3129734e8))), (X2 * -2.2951437e8)) - log(abs(X2))) - pdiv(1.0818615e6, (((-5.8738184 * -45978.418) * pdiv((3912.4456 + X1), pdiv(167398.0, ((pdiv((-838151.1 + (pdiv((pdiv((0.13792226 + (X1 - 214302.86)), (exp(((pdiv(2.7496333, (X2 + 48.11101)) * (585.26526 + X1)) - (-5.573502 + -1.7884978))) * -15432.068)) - -281535.8), X1) - 879081.6)), (X2 * 8172.6865)) - log(abs(log(abs(pdiv(-463.02252, X1)))))) - pdiv(-5.612934e7, ((-3004.7295 * 4.7132364e7) + 2.5169013e8)))))) - 318182.5)))))) - -1.020088)), X1) - -0.41092026) [likelihood params: Float32[]]"
22,1006516,315.74768,3.4028235e38,0.00019121086,0.00066243217,0.9944541,0.93316036,315.74768,2124.9995,36.316,Inf,95,"(pdiv((X2 + ((((log(abs(0.013839329)) + X2) * 9.449339e6) * pdiv((-25.098757 + X1), pdiv(1.1192169e6, ((pdiv((2.5062445e8 + log(abs(7.3129734e8))), (X2 * -2.2951437e8)) - log(abs(X2))) - pdiv(1.0818615e6, (((-5.8738184 * -45978.418) * pdiv((3912.4456 + X1), pdiv(167398.0, ((pdiv((-838151.1 + (pdiv((pdiv((0.13792226 + (X1 - 214302.86)), (exp(((pdiv(2.7496333, (X2 + 48.11101)) * (585.26526 + X1)) - (-5.573502 + -1.7884978))) * -15432.068)) - -281535.8), X1) - 879081.6)), (X2 * 8172.6865)) - log(abs(log(abs(pdiv(-463.02252, X1)))))) - pdiv(-5.612934e7, ((-3004.7295 * 4.7132364e7) + 2.5169013e8)))))) - 318182.5)))))) - -1.020088)), X1) - -0.41092026) [likelihood params: Float32[]]"
23,1055489,315.74768,3.4028235e38,0.00019121086,0.00066243217,0.9944541,0.93316036,315.74768,2124.9995,39.228,Inf,95,"(pdiv((X2 + ((((log(abs(0.013839329)) + X2) * 9.449339e6) * pdiv((-25.098757 + X1), pdiv(1.1192169e6, ((pdiv((2.5062445e8 + log(abs(7.3129734e8))), (X2 * -2.2951437e8)) - log(abs(X2))) - pdiv(1.0818615e6, (((-5.8738184 * -45978.418) * pdiv((3912.4456 + X1), pdiv(167398.0, ((pdiv((-838151.1 + (pdiv((pdiv((0.13792226 + (X1 - 214302.86)), (exp(((pdiv(2.7496333, (X2 + 48.11101)) * (585.26526 + X1)) - (-5.573502 + -1.7884978))) * -15432.068)) - -281535.8), X1) - 879081.6)), (X2 * 8172.6865)) - log(abs(log(abs(pdiv(-463.02252, X1)))))) - pdiv(-5.612934e7, ((-3004.7295 * 4.7132364e7) + 2.5169013e8)))))) - 318182.5)))))) - -1.020088)), X1) - -0.41092026) [likelihood params: Float32[]]"
24,1117008,315.74768,3.4028235e38,0.00019121086,0.00066243217,0.9944541,0.93316036,315.74768,2124.9995,42.346,Inf,95,"(pdiv((X2 + ((((log(abs(0.013839329)) + X2) * 9.449339e6) * pdiv((-25.098757 + X1), pdiv(1.1192169e6, ((pdiv((2.5062445e8 + log(abs(7.3129734e8))), (X2 * -2.2951437e8)) - log(abs(X2))) - pdiv(1.0818615e6, (((-5.8738184 * -45978.418) * pdiv((3912.4456 + X1), pdiv(167398.0, ((pdiv((-838151.1 + (pdiv((pdiv((0.13792226 + (X1 - 214302.86)), (exp(((pdiv(2.7496333, (X2 + 48.11101)) * (585.26526 + X1)) - (-5.573502 + -1.7884978))) * -15432.068)) - -281535.8), X1) - 879081.6)), (X2 * 8172.6865)) - log(abs(log(abs(pdiv(-463.02252, X1)))))) - pdiv(-5.612934e7, ((-3004.7295 * 4.7132364e7) + 2.5169013e8)))))) - 318182.5)))))) - -1.020088)), X1) - -0.41092026) [likelihood params: Float32[]]"
25,1190265,315.74768,3.4028235e38,0.00019121086,0.00066243217,0.9944541,0.93316036,315.74768,2124.9995,45.04,Inf,95,"(pdiv((X2 + ((((log(abs(0.013839329)) + X2) * 9.449339e6) * pdiv((-25.098757 + X1), pdiv(1.1192169e6, ((pdiv((2.5062445e8 + log(abs(7.3129734e8))), (X2 * -2.2951437e8)) - log(abs(X2))) - pdiv(1.0818615e6, (((-5.8738184 * -45978.418) * pdiv((3912.4456 + X1), pdiv(167398.0, ((pdiv((-838151.1 + (pdiv((pdiv((0.13792226 + (X1 - 214302.86)), (exp(((pdiv(2.7496333, (X2 + 48.11101)) * (585.26526 + X1)) - (-5.573502 + -1.7884978))) * -15432.068)) - -281535.8), X1) - 879081.6)), (X2 * 8172.6865)) - log(abs(log(abs(pdiv(-463.02252, X1)))))) - pdiv(-5.612934e7, ((-3004.7295 * 4.7132364e7) + 2.5169013e8)))))) - 318182.5)))))) - -1.020088)), X1) - -0.41092026) [likelihood params: Float32[]]"
26,1274664,315.74768,3.4028235e38,0.00019121086,0.00066243217,0.9944541,0.93316036,315.74768,2124.9995,51.258,Inf,95,"(pdiv((X2 + ((((log(abs(0.013839329)) + X2) * 9.449339e6) * pdiv((-25.098757 + X1), pdiv(1.1192169e6, ((pdiv((2.5062445e8 + log(abs(7.3129734e8))), (X2 * -2.2951437e8)) - log(abs(X2))) - pdiv(1.0818615e6, (((-5.8738184 * -45978.418) * pdiv((3912.4456 + X1), pdiv(167398.0, ((pdiv((-838151.1 + (pdiv((pdiv((0.13792226 + (X1 - 214302.86)), (exp(((pdiv(2.7496333, (X2 + 48.11101)) * (585.26526 + X1)) - (-5.573502 + -1.7884978))) * -15432.068)) - -281535.8), X1) - 879081.6)), (X2 * 8172.6865)) - log(abs(log(abs(pdiv(-463.02252, X1)))))) - pdiv(-5.612934e7, ((-3004.7295 * 4.7132364e7) + 2.5169013e8)))))) - 318182.5)))))) - -1.020088)), X1) - -0.41092026) [likelihood params: Float32[]]"
27,1338567,315.10498,3.4028235e38,0.00019112143,0.00066175207,0.99445665,0.93322897,315.10498,2122.1938,53.864,Inf,98,"(pdiv((X2 + ((((log(abs(0.013838971)) + X2) * 9.229455e6) * pdiv((-25.101034 + X1), pdiv(1.1309936e6, ((pdiv((2.5324717e8 + log(abs(7.3129734e8))), (X2 * -2.2666973e8)) - log(abs(X2))) - pdiv(1.083298e6, (((-5.9443383 * -46158.43) * pdiv((3762.7385 + X1), pdiv(160587.98, ((pdiv((-815164.1 + (pdiv((pdiv((0.13792226 + (X1 - 214302.86)), (exp(((pdiv(2.7496333, (X2 + 48.11101)) * (585.26526 + X1)) - (-5.573502 + -1.7884978))) * -15432.068)) - -281837.78), X1) - 858618.7)), (X2 * 8186.7935)) - log(abs(log(abs(pdiv(-462.98978, X1)))))) - pdiv(-5.6109304e7, (log(abs(pdiv(1.7042342e6, (-20.401033 - X2)))) + 2.5169482e8)))))) - 320948.78)))))) - -1.02046)), X1) - -0.41089794) [likelihood params: Float32[]]"
28,1392446,247.85913,3.4028235e38,0.0001817655,0.0008215828,0.994728,0.91710204,247.85913,2781.4958,56.808,Inf,97,"(pdiv((X2 + ((((log(abs(0.013998071)) + X2) * 1.6205492e7) * pdiv((-25.468588 + X1), pdiv(5.019416e6, ((pdiv((2.467066e8 + X1), (X2 * -2.3177296e8)) - log(abs(X2))) - pdiv(902470.1, (((-5.601816 * -43108.86) * pdiv((4478.5703 + X1), pdiv(173741.25, ((pdiv((-778141.2 + (pdiv((pdiv((0.13306719 + X1), (exp(((log(abs(-0.9999697)) * (585.2652 + X1)) - (1034.6975 + 1038.4763))) * -15432.001)) - -1.03906406e6), X1) - 808358.4)), (X2 * 8676.738)) - log(abs(-1.7565596e-13))) - pdiv(-5.611703e7, ((-0.39748073 * 4.7132216e7) + 2.516905e8)))))) - 454930.03)))))) - 2.2077923)), ((pdiv(log(abs(log(abs(0.2760311)))), 0.30177966) * (exp(-21827.959) + X1)) * 0.46980003)) - -0.4134508) [likelihood params: Float32[]]"
29,1438722,247.85913,3.4028235e38,0.0001817655,0.0008215828,0.994728,0.91710204,247.85913,2781.4958,59.852,Inf,97,"(pdiv((X2 + ((((log(abs(0.013998071)) + X2) * 1.6205492e7) * pdiv((-25.468588 + X1), pdiv(5.019416e6, ((pdiv((2.467066e8 + X1), (X2 * -2.3177296e8)) - log(abs(X2))) - pdiv(902470.1, (((-5.601816 * -43108.86) * pdiv((4478.5703 + X1), pdiv(173741.25, ((pdiv((-778141.2 + (pdiv((pdiv((0.13306719 + X1), (exp(((log(abs(-0.9999697)) * (585.2652 + X1)) - (1034.6975 + 1038.4763))) * -15432.001)) - -1.03906406e6), X1) - 808358.4)), (X2 * 8676.738)) - log(abs(-1.7565596e-13))) - pdiv(-5.611703e7, ((-0.39748073 * 4.7132216e7) + 2.516905e8)))))) - 454930.03)))))) - 2.2077923)), ((pdiv(log(abs(log(abs(0.2760311)))), 0.30177966) * (exp(-21827.959) + X1)) * 0.46980003)) - -0.4134508) [likelihood params: Float32[]]"
30,1500714,247.85913,3.4028235e38,0.0001817655,0.0008215828,0.994728,0.91710204,247.85913,2781.4958,62.624,Inf,97,"(pdiv((X2 + ((((log(abs(0.013998071)) + X2) * 1.6205492e7) * pdiv((-25.468588 + X1), pdiv(5.019416e6, ((pdiv((2.467066e8 + X1), (X2 * -2.3177296e8)) - log(abs(X2))) - pdiv(902470.1, (((-5.601816 * -43108.86) * pdiv((4478.5703 + X1), pdiv(173741.25, ((pdiv((-778141.2 + (pdiv((pdiv((0.13306719 + X1), (exp(((log(abs(-0.9999697)) * (585.2652 + X1)) - (1034.6975 + 1038.4763))) * -15432.001)) - -1.03906406e6), X1) - 808358.4)), (X2 * 8676.738)) - log(abs(-1.7565596e-13))) - pdiv(-5.611703e7, ((-0.39748073 * 4.7132216e7) + 2.516905e8)))))) - 454930.03)))))) - 2.2077923)), ((pdiv(log(abs(log(abs(0.2760311)))), 0.30177966) * (exp(-21827.959) + X1)) * 0.46980003)) - -0.4134508) [likelihood params: Float32[]]"
31,1587110,247.85913,3.4028235e38,0.0001817655,0.0008215828,0.994728,0.91710204,247.85913,2781.4958,64.2,Inf,97,"(pdiv((X2 + ((((log(abs(0.013998071)) + X2) * 1.6205492e7) * pdiv((-25.468588 + X1), pdiv(5.019416e6, ((pdiv((2.467066e8 + X1), (X2 * -2.3177296e8)) - log(abs(X2))) - pdiv(902470.1, (((-5.601816 * -43108.86) * pdiv((4478.5703 + X1), pdiv(173741.25, ((pdiv((-778141.2 + (pdiv((pdiv((0.13306719 + X1), (exp(((log(abs(-0.9999697)) * (585.2652 + X1)) - (1034.6975 + 1038.4763))) * -15432.001)) - -1.03906406e6), X1) - 808358.4)), (X2 * 8676.738)) - log(abs(-1.7565596e-13))) - pdiv(-5.611703e7, ((-0.39748073 * 4.7132216e7) + 2.516905e8)))))) - 454930.03)))))) - 2.2077923)), ((pdiv(log(abs(log(abs(0.2760311)))), 0.30177966) * (exp(-21827.959) + X1)) * 0.46980003)) - -0.4134508) [likelihood params: Float32[]]"
32,1698469,128.53845,880.53503,0.00016516435,0.009555629,0.9952095,0.035833716,128.53845,38809.438,66.978,Inf,100,"(pdiv((X2 + ((((log(abs(0.014886787)) + X2) * 1.07999e7) * pdiv((-32.37252 + X1), pdiv(1.1864691e7, ((pdiv((2.4494864e8 + X1), (X2 * -2.3307666e8)) - log(abs(X2))) - pdiv(1.0865392e6, (((-4.135288 * -31848.662) * pdiv((9324.892 + X1), pdiv(235397.4, ((pdiv((-1.0332179e6 + (pdiv((pdiv((0.1330719 + X1), ((((X1 * 3.6338144e7) - exp(-0.6393263)) + -1.9059756e6) * -15432.001)) - -5.5074605e6), X1) - 1.0633899e6)), (X2 * 7088.6646)) - log(abs(-0.3495659))) - pdiv(-5.6121784e7, (((pdiv(-5.1533303, (2.5366564 + X1)) * X1) * 4.7647576e7) + 2.515917e8)))))) - 335932.3)))))) - 3.3923602)), ((pdiv(log(abs(log(abs(0.29797608)))), 0.40493068) * (exp(-21827.959) + X1)) * 0.3497468)) - -0.4292341) [likelihood params: Float32[]]"
33,1789155,86.125854,809.9631,0.00015926347,0.022952044,0.9953807,-1.3158689,86.125854,94069.64,66.94,Inf,95,"(pdiv((X2 + ((((log(abs(5.7645985e6)) + X2) * 2.2522432e7) * pdiv((-25.523067 + X1), pdiv(4.0897858e6, (((-0.16181019 + pdiv(X1, 2351.843)) - log(abs(X2))) - pdiv(1.0108322e6, (((-6.7113557 * -51593.613) * pdiv((1862.5835 + X1), pdiv(114672.01, ((pdiv((-898527.44 + (pdiv((pdiv((0.13306719 + X1), (exp(((log(abs(-0.9999697)) * (585.2652 + X1)) - (1034.6975 + 1038.4763))) * -15432.001)) - 746517.56), X1) - 928383.2)), (X2 * 7776.3047)) - log(abs(-1.408912))) - pdiv(-5.6113324e7, ((26003.643 * 4.713208e7) + 2.5169134e8)))))) - 257759.1)))))) - -405.95456)), ((pdiv(log(abs(log(abs(0.20153691)))), 0.15409349) * (exp(-21827.959) + X1)) * 0.87709343)) - 5.5710144) [likelihood params: Float32[]]"
34,1963231,86.08716,807.6441,0.00015925808,0.022946546,0.9953808,-1.3153143,86.08716,94046.96,67.766,6.805647e35,95,"(pdiv((X2 + ((((log(abs(5.7645015e6)) + X2) * 2.2522426e7) * pdiv((-25.52304 + X1), pdiv(4.089789e6, (((-0.16181031 + pdiv(X1, 2351.844)) - log(abs(X2))) - pdiv(1.0108321e6, (((-6.711356 * -51593.617) * pdiv((1862.5839 + X1), pdiv(114671.99, ((pdiv((-898527.7 + (pdiv((pdiv((0.13306719 + X1), (exp(((log(abs(-0.9999697)) * (585.2652 + X1)) - (1034.6975 + 1038.4763))) * -15432.001)) - 746527.44), X1) - 928383.44)), (X2 * 7776.3037)) - log(abs(-1.4089197))) - pdiv(-5.6113324e7, ((26003.705 * 4.713208e7) + 2.5169134e8)))))) - 257759.14)))))) - -405.95496)), ((pdiv(log(abs(log(abs(0.20153697)))), 0.15409355) * (exp(-21827.959) + X1)) * 0.8770931)) - 5.571012) [likelihood params: Float32[]]"
35,2102746,86.08716,807.6441,0.00015925808,0.022946546,0.9953808,-1.3153143,86.08716,94046.96,69.44,Inf,95,"(pdiv((X2 + ((((log(abs(5.7645015e6)) + X2) * 2.2522426e7) * pdiv((-25.52304 + X1), pdiv(4.089789e6, (((-0.16181031 + pdiv(X1, 2351.844)) - log(abs(X2))) - pdiv(1.0108321e6, (((-6.711356 * -51593.617) * pdiv((1862.5839 + X1), pdiv(114671.99, ((pdiv((-898527.7 + (pdiv((pdiv((0.13306719 + X1), (exp(((log(abs(-0.9999697)) * (585.2652 + X1)) - (1034.6975 + 1038.4763))) * -15432.001)) - 746527.44), X1) - 928383.44)), (X2 * 7776.3037)) - log(abs(-1.4089197))) - pdiv(-5.6113324e7, ((26003.705 * 4.713208e7) + 2.5169134e8)))))) - 257759.14)))))) - -405.95496)), ((pdiv(log(abs(log(abs(0.20153697)))), 0.15409355) * (exp(-21827.959) + X1)) * 0.8770931)) - 5.571012) [likelihood params: Float32[]]"
36,2263248,86.08716,807.6441,0.00015925808,0.022946546,0.9953808,-1.3153143,86.08716,94046.96,69.516,Inf,95,"(pdiv((X2 + ((((log(abs(5.7645015e6)) + X2) * 2.2522426e7) * pdiv((-25.52304 + X1), pdiv(4.089789e6, (((-0.16181031 + pdiv(X1, 2351.844)) - log(abs(X2))) - pdiv(1.0108321e6, (((-6.711356 * -51593.617) * pdiv((1862.5839 + X1), pdiv(114671.99, ((pdiv((-898527.7 + (pdiv((pdiv((0.13306719 + X1), (exp(((log(abs(-0.9999697)) * (585.2652 + X1)) - (1034.6975 + 1038.4763))) * -15432.001)) - 746527.44), X1) - 928383.44)), (X2 * 7776.3037)) - log(abs(-1.4089197))) - pdiv(-5.6113324e7, ((26003.705 * 4.713208e7) + 2.5169134e8)))))) - 257759.14)))))) - -405.95496)), ((pdiv(log(abs(log(abs(0.20153697)))), 0.15409355) * (exp(-21827.959) + X1)) * 0.8770931)) - 5.571012) [likelihood params: Float32[]]"
37,2415762,86.08716,807.6441,0.00015925808,0.022946546,0.9953808,-1.3153143,86.08716,94046.96,69.356,Inf,95,"(pdiv((X2 + ((((log(abs(5.7645015e6)) + X2) * 2.2522426e7) * pdiv((-25.52304 + X1), pdiv(4.089789e6, (((-0.16181031 + pdiv(X1, 2351.844)) - log(abs(X2))) - pdiv(1.0108321e6, (((-6.711356 * -51593.617) * pdiv((1862.5839 + X1), pdiv(114671.99, ((pdiv((-898527.7 + (pdiv((pdiv((0.13306719 + X1), (exp(((log(abs(-0.9999697)) * (585.2652 + X1)) - (1034.6975 + 1038.4763))) * -15432.001)) - 746527.44), X1) - 928383.44)), (X2 * 7776.3037)) - log(abs(-1.4089197))) - pdiv(-5.6113324e7, ((26003.705 * 4.713208e7) + 2.5169134e8)))))) - 257759.14)))))) - -405.95496)), ((pdiv(log(abs(log(abs(0.20153697)))), 0.15409355) * (exp(-21827.959) + X1)) * 0.8770931)) - 5.571012) [likelihood params: Float32[]]"
