-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,709883,2112.2505,2395.198,0.00044115912,0.036111534,0.9872045,-2.6436658,2112.2505,148352.52,44.534,Inf,69,"(-1.3563254 + ((-0.1743065 * log(abs((pdiv(-0.002465189, (((X1 - (-1.6110824e6 + (873475.6 * X2))) - X2) - pdiv(1.356123e6, pdiv((X1 - 14.844098), X1)))) * pdiv(exp(3.2521772), pdiv(0.015634604, (-95.69357 + X1))))))) - pdiv((-1.2159008 + ((-0.19884396 * log(abs((pdiv(-0.0015677208, (((1.159815e6 - (-1.163863e6 + (5996.612 * X2))) - X2) - pdiv(2.2288962e6, pdiv((X1 - 15.265737), X1)))) * pdiv(exp(-1.7038018), -3.1520567e-6))))) - pdiv(X2, X2))), X2))) [likelihood params: Float32[]]"
23,732933,2112.2505,2395.198,0.00044115912,0.036111534,0.9872045,-2.6436658,2112.2505,148352.52,44.646,Inf,69,"(-1.3563254 + ((-0.1743065 * log(abs((pdiv(-0.002465189, (((X1 - (-1.6110824e6 + (873475.6 * X2))) - X2) - pdiv(1.356123e6, pdiv((X1 - 14.844098), X1)))) * pdiv(exp(3.2521772), pdiv(0.015634604, (-95.69357 + X1))))))) - pdiv((-1.2159008 + ((-0.19884396 * log(abs((pdiv(-0.0015677208, (((1.159815e6 - (-1.163863e6 + (5996.612 * X2))) - X2) - pdiv(2.2288962e6, pdiv((X1 - 15.265737), X1)))) * pdiv(exp(-1.7038018), -3.1520567e-6))))) - pdiv(X2, X2))), X2))) [likelihood params: Float32[]]"
24,757826,2112.2505,2395.198,0.00044115912,0.036111534,0.9872045,-2.6436658,2112.2505,148352.52,45.356,Inf,69,"(-1.3563254 + ((-0.1743065 * log(abs((pdiv(-0.002465189, (((X1 - (-1.6110824e6 + (873475.6 * X2))) - X2) - pdiv(1.356123e6, pdiv((X1 - 14.844098), X1)))) * pdiv(exp(3.2521772), pdiv(0.015634604, (-95.69357 + X1))))))) - pdiv((-1.2159008 + ((-0.19884396 * log(abs((pdiv(-0.0015677208, (((1.159815e6 - (-1.163863e6 + (5996.612 * X2))) - X2) - pdiv(2.2288962e6, pdiv((X1 - 15.265737), X1)))) * pdiv(exp(-1.7038018), -3.1520567e-6))))) - pdiv(X2, X2))), X2))) [likelihood params: Float32[]]"
25,792996,2112.2505,2395.198,0.00044115912,0.036111534,0.9872045,-2.6436658,2112.2505,148352.52,47.13,Inf,69,"(-1.3563254 + ((-0.1743065 * log(abs((pdiv(-0.002465189, (((X1 - (-1.6110824e6 + (873475.6 * X2))) - X2) - pdiv(1.356123e6, pdiv((X1 - 14.844098), X1)))) * pdiv(exp(3.2521772), pdiv(0.015634604, (-95.69357 + X1))))))) - pdiv((-1.2159008 + ((-0.19884396 * log(abs((pdiv(-0.0015677208, (((1.159815e6 - (-1.163863e6 + (5996.612 * X2))) - X2) - pdiv(2.2288962e6, pdiv((X1 - 15.265737), X1)))) * pdiv(exp(-1.7038018), -3.1520567e-6))))) - pdiv(X2, X2))), X2))) [likelihood params: Float32[]]"
26,825585,2112.2505,2395.198,0.00044115912,0.036111534,0.9872045,-2.6436658,2112.2505,148352.52,49.472,Inf,69,"(-1.3563254 + ((-0.1743065 * log(abs((pdiv(-0.002465189, (((X1 - (-1.6110824e6 + (873475.6 * X2))) - X2) - pdiv(1.356123e6, pdiv((X1 - 14.844098), X1)))) * pdiv(exp(3.2521772), pdiv(0.015634604, (-95.69357 + X1))))))) - pdiv((-1.2159008 + ((-0.19884396 * log(abs((pdiv(-0.0015677208, (((1.159815e6 - (-1.163863e6 + (5996.612 * X2))) - X2) - pdiv(2.2288962e6, pdiv((X1 - 15.265737), X1)))) * pdiv(exp(-1.7038018), -3.1520567e-6))))) - pdiv(X2, X2))), X2))) [likelihood params: Float32[]]"
27,848290,2112.2505,2395.198,0.00044115912,0.036111534,0.9872045,-2.6436658,2112.2505,148352.52,49.302,Inf,69,"(-1.3563254 + ((-0.1743065 * log(abs((pdiv(-0.002465189, (((X1 - (-1.6110824e6 + (873475.6 * X2))) - X2) - pdiv(1.356123e6, pdiv((X1 - 14.844098), X1)))) * pdiv(exp(3.2521772), pdiv(0.015634604, (-95.69357 + X1))))))) - pdiv((-1.2159008 + ((-0.19884396 * log(abs((pdiv(-0.0015677208, (((1.159815e6 - (-1.163863e6 + (5996.612 * X2))) - X2) - pdiv(2.2288962e6, pdiv((X1 - 15.265737), X1)))) * pdiv(exp(-1.7038018), -3.1520567e-6))))) - pdiv(X2, X2))), X2))) [likelihood params: Float32[]]"
28,866330,2112.2505,2395.198,0.00044115912,0.036111534,0.9872045,-2.6436658,2112.2505,148352.52,52.344,Inf,69,"(-1.3563254 + ((-0.1743065 * log(abs((pdiv(-0.002465189, (((X1 - (-1.6110824e6 + (873475.6 * X2))) - X2) - pdiv(1.356123e6, pdiv((X1 - 14.844098), X1)))) * pdiv(exp(3.2521772), pdiv(0.015634604, (-95.69357 + X1))))))) - pdiv((-1.2159008 + ((-0.19884396 * log(abs((pdiv(-0.0015677208, (((1.159815e6 - (-1.163863e6 + (5996.612 * X2))) - X2) - pdiv(2.2288962e6, pdiv((X1 - 15.265737), X1)))) * pdiv(exp(-1.7038018), -3.1520567e-6))))) - pdiv(X2, X2))), X2))) [likelihood params: Float32[]]"
29,898191,2112.2505,2395.198,0.00044115912,0.036111534,0.9872045,-2.6436658,2112.2505,148352.52,51.342,Inf,69,"(-1.3563254 + ((-0.1743065 * log(abs((pdiv(-0.002465189, (((X1 - (-1.6110824e6 + (873475.6 * X2))) - X2) - pdiv(1.356123e6, pdiv((X1 - 14.844098), X1)))) * pdiv(exp(3.2521772), pdiv(0.015634604, (-95.69357 + X1))))))) - pdiv((-1.2159008 + ((-0.19884396 * log(abs((pdiv(-0.0015677208, (((1.159815e6 - (-1.163863e6 + (5996.612 * X2))) - X2) - pdiv(2.2288962e6, pdiv((X1 - 15.265737), X1)))) * pdiv(exp(-1.7038018), -3.1520567e-6))))) - pdiv(X2, X2))), X2))) [likelihood params: Float32[]]"
30,922639,2112.2505,2395.198,0.00044115912,0.036111534,0.9872045,-2.6436658,2112.2505,148352.52,53.034,Inf,69,"(-1.3563254 + ((-0.1743065 * log(abs((pdiv(-0.002465189, (((X1 - (-1.6110824e6 + (873475.6 * X2))) - X2) - pdiv(1.356123e6, pdiv((X1 - 14.844098), X1)))) * pdiv(exp(3.2521772), pdiv(0.015634604, (-95.69357 + X1))))))) - pdiv((-1.2159008 + ((-0.19884396 * log(abs((pdiv(-0.0015677208, (((1.159815e6 - (-1.163863e6 + (5996.612 * X2))) - X2) - pdiv(2.2288962e6, pdiv((X1 - 15.265737), X1)))) * pdiv(exp(-1.7038018), -3.1520567e-6))))) - pdiv(X2, X2))), X2))) [likelihood params: Float32[]]"
31,946650,2112.2505,2395.198,0.00044115912,0.036111534,0.9872045,-2.6436658,2112.2505,148352.52,56.522,Inf,69,"(-1.3563254 + ((-0.1743065 * log(abs((pdiv(-0.002465189, (((X1 - (-1.6110824e6 + (873475.6 * X2))) - X2) - pdiv(1.356123e6, pdiv((X1 - 14.844098), X1)))) * pdiv(exp(3.2521772), pdiv(0.015634604, (-95.69357 + X1))))))) - pdiv((-1.2159008 + ((-0.19884396 * log(abs((pdiv(-0.0015677208, (((1.159815e6 - (-1.163863e6 + (5996.612 * X2))) - X2) - pdiv(2.2288962e6, pdiv((X1 - 15.265737), X1)))) * pdiv(exp(-1.7038018), -3.1520567e-6))))) - pdiv(X2, X2))), X2))) [likelihood params: Float32[]]"
32,1003759,2112.2505,2395.198,0.00044115912,0.036111534,0.9872045,-2.6436658,2112.2505,148352.52,55.396,Inf,69,"(-1.3563254 + ((-0.1743065 * log(abs((pdiv(-0.002465189, (((X1 - (-1.6110824e6 + (873475.6 * X2))) - X2) - pdiv(1.356123e6, pdiv((X1 - 14.844098), X1)))) * pdiv(exp(3.2521772), pdiv(0.015634604, (-95.69357 + X1))))))) - pdiv((-1.2159008 + ((-0.19884396 * log(abs((pdiv(-0.0015677208, (((1.159815e6 - (-1.163863e6 + (5996.612 * X2))) - X2) - pdiv(2.2288962e6, pdiv((X1 - 15.265737), X1)))) * pdiv(exp(-1.7038018), -3.1520567e-6))))) - pdiv(X2, X2))), X2))) [likelihood params: Float32[]]"
33,1047257,2112.2505,2395.198,0.00044115912,0.036111534,0.9872045,-2.6436658,2112.2505,148352.52,56.842,Inf,69,"(-1.3563254 + ((-0.1743065 * log(abs((pdiv(-0.002465189, (((X1 - (-1.6110824e6 + (873475.6 * X2))) - X2) - pdiv(1.356123e6, pdiv((X1 - 14.844098), X1)))) * pdiv(exp(3.2521772), pdiv(0.015634604, (-95.69357 + X1))))))) - pdiv((-1.2159008 + ((-0.19884396 * log(abs((pdiv(-0.0015677208, (((1.159815e6 - (-1.163863e6 + (5996.612 * X2))) - X2) - pdiv(2.2288962e6, pdiv((X1 - 15.265737), X1)))) * pdiv(exp(-1.7038018), -3.1520567e-6))))) - pdiv(X2, X2))), X2))) [likelihood params: Float32[]]"
34,1090661,2112.2505,2395.198,0.00044115912,0.036111534,0.9872045,-2.6436658,2112.2505,148352.52,55.984,Inf,69,"(-1.3563254 + ((-0.1743065 * log(abs((pdiv(-0.002465189, (((X1 - (-1.6110824e6 + (873475.6 * X2))) - X2) - pdiv(1.356123e6, pdiv((X1 - 14.844098), X1)))) * pdiv(exp(3.2521772), pdiv(0.015634604, (-95.69357 + X1))))))) - pdiv((-1.2159008 + ((-0.19884396 * log(abs((pdiv(-0.0015677208, (((1.159815e6 - (-1.163863e6 + (5996.612 * X2))) - X2) - pdiv(2.2288962e6, pdiv((X1 - 15.265737), X1)))) * pdiv(exp(-1.7038018), -3.1520567e-6))))) - pdiv(X2, X2))), X2))) [likelihood params: Float32[]]"
35,1160759,2112.2505,2395.198,0.00044115912,0.036111534,0.9872045,-2.6436658,2112.2505,148352.52,56.388,Inf,69,"(-1.3563254 + ((-0.1743065 * log(abs((pdiv(-0.002465189, (((X1 - (-1.6110824e6 + (873475.6 * X2))) - X2) - pdiv(1.356123e6, pdiv((X1 - 14.844098), X1)))) * pdiv(exp(3.2521772), pdiv(0.015634604, (-95.69357 + X1))))))) - pdiv((-1.2159008 + ((-0.19884396 * log(abs((pdiv(-0.0015677208, (((1.159815e6 - (-1.163863e6 + (5996.612 * X2))) - X2) - pdiv(2.2288962e6, pdiv((X1 - 15.265737), X1)))) * pdiv(exp(-1.7038018), -3.1520567e-6))))) - pdiv(X2, X2))), X2))) [likelihood params: Float32[]]"
36,1222281,2055.8867,2464.2744,0.00043331718,0.033198565,0.98743194,-2.3497465,2055.8867,136336.53,56.726,Inf,92,"(abs(exp(pdiv(pdiv(exp((abs(pdiv(X1, -5.6346145)) ^ (X1 + (-818.9576 * X2)))), X2), -1.2739839e6))) ^ (pdiv(0.5276555, log(abs((abs(pdiv(X1, -5.6346145)) ^ 0.42482114)))) - ((-0.17434615 * log(abs((pdiv(-0.016920147, (((X1 - (-2.6263658e6 + (753458.4 * X2))) - X2) - pdiv(2.1730982e6, pdiv((X1 - 14.709061), X1)))) * pdiv(exp(5.598199), pdiv(0.00055265834, (-96.050095 + X1))))))) - pdiv((-1.0800438 + ((-0.22384512 * log(abs((pdiv(-0.0026858265, (((1.1617481e6 - (-1.1657752e6 + (7247.5625 * X2))) - X2) - pdiv(2.2268712e6, pdiv((X1 - 15.532542), X1)))) * pdiv(exp(-2.4044611), 5.9224715e-7))))) - pdiv(X2, X2))), X2)))) [likelihood params: Float32[]]"
37,1284729,2055.8867,2464.2744,0.00043331718,0.033198565,0.98743194,-2.3497465,2055.8867,136336.53,56.678,Inf,92,"(abs(exp(pdiv(pdiv(exp((abs(pdiv(X1, -5.6346145)) ^ (X1 + (-818.9576 * X2)))), X2), -1.2739839e6))) ^ (pdiv(0.5276555, log(abs((abs(pdiv(X1, -5.6346145)) ^ 0.42482114)))) - ((-0.17434615 * log(abs((pdiv(-0.016920147, (((X1 - (-2.6263658e6 + (753458.4 * X2))) - X2) - pdiv(2.1730982e6, pdiv((X1 - 14.709061), X1)))) * pdiv(exp(5.598199), pdiv(0.00055265834, (-96.050095 + X1))))))) - pdiv((-1.0800438 + ((-0.22384512 * log(abs((pdiv(-0.0026858265, (((1.1617481e6 - (-1.1657752e6 + (7247.5625 * X2))) - X2) - pdiv(2.2268712e6, pdiv((X1 - 15.532542), X1)))) * pdiv(exp(-2.4044611), 5.9224715e-7))))) - pdiv(X2, X2))), X2)))) [likelihood params: Float32[]]"
38,1355685,2055.8867,2464.2744,0.00043331718,0.033198565,0.98743194,-2.3497465,2055.8867,136336.53,55.752,Inf,92,"(abs(exp(pdiv(pdiv(exp((abs(pdiv(X1, -5.6346145)) ^ (X1 + (-818.9576 * X2)))), X2), -1.2739839e6))) ^ (pdiv(0.5276555, log(abs((abs(pdiv(X1, -5.6346145)) ^ 0.42482114)))) - ((-0.17434615 * log(abs((pdiv(-0.016920147, (((X1 - (-2.6263658e6 + (753458.4 * X2))) - X2) - pdiv(2.1730982e6, pdiv((X1 - 14.709061), X1)))) * pdiv(exp(5.598199), pdiv(0.00055265834, (-96.050095 + X1))))))) - pdiv((-1.0800438 + ((-0.22384512 * log(abs((pdiv(-0.0026858265, (((1.1617481e6 - (-1.1657752e6 + (7247.5625 * X2))) - X2) - pdiv(2.2268712e6, pdiv((X1 - 15.532542), X1)))) * pdiv(exp(-2.4044611), 5.9224715e-7))))) - pdiv(X2, X2))), X2)))) [likelihood params: Float32[]]"
39,1424878,2055.8867,2464.2744,0.00043331718,0.033198565,0.98743194,-2.3497465,2055.8867,136336.53,56.042,Inf,92,"(abs(exp(pdiv(pdiv(exp((abs(pdiv(X1, -5.6346145)) ^ (X1 + (-818.9576 * X2)))), X2), -1.2739839e6))) ^ (pdiv(0.5276555, log(abs((abs(pdiv(X1, -5.6346145)) ^ 0.42482114)))) - ((-0.17434615 * log(abs((pdiv(-0.016920147, (((X1 - (-2.6263658e6 + (753458.4 * X2))) - X2) - pdiv(2.1730982e6, pdiv((X1 - 14.709061), X1)))) * pdiv(exp(5.598199), pdiv(0.00055265834, (-96.050095 + X1))))))) - pdiv((-1.0800438 + ((-0.22384512 * log(abs((pdiv(-0.0026858265, (((1.1617481e6 - (-1.1657752e6 + (7247.5625 * X2))) - X2) - pdiv(2.2268712e6, pdiv((X1 - 15.532542), X1)))) * pdiv(exp(-2.4044611), 5.9224715e-7))))) - pdiv(X2, X2))), X2)))) [likelihood params: Float32[]]"
40,1492118,2055.8867,2464.2744,0.00043331718,0.033198565,0.98743194,-2.3497465,2055.8867,136336.53,58.648,Inf,92,"(abs(exp(pdiv(pdiv(exp((abs(pdiv(X1, -5.6346145)) ^ (X1 + (-818.9576 * X2)))), X2), -1.2739839e6))) ^ (pdiv(0.5276555, log(abs((abs(pdiv(X1, -5.6346145)) ^ 0.42482114)))) - ((-0.17434615 * log(abs((pdiv(-0.016920147, (((X1 - (-2.6263658e6 + (753458.4 * X2))) - X2) - pdiv(2.1730982e6, pdiv((X1 - 14.709061), X1)))) * pdiv(exp(5.598199), pdiv(0.00055265834, (-96.050095 + X1))))))) - pdiv((-1.0800438 + ((-0.22384512 * log(abs((pdiv(-0.0026858265, (((1.1617481e6 - (-1.1657752e6 + (7247.5625 * X2))) - X2) - pdiv(2.2268712e6, pdiv((X1 - 15.532542), X1)))) * pdiv(exp(-2.4044611), 5.9224715e-7))))) - pdiv(X2, X2))), X2)))) [likelihood params: Float32[]]"
41,1587256,2055.8867,2464.2744,0.00043331718,0.033198565,0.98743194,-2.3497465,2055.8867,136336.53,60.25,Inf,92,"(abs(exp(pdiv(pdiv(exp((abs(pdiv(X1, -5.6346145)) ^ (X1 + (-818.9576 * X2)))), X2), -1.2739839e6))) ^ (pdiv(0.5276555, log(abs((abs(pdiv(X1, -5.6346145)) ^ 0.42482114)))) - ((-0.17434615 * log(abs((pdiv(-0.016920147, (((X1 - (-2.6263658e6 + (753458.4 * X2))) - X2) - pdiv(2.1730982e6, pdiv((X1 - 14.709061), X1)))) * pdiv(exp(5.598199), pdiv(0.00055265834, (-96.050095 + X1))))))) - pdiv((-1.0800438 + ((-0.22384512 * log(abs((pdiv(-0.0026858265, (((1.1617481e6 - (-1.1657752e6 + (7247.5625 * X2))) - X2) - pdiv(2.2268712e6, pdiv((X1 - 15.532542), X1)))) * pdiv(exp(-2.4044611), 5.9224715e-7))))) - pdiv(X2, X2))), X2)))) [likelihood params: Float32[]]"
42,1698980,2055.8867,2464.2744,0.00043331718,0.033198565,0.98743194,-2.3497465,2055.8867,136336.53,61.418,Inf,92,"(abs(exp(pdiv(pdiv(exp((abs(pdiv(X1, -5.6346145)) ^ (X1 + (-818.9576 * X2)))), X2), -1.2739839e6))) ^ (pdiv(0.5276555, log(abs((abs(pdiv(X1, -5.6346145)) ^ 0.42482114)))) - ((-0.17434615 * log(abs((pdiv(-0.016920147, (((X1 - (-2.6263658e6 + (753458.4 * X2))) - X2) - pdiv(2.1730982e6, pdiv((X1 - 14.709061), X1)))) * pdiv(exp(5.598199), pdiv(0.00055265834, (-96.050095 + X1))))))) - pdiv((-1.0800438 + ((-0.22384512 * log(abs((pdiv(-0.0026858265, (((1.1617481e6 - (-1.1657752e6 + (7247.5625 * X2))) - X2) - pdiv(2.2268712e6, pdiv((X1 - 15.532542), X1)))) * pdiv(exp(-2.4044611), 5.9224715e-7))))) - pdiv(X2, X2))), X2)))) [likelihood params: Float32[]]"
