-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,289526,7265.993,7338.533,0.0011582016,0.0019204052,0.96640724,0.8062305,7265.993,7314.1377,14.282,Inf,25,"((-0.570259 - -1.5243695) + pdiv((0.63382787 + 0.4070735), ((pdiv(-1.5009127, X1) * (X1 - -41.04986)) * (0.6770452 - (0.012345819 * ((2.2774327 * X2) + -36.822044)))))) [likelihood params: Float32[]]"
12,324268,7247.0273,7328.108,0.0011555629,0.0019198302,0.9664838,0.8062885,7247.0273,7311.7656,15.366,Inf,26,"((-0.57042325 - -1.524228) + pdiv((X2 + 28.675335), ((pdiv(-2.637681, X1) * (X1 - -41.078903)) * (3.771347 - (0.031285 * ((28.557545 * log(abs(-2.9042178e-5))) + -164.47154)))))) [likelihood params: Float32[]]"
13,357112,6779.093,6839.904,0.001090459,0.013468582,0.96837205,-0.3589846,6779.093,54950.367,17.032,Inf,25,"(pdiv((X1 - 2117.9207), (-4346.613 - pdiv(-24036.023, X1))) - (pdiv((X1 - -311.87036), (16531.537 - pdiv((X1 - -2.5637988e6), X1))) - pdiv(X2, -1.04741384e8))) [likelihood params: Float32[]]"
14,386172,6779.093,6839.904,0.001090459,0.013468582,0.96837205,-0.3589846,6779.093,54950.367,20.264,Inf,25,"(pdiv((X1 - 2117.9207), (-4346.613 - pdiv(-24036.023, X1))) - (pdiv((X1 - -311.87036), (16531.537 - pdiv((X1 - -2.5637988e6), X1))) - pdiv(X2, -1.04741384e8))) [likelihood params: Float32[]]"
15,408566,6779.093,6839.904,0.001090459,0.013468582,0.96837205,-0.3589846,6779.093,54950.367,23.234,Inf,25,"(pdiv((X1 - 2117.9207), (-4346.613 - pdiv(-24036.023, X1))) - (pdiv((X1 - -311.87036), (16531.537 - pdiv((X1 - -2.5637988e6), X1))) - pdiv(X2, -1.04741384e8))) [likelihood params: Float32[]]"
16,448924,6779.093,6839.904,0.001090459,0.013468582,0.96837205,-0.3589846,6779.093,54950.367,24.38,Inf,25,"(pdiv((X1 - 2117.9207), (-4346.613 - pdiv(-24036.023, X1))) - (pdiv((X1 - -311.87036), (16531.537 - pdiv((X1 - -2.5637988e6), X1))) - pdiv(X2, -1.04741384e8))) [likelihood params: Float32[]]"
17,477207,6779.093,6839.904,0.001090459,0.013468582,0.96837205,-0.3589846,6779.093,54950.367,27.56,Inf,25,"(pdiv((X1 - 2117.9207), (-4346.613 - pdiv(-24036.023, X1))) - (pdiv((X1 - -311.87036), (16531.537 - pdiv((X1 - -2.5637988e6), X1))) - pdiv(X2, -1.04741384e8))) [likelihood params: Float32[]]"
18,502693,6779.093,6839.904,0.001090459,0.013468582,0.96837205,-0.3589846,6779.093,54950.367,29.438,Inf,25,"(pdiv((X1 - 2117.9207), (-4346.613 - pdiv(-24036.023, X1))) - (pdiv((X1 - -311.87036), (16531.537 - pdiv((X1 - -2.5637988e6), X1))) - pdiv(X2, -1.04741384e8))) [likelihood params: Float32[]]"
19,544004,6779.093,6839.904,0.001090459,0.013468582,0.96837205,-0.3589846,6779.093,54950.367,34.798,Inf,25,"(pdiv((X1 - 2117.9207), (-4346.613 - pdiv(-24036.023, X1))) - (pdiv((X1 - -311.87036), (16531.537 - pdiv((X1 - -2.5637988e6), X1))) - pdiv(X2, -1.04741384e8))) [likelihood params: Float32[]]"
20,583182,6779.093,6839.904,0.001090459,0.013468582,0.96837205,-0.3589846,6779.093,54950.367,38.614,Inf,25,"(pdiv((X1 - 2117.9207), (-4346.613 - pdiv(-24036.023, X1))) - (pdiv((X1 - -311.87036), (16531.537 - pdiv((X1 - -2.5637988e6), X1))) - pdiv(X2, -1.04741384e8))) [likelihood params: Float32[]]"
21,617145,5287.384,5442.864,0.0008829168,0.0014408163,0.97439164,0.8546212,5287.384,5335.834,43.556,Inf,44,"(0.56591445 + pdiv(((1.218412e6 * pdiv(X2, (X1 - -2.5342002e6))) + -12.242781), pdiv(((exp(-1813.8881) - (-0.25590193 * ((2.3644942e6 - (-2.6750618e6 + (-2.6719225e6 - (-9910.987 * (((X1 + -180.71494) - -360.12634) + 467.0169))))) + X2))) - 432731.62), ((X2 * (X1 - 51.26914)) * -15.897966)))) [likelihood params: Float32[]]"
22,643325,5287.384,5442.864,0.0008829168,0.0014408163,0.97439164,0.8546212,5287.384,5335.834,45.946,Inf,44,"(0.56591445 + pdiv(((1.218412e6 * pdiv(X2, (X1 - -2.5342002e6))) + -12.242781), pdiv(((exp(-1813.8881) - (-0.25590193 * ((2.3644942e6 - (-2.6750618e6 + (-2.6719225e6 - (-9910.987 * (((X1 + -180.71494) - -360.12634) + 467.0169))))) + X2))) - 432731.62), ((X2 * (X1 - 51.26914)) * -15.897966)))) [likelihood params: Float32[]]"
23,687017,4269.2036,4387.3696,0.000741257,0.00089386356,0.97850037,0.9098089,4269.2036,3079.6538,48.73,Inf,31,"((abs(X2) ^ -0.40012076) * (abs(((pdiv(-0.8342479, X1) + pdiv(-474915.62, (((X1 * 5305.9917) - -677789.5) + 711653.3))) * (2.5937757 + pdiv(((X1 * pdiv(1565.5275, 57937.656)) + -1.5565228), X2)))) ^ 2.294849)) [likelihood params: Float32[]]"
24,716233,4269.2036,4387.3696,0.000741257,0.00089386356,0.97850037,0.9098089,4269.2036,3079.6538,52.664,Inf,31,"((abs(X2) ^ -0.40012076) * (abs(((pdiv(-0.8342479, X1) + pdiv(-474915.62, (((X1 * 5305.9917) - -677789.5) + 711653.3))) * (2.5937757 + pdiv(((X1 * pdiv(1565.5275, 57937.656)) + -1.5565228), X2)))) ^ 2.294849)) [likelihood params: Float32[]]"
25,757209,4269.2036,4387.3696,0.000741257,0.00089386356,0.97850037,0.9098089,4269.2036,3079.6538,52.808,Inf,31,"((abs(X2) ^ -0.40012076) * (abs(((pdiv(-0.8342479, X1) + pdiv(-474915.62, (((X1 * 5305.9917) - -677789.5) + 711653.3))) * (2.5937757 + pdiv(((X1 * pdiv(1565.5275, 57937.656)) + -1.5565228), X2)))) ^ 2.294849)) [likelihood params: Float32[]]"
26,792003,4269.2036,4387.3696,0.000741257,0.00089386356,0.97850037,0.9098089,4269.2036,3079.6538,54.796,Inf,31,"((abs(X2) ^ -0.40012076) * (abs(((pdiv(-0.8342479, X1) + pdiv(-474915.62, (((X1 * 5305.9917) - -677789.5) + 711653.3))) * (2.5937757 + pdiv(((X1 * pdiv(1565.5275, 57937.656)) + -1.5565228), X2)))) ^ 2.294849)) [likelihood params: Float32[]]"
27,828529,4269.2036,4387.3696,0.000741257,0.00089386356,0.97850037,0.9098089,4269.2036,3079.6538,56.272,Inf,31,"((abs(X2) ^ -0.40012076) * (abs(((pdiv(-0.8342479, X1) + pdiv(-474915.62, (((X1 * 5305.9917) - -677789.5) + 711653.3))) * (2.5937757 + pdiv(((X1 * pdiv(1565.5275, 57937.656)) + -1.5565228), X2)))) ^ 2.294849)) [likelihood params: Float32[]]"
28,851051,4269.2036,4387.3696,0.000741257,0.00089386356,0.97850037,0.9098089,4269.2036,3079.6538,55.65,Inf,31,"((abs(X2) ^ -0.40012076) * (abs(((pdiv(-0.8342479, X1) + pdiv(-474915.62, (((X1 * 5305.9917) - -677789.5) + 711653.3))) * (2.5937757 + pdiv(((X1 * pdiv(1565.5275, 57937.656)) + -1.5565228), X2)))) ^ 2.294849)) [likelihood params: Float32[]]"
29,880764,4269.2036,4387.3696,0.000741257,0.00089386356,0.97850037,0.9098089,4269.2036,3079.6538,54.922,Inf,31,"((abs(X2) ^ -0.40012076) * (abs(((pdiv(-0.8342479, X1) + pdiv(-474915.62, (((X1 * 5305.9917) - -677789.5) + 711653.3))) * (2.5937757 + pdiv(((X1 * pdiv(1565.5275, 57937.656)) + -1.5565228), X2)))) ^ 2.294849)) [likelihood params: Float32[]]"
30,907359,4269.2036,4387.3696,0.000741257,0.00089386356,0.97850037,0.9098089,4269.2036,3079.6538,55.664,Inf,31,"((abs(X2) ^ -0.40012076) * (abs(((pdiv(-0.8342479, X1) + pdiv(-474915.62, (((X1 * 5305.9917) - -677789.5) + 711653.3))) * (2.5937757 + pdiv(((X1 * pdiv(1565.5275, 57937.656)) + -1.5565228), X2)))) ^ 2.294849)) [likelihood params: Float32[]]"
31,968518,4269.2036,4387.3696,0.000741257,0.00089386356,0.97850037,0.9098089,4269.2036,3079.6538,56.632,Inf,31,"((abs(X2) ^ -0.40012076) * (abs(((pdiv(-0.8342479, X1) + pdiv(-474915.62, (((X1 * 5305.9917) - -677789.5) + 711653.3))) * (2.5937757 + pdiv(((X1 * pdiv(1565.5275, 57937.656)) + -1.5565228), X2)))) ^ 2.294849)) [likelihood params: Float32[]]"
32,1028949,3223.3564,3521.916,0.0005957478,0.0013637025,0.9827208,0.86240196,3223.3564,5017.7393,56.766,Inf,82,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(11.226821)) + pdiv((abs(((0.4734922 + log(abs(exp((abs(pdiv((abs(-2.497668) ^ (-2.497668 - 7659.1846)), X2)) ^ (X2 * pdiv(X1, 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (-0.07754077 + (abs(((pdiv(X2, -24351.305) - (pdiv((X1 - ((pdiv(14.999109, X1) + pdiv(-5.873536e6, (((X1 * -3044.839) - -754692.4) + 788530.75))) * (-0.20037471 + pdiv(((X1 * pdiv(-20690.3, 80018.63)) + 132.11452), X2)))), (39.570374 - pdiv(-240483.66, X1))) - pdiv(X2, -1.04741384e8))) * -666.27264)) ^ -0.19146976)))))) [likelihood params: Float32[]]"
33,1083633,3223.3564,3521.916,0.0005957478,0.0013637025,0.9827208,0.86240196,3223.3564,5017.7393,58.098,Inf,82,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(11.226821)) + pdiv((abs(((0.4734922 + log(abs(exp((abs(pdiv((abs(-2.497668) ^ (-2.497668 - 7659.1846)), X2)) ^ (X2 * pdiv(X1, 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (-0.07754077 + (abs(((pdiv(X2, -24351.305) - (pdiv((X1 - ((pdiv(14.999109, X1) + pdiv(-5.873536e6, (((X1 * -3044.839) - -754692.4) + 788530.75))) * (-0.20037471 + pdiv(((X1 * pdiv(-20690.3, 80018.63)) + 132.11452), X2)))), (39.570374 - pdiv(-240483.66, X1))) - pdiv(X2, -1.04741384e8))) * -666.27264)) ^ -0.19146976)))))) [likelihood params: Float32[]]"
34,1153500,3223.3564,3521.916,0.0005957478,0.0013637025,0.9827208,0.86240196,3223.3564,5017.7393,62.724,Inf,82,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(11.226821)) + pdiv((abs(((0.4734922 + log(abs(exp((abs(pdiv((abs(-2.497668) ^ (-2.497668 - 7659.1846)), X2)) ^ (X2 * pdiv(X1, 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (-0.07754077 + (abs(((pdiv(X2, -24351.305) - (pdiv((X1 - ((pdiv(14.999109, X1) + pdiv(-5.873536e6, (((X1 * -3044.839) - -754692.4) + 788530.75))) * (-0.20037471 + pdiv(((X1 * pdiv(-20690.3, 80018.63)) + 132.11452), X2)))), (39.570374 - pdiv(-240483.66, X1))) - pdiv(X2, -1.04741384e8))) * -666.27264)) ^ -0.19146976)))))) [likelihood params: Float32[]]"
35,1221105,3223.3564,3521.916,0.0005957478,0.0013637025,0.9827208,0.86240196,3223.3564,5017.7393,64.578,Inf,82,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(11.226821)) + pdiv((abs(((0.4734922 + log(abs(exp((abs(pdiv((abs(-2.497668) ^ (-2.497668 - 7659.1846)), X2)) ^ (X2 * pdiv(X1, 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (-0.07754077 + (abs(((pdiv(X2, -24351.305) - (pdiv((X1 - ((pdiv(14.999109, X1) + pdiv(-5.873536e6, (((X1 * -3044.839) - -754692.4) + 788530.75))) * (-0.20037471 + pdiv(((X1 * pdiv(-20690.3, 80018.63)) + 132.11452), X2)))), (39.570374 - pdiv(-240483.66, X1))) - pdiv(X2, -1.04741384e8))) * -666.27264)) ^ -0.19146976)))))) [likelihood params: Float32[]]"
36,1280351,3223.3413,3687.678,0.00059574563,0.0013636347,0.98272085,0.8624088,3223.3413,5017.46,67.094,Inf,100,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(((pdiv((X1 - 836.9813), (X2 - pdiv((X1 - -2762.7715), X1))) - pdiv(X2, -1.0474138e8)) + X1))) + pdiv((abs(((0.4734922 + log(abs(exp((abs(pdiv((abs(0.267199) ^ (-2.497668 - 7659.1846)), X2)) ^ (X2 * pdiv(pdiv(X1, -1.309112), 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (-0.07754077 + (abs(((pdiv(X2, -27396.748) - (pdiv((X1 - ((pdiv(15.030923, X1) + pdiv(-5.8806325e6, (((X1 * -3044.8252) - -754696.56) + 788534.94))) * (-0.19405565 + pdiv(((X1 * pdiv(-20692.086, 80011.766)) + 132.10497), X2)))), (43.681988 - pdiv(-270422.75, X1))) - pdiv(X2, -1.04741384e8))) * 748.62146)) ^ -0.19145943)))))) [likelihood params: Float32[]]"
37,1345889,3223.3413,3687.678,0.00059574563,0.0013636347,0.98272085,0.8624088,3223.3413,5017.46,70.462,Inf,100,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(((pdiv((X1 - 836.9813), (X2 - pdiv((X1 - -2762.7715), X1))) - pdiv(X2, -1.0474138e8)) + X1))) + pdiv((abs(((0.4734922 + log(abs(exp((abs(pdiv((abs(0.267199) ^ (-2.497668 - 7659.1846)), X2)) ^ (X2 * pdiv(pdiv(X1, -1.309112), 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (-0.07754077 + (abs(((pdiv(X2, -27396.748) - (pdiv((X1 - ((pdiv(15.030923, X1) + pdiv(-5.8806325e6, (((X1 * -3044.8252) - -754696.56) + 788534.94))) * (-0.19405565 + pdiv(((X1 * pdiv(-20692.086, 80011.766)) + 132.10497), X2)))), (43.681988 - pdiv(-270422.75, X1))) - pdiv(X2, -1.04741384e8))) * 748.62146)) ^ -0.19145943)))))) [likelihood params: Float32[]]"
38,1433384,3184.5918,3675.9526,0.0005903544,0.0013303973,0.9828772,0.8657625,3184.5918,4880.3555,70.454,Inf,100,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(11.226821)) + pdiv((abs(((0.4734922 + log(abs(exp((abs(pdiv((abs(-2.497668) ^ (-2.497668 - 7659.1846)), X2)) ^ (X2 * pdiv(X1, 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (((pdiv((X1 - 837.1363), (X2 - pdiv((X1 - -2763.1763), X1))) - pdiv(X2, -1.0474138e8)) + X1) + (abs(((pdiv(X2, -2.4646405e6) - (pdiv((X1 - ((pdiv(64.443, X1) + pdiv(-1.2245949e7, (((X1 * -3054.8296) - -739751.1) + 773626.0))) * ((0.22935188 * X2) + pdiv(((X1 * pdiv(-20581.578, 79951.445)) + 132.63792), X2)))), (-132.06207 - pdiv(-68777.65, X1))) - pdiv(X2, -1.04741384e8))) * -175.2718)) ^ -0.16302268)))))) [likelihood params: Float32[]]"
39,1521432,3184.5918,3675.9526,0.0005903544,0.0013303973,0.9828772,0.8657625,3184.5918,4880.3555,70.846,Inf,100,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(11.226821)) + pdiv((abs(((0.4734922 + log(abs(exp((abs(pdiv((abs(-2.497668) ^ (-2.497668 - 7659.1846)), X2)) ^ (X2 * pdiv(X1, 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (((pdiv((X1 - 837.1363), (X2 - pdiv((X1 - -2763.1763), X1))) - pdiv(X2, -1.0474138e8)) + X1) + (abs(((pdiv(X2, -2.4646405e6) - (pdiv((X1 - ((pdiv(64.443, X1) + pdiv(-1.2245949e7, (((X1 * -3054.8296) - -739751.1) + 773626.0))) * ((0.22935188 * X2) + pdiv(((X1 * pdiv(-20581.578, 79951.445)) + 132.63792), X2)))), (-132.06207 - pdiv(-68777.65, X1))) - pdiv(X2, -1.04741384e8))) * -175.2718)) ^ -0.16302268)))))) [likelihood params: Float32[]]"
40,1623007,2663.4854,3112.8784,0.00051785266,0.0006463935,0.98498005,0.9347787,2663.4854,2058.84,71.314,Inf,99,"((log(abs((abs(0.87957984) ^ X2))) - 4.422534) * exp((log(abs(11.226821)) + pdiv((abs(((0.4734922 + log(abs(exp((abs(pdiv((abs(-2.497668) ^ (-2.497668 - 7659.1846)), X2)) ^ (X2 * pdiv(X1, 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (((pdiv((X1 - 837.1363), (X1 - pdiv((X1 - -2763.1763), X1))) - pdiv(X2, -1.0474138e8)) + X1) + (abs(((pdiv(X2, -1.4034834e6) - (pdiv((X1 - ((pdiv(42.777817, X1) + pdiv(-5.8183755e6, (((X1 * pdiv(64772.92, -1.0474137e8)) - -800928.2) + 836816.6))) * (-17.430054 + pdiv(((X1 * pdiv(-56662.336, 45740.824)) + 90.870636), X2)))), (6.9464064 - pdiv(-5174.0864, X1))) - pdiv(X2, -1.0474144e8))) * -95.313644)) ^ -0.20605206)))))) [likelihood params: Float32[]]"
41,1737757,1936.559,2354.6055,0.00041671505,0.02897812,0.9879135,-1.923902,1936.559,118927.2,72.744,Inf,100,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(11.226821)) + pdiv((abs(((0.4734922 + log(abs(exp(((abs((abs(-2.497668) ^ (-2.497668 - 7659.1846))) ^ X2) - (X2 * pdiv(X1, 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (((pdiv((X1 - 837.1363), (X1 - pdiv((X1 - -2763.1763), X1))) - pdiv(X2, -1.0474138e8)) + X1) + (abs(((pdiv(X2, -47274.188) - (pdiv((X1 - ((pdiv(-13686.778, X1) + (907.644 + pdiv(((X1 * pdiv(-390585.84, 3926.1687)) + 1541.1322), X2))) * (-1987.7693 + pdiv(((X1 * pdiv(-3.4140668e6, -1.1112544e6)) + 6758.607), X2)))), (-10908.89 - pdiv(-152350.38, X1))) - pdiv(X2, -1.7590628e6))) + -7.3041844)) ^ -0.21092886)))))) [likelihood params: Float32[]]"
42,1813633,1936.559,2354.6055,0.00041671505,0.02897812,0.9879135,-1.923902,1936.559,118927.2,73.056,Inf,100,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(11.226821)) + pdiv((abs(((0.4734922 + log(abs(exp(((abs((abs(-2.497668) ^ (-2.497668 - 7659.1846))) ^ X2) - (X2 * pdiv(X1, 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (((pdiv((X1 - 837.1363), (X1 - pdiv((X1 - -2763.1763), X1))) - pdiv(X2, -1.0474138e8)) + X1) + (abs(((pdiv(X2, -47274.188) - (pdiv((X1 - ((pdiv(-13686.778, X1) + (907.644 + pdiv(((X1 * pdiv(-390585.84, 3926.1687)) + 1541.1322), X2))) * (-1987.7693 + pdiv(((X1 * pdiv(-3.4140668e6, -1.1112544e6)) + 6758.607), X2)))), (-10908.89 - pdiv(-152350.38, X1))) - pdiv(X2, -1.7590628e6))) + -7.3041844)) ^ -0.21092886)))))) [likelihood params: Float32[]]"
43,1913921,1936.5443,2346.6982,0.000416713,0.028296487,0.98791355,-1.8551252,1936.5443,116115.46,73.142,Inf,98,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(11.226821)) + pdiv((abs(((0.4734922 + log(abs(exp(((abs((abs(-2.497668) ^ (-2.497668 - 7659.1846))) ^ X2) - (X2 * pdiv(X1, 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (((pdiv((X1 - 837.1363), (X1 - pdiv((X1 - -2763.1763), X1))) - pdiv(X2, -1.0474138e8)) + X1) + (abs(((-0.68421286 - (pdiv((X1 - ((pdiv(-13686.17, X1) + (907.95197 + pdiv(((X1 * pdiv(-390492.75, 3927.1206)) + 1536.8696), X2))) * (-1973.4906 + pdiv(((X1 * pdiv(-3.4117738e6, -1.1185778e6)) + 6710.168), X2)))), (-10872.503 - pdiv(-152676.89, X1))) - pdiv(X2, -1.7590646e6))) + -6.610579)) ^ -0.21108551)))))) [likelihood params: Float32[]]"
44,2050684,1936.5443,2346.6982,0.000416713,0.028296487,0.98791355,-1.8551252,1936.5443,116115.46,73.34,Inf,98,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(11.226821)) + pdiv((abs(((0.4734922 + log(abs(exp(((abs((abs(-2.497668) ^ (-2.497668 - 7659.1846))) ^ X2) - (X2 * pdiv(X1, 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (((pdiv((X1 - 837.1363), (X1 - pdiv((X1 - -2763.1763), X1))) - pdiv(X2, -1.0474138e8)) + X1) + (abs(((-0.68421286 - (pdiv((X1 - ((pdiv(-13686.17, X1) + (907.95197 + pdiv(((X1 * pdiv(-390492.75, 3927.1206)) + 1536.8696), X2))) * (-1973.4906 + pdiv(((X1 * pdiv(-3.4117738e6, -1.1185778e6)) + 6710.168), X2)))), (-10872.503 - pdiv(-152676.89, X1))) - pdiv(X2, -1.7590646e6))) + -6.610579)) ^ -0.21108551)))))) [likelihood params: Float32[]]"
45,2203563,1936.5443,2346.6982,0.000416713,0.028296487,0.98791355,-1.8551252,1936.5443,116115.46,74.618,Inf,98,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(11.226821)) + pdiv((abs(((0.4734922 + log(abs(exp(((abs((abs(-2.497668) ^ (-2.497668 - 7659.1846))) ^ X2) - (X2 * pdiv(X1, 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (((pdiv((X1 - 837.1363), (X1 - pdiv((X1 - -2763.1763), X1))) - pdiv(X2, -1.0474138e8)) + X1) + (abs(((-0.68421286 - (pdiv((X1 - ((pdiv(-13686.17, X1) + (907.95197 + pdiv(((X1 * pdiv(-390492.75, 3927.1206)) + 1536.8696), X2))) * (-1973.4906 + pdiv(((X1 * pdiv(-3.4117738e6, -1.1185778e6)) + 6710.168), X2)))), (-10872.503 - pdiv(-152676.89, X1))) - pdiv(X2, -1.7590646e6))) + -6.610579)) ^ -0.21108551)))))) [likelihood params: Float32[]]"
46,2344159,1369.5599,1695.3556,0.00033782824,0.0011263741,0.99020153,0.8863485,1369.5599,4038.76,75.936,Inf,100,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(11.226821)) + pdiv((abs(((0.4734922 + log(abs(exp(((abs((abs(-2.497668) ^ (-2.497668 - 7659.1846))) ^ X2) - (X2 * pdiv(X1, 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (((pdiv((X1 - 837.1363), (X1 - pdiv((X1 - -2763.1763), X1))) - pdiv(X2, X1)) + X1) + (abs(((pdiv(X2, -1.4100894e6) - (pdiv((X1 - ((pdiv(-13885.195, X1) + (925.5382 + pdiv(((X1 * pdiv(-351321.97, 4316.9087)) + 1221.9658), X2))) * (-167.1381 + pdiv(((X1 * pdiv(-174086.31, -1.2129951e6)) + 609.71155), X2)))), (-10646.443 - pdiv(-159608.6, X1))) - pdiv(X2, -1.7951614e6))) + -5.2550845)) ^ -0.37512764)))))) [likelihood params: Float32[]]"
