-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,1564289,4333.4497,4542.2173,0.0007501955,0.011800875,0.97824115,-0.19071233,4333.4497,48071.074,35.88,Inf,68,"(abs((3.5556104 + ((abs(exp(-0.87952)) ^ (abs(-0.26904252) ^ exp(log(abs(exp(-0.8795796))))) - (abs(X1) ^ (abs(log(abs(((1.2601352 + -2.2907667) + pdiv(15.2879305, (pdiv(-108742.95, 14392.365) - X1))))) ^ 0.42198566))))) ^ log(abs((abs((((X2 - X1) + pdiv(-301401.97, -3741.7146)) + (pdiv((-1512.513 + pdiv(-117279.61, ((X2 - pdiv(-228223.98, (log(abs(pdiv(X1, exp(pdiv(-7.4227514, X2)))) * (pdiv(-122040.49, 780.76666) - X1)))) + 38.257057))), X1) + X2))) ^ log(abs(-0.80736613)))) [likelihood params: Float32[]]"
13,1719066,4333.4497,4542.2173,0.0007501955,0.011800875,0.97824115,-0.19071233,4333.4497,48071.074,39.722,Inf,68,"(abs((3.5556104 + ((abs(exp(-0.87952)) ^ (abs(-0.26904252) ^ exp(log(abs(exp(-0.8795796))))) - (abs(X1) ^ (abs(log(abs(((1.2601352 + -2.2907667) + pdiv(15.2879305, (pdiv(-108742.95, 14392.365) - X1))))) ^ 0.42198566))))) ^ log(abs((abs((((X2 - X1) + pdiv(-301401.97, -3741.7146)) + (pdiv((-1512.513 + pdiv(-117279.61, ((X2 - pdiv(-228223.98, (log(abs(pdiv(X1, exp(pdiv(-7.4227514, X2)))) * (pdiv(-122040.49, 780.76666) - X1)))) + 38.257057))), X1) + X2))) ^ log(abs(-0.80736613)))) [likelihood params: Float32[]]"
14,1994622,4333.4497,4542.2173,0.0007501955,0.011800875,0.97824115,-0.19071233,4333.4497,48071.074,42.748,Inf,68,"(abs((3.5556104 + ((abs(exp(-0.87952)) ^ (abs(-0.26904252) ^ exp(log(abs(exp(-0.8795796))))) - (abs(X1) ^ (abs(log(abs(((1.2601352 + -2.2907667) + pdiv(15.2879305, (pdiv(-108742.95, 14392.365) - X1))))) ^ 0.42198566))))) ^ log(abs((abs((((X2 - X1) + pdiv(-301401.97, -3741.7146)) + (pdiv((-1512.513 + pdiv(-117279.61, ((X2 - pdiv(-228223.98, (log(abs(pdiv(X1, exp(pdiv(-7.4227514, X2)))) * (pdiv(-122040.49, 780.76666) - X1)))) + 38.257057))), X1) + X2))) ^ log(abs(-0.80736613)))) [likelihood params: Float32[]]"
15,2270811,4333.4497,4542.2173,0.0007501955,0.011800875,0.97824115,-0.19071233,4333.4497,48071.074,47.918,Inf,68,"(abs((3.5556104 + ((abs(exp(-0.87952)) ^ (abs(-0.26904252) ^ exp(log(abs(exp(-0.8795796))))) - (abs(X1) ^ (abs(log(abs(((1.2601352 + -2.2907667) + pdiv(15.2879305, (pdiv(-108742.95, 14392.365) - X1))))) ^ 0.42198566))))) ^ log(abs((abs((((X2 - X1) + pdiv(-301401.97, -3741.7146)) + (pdiv((-1512.513 + pdiv(-117279.61, ((X2 - pdiv(-228223.98, (log(abs(pdiv(X1, exp(pdiv(-7.4227514, X2)))) * (pdiv(-122040.49, 780.76666) - X1)))) + 38.257057))), X1) + X2))) ^ log(abs(-0.80736613)))) [likelihood params: Float32[]]"
16,2768617,4333.4497,4542.2173,0.0007501955,0.011800875,0.97824115,-0.19071233,4333.4497,48071.074,53.956,Inf,68,"(abs((3.5556104 + ((abs(exp(-0.87952)) ^ (abs(-0.26904252) ^ exp(log(abs(exp(-0.8795796))))) - (abs(X1) ^ (abs(log(abs(((1.2601352 + -2.2907667) + pdiv(15.2879305, (pdiv(-108742.95, 14392.365) - X1))))) ^ 0.42198566))))) ^ log(abs((abs((((X2 - X1) + pdiv(-301401.97, -3741.7146)) + (pdiv((-1512.513 + pdiv(-117279.61, ((X2 - pdiv(-228223.98, (log(abs(pdiv(X1, exp(pdiv(-7.4227514, X2)))) * (pdiv(-122040.49, 780.76666) - X1)))) + 38.257057))), X1) + X2))) ^ log(abs(-0.80736613)))) [likelihood params: Float32[]]"
17,3355774,4151.943,4339.583,0.0007249424,0.0009131126,0.97897357,0.9078666,4151.943,3159.0562,57.702,Inf,70,"exp(((pdiv(0.4476452, (-249639.9 * (abs(log(abs(-0.17972499)) ^ -1.1977198))) * exp(0.26308692)) - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(X2) ^ (abs(0.9650507) ^ (log(abs(pdiv(X1, X2)) * (log(abs(-1.072013) * ((exp(exp(pdiv(-452.05157, X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -2.4411108) + 88.67338)) + (((X2 - -4383.432) - (log(abs(-3173.305) + -4617.599)) * (pdiv(X2, 61177.523) * 31.543344)))))))))))) [likelihood params: Float32[]]"
18,4165409,2571.3926,2756.3787,0.00050503976,0.0011063959,0.9853517,0.8883643,2571.3926,3956.3494,61.258,Inf,71,"exp(((pdiv(0.4476452, (-249639.9 * (abs(log(abs(-0.17972499)) ^ -1.1977198))) * exp(0.26308692)) - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(X2) ^ (abs(0.9699646) ^ (log(abs(pdiv(X1, X2)) * (log(abs(-1.0552323) * ((exp(exp(pdiv(-79.32189, X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -2.2353086) + 54.676147)) + ((exp(exp(pdiv(-678.4431, X2))) * (4.0829186 - -83.34495)) + (X2 * (0.33330724 * 4.9971614))))))))))))) [likelihood params: Float32[]]"
19,5137709,2071.7334,2320.555,0.00043552194,0.0010820406,0.987368,0.89082175,2071.7334,3855.884,64.284,Inf,96,"exp(((pdiv(0.4476452, (-249639.9 * (abs(log(abs(-0.17972499)) ^ -1.1977198))) * exp(0.26308692)) - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(X2) ^ (abs(0.9646324) ^ (log(abs(pdiv(X1, X2)) * (log(abs(-1.0597192) * ((exp(exp(pdiv(-74.19966, X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -1.8422133) + 48.39289)) + (((X2 - -5742.6875) - ((exp((0.810049 * X2)) * ((pdiv(pdiv(log(abs(pdiv(-125927.87, ((X2 - X1) + pdiv(pdiv(log(abs(X1), -19814.234), pdiv(-108742.95, 14392.365))))), -2.5540314), X2) * 49.78732) - -60.07426)) + -5990.3228)) * (pdiv(X2, 47568.4) * 67.093796)))))))))))) [likelihood params: Float32[]]"
20,6285670,1839.8802,2101.6077,0.0004032641,0.0006867019,0.9883036,0.93071157,1839.8802,2225.112,65.002,Inf,100,"exp(((pdiv(0.4476452, (-249639.9 * (abs(log(abs(-0.17972499)) ^ -1.1977198))) * exp(0.26308692)) - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(X2) ^ (abs(0.8710298) ^ (log(abs(pdiv(X1, X2)) * (log(abs(-1.1489364) * ((exp(exp(pdiv(exp(exp(pdiv(-677.9677, X2))), X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -0.17658405) + 6.0067415)) + (((X2 - -3288.3823) - ((exp((0.031940777 * X2)) * ((pdiv(pdiv(log(abs(pdiv(-514798.28, ((X2 - X1) + pdiv(pdiv(log(abs(X1), -19814.234), pdiv(-108742.95, 14392.365))))), -0.4995122), X2) * -239.96681) - -4982.7383)) + -3551.9016)) * (pdiv(X2, 29599.54) * 95.28842)))))))))))) [likelihood params: Float32[]]"
21,7663455,1422.5382,1859.6127,0.00034519914,0.001049968,0.98998773,0.89405787,1422.5382,3723.5847,69.594,Inf,99,"exp(((pdiv(0.4476452, (-249639.9 * (abs(log(abs(-0.17972499)) ^ -1.1977198))) * exp(0.26308692)) - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(X2) ^ (abs(0.45312035) ^ (log(abs(exp(0.10828889)) * (log(abs(-2.1154315) * ((exp(exp(pdiv(exp(exp(pdiv(-677.9677, X2))), X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -0.39632916) + 49.549538)) + (((X2 - 797.0933) - ((exp((-0.12697786 * X2)) * ((pdiv(pdiv(log(abs(pdiv(-19478.412, ((X2 - X1) + pdiv(pdiv(log(abs(X1), -19814.234), pdiv(-108742.95, 14392.365))))), -66.76492), X2) * -265466.9) - -4133.1045)) + 446.93475)) * (pdiv(X2, 36427.19) * 149.97702)))))))))))) [likelihood params: Float32[]]"
22,9042837,1422.5382,1859.6127,0.00034519914,0.001049968,0.98998773,0.89405787,1422.5382,3723.5847,71.658,Inf,99,"exp(((pdiv(0.4476452, (-249639.9 * (abs(log(abs(-0.17972499)) ^ -1.1977198))) * exp(0.26308692)) - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(X2) ^ (abs(0.45312035) ^ (log(abs(exp(0.10828889)) * (log(abs(-2.1154315) * ((exp(exp(pdiv(exp(exp(pdiv(-677.9677, X2))), X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -0.39632916) + 49.549538)) + (((X2 - 797.0933) - ((exp((-0.12697786 * X2)) * ((pdiv(pdiv(log(abs(pdiv(-19478.412, ((X2 - X1) + pdiv(pdiv(log(abs(X1), -19814.234), pdiv(-108742.95, 14392.365))))), -66.76492), X2) * -265466.9) - -4133.1045)) + 446.93475)) * (pdiv(X2, 36427.19) * 149.97702)))))))))))) [likelihood params: Float32[]]"
23,10288328,1422.4857,1845.444,0.0003451918,0.001049936,0.98998797,0.8940611,1422.4857,3723.453,73.994,Inf,95,"exp(((pdiv(0.4476452, (-249639.9 * (abs(log(abs(-0.17972499)) ^ -1.1977198))) * exp(0.26308692)) - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(X2) ^ (abs(0.45585528) ^ (log(abs(exp(0.11088415)) * (log(abs(-2.1013675) * ((exp(exp(pdiv(0.99383426, X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -0.39388612) + 49.55032)) + (((X2 - 797.2238) - ((exp((-0.12723044 * X2)) * ((pdiv(pdiv(log(abs(pdiv(-20248.564, ((X2 - X1) + pdiv(pdiv(log(abs(X1), -19814.234), pdiv(-108742.95, 14392.365))))), -66.95), X2) * -264807.66) - -4144.073)) + 449.02)) * (pdiv(X2, 36430.668) * 149.96797)))))))))))) [likelihood params: Float32[]]"
24,11824708,1422.4857,1845.444,0.0003451918,0.001049936,0.98998797,0.8940611,1422.4857,3723.453,74.502,Inf,95,"exp(((pdiv(0.4476452, (-249639.9 * (abs(log(abs(-0.17972499)) ^ -1.1977198))) * exp(0.26308692)) - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(X2) ^ (abs(0.45585528) ^ (log(abs(exp(0.11088415)) * (log(abs(-2.1013675) * ((exp(exp(pdiv(0.99383426, X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -0.39388612) + 49.55032)) + (((X2 - 797.2238) - ((exp((-0.12723044 * X2)) * ((pdiv(pdiv(log(abs(pdiv(-20248.564, ((X2 - X1) + pdiv(pdiv(log(abs(X1), -19814.234), pdiv(-108742.95, 14392.365))))), -66.95), X2) * -264807.66) - -4144.073)) + 449.02)) * (pdiv(X2, 36430.668) * 149.96797)))))))))))) [likelihood params: Float32[]]"
25,13118220,1389.2257,1664.6111,0.00034056432,0.00040224462,0.9901222,0.9594134,1389.2257,1051.726,77.392,Inf,98,"exp(((pdiv(18.747263, (-4.860752 * (((abs(pdiv(684976.75, (1.2514191 - log(abs(pdiv(X1, X2))))) ^ -2.3050199) - X2) * (X1 * log(abs(X1))))) * exp(0.26308692)) - (abs(X2) ^ (abs((378.39362 * X2)) ^ (log(abs(pdiv(X1, X2)) * (log(abs(-1.0471826) * (((log(abs(pdiv(X1, (7.5735865 - log(abs(X1)))) * ((-5.7738013 + pdiv(-18.996122, pdiv(X1, X2))) * 0.10130941)) * 0.49246946) + (((X2 - (pdiv(pdiv(log(abs(pdiv(-0.009985784, ((X2 - X1) + pdiv(pdiv(log(abs(X1), -19814.234), pdiv(-263810.38, -140016.1))))), 1543.106), X2) * 2516.756)) - (log(abs(X2) + 5.6225305)) * (0.29932255 * exp(pdiv(log(abs(pdiv(X1, X2)), X2))))))))))) [likelihood params: Float32[]]"
26,14487140,1389.2257,1664.6111,0.00034056432,0.00040224462,0.9901222,0.9594134,1389.2257,1051.726,78.028,Inf,98,"exp(((pdiv(18.747263, (-4.860752 * (((abs(pdiv(684976.75, (1.2514191 - log(abs(pdiv(X1, X2))))) ^ -2.3050199) - X2) * (X1 * log(abs(X1))))) * exp(0.26308692)) - (abs(X2) ^ (abs((378.39362 * X2)) ^ (log(abs(pdiv(X1, X2)) * (log(abs(-1.0471826) * (((log(abs(pdiv(X1, (7.5735865 - log(abs(X1)))) * ((-5.7738013 + pdiv(-18.996122, pdiv(X1, X2))) * 0.10130941)) * 0.49246946) + (((X2 - (pdiv(pdiv(log(abs(pdiv(-0.009985784, ((X2 - X1) + pdiv(pdiv(log(abs(X1), -19814.234), pdiv(-263810.38, -140016.1))))), 1543.106), X2) * 2516.756)) - (log(abs(X2) + 5.6225305)) * (0.29932255 * exp(pdiv(log(abs(pdiv(X1, X2)), X2))))))))))) [likelihood params: Float32[]]"
27,15795756,1301.514,1566.8928,0.00032836097,0.000758863,0.99047613,0.92343044,1301.514,2522.7764,78.046,Inf,91,"exp(((pdiv(0.4476452, (-249639.9 * (abs(log(abs(-0.17972499)) ^ -1.1977198))) * exp(0.26308692)) - (abs(X2) ^ exp(((-229130.94 * exp(0.26308692)) - (abs(X2) ^ (abs(0.45346493) ^ (log(abs(exp(0.16280077)) * (log(abs(-2.087446) * ((exp(exp(pdiv(1.5615588, X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -0.29318652) + 49.398186)) + (((X2 - X2) - ((exp((-0.13445912 * X2)) * ((pdiv(pdiv(log(abs(pdiv(-125631.76, ((X2 - X1) + pdiv(pdiv(log(abs(X1), X1), pdiv(-4196.2627, -130417.54))))), -73.791405), X2) * -237989.0) - -4370.729)) + 1315.8055)) * (pdiv(X2, 36221.582) * 150.6704)))))))))))) [likelihood params: Float32[]]"
28,16920494,48.81421,440.1703,0.00015407229,0.00024415355,0.99553126,0.9753648,48.81421,399.60034,79.73,Inf,96,"(abs(log(abs(pdiv((exp((0.7864056 * (abs(X2) ^ (684976.75 - log(abs(-0.17972499))))) + 0.22920842), -461500.38))) ^ (abs((pdiv(X1, 1.8710871) * (exp((0.121719755 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0454284) * ((exp(exp(pdiv(exp(exp(pdiv(-677.9677, X2))), X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -8.042673) + -55.82076)) + (((X2 - -14345.705) - ((-14.773266 * ((pdiv(pdiv(log(abs(pdiv(-581116.7, ((X2 - X1) + pdiv(pdiv(log(abs(-1.281889), -19814.234), X2)))), -14526.98), X2) * -49721.086) - -2884.875)) + -14881.672)) * (pdiv(X2, 33888.246) * 33.748688))))), 4.448122), X2) * -1.5699742) - -0.28423265)))) ^ -0.2606803)) [likelihood params: Float32[]]"
29,18543720,48.81421,440.1703,0.00015407229,0.00024415355,0.99553126,0.9753648,48.81421,399.60034,80.034,Inf,96,"(abs(log(abs(pdiv((exp((0.7864056 * (abs(X2) ^ (684976.75 - log(abs(-0.17972499))))) + 0.22920842), -461500.38))) ^ (abs((pdiv(X1, 1.8710871) * (exp((0.121719755 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0454284) * ((exp(exp(pdiv(exp(exp(pdiv(-677.9677, X2))), X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -8.042673) + -55.82076)) + (((X2 - -14345.705) - ((-14.773266 * ((pdiv(pdiv(log(abs(pdiv(-581116.7, ((X2 - X1) + pdiv(pdiv(log(abs(-1.281889), -19814.234), X2)))), -14526.98), X2) * -49721.086) - -2884.875)) + -14881.672)) * (pdiv(X2, 33888.246) * 33.748688))))), 4.448122), X2) * -1.5699742) - -0.28423265)))) ^ -0.2606803)) [likelihood params: Float32[]]"
30,20182788,48.812622,329.59998,0.00015407207,0.0002441535,0.99553126,0.9753648,48.812622,399.6001,78.674,Inf,96,"(abs(log(abs(pdiv((exp((0.7864056 * (abs(X2) ^ (684976.75 - log(abs(-0.17972499))))) + 0.22920842), -461500.38))) ^ (abs((pdiv(X1, 1.8710871) * (exp((0.121719755 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0454284) * ((exp(exp(pdiv(exp(exp(pdiv(-677.9677, X2))), X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -8.042673) + -55.82076)) + (((X2 - -14345.705) - ((-14.773266 * ((pdiv(pdiv(log(abs(pdiv(-581116.7, ((X2 - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -14526.98), X2) * -49721.086) - -2884.875)) + -14881.672)) * (pdiv(X2, 33888.246) * 33.748688))))), 4.448122), X2) * -1.5699742) - -0.28423265)))) ^ -0.2606803)) [likelihood params: Float32[]]"
31,21627481,48.812622,329.59998,0.00015407207,0.0002441535,0.99553126,0.9753648,48.812622,399.6001,80.882,Inf,96,"(abs(log(abs(pdiv((exp((0.7864056 * (abs(X2) ^ (684976.75 - log(abs(-0.17972499))))) + 0.22920842), -461500.38))) ^ (abs((pdiv(X1, 1.8710871) * (exp((0.121719755 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0454284) * ((exp(exp(pdiv(exp(exp(pdiv(-677.9677, X2))), X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -8.042673) + -55.82076)) + (((X2 - -14345.705) - ((-14.773266 * ((pdiv(pdiv(log(abs(pdiv(-581116.7, ((X2 - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -14526.98), X2) * -49721.086) - -2884.875)) + -14881.672)) * (pdiv(X2, 33888.246) * 33.748688))))), 4.448122), X2) * -1.5699742) - -0.28423265)))) ^ -0.2606803)) [likelihood params: Float32[]]"
32,23407933,48.812622,329.59998,0.00015407207,0.0002441535,0.99553126,0.9753648,48.812622,399.6001,81.01,Inf,96,"(abs(log(abs(pdiv((exp((0.7864056 * (abs(X2) ^ (684976.75 - log(abs(-0.17972499))))) + 0.22920842), -461500.38))) ^ (abs((pdiv(X1, 1.8710871) * (exp((0.121719755 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0454284) * ((exp(exp(pdiv(exp(exp(pdiv(-677.9677, X2))), X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -8.042673) + -55.82076)) + (((X2 - -14345.705) - ((-14.773266 * ((pdiv(pdiv(log(abs(pdiv(-581116.7, ((X2 - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -14526.98), X2) * -49721.086) - -2884.875)) + -14881.672)) * (pdiv(X2, 33888.246) * 33.748688))))), 4.448122), X2) * -1.5699742) - -0.28423265)))) ^ -0.2606803)) [likelihood params: Float32[]]"
33,25196527,-23.2406,273.32047,0.00014404726,0.00030523678,0.995822,0.9692015,-23.2406,651.5687,80.68,Inf,100,"exp((X2 - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(0.4476452) ^ (abs((pdiv(X1, 3.7201347) * (exp((0.27539086 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0115596) * ((exp(exp(pdiv(exp(exp(pdiv(-677.9677, X2))), pdiv(-111949.42, 22957.852)))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -8.844586) + -91.25374)) + (((X2 - X2) - ((-20.27887 * ((pdiv(pdiv(log(abs(pdiv(-581092.9, ((X2 - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -28152.55), X2) * -44905.656) - -4127.7515)) + -12191.918)) * (pdiv(X2, 39764.465) * 33.30605))))), 3.9389122), X2) * -1.6633232) - -0.19203757)))) ^ -0.2529194))))))) [likelihood params: Float32[]]"
34,27154092,-23.2406,273.32047,0.00014404726,0.00030523678,0.995822,0.9692015,-23.2406,651.5687,80.746,Inf,100,"exp((X2 - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(0.4476452) ^ (abs((pdiv(X1, 3.7201347) * (exp((0.27539086 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0115596) * ((exp(exp(pdiv(exp(exp(pdiv(-677.9677, X2))), pdiv(-111949.42, 22957.852)))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -8.844586) + -91.25374)) + (((X2 - X2) - ((-20.27887 * ((pdiv(pdiv(log(abs(pdiv(-581092.9, ((X2 - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -28152.55), X2) * -44905.656) - -4127.7515)) + -12191.918)) * (pdiv(X2, 39764.465) * 33.30605))))), 3.9389122), X2) * -1.6633232) - -0.19203757)))) ^ -0.2529194))))))) [likelihood params: Float32[]]"
35,29000107,-91.59235,207.79074,0.00013453746,0.000311962,0.99609786,0.9685229,-91.59235,679.3102,79.09,Inf,100,"exp((X2 - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(0.4476452) ^ (abs((pdiv(X1, 6.5260067) * (exp((0.4506621 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0071605) * ((exp(exp(pdiv(exp(exp(pdiv(-677.9677, X2))), pdiv(-106108.766, X1)))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -4.357801) + -48.782063)) + (((X2 - X2) - ((-19.143871 * ((pdiv(pdiv(log(abs(pdiv(-581239.06, ((X2 - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -21645.418), X2) * -49283.254) - -3908.1821)) + 9373.245)) * (pdiv(X2, 50905.375) * 38.870102))))), 4.024795), X2) * -1.4587213) - -0.075231954)))) ^ -0.2500475))))))) [likelihood params: Float32[]]"
36,30849529,-91.59235,207.79074,0.00013453746,0.000311962,0.99609786,0.9685229,-91.59235,679.3102,79.31,Inf,100,"exp((X2 - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(0.4476452) ^ (abs((pdiv(X1, 6.5260067) * (exp((0.4506621 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0071605) * ((exp(exp(pdiv(exp(exp(pdiv(-677.9677, X2))), pdiv(-106108.766, X1)))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -4.357801) + -48.782063)) + (((X2 - X2) - ((-19.143871 * ((pdiv(pdiv(log(abs(pdiv(-581239.06, ((X2 - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -21645.418), X2) * -49283.254) - -3908.1821)) + 9373.245)) * (pdiv(X2, 50905.375) * 38.870102))))), 4.024795), X2) * -1.4587213) - -0.075231954)))) ^ -0.2500475))))))) [likelihood params: Float32[]]"
