-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,368620,6684.326,6774.2646,0.001077274,0.0011860317,0.9687545,0.880329,6684.326,4284.8477,20.846,Inf,28,"((exp(0.1553066) * (log(abs(X2)) + (pdiv(pdiv(1.6130536, 0.6263618), X2) + -3.24885))) + pdiv((-8.513666e6 + -7199.567), (pdiv(log(abs(X1)), pdiv(pdiv(-0.007431102, 515.452), X2)) + -3.1673022e6))) [likelihood params: Float32[]]"
12,414609,4530.1104,4740.5317,0.000777557,0.0017978717,0.9774475,0.81859416,4530.1104,6808.6865,23.114,Inf,56,"((exp(0.42582485) * (log(abs(X2)) + (pdiv(pdiv(2.090979, 0.47529858), X2) + -5.1122026))) + pdiv((-9.829937e6 + -3.0614365e6), (pdiv(log(abs(X1)), pdiv(pdiv(-0.0076594185, 380.59158), (pdiv(-55141.887, ((exp((7.886442 + pdiv((-38.169975 + -35.46016), X1))) * (exp((4.346628 + 4.0597587)) + (X2 * -447.58716))) + pdiv(-570347.56, (pdiv(2631.4084, -1.3919096e6) * X1)))) * -109.26906))) + -2.6576462e6))) [likelihood params: Float32[]]"
13,470351,3469.0063,3702.0515,0.00062992517,0.0012719093,0.9817295,0.8716639,3469.0063,4639.093,25.448,Inf,59,"((exp(0.48739147) * (log(abs(X2)) + (pdiv(pdiv(2.1081111, 0.4774042), X2) + -3.5209055))) + pdiv((561091.9 + -2.2774368e6), (pdiv((pdiv(89.431465, X1) - -0.09114745), pdiv(pdiv(-0.003644161, 767.1021), (pdiv(-111365.41, ((exp((5.0879207 + pdiv((-37.643074 + -35.26197), X1))) * (exp((3.7307837 + 3.4449556)) + (X2 * -62.15415))) + pdiv(-489186.38, (pdiv(3686.9546, -1.3063335e6) * X1)))) * -220.27621))) + 2.000452e6))) [likelihood params: Float32[]]"
14,513709,2224.96,2488.9377,0.00045684044,0.0008348033,0.9867497,0.9157681,2224.96,2836.0303,27.038,Inf,59,"((exp(0.17096454) * (log(abs(X2)) + (pdiv(pdiv(2.0377035, 0.49358192), X2) + -2.2996123))) + pdiv((1.1904189e6 + -1.2338361e6), (pdiv((pdiv(86.88607, X1) - -0.043810558), pdiv(pdiv(-0.0037177943, 751.8231), (pdiv(-109159.266, ((exp((5.4755635 + pdiv((-61.049477 + -58.668617), X1))) * (exp((3.7461445 + 3.4603999)) + (X2 * -226.54214))) + pdiv(-495909.38, (pdiv(3636.8687, -1.32424e6) * X1)))) * -215.86577))) + 2.2386498e6))) [likelihood params: Float32[]]"
15,553009,2224.96,2488.9377,0.00045684044,0.0008348033,0.9867497,0.9157681,2224.96,2836.0303,29.914,Inf,59,"((exp(0.17096454) * (log(abs(X2)) + (pdiv(pdiv(2.0377035, 0.49358192), X2) + -2.2996123))) + pdiv((1.1904189e6 + -1.2338361e6), (pdiv((pdiv(86.88607, X1) - -0.043810558), pdiv(pdiv(-0.0037177943, 751.8231), (pdiv(-109159.266, ((exp((5.4755635 + pdiv((-61.049477 + -58.668617), X1))) * (exp((3.7461445 + 3.4603999)) + (X2 * -226.54214))) + pdiv(-495909.38, (pdiv(3636.8687, -1.32424e6) * X1)))) * -215.86577))) + 2.2386498e6))) [likelihood params: Float32[]]"
16,585287,2224.96,2488.9377,0.00045684044,0.0008348033,0.9867497,0.9157681,2224.96,2836.0303,34.574,Inf,59,"((exp(0.17096454) * (log(abs(X2)) + (pdiv(pdiv(2.0377035, 0.49358192), X2) + -2.2996123))) + pdiv((1.1904189e6 + -1.2338361e6), (pdiv((pdiv(86.88607, X1) - -0.043810558), pdiv(pdiv(-0.0037177943, 751.8231), (pdiv(-109159.266, ((exp((5.4755635 + pdiv((-61.049477 + -58.668617), X1))) * (exp((3.7461445 + 3.4603999)) + (X2 * -226.54214))) + pdiv(-495909.38, (pdiv(3636.8687, -1.32424e6) * X1)))) * -215.86577))) + 2.2386498e6))) [likelihood params: Float32[]]"
17,633522,2224.96,2488.9377,0.00045684044,0.0008348033,0.9867497,0.9157681,2224.96,2836.0303,38.624,Inf,59,"((exp(0.17096454) * (log(abs(X2)) + (pdiv(pdiv(2.0377035, 0.49358192), X2) + -2.2996123))) + pdiv((1.1904189e6 + -1.2338361e6), (pdiv((pdiv(86.88607, X1) - -0.043810558), pdiv(pdiv(-0.0037177943, 751.8231), (pdiv(-109159.266, ((exp((5.4755635 + pdiv((-61.049477 + -58.668617), X1))) * (exp((3.7461445 + 3.4603999)) + (X2 * -226.54214))) + pdiv(-495909.38, (pdiv(3636.8687, -1.32424e6) * X1)))) * -215.86577))) + 2.2386498e6))) [likelihood params: Float32[]]"
18,672653,2224.96,2488.9377,0.00045684044,0.0008348033,0.9867497,0.9157681,2224.96,2836.0303,44.08,Inf,59,"((exp(0.17096454) * (log(abs(X2)) + (pdiv(pdiv(2.0377035, 0.49358192), X2) + -2.2996123))) + pdiv((1.1904189e6 + -1.2338361e6), (pdiv((pdiv(86.88607, X1) - -0.043810558), pdiv(pdiv(-0.0037177943, 751.8231), (pdiv(-109159.266, ((exp((5.4755635 + pdiv((-61.049477 + -58.668617), X1))) * (exp((3.7461445 + 3.4603999)) + (X2 * -226.54214))) + pdiv(-495909.38, (pdiv(3636.8687, -1.32424e6) * X1)))) * -215.86577))) + 2.2386498e6))) [likelihood params: Float32[]]"
19,705359,2224.96,2488.9377,0.00045684044,0.0008348033,0.9867497,0.9157681,2224.96,2836.0303,48.376,Inf,59,"((exp(0.17096454) * (log(abs(X2)) + (pdiv(pdiv(2.0377035, 0.49358192), X2) + -2.2996123))) + pdiv((1.1904189e6 + -1.2338361e6), (pdiv((pdiv(86.88607, X1) - -0.043810558), pdiv(pdiv(-0.0037177943, 751.8231), (pdiv(-109159.266, ((exp((5.4755635 + pdiv((-61.049477 + -58.668617), X1))) * (exp((3.7461445 + 3.4603999)) + (X2 * -226.54214))) + pdiv(-495909.38, (pdiv(3636.8687, -1.32424e6) * X1)))) * -215.86577))) + 2.2386498e6))) [likelihood params: Float32[]]"
20,744264,2224.96,2488.9377,0.00045684044,0.0008348033,0.9867497,0.9157681,2224.96,2836.0303,52.266,Inf,59,"((exp(0.17096454) * (log(abs(X2)) + (pdiv(pdiv(2.0377035, 0.49358192), X2) + -2.2996123))) + pdiv((1.1904189e6 + -1.2338361e6), (pdiv((pdiv(86.88607, X1) - -0.043810558), pdiv(pdiv(-0.0037177943, 751.8231), (pdiv(-109159.266, ((exp((5.4755635 + pdiv((-61.049477 + -58.668617), X1))) * (exp((3.7461445 + 3.4603999)) + (X2 * -226.54214))) + pdiv(-495909.38, (pdiv(3636.8687, -1.32424e6) * X1)))) * -215.86577))) + 2.2386498e6))) [likelihood params: Float32[]]"
21,766711,2224.96,2488.9377,0.00045684044,0.0008348033,0.9867497,0.9157681,2224.96,2836.0303,54.616,Inf,59,"((exp(0.17096454) * (log(abs(X2)) + (pdiv(pdiv(2.0377035, 0.49358192), X2) + -2.2996123))) + pdiv((1.1904189e6 + -1.2338361e6), (pdiv((pdiv(86.88607, X1) - -0.043810558), pdiv(pdiv(-0.0037177943, 751.8231), (pdiv(-109159.266, ((exp((5.4755635 + pdiv((-61.049477 + -58.668617), X1))) * (exp((3.7461445 + 3.4603999)) + (X2 * -226.54214))) + pdiv(-495909.38, (pdiv(3636.8687, -1.32424e6) * X1)))) * -215.86577))) + 2.2386498e6))) [likelihood params: Float32[]]"
22,796077,2224.96,2488.9377,0.00045684044,0.0008348033,0.9867497,0.9157681,2224.96,2836.0303,55.37,Inf,59,"((exp(0.17096454) * (log(abs(X2)) + (pdiv(pdiv(2.0377035, 0.49358192), X2) + -2.2996123))) + pdiv((1.1904189e6 + -1.2338361e6), (pdiv((pdiv(86.88607, X1) - -0.043810558), pdiv(pdiv(-0.0037177943, 751.8231), (pdiv(-109159.266, ((exp((5.4755635 + pdiv((-61.049477 + -58.668617), X1))) * (exp((3.7461445 + 3.4603999)) + (X2 * -226.54214))) + pdiv(-495909.38, (pdiv(3636.8687, -1.32424e6) * X1)))) * -215.86577))) + 2.2386498e6))) [likelihood params: Float32[]]"
23,823949,2224.96,2488.9377,0.00045684044,0.0008348033,0.9867497,0.9157681,2224.96,2836.0303,56.756,Inf,59,"((exp(0.17096454) * (log(abs(X2)) + (pdiv(pdiv(2.0377035, 0.49358192), X2) + -2.2996123))) + pdiv((1.1904189e6 + -1.2338361e6), (pdiv((pdiv(86.88607, X1) - -0.043810558), pdiv(pdiv(-0.0037177943, 751.8231), (pdiv(-109159.266, ((exp((5.4755635 + pdiv((-61.049477 + -58.668617), X1))) * (exp((3.7461445 + 3.4603999)) + (X2 * -226.54214))) + pdiv(-495909.38, (pdiv(3636.8687, -1.32424e6) * X1)))) * -215.86577))) + 2.2386498e6))) [likelihood params: Float32[]]"
24,855093,2224.96,2488.9377,0.00045684044,0.0008348033,0.9867497,0.9157681,2224.96,2836.0303,59.156,Inf,59,"((exp(0.17096454) * (log(abs(X2)) + (pdiv(pdiv(2.0377035, 0.49358192), X2) + -2.2996123))) + pdiv((1.1904189e6 + -1.2338361e6), (pdiv((pdiv(86.88607, X1) - -0.043810558), pdiv(pdiv(-0.0037177943, 751.8231), (pdiv(-109159.266, ((exp((5.4755635 + pdiv((-61.049477 + -58.668617), X1))) * (exp((3.7461445 + 3.4603999)) + (X2 * -226.54214))) + pdiv(-495909.38, (pdiv(3636.8687, -1.32424e6) * X1)))) * -215.86577))) + 2.2386498e6))) [likelihood params: Float32[]]"
25,922992,1297.5189,1514.1558,0.00032780514,0.0004111347,0.9904923,0.95851636,1297.5189,1088.3976,60.082,Inf,63,"((exp(0.058671568) * (log(abs(X2)) + (pdiv(pdiv(477.82532, pdiv(-19410.057, pdiv(-749.2848, X1))), X2) + -1.0310224))) + pdiv((516427.2 + -1.9509316e6), (pdiv((pdiv(88.90315, X1) - -0.31676334), pdiv(pdiv(-0.0035312118, 791.0129), (pdiv(-114941.12, ((exp((8.2265835 + pdiv((7.0545063 + 9.439916), X1))) * (exp((3.8104892 + 3.5253053)) + (X2 * -364.6416))) + pdiv(-174341.7, (pdiv(44637.074, -927329.0) * X1)))) * -227.2746))) + 1.583235e6))) [likelihood params: Float32[]]"
26,957370,1297.5189,1514.1558,0.00032780514,0.0004111347,0.9904923,0.95851636,1297.5189,1088.3976,61.05,Inf,63,"((exp(0.058671568) * (log(abs(X2)) + (pdiv(pdiv(477.82532, pdiv(-19410.057, pdiv(-749.2848, X1))), X2) + -1.0310224))) + pdiv((516427.2 + -1.9509316e6), (pdiv((pdiv(88.90315, X1) - -0.31676334), pdiv(pdiv(-0.0035312118, 791.0129), (pdiv(-114941.12, ((exp((8.2265835 + pdiv((7.0545063 + 9.439916), X1))) * (exp((3.8104892 + 3.5253053)) + (X2 * -364.6416))) + pdiv(-174341.7, (pdiv(44637.074, -927329.0) * X1)))) * -227.2746))) + 1.583235e6))) [likelihood params: Float32[]]"
27,1004988,1297.5189,1514.1558,0.00032780514,0.0004111347,0.9904923,0.95851636,1297.5189,1088.3976,65.372,Inf,63,"((exp(0.058671568) * (log(abs(X2)) + (pdiv(pdiv(477.82532, pdiv(-19410.057, pdiv(-749.2848, X1))), X2) + -1.0310224))) + pdiv((516427.2 + -1.9509316e6), (pdiv((pdiv(88.90315, X1) - -0.31676334), pdiv(pdiv(-0.0035312118, 791.0129), (pdiv(-114941.12, ((exp((8.2265835 + pdiv((7.0545063 + 9.439916), X1))) * (exp((3.8104892 + 3.5253053)) + (X2 * -364.6416))) + pdiv(-174341.7, (pdiv(44637.074, -927329.0) * X1)))) * -227.2746))) + 1.583235e6))) [likelihood params: Float32[]]"
28,1087525,1297.4481,1520.7338,0.00032779528,0.00041095776,0.9904925,0.95853424,1297.4481,1087.6676,70.666,Inf,63,"((exp(0.05822002) * (log(abs(X2)) + (pdiv(pdiv(476.35385, pdiv(-19207.379, pdiv(-745.1093, X1))), X2) + -1.0230854))) + pdiv((514317.1 + -1.9971688e6), (pdiv((pdiv(18.614635, X1) - -0.06627583), pdiv(pdiv(-0.0068573845, 51760.46), (pdiv(-79479.35, ((exp((8.9458685 + pdiv((7.05456 + 9.440037), X1))) * (exp((3.8339484 + 3.548775)) + (X2 * -382.86322))) + pdiv(-160565.08, (pdiv(83630.94, -924820.1) * X1)))) * -101.99636))) + 1.6227009e6))) [likelihood params: Float32[]]"
29,1158795,1297.4481,1520.7338,0.00032779528,0.00041095776,0.9904925,0.95853424,1297.4481,1087.6676,70.438,Inf,63,"((exp(0.05822002) * (log(abs(X2)) + (pdiv(pdiv(476.35385, pdiv(-19207.379, pdiv(-745.1093, X1))), X2) + -1.0230854))) + pdiv((514317.1 + -1.9971688e6), (pdiv((pdiv(18.614635, X1) - -0.06627583), pdiv(pdiv(-0.0068573845, 51760.46), (pdiv(-79479.35, ((exp((8.9458685 + pdiv((7.05456 + 9.440037), X1))) * (exp((3.8339484 + 3.548775)) + (X2 * -382.86322))) + pdiv(-160565.08, (pdiv(83630.94, -924820.1) * X1)))) * -101.99636))) + 1.6227009e6))) [likelihood params: Float32[]]"
30,1248667,1297.4481,1520.7338,0.00032779528,0.00041095776,0.9904925,0.95853424,1297.4481,1087.6676,71.65,Inf,63,"((exp(0.05822002) * (log(abs(X2)) + (pdiv(pdiv(476.35385, pdiv(-19207.379, pdiv(-745.1093, X1))), X2) + -1.0230854))) + pdiv((514317.1 + -1.9971688e6), (pdiv((pdiv(18.614635, X1) - -0.06627583), pdiv(pdiv(-0.0068573845, 51760.46), (pdiv(-79479.35, ((exp((8.9458685 + pdiv((7.05456 + 9.440037), X1))) * (exp((3.8339484 + 3.548775)) + (X2 * -382.86322))) + pdiv(-160565.08, (pdiv(83630.94, -924820.1) * X1)))) * -101.99636))) + 1.6227009e6))) [likelihood params: Float32[]]"
31,1315063,1111.6976,1353.0684,0.00030195172,0.00062704907,0.9912421,0.93673056,1111.6976,1979.0442,71.838,Inf,61,"((exp(-2.4215522) * (log(abs(X2)) + (pdiv(pdiv(-3.3004048, pdiv(-0.10628173, -2.700054)), X2) + 13.218724))) + pdiv((1.0999012e6 + -1.7134161e6), (pdiv((pdiv(10.036863, X1) - -0.06733075), pdiv(pdiv(-0.0064677563, 54363.656), (pdiv(-83400.29, ((exp((7.9624877 + pdiv((6.2480173 + 8.633443), X1))) * (exp((3.9570115 + 3.6718702)) + (X2 * -299.3298))) + pdiv(-500812.2, (pdiv(2353.9602, -1.499383e6) * X1)))) * -107.02966))) + 1.5095211e6))) [likelihood params: Float32[]]"
32,1422014,1111.6976,1353.0684,0.00030195172,0.00062704907,0.9912421,0.93673056,1111.6976,1979.0442,72.944,Inf,61,"((exp(-2.4215522) * (log(abs(X2)) + (pdiv(pdiv(-3.3004048, pdiv(-0.10628173, -2.700054)), X2) + 13.218724))) + pdiv((1.0999012e6 + -1.7134161e6), (pdiv((pdiv(10.036863, X1) - -0.06733075), pdiv(pdiv(-0.0064677563, 54363.656), (pdiv(-83400.29, ((exp((7.9624877 + pdiv((6.2480173 + 8.633443), X1))) * (exp((3.9570115 + 3.6718702)) + (X2 * -299.3298))) + pdiv(-500812.2, (pdiv(2353.9602, -1.499383e6) * X1)))) * -107.02966))) + 1.5095211e6))) [likelihood params: Float32[]]"
33,1529828,1111.6976,1353.0684,0.00030195172,0.00062704907,0.9912421,0.93673056,1111.6976,1979.0442,72.364,Inf,61,"((exp(-2.4215522) * (log(abs(X2)) + (pdiv(pdiv(-3.3004048, pdiv(-0.10628173, -2.700054)), X2) + 13.218724))) + pdiv((1.0999012e6 + -1.7134161e6), (pdiv((pdiv(10.036863, X1) - -0.06733075), pdiv(pdiv(-0.0064677563, 54363.656), (pdiv(-83400.29, ((exp((7.9624877 + pdiv((6.2480173 + 8.633443), X1))) * (exp((3.9570115 + 3.6718702)) + (X2 * -299.3298))) + pdiv(-500812.2, (pdiv(2353.9602, -1.499383e6) * X1)))) * -107.02966))) + 1.5095211e6))) [likelihood params: Float32[]]"
34,1612363,1101.8561,1330.302,0.00030058247,0.0006271041,0.9912818,0.93672496,1101.8561,1979.271,71.318,Inf,61,"((exp(-2.3588095) * (log(abs(-9.315975)) + (pdiv(pdiv(-3.3260353, pdiv(-0.105522744, -2.7207654)), X2) + 13.148986))) + pdiv((1.0831012e6 + -1.7355405e6), (pdiv((pdiv(9.986128, X1) - -0.069709085), pdiv(pdiv(-0.0064745024, 54316.96), (pdiv(-83358.68, ((exp((8.010038 + pdiv((6.2550626 + 8.640491), X1))) * (exp((3.9560032 + 3.6709273)) + (X2 * -304.05423))) + pdiv(-496479.53, (pdiv(2372.7766, -1.486549e6) * X1)))) * -106.976364))) + 1.5020041e6))) [likelihood params: Float32[]]"
35,1722613,1101.8561,1330.302,0.00030058247,0.0006271041,0.9912818,0.93672496,1101.8561,1979.271,72.232,Inf,61,"((exp(-2.3588095) * (log(abs(-9.315975)) + (pdiv(pdiv(-3.3260353, pdiv(-0.105522744, -2.7207654)), X2) + 13.148986))) + pdiv((1.0831012e6 + -1.7355405e6), (pdiv((pdiv(9.986128, X1) - -0.069709085), pdiv(pdiv(-0.0064745024, 54316.96), (pdiv(-83358.68, ((exp((8.010038 + pdiv((6.2550626 + 8.640491), X1))) * (exp((3.9560032 + 3.6709273)) + (X2 * -304.05423))) + pdiv(-496479.53, (pdiv(2372.7766, -1.486549e6) * X1)))) * -106.976364))) + 1.5020041e6))) [likelihood params: Float32[]]"
36,1826564,1101.8561,1330.302,0.00030058247,0.0006271041,0.9912818,0.93672496,1101.8561,1979.271,72.276,Inf,61,"((exp(-2.3588095) * (log(abs(-9.315975)) + (pdiv(pdiv(-3.3260353, pdiv(-0.105522744, -2.7207654)), X2) + 13.148986))) + pdiv((1.0831012e6 + -1.7355405e6), (pdiv((pdiv(9.986128, X1) - -0.069709085), pdiv(pdiv(-0.0064745024, 54316.96), (pdiv(-83358.68, ((exp((8.010038 + pdiv((6.2550626 + 8.640491), X1))) * (exp((3.9560032 + 3.6709273)) + (X2 * -304.05423))) + pdiv(-496479.53, (pdiv(2372.7766, -1.486549e6) * X1)))) * -106.976364))) + 1.5020041e6))) [likelihood params: Float32[]]"
37,1891271,1101.8561,1330.302,0.00030058247,0.0006271041,0.9912818,0.93672496,1101.8561,1979.271,73.462,Inf,61,"((exp(-2.3588095) * (log(abs(-9.315975)) + (pdiv(pdiv(-3.3260353, pdiv(-0.105522744, -2.7207654)), X2) + 13.148986))) + pdiv((1.0831012e6 + -1.7355405e6), (pdiv((pdiv(9.986128, X1) - -0.069709085), pdiv(pdiv(-0.0064745024, 54316.96), (pdiv(-83358.68, ((exp((8.010038 + pdiv((6.2550626 + 8.640491), X1))) * (exp((3.9560032 + 3.6709273)) + (X2 * -304.05423))) + pdiv(-496479.53, (pdiv(2372.7766, -1.486549e6) * X1)))) * -106.976364))) + 1.5020041e6))) [likelihood params: Float32[]]"
38,1989497,1101.8561,1330.302,0.00030058247,0.0006271041,0.9912818,0.93672496,1101.8561,1979.271,72.652,Inf,61,"((exp(-2.3588095) * (log(abs(-9.315975)) + (pdiv(pdiv(-3.3260353, pdiv(-0.105522744, -2.7207654)), X2) + 13.148986))) + pdiv((1.0831012e6 + -1.7355405e6), (pdiv((pdiv(9.986128, X1) - -0.069709085), pdiv(pdiv(-0.0064745024, 54316.96), (pdiv(-83358.68, ((exp((8.010038 + pdiv((6.2550626 + 8.640491), X1))) * (exp((3.9560032 + 3.6709273)) + (X2 * -304.05423))) + pdiv(-496479.53, (pdiv(2372.7766, -1.486549e6) * X1)))) * -106.976364))) + 1.5020041e6))) [likelihood params: Float32[]]"
39,2072314,1101.8561,1330.302,0.00030058247,0.0006271041,0.9912818,0.93672496,1101.8561,1979.271,72.82,Inf,61,"((exp(-2.3588095) * (log(abs(-9.315975)) + (pdiv(pdiv(-3.3260353, pdiv(-0.105522744, -2.7207654)), X2) + 13.148986))) + pdiv((1.0831012e6 + -1.7355405e6), (pdiv((pdiv(9.986128, X1) - -0.069709085), pdiv(pdiv(-0.0064745024, 54316.96), (pdiv(-83358.68, ((exp((8.010038 + pdiv((6.2550626 + 8.640491), X1))) * (exp((3.9560032 + 3.6709273)) + (X2 * -304.05423))) + pdiv(-496479.53, (pdiv(2372.7766, -1.486549e6) * X1)))) * -106.976364))) + 1.5020041e6))) [likelihood params: Float32[]]"
40,2151686,1101.8561,1330.302,0.00030058247,0.0006271041,0.9912818,0.93672496,1101.8561,1979.271,72.844,Inf,61,"((exp(-2.3588095) * (log(abs(-9.315975)) + (pdiv(pdiv(-3.3260353, pdiv(-0.105522744, -2.7207654)), X2) + 13.148986))) + pdiv((1.0831012e6 + -1.7355405e6), (pdiv((pdiv(9.986128, X1) - -0.069709085), pdiv(pdiv(-0.0064745024, 54316.96), (pdiv(-83358.68, ((exp((8.010038 + pdiv((6.2550626 + 8.640491), X1))) * (exp((3.9560032 + 3.6709273)) + (X2 * -304.05423))) + pdiv(-496479.53, (pdiv(2372.7766, -1.486549e6) * X1)))) * -106.976364))) + 1.5020041e6))) [likelihood params: Float32[]]"
41,2224085,1101.8561,1330.302,0.00030058247,0.0006271041,0.9912818,0.93672496,1101.8561,1979.271,72.324,Inf,61,"((exp(-2.3588095) * (log(abs(-9.315975)) + (pdiv(pdiv(-3.3260353, pdiv(-0.105522744, -2.7207654)), X2) + 13.148986))) + pdiv((1.0831012e6 + -1.7355405e6), (pdiv((pdiv(9.986128, X1) - -0.069709085), pdiv(pdiv(-0.0064745024, 54316.96), (pdiv(-83358.68, ((exp((8.010038 + pdiv((6.2550626 + 8.640491), X1))) * (exp((3.9560032 + 3.6709273)) + (X2 * -304.05423))) + pdiv(-496479.53, (pdiv(2372.7766, -1.486549e6) * X1)))) * -106.976364))) + 1.5020041e6))) [likelihood params: Float32[]]"
42,2302415,1101.8561,1330.302,0.00030058247,0.0006271041,0.9912818,0.93672496,1101.8561,1979.271,70.182,Inf,61,"((exp(-2.3588095) * (log(abs(-9.315975)) + (pdiv(pdiv(-3.3260353, pdiv(-0.105522744, -2.7207654)), X2) + 13.148986))) + pdiv((1.0831012e6 + -1.7355405e6), (pdiv((pdiv(9.986128, X1) - -0.069709085), pdiv(pdiv(-0.0064745024, 54316.96), (pdiv(-83358.68, ((exp((8.010038 + pdiv((6.2550626 + 8.640491), X1))) * (exp((3.9560032 + 3.6709273)) + (X2 * -304.05423))) + pdiv(-496479.53, (pdiv(2372.7766, -1.486549e6) * X1)))) * -106.976364))) + 1.5020041e6))) [likelihood params: Float32[]]"
43,2387971,446.94897,1024.3691,0.00020946495,0.00026772928,0.9939246,0.97298604,446.94897,496.85022,72.356,Inf,81,"((exp(-3.5985696) * (log(abs(X2)) - (pdiv(pdiv(1572.3463, pdiv(pdiv(332181.25, -4734.586), X2)), X2) + -4.9328666))) + pdiv((402693.53 + -1.7668309e6), (pdiv((pdiv(X2, X1) - -0.048554108), pdiv(pdiv(0.0007064599, 304345.78), (pdiv(-467475.16, ((exp((19.998337 + pdiv((-3.3143504 + -0.9538777), X1))) * (exp(((0.7949302 + pdiv(2792.1338, ((pdiv(-75382.03, X1) - (pdiv(-12522.51, X2) + 33161.676)) + 24757.387))) + 4.864608)) + (X2 * -5.390076))) + pdiv(-475313.75, (pdiv(pdiv(-9.695081, X1), -1.420749e6) * X1)))) * -1324.6357))) + (X2 + -994165.0)))) [likelihood params: Float32[]]"
