-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,2265052,2184.1533,2325.1372,0.00045116298,0.0009852555,0.98691434,0.9005874,2184.1533,3456.6455,29.324,Inf,39,"(abs(pdiv(X1, ((-20.374752 - (pdiv(X2, -109690.125) + pdiv((-77.433495 - (pdiv(X2, 361.50885) + 57.06496)), ((18.09272 + pdiv(-435.18262, X1)) - X1)))) + 20.503664))) ^ (log(abs(-0.82141167) - pdiv((4.1688795 - log(abs(X1)), (-87.53724 - (X2 * -26.127045))))) [likelihood params: Float32[]]"
12,3108131,2184.128,2329.9338,0.00045115943,0.001039571,0.98691446,0.8951069,2184.128,3680.697,34.258,Inf,39,"(abs(pdiv(X1, ((-20.376596 - (pdiv(X2, -109698.125) + pdiv((-84.34151 - (pdiv(X2, -851.9185) + 43.077084)), ((19.572182 + pdiv(-440.2426, X1)) - X1)))) + 20.50129))) ^ (log(abs(-0.8226983) - pdiv((4.16898 - log(abs(X1)), (-88.14029 - (X2 * -26.309126))))) [likelihood params: Float32[]]"
13,3871340,2046.6552,2225.38,0.0004320328,0.001239611,0.9874692,0.8749228,2046.6552,4505.8623,37.85,Inf,47,"(abs(pdiv(X1, ((-20.51344 - (pdiv(X2, -109782.77) + pdiv((-84.031265 - (pdiv(X2, 1319.3611) + (11.708841 + (-40.79457 - (X2 * (15.371942 * -0.5090949)))))), ((25.437954 + pdiv(-446.54343, X1)) - X1)))) + 20.608875))) ^ (log(abs(-0.8267305) - pdiv((3.9847775 - log(abs(X1)), (-92.379524 - (X2 * -27.888472))))) [likelihood params: Float32[]]"
14,5044349,590.3048,782.1078,0.00022941011,0.0003520059,0.99334615,0.9644825,590.3048,844.4912,41.642,Inf,57,"(pdiv((pdiv(37624.254, -1065.0533) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + 50247.164)), 0.9566868), (exp(-418.20148) - 0.07430476)))) * (pdiv(log(abs((-0.30931804 + -0.70915926)), (pdiv((-4703.0107 + 4786.0015), X1) - (4.58034 - X2))) + exp(pdiv(pdiv((235011.62 - X2), ((-6668.408 + -6275.943) - X1)), X2)))))), ((20.832787 + -74.881676) - X1)) + 0.31519982) [likelihood params: Float32[]]"
15,6589879,442.40027,637.5963,0.00020883208,0.0003371992,0.993943,0.9659765,442.40027,783.4136,45.122,Inf,57,"(pdiv((pdiv(39002.484, -1105.9838) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + 49371.434)), 0.24762838), (exp(-418.20148) - 0.07509505)))) * (pdiv(log(abs((-0.3029976 + -0.70284384)), (pdiv((-5593.4834 + 5675.048), X1) - (4.6910653 - X2))) + exp(pdiv(pdiv((759530.25 - X2), ((-16906.924 + -16010.927) - X1)), X2)))))), ((21.69563 + -73.12294) - X1)) + 0.2843559) [likelihood params: Float32[]]"
16,8450063,426.68274,623.75195,0.0002066453,0.00019955148,0.9940064,0.9798652,426.68274,215.61682,47.844,Inf,59,"(pdiv((pdiv(44591.984, -847.108) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + 51122.76)), 0.90438616), (exp(-418.20148) - 0.07082829)))) * (pdiv(log(abs((-0.30701694 + -0.70685613)), (pdiv((-4712.1724 + 4795.6973), X1) - (4.562406 - X2))) + exp(pdiv(pdiv((271772.12 - X2), ((-10303.983 + -3232.6206) - X1)), X2)))))), ((-117.06963 + pdiv(468.0625, X1)) - X1)) + 0.30041122) [likelihood params: Float32[]]"
17,10323356,426.67322,627.0092,0.00020664398,0.00019953218,0.99400645,0.97986716,426.67322,215.53717,49.578,Inf,59,"(pdiv((pdiv(44592.32, -847.10156) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X1 + 51122.637)), 0.9045581), (exp(-418.20148) - 0.07084175)))) * (pdiv(log(abs((-0.30701727 + -0.70685637)), (pdiv((-4712.1577 + 4795.7124), X1) - (4.562475 - X2))) + exp(pdiv(pdiv((271772.28 - X2), ((-10304.318 + -3232.9539) - X1)), X2)))))), ((-117.06894 + pdiv(468.06235, X1)) - X1)) + 0.30041245) [likelihood params: Float32[]]"
18,12453743,342.6692,664.6865,0.00019495646,0.00037026082,0.9943454,0.9626406,342.6692,919.79285,52.578,Inf,65,"(pdiv((pdiv(2.1330048e9, -2.6113564e9) - pdiv(X2, (pdiv(X2, pdiv((((854.60364 * X1) + -11186.803) - X1), pdiv(pdiv(log(abs((X2 + 1.1993718e6)), 0.15894873), (exp(-418.20148) - 0.009475758)))) * (pdiv(log(abs((-0.3585453 + -0.75640446)), (pdiv((-4740.6475 + 4812.8564), X1) - (3.7162943 - X2))) + exp(pdiv(pdiv((1.4156466e6 - X2), ((-94302.73 + -7949.642) - X1)), X2)))))), ((-95.566315 + pdiv(1127.8152, X1)) - X1)) + 0.81272066) [likelihood params: Float32[]]"
19,14350640,-49.556885,197.44308,0.00014038586,0.0007619372,0.9959282,0.92312026,-49.556885,2535.4575,55.68,Inf,75,"(pdiv((pdiv(40246.79, -922.0501) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(1932.8733, (11233.09 - (4234.154 * (log(abs(X1) * (pdiv(-59.750023, -5369.7964) * (X1 + exp(pdiv(X2, X2)))))))))), 0.056790695), (exp(-418.20148) - 0.017270891)))) * (pdiv(log(abs((-0.30153036 + -0.7013768)), (pdiv((-5606.713 + 5676.1387), X1) - (4.8090553 - X2))) + exp(pdiv(pdiv((756991.6 - X2), ((X1 + -28651.082) - X1)), X2)))))), ((-92.849884 + 29.738625) - X1)) + 0.23927025) [likelihood params: Float32[]]"
20,16064884,-73.53931,170.59848,0.00013704918,0.000756725,0.99602497,0.9236462,-73.53931,2513.9575,59.838,Inf,75,"(pdiv((pdiv(40079.473, -925.67993) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(2000.2628, (11231.098 - (4238.3047 * (log(abs(X1) * (pdiv(-59.808456, -5365.0015) * (X1 + exp(pdiv(X2, X2)))))))))), 0.057489272), (exp(-418.20148) - 0.01748332)))) * (pdiv(log(abs((-0.30153012 + -0.70137656)), (pdiv((-5606.9624 + 5675.919), X1) - (4.8005333 - X2))) + exp(pdiv(pdiv((756968.25 - X2), ((X1 + -28845.52) - 30.942923)), X2)))))), ((-92.72828 + 29.860323) - X1)) + 0.24172607) [likelihood params: Float32[]]"
21,17901769,-73.53931,170.59848,0.00013704918,0.000756725,0.99602497,0.9236462,-73.53931,2513.9575,61.46,Inf,75,"(pdiv((pdiv(40079.473, -925.67993) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(2000.2628, (11231.098 - (4238.3047 * (log(abs(X1) * (pdiv(-59.808456, -5365.0015) * (X1 + exp(pdiv(X2, X2)))))))))), 0.057489272), (exp(-418.20148) - 0.01748332)))) * (pdiv(log(abs((-0.30153012 + -0.70137656)), (pdiv((-5606.9624 + 5675.919), X1) - (4.8005333 - X2))) + exp(pdiv(pdiv((756968.25 - X2), ((X1 + -28845.52) - 30.942923)), X2)))))), ((-92.72828 + 29.860323) - X1)) + 0.24172607) [likelihood params: Float32[]]"
22,20178319,-154.63446,114.62176,0.00012576638,0.00017141354,0.99635226,0.98270434,-154.63446,99.54785,63.994,Inf,76,"(pdiv((pdiv(26455.3, -1001.40204) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(3859.4387, (11647.431 - ((X1 * X1) * (log(abs(X1) * (pdiv((X2 + 207866.42), X1) - (-2.9095132e6 - X2)))))))), 0.05821387), (exp(-418.20148) - 0.020967742)))) * (pdiv(log(abs((-0.30149072 + -0.7013372)), (pdiv((-7137.042 + 7201.8027), X1) - (4.6266336 - X2))) + exp(pdiv(pdiv((58572.332 - X2), ((X1 + -37523.047) - -35082.934)), X2)))))), ((-81.317444 + 42.554035) - X1)) + 0.31375974) [likelihood params: Float32[]]"
23,22308804,-154.63544,115.35806,0.00012576624,0.00017141257,0.99635226,0.9827044,-154.63544,99.54382,67.09,Inf,76,"(pdiv((pdiv(26455.299, -1001.40216) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(3859.4387, (11647.431 - ((X1 * X1) * (log(abs(X1) * (pdiv((X2 + 207866.42), X1) - (-2.9095132e6 - X2)))))))), 0.05821403), (exp(-418.20148) - 0.0209678)))) * (pdiv(log(abs((-0.30149072 + -0.7013372)), (pdiv((-7137.042 + 7201.8027), X1) - (4.6266327 - X2))) + exp(pdiv(pdiv((58572.348 - X2), ((X1 + -37523.047) - -35082.934)), X2)))))), ((-81.317444 + 42.554035) - X1)) + 0.31375965) [likelihood params: Float32[]]"
24,24479046,-154.63647,113.2367,0.0001257661,0.00017141113,0.99635226,0.9827046,-154.63647,99.5379,68.922,Inf,76,"(pdiv((pdiv(26455.297, -1001.4023) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(3859.4387, (11647.431 - ((X1 * X1) * (log(abs(X1) * (pdiv((X2 + 207866.42), X1) - (-2.9095132e6 - X2)))))))), 0.05821419), (exp(-418.20148) - 0.020967858)))) * (pdiv(log(abs((-0.30149072 + -0.7013372)), (pdiv((-7137.042 + 7201.8027), X1) - (4.6266317 - X2))) + exp(pdiv(pdiv((58572.363 - X2), ((X1 + -37523.047) - -35082.934)), X2)))))), ((-81.317444 + 42.554035) - X1)) + 0.31375957) [likelihood params: Float32[]]"
25,27002971,-366.54462,-132.1955,9.628322e-5,0.00017182021,0.9972074,0.9826633,-366.54462,101.22534,72.714,Inf,76,"(pdiv((pdiv(27303.623, -970.2333) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(3859.4387, (11647.431 - ((X1 * X1) * (log(abs(X1) * (pdiv(-24446.854, X1) - (-2.9095132e6 - X2)))))))), 0.010596168), (exp(-418.20148) - 0.0038165338)))) * (pdiv(pdiv(log(abs((X1 + 37742.07)), 102047.65), (pdiv((-7204.3154 + 7270.386), X1) - (4.7733154 - X2))) + exp(pdiv(pdiv((97574.79 - X2), ((X1 + -40510.215) - -37892.258)), X2)))))), ((-81.724365 + 42.148323) - X1)) + 0.27846715) [likelihood params: Float32[]]"
26,29369092,-366.54462,-132.1955,9.628322e-5,0.00017182021,0.9972074,0.9826633,-366.54462,101.22534,72.058,Inf,76,"(pdiv((pdiv(27303.623, -970.2333) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(3859.4387, (11647.431 - ((X1 * X1) * (log(abs(X1) * (pdiv(-24446.854, X1) - (-2.9095132e6 - X2)))))))), 0.010596168), (exp(-418.20148) - 0.0038165338)))) * (pdiv(pdiv(log(abs((X1 + 37742.07)), 102047.65), (pdiv((-7204.3154 + 7270.386), X1) - (4.7733154 - X2))) + exp(pdiv(pdiv((97574.79 - X2), ((X1 + -40510.215) - -37892.258)), X2)))))), ((-81.724365 + 42.148323) - X1)) + 0.27846715) [likelihood params: Float32[]]"
27,31733498,-366.54462,-132.1955,9.628322e-5,0.00017182021,0.9972074,0.9826633,-366.54462,101.22534,72.506,Inf,76,"(pdiv((pdiv(27303.623, -970.2333) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(3859.4387, (11647.431 - ((X1 * X1) * (log(abs(X1) * (pdiv(-24446.854, X1) - (-2.9095132e6 - X2)))))))), 0.010596168), (exp(-418.20148) - 0.0038165338)))) * (pdiv(pdiv(log(abs((X1 + 37742.07)), 102047.65), (pdiv((-7204.3154 + 7270.386), X1) - (4.7733154 - X2))) + exp(pdiv(pdiv((97574.79 - X2), ((X1 + -40510.215) - -37892.258)), X2)))))), ((-81.724365 + 42.148323) - X1)) + 0.27846715) [likelihood params: Float32[]]"
28,33981655,-366.54462,-132.1955,9.628322e-5,0.00017182021,0.9972074,0.9826633,-366.54462,101.22534,73.822,Inf,76,"(pdiv((pdiv(27303.623, -970.2333) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(3859.4387, (11647.431 - ((X1 * X1) * (log(abs(X1) * (pdiv(-24446.854, X1) - (-2.9095132e6 - X2)))))))), 0.010596168), (exp(-418.20148) - 0.0038165338)))) * (pdiv(pdiv(log(abs((X1 + 37742.07)), 102047.65), (pdiv((-7204.3154 + 7270.386), X1) - (4.7733154 - X2))) + exp(pdiv(pdiv((97574.79 - X2), ((X1 + -40510.215) - -37892.258)), X2)))))), ((-81.724365 + 42.148323) - X1)) + 0.27846715) [likelihood params: Float32[]]"
29,36489637,-366.54462,-132.1955,9.628322e-5,0.00017182021,0.9972074,0.9826633,-366.54462,101.22534,74.974,Inf,76,"(pdiv((pdiv(27303.623, -970.2333) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(3859.4387, (11647.431 - ((X1 * X1) * (log(abs(X1) * (pdiv(-24446.854, X1) - (-2.9095132e6 - X2)))))))), 0.010596168), (exp(-418.20148) - 0.0038165338)))) * (pdiv(pdiv(log(abs((X1 + 37742.07)), 102047.65), (pdiv((-7204.3154 + 7270.386), X1) - (4.7733154 - X2))) + exp(pdiv(pdiv((97574.79 - X2), ((X1 + -40510.215) - -37892.258)), X2)))))), ((-81.724365 + 42.148323) - X1)) + 0.27846715) [likelihood params: Float32[]]"
30,38694944,-396.5407,-213.14836,9.2109854e-5,0.0001480985,0.9973284,0.9850568,-396.5407,3.37323,74.976,Inf,57,"(pdiv((pdiv(26755.85, -989.94037) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs(15.070443), 0.014640622), (exp(-418.20148) - 0.005273289)))) * (pdiv(pdiv(log(abs((X1 + 37628.33)), 102445.305), (pdiv((-7205.4375 + 7271.2153), X1) - (4.7427235 - X2))) + exp(pdiv(pdiv((99945.26 - X2), ((X1 + -40570.25) - -37885.508)), X2)))))), ((-81.139366 + 42.733025) - X1)) + 0.28922582) [likelihood params: Float32[]]"
31,41480435,-727.286,-195.15,4.609311e-5,0.00014499991,0.9986631,0.98536944,-727.286,-9.408386,75.484,Inf,96,"(pdiv((pdiv(21021.955, -1216.0421) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(2898.047, (8431.551 - ((X1 * X1) * (198.6291 - pdiv(1371.6934, pdiv(((-3541.865 - X2) - log(abs(pdiv(-459.53217, -335.16544))), (-2673.623 - (X2 * 2373.1013)))))))))), 0.0062075644), (exp(-418.20148) - 0.002230229)))) * (pdiv(pdiv(log(abs((X1 + -11.637078)), 158707.27), (pdiv((-7281.431 + 7324.547), X1) - (4.458096 - X2))) + exp(pdiv(pdiv((79808.53 - X2), (((pdiv((pdiv(56235.69, 5821.974) - -146503.98), ((-148.80914 + 8.270024) - X1)) + 7105.427) + -44907.71) - -36678.195)), X2)))))), ((-74.872955 + 49.095055) - X1)) + 0.36292273) [likelihood params: Float32[]]"
32,43864557,-727.2894,-206.75076,4.609264e-5,0.00014489522,0.9986631,0.98538,-727.2894,-9.84021,76.858,Inf,96,"(pdiv((pdiv(21021.838, -1216.0488) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(2898.0483, (8431.551 - ((X1 * X1) * (198.62569 - pdiv(1371.6858, pdiv(((-3541.8672 - X2) - log(abs(pdiv(-459.53217, -335.16544))), (-2673.6199 - (X2 * 2373.0986)))))))))), 0.006207557), (exp(-418.20148) - 0.002230227)))) * (pdiv(pdiv(log(abs((X1 + -11.625492)), 158707.34), (pdiv((-7281.443 + 7324.5503), X1) - (4.4580793 - X2))) + exp(pdiv(pdiv((79807.85 - X2), (((pdiv((pdiv(56235.69, 5821.974) - -146504.1), ((-148.80965 + 8.269108) - X1)) + 7105.4136) + -44907.695) - -36678.207)), X2)))))), ((-74.872795 + 49.09523) - X1)) + 0.36292058) [likelihood params: Float32[]]"
33,46323299,-727.2894,-215.0947,4.609263e-5,0.00014489493,0.9986631,0.98538005,-727.2894,-9.84137,76.57,Inf,96,"(pdiv((pdiv(21021.838, -1216.0488) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(2898.0483, (8431.551 - ((X1 * X1) * (198.6257 - pdiv(1371.6858, pdiv(((-3541.8672 - X2) - log(abs(pdiv(-459.53217, -335.16544))), (-2673.6199 - (X2 * 2373.0986)))))))))), 0.006207557), (exp(-418.20148) - 0.002230227)))) * (pdiv(pdiv(log(abs((X1 + -11.625465)), 158707.34), (pdiv((-7281.443 + 7324.5503), X1) - (4.4580793 - X2))) + exp(pdiv(pdiv((79807.85 - X2), (((pdiv((pdiv(56235.69, 5821.974) - -146504.1), ((-148.80965 + 8.269113) - X1)) + 7105.4136) + -44907.695) - -36678.207)), X2)))))), ((-74.872795 + 49.09523) - X1)) + 0.36292058) [likelihood params: Float32[]]"
34,48987426,-727.39514,-201.05316,4.6077923e-5,0.00014465349,0.99866354,0.98540443,-727.39514,-10.837402,77.032,Inf,96,"(pdiv((pdiv(21021.646, -1216.0599) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(2898.0623, (8431.551 - ((X1 * X1) * (198.69296 - pdiv(1371.6461, pdiv(((-3541.8828 - X2) - log(abs(pdiv(-459.53217, -335.16544))), (-2673.6018 - (X2 * X1)))))))))), 0.0062075695), (exp(-418.20148) - 0.0022302314)))) * (pdiv(pdiv(log(abs((X1 + -11.624669)), 158707.42), (pdiv((-7281.454 + 7324.5537), X1) - (4.4580617 - X2))) + exp(pdiv(pdiv((79807.34 - X2), (((pdiv((pdiv(56235.69, 5821.974) - -146504.16), ((-148.81409 + 8.265056) - X1)) + 7105.4023) + -44907.676) - -36678.22)), X2)))))), ((-74.87281 + 49.09522) - X1)) + 0.36291826) [likelihood params: Float32[]]"
35,52187390,-728.00305,-191.13257,4.599335e-5,0.00013571506,0.998666,0.9863063,-728.00305,-47.708374,76.206,Inf,96,"(pdiv((pdiv(20916.537, -1222.1698) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(-175479.03, (8432.103 - ((X1 * X1) * (58.925365 - pdiv(2196.2603, pdiv(((-3103.1099 - X2) - log(abs(pdiv(-458.44513, -336.55432))), (-2764.441 - (X2 * 2836.8335)))))))))), 0.006205757), (exp(-418.20148) - 0.00222958)))) * (pdiv(pdiv(log(abs((X1 + -8.595474)), 159110.5), (pdiv((-7281.0957 + 7324.1836), X1) - (4.456941 - X2))) + exp(pdiv(pdiv((76527.59 - X2), (((pdiv((pdiv(56236.2, 5816.931) - -146972.8), ((-151.7256 + 5.387046) - X1)) + 7037.888) + -44832.664) - -36726.625)), X2)))))), ((-74.69371 + 49.27437) - X1)) + 0.36371598) [likelihood params: Float32[]]"
36,55077050,-728.00305,-191.13257,4.599335e-5,0.00013571506,0.998666,0.9863063,-728.00305,-47.708374,76.452,Inf,96,"(pdiv((pdiv(20916.537, -1222.1698) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(-175479.03, (8432.103 - ((X1 * X1) * (58.925365 - pdiv(2196.2603, pdiv(((-3103.1099 - X2) - log(abs(pdiv(-458.44513, -336.55432))), (-2764.441 - (X2 * 2836.8335)))))))))), 0.006205757), (exp(-418.20148) - 0.00222958)))) * (pdiv(pdiv(log(abs((X1 + -8.595474)), 159110.5), (pdiv((-7281.0957 + 7324.1836), X1) - (4.456941 - X2))) + exp(pdiv(pdiv((76527.59 - X2), (((pdiv((pdiv(56236.2, 5816.931) - -146972.8), ((-151.7256 + 5.387046) - X1)) + 7037.888) + -44832.664) - -36726.625)), X2)))))), ((-74.69371 + 49.27437) - X1)) + 0.36371598) [likelihood params: Float32[]]"
37,57521917,-728.00305,-191.13257,4.599335e-5,0.00013571506,0.998666,0.9863063,-728.00305,-47.708374,76.664,Inf,96,"(pdiv((pdiv(20916.537, -1222.1698) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(-175479.03, (8432.103 - ((X1 * X1) * (58.925365 - pdiv(2196.2603, pdiv(((-3103.1099 - X2) - log(abs(pdiv(-458.44513, -336.55432))), (-2764.441 - (X2 * 2836.8335)))))))))), 0.006205757), (exp(-418.20148) - 0.00222958)))) * (pdiv(pdiv(log(abs((X1 + -8.595474)), 159110.5), (pdiv((-7281.0957 + 7324.1836), X1) - (4.456941 - X2))) + exp(pdiv(pdiv((76527.59 - X2), (((pdiv((pdiv(56236.2, 5816.931) - -146972.8), ((-151.7256 + 5.387046) - X1)) + 7037.888) + -44832.664) - -36726.625)), X2)))))), ((-74.69371 + 49.27437) - X1)) + 0.36371598) [likelihood params: Float32[]]"
38,60754037,-747.57355,-521.3303,4.3270495e-5,0.00011440014,0.99874496,0.98845696,-747.57355,-135.63242,75.606,Inf,76,"(pdiv((pdiv(21338.855, -1201.5656) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + ((-1891.361 + log(abs(1786.0383)) - X1))), 0.014137791), (exp(-418.20148) - 0.0050794818)))) * (pdiv(pdiv(log(abs((X1 + -12.499342)), 161915.28), (pdiv((-7279.2925 + 7324.8696), X1) - (4.492265 - X2))) + exp(pdiv(pdiv((69109.734 - X2), (((pdiv((pdiv(56226.918, 5879.4736) - -146234.6), ((-167.71355 + -4.38654) - X1)) + 6833.8623) + -44698.938) - -36873.926)), X2)))))), ((-75.14484 + 48.823647) - X1)) + 0.3586288) [likelihood params: Float32[]]"
39,63636731,-753.28,-523.8073,4.247655e-5,0.000120581695,0.998768,0.98783326,-753.28,-110.133545,77.152,Inf,76,"(pdiv((pdiv(21345.771, -1201.176) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + ((-1917.8682 + log(abs(1785.4932)) - X1))), 0.014142266), (exp(-418.20148) - 0.00508109)))) * (pdiv(pdiv(log(abs((X1 + -13.553521)), 161927.75), (pdiv((-7279.217 + 7324.8413), X1) - (4.4908357 - X2))) + exp(pdiv(pdiv((69063.22 - X2), (((pdiv((pdiv(56232.832, X1) - -146217.28), ((-169.41362 + -5.739584) - X1)) + 6832.0986) + -44697.68) - -36875.344)), X2)))))), ((-75.201454 + 48.76704) - X1)) + 0.35913506) [likelihood params: Float32[]]"
40,66324519,-758.9231,-200.28638,4.169143e-5,0.00042399362,0.9987908,0.9572189,-758.9231,1141.4406,77.446,Inf,99,"(pdiv((pdiv(23509.033, -1080.7733) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(-176295.14, (3781.4731 - (((exp(-418.20148) - 0.008555523) * X1) * (-2315.542 - pdiv(-510.67822, pdiv(((-4784.7754 - X1) - log(abs(pdiv(-474.4517, -181.13182))), (-5653.884 - (X2 * 1109.6302)))))))))), 0.010863073), (exp(-418.20148) - 0.0039028893)))) * (pdiv(pdiv(log(abs((X1 + -23.748102)), 161337.8), (pdiv((-7279.3276 + 7329.7646), X1) - (4.5571847 - X2))) + exp(pdiv(pdiv(61276.11, (((pdiv((pdiv(56233.066, 5847.292) - -145236.95), ((-180.46732 + -23.094816) - X1)) + 6945.8657) + -44724.91) - -36906.355)), X2)))))), ((-54.16068 + (26.458319 - X2)) - X1)) + 0.33506984) [likelihood params: Float32[]]"
