-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,381980,4046.775,4162.7114,0.00071031036,0.00081533357,0.97939795,0.9177326,4046.775,2755.7178,40.218,Inf,38,"(pdiv((111.29808 - ((-23.203047 * pdiv(X2, 0.9514852)) + (X1 * pdiv((-4.2999816 + (log(abs(-18.94608)) * log(abs(X2)))), X2)))), (145251.66 * pdiv(X2, 1019.0306))) - pdiv(X2, (log(abs(-0.00082262)) - pdiv(pdiv(X1, -0.0001766323), (X1 - 20679.525))))) [likelihood params: Float32[]]"
16,406330,4045.6948,4169.0347,0.00071016006,0.0008151681,0.97940236,0.9177493,4045.6948,2755.035,44.036,Inf,38,"(pdiv((111.87139 - ((-23.085175 * pdiv(X2, 0.9563079)) + (X1 * pdiv((-4.3004055 + (log(abs(-18.949364)) * log(abs(X2)))), X2)))), (145250.83 * pdiv(X2, 1019.04846))) - pdiv(X2, (log(abs(-0.0008300317)) - pdiv(pdiv(X1, -0.00017723642), (87.194435 - 20750.193))))) [likelihood params: Float32[]]"
17,453334,2929.0576,3047.571,0.00055480184,0.0009250204,0.9839084,0.90666515,2929.0576,3208.1758,47.94,Inf,36,"(pdiv((18.418665 - ((X1 * -0.72648585) + (X1 * pdiv((-2.3749764 + (log(abs(-41.964767)) * log(abs(X2)))), X2)))), (46822.92 * pdiv(X2, 3019.6184))) - pdiv(X2, (log(abs(-0.0010570653)) - pdiv(pdiv(X1, -0.00020861275), (-3605.0435 - 24441.777))))) [likelihood params: Float32[]]"
18,480327,2929.0576,3047.571,0.00055480184,0.0009250204,0.9839084,0.90666515,2929.0576,3208.1758,51.248,Inf,36,"(pdiv((18.418665 - ((X1 * -0.72648585) + (X1 * pdiv((-2.3749764 + (log(abs(-41.964767)) * log(abs(X2)))), X2)))), (46822.92 * pdiv(X2, 3019.6184))) - pdiv(X2, (log(abs(-0.0010570653)) - pdiv(pdiv(X1, -0.00020861275), (-3605.0435 - 24441.777))))) [likelihood params: Float32[]]"
19,498121,2929.0576,3047.571,0.00055480184,0.0009250204,0.9839084,0.90666515,2929.0576,3208.1758,55.128,Inf,36,"(pdiv((18.418665 - ((X1 * -0.72648585) + (X1 * pdiv((-2.3749764 + (log(abs(-41.964767)) * log(abs(X2)))), X2)))), (46822.92 * pdiv(X2, 3019.6184))) - pdiv(X2, (log(abs(-0.0010570653)) - pdiv(pdiv(X1, -0.00020861275), (-3605.0435 - 24441.777))))) [likelihood params: Float32[]]"
20,522565,2929.0576,3047.571,0.00055480184,0.0009250204,0.9839084,0.90666515,2929.0576,3208.1758,56.082,Inf,36,"(pdiv((18.418665 - ((X1 * -0.72648585) + (X1 * pdiv((-2.3749764 + (log(abs(-41.964767)) * log(abs(X2)))), X2)))), (46822.92 * pdiv(X2, 3019.6184))) - pdiv(X2, (log(abs(-0.0010570653)) - pdiv(pdiv(X1, -0.00020861275), (-3605.0435 - 24441.777))))) [likelihood params: Float32[]]"
21,548451,2929.0576,3047.571,0.00055480184,0.0009250204,0.9839084,0.90666515,2929.0576,3208.1758,57.542,Inf,36,"(pdiv((18.418665 - ((X1 * -0.72648585) + (X1 * pdiv((-2.3749764 + (log(abs(-41.964767)) * log(abs(X2)))), X2)))), (46822.92 * pdiv(X2, 3019.6184))) - pdiv(X2, (log(abs(-0.0010570653)) - pdiv(pdiv(X1, -0.00020861275), (-3605.0435 - 24441.777))))) [likelihood params: Float32[]]"
22,567546,2929.0576,3047.571,0.00055480184,0.0009250204,0.9839084,0.90666515,2929.0576,3208.1758,60.594,Inf,36,"(pdiv((18.418665 - ((X1 * -0.72648585) + (X1 * pdiv((-2.3749764 + (log(abs(-41.964767)) * log(abs(X2)))), X2)))), (46822.92 * pdiv(X2, 3019.6184))) - pdiv(X2, (log(abs(-0.0010570653)) - pdiv(pdiv(X1, -0.00020861275), (-3605.0435 - 24441.777))))) [likelihood params: Float32[]]"
23,587042,2929.0576,3047.571,0.00055480184,0.0009250204,0.9839084,0.90666515,2929.0576,3208.1758,61.38,Inf,36,"(pdiv((18.418665 - ((X1 * -0.72648585) + (X1 * pdiv((-2.3749764 + (log(abs(-41.964767)) * log(abs(X2)))), X2)))), (46822.92 * pdiv(X2, 3019.6184))) - pdiv(X2, (log(abs(-0.0010570653)) - pdiv(pdiv(X1, -0.00020861275), (-3605.0435 - 24441.777))))) [likelihood params: Float32[]]"
24,610988,2929.0576,3047.571,0.00055480184,0.0009250204,0.9839084,0.90666515,2929.0576,3208.1758,62.218,Inf,36,"(pdiv((18.418665 - ((X1 * -0.72648585) + (X1 * pdiv((-2.3749764 + (log(abs(-41.964767)) * log(abs(X2)))), X2)))), (46822.92 * pdiv(X2, 3019.6184))) - pdiv(X2, (log(abs(-0.0010570653)) - pdiv(pdiv(X1, -0.00020861275), (-3605.0435 - 24441.777))))) [likelihood params: Float32[]]"
25,638886,2730.4277,2854.9602,0.0005271664,0.00066154584,0.9847099,0.93324983,2730.4277,2121.3435,61.184,Inf,38,"(pdiv((18.373447 - ((X1 * -0.7000786) + (X1 * pdiv((-2.4939415 + (log(abs(-42.67383)) * log(abs(X2)))), X2)))), (46636.41 * pdiv(X2, 2893.7908))) - pdiv(X2, (log(abs(-0.0017002305)) - pdiv(pdiv(5.840208, 0.00013527588), (655.0455 - pdiv(-219011.27, X1)))))) [likelihood params: Float32[]]"
26,659045,2730.4277,2854.9602,0.0005271664,0.00066154584,0.9847099,0.93324983,2730.4277,2121.3435,61.26,Inf,38,"(pdiv((18.373447 - ((X1 * -0.7000786) + (X1 * pdiv((-2.4939415 + (log(abs(-42.67383)) * log(abs(X2)))), X2)))), (46636.41 * pdiv(X2, 2893.7908))) - pdiv(X2, (log(abs(-0.0017002305)) - pdiv(pdiv(5.840208, 0.00013527588), (655.0455 - pdiv(-219011.27, X1)))))) [likelihood params: Float32[]]"
27,682886,2730.4277,2854.9602,0.0005271664,0.00066154584,0.9847099,0.93324983,2730.4277,2121.3435,62.396,Inf,38,"(pdiv((18.373447 - ((X1 * -0.7000786) + (X1 * pdiv((-2.4939415 + (log(abs(-42.67383)) * log(abs(X2)))), X2)))), (46636.41 * pdiv(X2, 2893.7908))) - pdiv(X2, (log(abs(-0.0017002305)) - pdiv(pdiv(5.840208, 0.00013527588), (655.0455 - pdiv(-219011.27, X1)))))) [likelihood params: Float32[]]"
28,720352,2730.4277,2854.9602,0.0005271664,0.00066154584,0.9847099,0.93324983,2730.4277,2121.3435,63.2,Inf,38,"(pdiv((18.373447 - ((X1 * -0.7000786) + (X1 * pdiv((-2.4939415 + (log(abs(-42.67383)) * log(abs(X2)))), X2)))), (46636.41 * pdiv(X2, 2893.7908))) - pdiv(X2, (log(abs(-0.0017002305)) - pdiv(pdiv(5.840208, 0.00013527588), (655.0455 - pdiv(-219011.27, X1)))))) [likelihood params: Float32[]]"
29,762115,2680.579,2812.3076,0.0005202309,0.047101498,0.9849111,-3.7525573,2680.579,193686.12,63.782,Inf,41,"(pdiv((242.53778 - ((X1 * 2.0362372) + (X1 * pdiv((0.30007023 + (log(abs(-9.922027e-5)) * pdiv((X1 - -418.0194), 1126.7533))), X2)))), (93226.34 * pdiv(X2, 589.2075))) - pdiv(X2, (log(abs(-6.1945816e-6)) - pdiv(pdiv(243.10423, -0.00731379), (-19230.127 - pdiv(-574709.3, X1)))))) [likelihood params: Float32[]]"
30,796452,2680.579,2812.3076,0.0005202309,0.047101498,0.9849111,-3.7525573,2680.579,193686.12,64.254,Inf,41,"(pdiv((242.53778 - ((X1 * 2.0362372) + (X1 * pdiv((0.30007023 + (log(abs(-9.922027e-5)) * pdiv((X1 - -418.0194), 1126.7533))), X2)))), (93226.34 * pdiv(X2, 589.2075))) - pdiv(X2, (log(abs(-6.1945816e-6)) - pdiv(pdiv(243.10423, -0.00731379), (-19230.127 - pdiv(-574709.3, X1)))))) [likelihood params: Float32[]]"
31,843744,2680.579,2812.3076,0.0005202309,0.047101498,0.9849111,-3.7525573,2680.579,193686.12,65.102,Inf,41,"(pdiv((242.53778 - ((X1 * 2.0362372) + (X1 * pdiv((0.30007023 + (log(abs(-9.922027e-5)) * pdiv((X1 - -418.0194), 1126.7533))), X2)))), (93226.34 * pdiv(X2, 589.2075))) - pdiv(X2, (log(abs(-6.1945816e-6)) - pdiv(pdiv(243.10423, -0.00731379), (-19230.127 - pdiv(-574709.3, X1)))))) [likelihood params: Float32[]]"
32,892559,2680.579,2812.3076,0.0005202309,0.047101498,0.9849111,-3.7525573,2680.579,193686.12,66.886,Inf,41,"(pdiv((242.53778 - ((X1 * 2.0362372) + (X1 * pdiv((0.30007023 + (log(abs(-9.922027e-5)) * pdiv((X1 - -418.0194), 1126.7533))), X2)))), (93226.34 * pdiv(X2, 589.2075))) - pdiv(X2, (log(abs(-6.1945816e-6)) - pdiv(pdiv(243.10423, -0.00731379), (-19230.127 - pdiv(-574709.3, X1)))))) [likelihood params: Float32[]]"
33,956482,2680.579,2812.3076,0.0005202309,0.047101498,0.9849111,-3.7525573,2680.579,193686.12,68.36,Inf,41,"(pdiv((242.53778 - ((X1 * 2.0362372) + (X1 * pdiv((0.30007023 + (log(abs(-9.922027e-5)) * pdiv((X1 - -418.0194), 1126.7533))), X2)))), (93226.34 * pdiv(X2, 589.2075))) - pdiv(X2, (log(abs(-6.1945816e-6)) - pdiv(pdiv(243.10423, -0.00731379), (-19230.127 - pdiv(-574709.3, X1)))))) [likelihood params: Float32[]]"
34,1022472,2680.579,2812.3076,0.0005202309,0.047101498,0.9849111,-3.7525573,2680.579,193686.12,69.286,Inf,41,"(pdiv((242.53778 - ((X1 * 2.0362372) + (X1 * pdiv((0.30007023 + (log(abs(-9.922027e-5)) * pdiv((X1 - -418.0194), 1126.7533))), X2)))), (93226.34 * pdiv(X2, 589.2075))) - pdiv(X2, (log(abs(-6.1945816e-6)) - pdiv(pdiv(243.10423, -0.00731379), (-19230.127 - pdiv(-574709.3, X1)))))) [likelihood params: Float32[]]"
35,1087963,2680.579,2812.3076,0.0005202309,0.047101498,0.9849111,-3.7525573,2680.579,193686.12,71.78,Inf,41,"(pdiv((242.53778 - ((X1 * 2.0362372) + (X1 * pdiv((0.30007023 + (log(abs(-9.922027e-5)) * pdiv((X1 - -418.0194), 1126.7533))), X2)))), (93226.34 * pdiv(X2, 589.2075))) - pdiv(X2, (log(abs(-6.1945816e-6)) - pdiv(pdiv(243.10423, -0.00731379), (-19230.127 - pdiv(-574709.3, X1)))))) [likelihood params: Float32[]]"
36,1161206,2680.579,2812.3076,0.0005202309,0.047101498,0.9849111,-3.7525573,2680.579,193686.12,73.03,Inf,41,"(pdiv((242.53778 - ((X1 * 2.0362372) + (X1 * pdiv((0.30007023 + (log(abs(-9.922027e-5)) * pdiv((X1 - -418.0194), 1126.7533))), X2)))), (93226.34 * pdiv(X2, 589.2075))) - pdiv(X2, (log(abs(-6.1945816e-6)) - pdiv(pdiv(243.10423, -0.00731379), (-19230.127 - pdiv(-574709.3, X1)))))) [likelihood params: Float32[]]"
37,1262503,2680.579,2812.3076,0.0005202309,0.047101498,0.9849111,-3.7525573,2680.579,193686.12,72.86,Inf,41,"(pdiv((242.53778 - ((X1 * 2.0362372) + (X1 * pdiv((0.30007023 + (log(abs(-9.922027e-5)) * pdiv((X1 - -418.0194), 1126.7533))), X2)))), (93226.34 * pdiv(X2, 589.2075))) - pdiv(X2, (log(abs(-6.1945816e-6)) - pdiv(pdiv(243.10423, -0.00731379), (-19230.127 - pdiv(-574709.3, X1)))))) [likelihood params: Float32[]]"
38,1332843,2680.579,2812.3076,0.0005202309,0.047101498,0.9849111,-3.7525573,2680.579,193686.12,72.94,Inf,41,"(pdiv((242.53778 - ((X1 * 2.0362372) + (X1 * pdiv((0.30007023 + (log(abs(-9.922027e-5)) * pdiv((X1 - -418.0194), 1126.7533))), X2)))), (93226.34 * pdiv(X2, 589.2075))) - pdiv(X2, (log(abs(-6.1945816e-6)) - pdiv(pdiv(243.10423, -0.00731379), (-19230.127 - pdiv(-574709.3, X1)))))) [likelihood params: Float32[]]"
39,1407896,2680.579,2812.3076,0.0005202309,0.047101498,0.9849111,-3.7525573,2680.579,193686.12,71.278,Inf,41,"(pdiv((242.53778 - ((X1 * 2.0362372) + (X1 * pdiv((0.30007023 + (log(abs(-9.922027e-5)) * pdiv((X1 - -418.0194), 1126.7533))), X2)))), (93226.34 * pdiv(X2, 589.2075))) - pdiv(X2, (log(abs(-6.1945816e-6)) - pdiv(pdiv(243.10423, -0.00731379), (-19230.127 - pdiv(-574709.3, X1)))))) [likelihood params: Float32[]]"
40,1518337,2680.579,2812.3076,0.0005202309,0.047101498,0.9849111,-3.7525573,2680.579,193686.12,71.848,Inf,41,"(pdiv((242.53778 - ((X1 * 2.0362372) + (X1 * pdiv((0.30007023 + (log(abs(-9.922027e-5)) * pdiv((X1 - -418.0194), 1126.7533))), X2)))), (93226.34 * pdiv(X2, 589.2075))) - pdiv(X2, (log(abs(-6.1945816e-6)) - pdiv(pdiv(243.10423, -0.00731379), (-19230.127 - pdiv(-574709.3, X1)))))) [likelihood params: Float32[]]"
41,1638140,1788.223,2038.5897,0.000396077,0.0009967947,0.9885121,0.89942306,1788.223,3504.2444,71.586,Inf,79,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + X2) - (abs((X1 * (((0.47073245 * X1) + X2) - -0.71675056))) ^ X2)), ((0.22627355 - 1.1026875) - (pdiv((-43810.492 - pdiv((((X2 - (pdiv((312231.94 - X1), (47.59802 * X2)) - (36962.223 + (((0.056246236 * (((0.056449156 * X1) * -10.830261) * ((X1 + -1575.7219) - 947.90015))) * 9.701294) * log(abs(pdiv(X2, 5.125992))))))) * -236.12714) - (X1 + (X1 * pdiv(919712.3, X2)))), (X1 - -38.728462))), -51022.87) - (0.32336557 - 1.8728778))))) [likelihood params: Float32[]]"
42,1761780,1788.2184,2034.8138,0.00039607636,0.0009967043,0.9885121,0.8994322,1788.2184,3503.8718,71.854,Inf,77,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + X2) - (abs((X1 * (((0.47073245 * X1) + X2) - -0.71675056))) ^ X2)), ((0.22613865 - 1.1028197) - (pdiv((-43808.676 - pdiv((((X2 - (pdiv(-142292.2, (-21.672213 * X2)) - (36988.516 + (((0.056256674 * (((0.05647474 * X1) * -10.830992) * ((X1 + -1575.553) - 947.7354))) * 9.703717) * log(abs(pdiv(X2, 5.125806))))))) * -235.96725) - (X1 + (X1 * pdiv(919848.2, X2)))), (X1 - -38.7213))), -51041.47) - (0.3236654 - 1.8725805))))) [likelihood params: Float32[]]"
43,1841326,255.7572,706.1494,0.00018286436,0.0004787108,0.99469614,0.95169795,255.7572,1367.1489,75.658,Inf,93,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + X2) - (abs((X1 * (((0.47073245 * X1) + X2) - -0.71675056))) ^ X2)), ((-0.20498191 - 1.5338024) - (pdiv((-63559.01 - pdiv((((X2 - (pdiv(-458291.03, (-6.372537 * X2)) - (37928.008 + (((0.05431996 * (((0.05444391 * X1) * -10.445603) * ((X1 + -2036.916) - 1409.0894))) * 9.370729) * log(abs(pdiv(X2, 5.0251493))))))) * -267.29254) - ((((1170.1003 - ((X2 - -581.1487) - -579.8899)) * 793370.8) - (X1 + (X1 * pdiv(-160740.42, X2)))) + (X1 * pdiv(1.0805631e6, X2)))), (X1 - -33.91621))), -41865.766) - (-0.10770948 - 2.3038697))))) [likelihood params: Float32[]]"
44,1951143,255.7572,706.1494,0.00018286436,0.0004787108,0.99469614,0.95169795,255.7572,1367.1489,76.308,Inf,93,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + X2) - (abs((X1 * (((0.47073245 * X1) + X2) - -0.71675056))) ^ X2)), ((-0.20498191 - 1.5338024) - (pdiv((-63559.01 - pdiv((((X2 - (pdiv(-458291.03, (-6.372537 * X2)) - (37928.008 + (((0.05431996 * (((0.05444391 * X1) * -10.445603) * ((X1 + -2036.916) - 1409.0894))) * 9.370729) * log(abs(pdiv(X2, 5.0251493))))))) * -267.29254) - ((((1170.1003 - ((X2 - -581.1487) - -579.8899)) * 793370.8) - (X1 + (X1 * pdiv(-160740.42, X2)))) + (X1 * pdiv(1.0805631e6, X2)))), (X1 - -33.91621))), -41865.766) - (-0.10770948 - 2.3038697))))) [likelihood params: Float32[]]"
45,2069542,255.7572,706.1494,0.00018286436,0.0004787108,0.99469614,0.95169795,255.7572,1367.1489,77.122,Inf,93,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + X2) - (abs((X1 * (((0.47073245 * X1) + X2) - -0.71675056))) ^ X2)), ((-0.20498191 - 1.5338024) - (pdiv((-63559.01 - pdiv((((X2 - (pdiv(-458291.03, (-6.372537 * X2)) - (37928.008 + (((0.05431996 * (((0.05444391 * X1) * -10.445603) * ((X1 + -2036.916) - 1409.0894))) * 9.370729) * log(abs(pdiv(X2, 5.0251493))))))) * -267.29254) - ((((1170.1003 - ((X2 - -581.1487) - -579.8899)) * 793370.8) - (X1 + (X1 * pdiv(-160740.42, X2)))) + (X1 * pdiv(1.0805631e6, X2)))), (X1 - -33.91621))), -41865.766) - (-0.10770948 - 2.3038697))))) [likelihood params: Float32[]]"
46,2190875,255.7572,706.1494,0.00018286436,0.0004787108,0.99469614,0.95169795,255.7572,1367.1489,78.53,Inf,93,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + X2) - (abs((X1 * (((0.47073245 * X1) + X2) - -0.71675056))) ^ X2)), ((-0.20498191 - 1.5338024) - (pdiv((-63559.01 - pdiv((((X2 - (pdiv(-458291.03, (-6.372537 * X2)) - (37928.008 + (((0.05431996 * (((0.05444391 * X1) * -10.445603) * ((X1 + -2036.916) - 1409.0894))) * 9.370729) * log(abs(pdiv(X2, 5.0251493))))))) * -267.29254) - ((((1170.1003 - ((X2 - -581.1487) - -579.8899)) * 793370.8) - (X1 + (X1 * pdiv(-160740.42, X2)))) + (X1 * pdiv(1.0805631e6, X2)))), (X1 - -33.91621))), -41865.766) - (-0.10770948 - 2.3038697))))) [likelihood params: Float32[]]"
47,2304268,255.7572,706.1494,0.00018286436,0.0004787108,0.99469614,0.95169795,255.7572,1367.1489,78.938,Inf,93,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + X2) - (abs((X1 * (((0.47073245 * X1) + X2) - -0.71675056))) ^ X2)), ((-0.20498191 - 1.5338024) - (pdiv((-63559.01 - pdiv((((X2 - (pdiv(-458291.03, (-6.372537 * X2)) - (37928.008 + (((0.05431996 * (((0.05444391 * X1) * -10.445603) * ((X1 + -2036.916) - 1409.0894))) * 9.370729) * log(abs(pdiv(X2, 5.0251493))))))) * -267.29254) - ((((1170.1003 - ((X2 - -581.1487) - -579.8899)) * 793370.8) - (X1 + (X1 * pdiv(-160740.42, X2)))) + (X1 * pdiv(1.0805631e6, X2)))), (X1 - -33.91621))), -41865.766) - (-0.10770948 - 2.3038697))))) [likelihood params: Float32[]]"
48,2453478,255.39539,706.04785,0.00018281402,0.00047919503,0.99469763,0.95164907,255.39539,1369.1464,77.372,Inf,93,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + X2) - (abs((X1 * (((0.47073245 * X1) + X2) - -0.71675056))) ^ X2)), ((-0.10678392 - 1.4354411) - (pdiv((-55434.766 - pdiv((((X2 - (pdiv(-412598.12, (-6.9581003 * X2)) - (35851.4 + (((0.051341366 * (((0.05135899 * X1) * -10.023933) * ((X1 + -2044.4803) - 1417.1139))) * 8.98177) * log(abs(pdiv(X2, 5.008032))))))) * -221.32947) - ((((1169.4954 - ((X2 - -581.7513) - -580.49536)) * 541702.6) - (X1 + (X1 * pdiv(-846780.06, X2)))) + (X1 * pdiv(X1, X2)))), (X1 - -34.00504))), -28520.51) - (-0.008177896 - 2.204752))))) [likelihood params: Float32[]]"
49,2576793,255.39539,706.04785,0.00018281402,0.00047919503,0.99469763,0.95164907,255.39539,1369.1464,78.498,Inf,93,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + X2) - (abs((X1 * (((0.47073245 * X1) + X2) - -0.71675056))) ^ X2)), ((-0.10678392 - 1.4354411) - (pdiv((-55434.766 - pdiv((((X2 - (pdiv(-412598.12, (-6.9581003 * X2)) - (35851.4 + (((0.051341366 * (((0.05135899 * X1) * -10.023933) * ((X1 + -2044.4803) - 1417.1139))) * 8.98177) * log(abs(pdiv(X2, 5.008032))))))) * -221.32947) - ((((1169.4954 - ((X2 - -581.7513) - -580.49536)) * 541702.6) - (X1 + (X1 * pdiv(-846780.06, X2)))) + (X1 * pdiv(X1, X2)))), (X1 - -34.00504))), -28520.51) - (-0.008177896 - 2.204752))))) [likelihood params: Float32[]]"
50,2708012,255.39539,706.04785,0.00018281402,0.00047919503,0.99469763,0.95164907,255.39539,1369.1464,79.106,Inf,93,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + X2) - (abs((X1 * (((0.47073245 * X1) + X2) - -0.71675056))) ^ X2)), ((-0.10678392 - 1.4354411) - (pdiv((-55434.766 - pdiv((((X2 - (pdiv(-412598.12, (-6.9581003 * X2)) - (35851.4 + (((0.051341366 * (((0.05135899 * X1) * -10.023933) * ((X1 + -2044.4803) - 1417.1139))) * 8.98177) * log(abs(pdiv(X2, 5.008032))))))) * -221.32947) - ((((1169.4954 - ((X2 - -581.7513) - -580.49536)) * 541702.6) - (X1 + (X1 * pdiv(-846780.06, X2)))) + (X1 * pdiv(X1, X2)))), (X1 - -34.00504))), -28520.51) - (-0.008177896 - 2.204752))))) [likelihood params: Float32[]]"
51,2826170,255.37537,675.9683,0.00018281123,0.0004792804,0.9946977,0.9516404,255.37537,1369.4984,78.346,Inf,91,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + X2) - (abs((X1 * (((0.47073245 * X1) + X2) - -0.71675056))) ^ X2)), ((-0.8214454 - 2.1500847) - (pdiv((-76772.26 - pdiv((((X2 - (pdiv(-402953.56, (-7.062995 * X2)) - (35504.11 + (((0.05085303 * (((0.050821558 * X1) * -9.932047) * ((X1 + -2045.1622) - 1417.6411))) * 8.894074) * log(abs(pdiv(X2, 5.006763))))))) * -214.93674) - ((((1169.352 - ((X2 - -581.893) - -580.6371)) * 506139.5) - (X1 + (X1 * pdiv(-791071.06, X2)))) + (X1 * pdiv(X1, X2)))), (X1 - -34.008854))), -26641.035) - 0.15208735)))) [likelihood params: Float32[]]"
