-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,324463,6952.384,7111.262,0.001114569,0.008853868,0.96767277,0.10664183,6952.384,35914.668,19.284,Inf,47,"log(abs((abs(((exp((((X2 * (0.18446295 - (((0.6341332 * (X1 - X1)) - pdiv(log(abs(log(abs(0.38345906)))), (X1 + 14.447458))) * (X1 - (-404.70972 + (exp(-285052.6) + (((X2 * (515.4876 - 292.92474)) * 0.117870554) + X1))))))) - X1) - -19.197264)) + X1) + log(abs(-7.1918174e-16)))) ^ -0.19337817))) [likelihood params: Float32[]]"
13,352881,6952.384,7111.262,0.001114569,0.008853868,0.96767277,0.10664183,6952.384,35914.668,20.792,Inf,47,"log(abs((abs(((exp((((X2 * (0.18446295 - (((0.6341332 * (X1 - X1)) - pdiv(log(abs(log(abs(0.38345906)))), (X1 + 14.447458))) * (X1 - (-404.70972 + (exp(-285052.6) + (((X2 * (515.4876 - 292.92474)) * 0.117870554) + X1))))))) - X1) - -19.197264)) + X1) + log(abs(-7.1918174e-16)))) ^ -0.19337817))) [likelihood params: Float32[]]"
14,377902,6952.384,7111.262,0.001114569,0.008853868,0.96767277,0.10664183,6952.384,35914.668,22.464,Inf,47,"log(abs((abs(((exp((((X2 * (0.18446295 - (((0.6341332 * (X1 - X1)) - pdiv(log(abs(log(abs(0.38345906)))), (X1 + 14.447458))) * (X1 - (-404.70972 + (exp(-285052.6) + (((X2 * (515.4876 - 292.92474)) * 0.117870554) + X1))))))) - X1) - -19.197264)) + X1) + log(abs(-7.1918174e-16)))) ^ -0.19337817))) [likelihood params: Float32[]]"
15,411940,6707.3467,6767.262,0.0010804769,0.0018435144,0.96866155,0.8139888,6707.3467,6996.963,23.756,Inf,17,"(pdiv(-926055.56, -971654.6) + (4.947818 * pdiv(log(abs(log(abs(-531730.94)))), ((-23.31315 - pdiv(752.55115, X1)) + X2)))) [likelihood params: Float32[]]"
16,451633,5352.1377,5463.6846,0.00089192606,0.0013278465,0.97413033,0.86601985,5352.1377,4869.833,26.542,Inf,42,"((((X1 - (abs(X2) ^ -0.40012074)) * X1) * pdiv(exp(-183.45207), (2471.8442 * X2))) - (abs(-0.9933449) ^ pdiv(0.6672575, log(abs((abs((X1 * ((-0.12892015 * 2.6066015) * 0.53283554))) ^ (-0.26547194 - (pdiv(X1, -3.8360708e6) * (2058.2024 + pdiv(X2, pdiv(-0.04121597, log(abs(-1.8219984e7))))))))))))) [likelihood params: Float32[]]"
17,491376,5352.1377,5463.6846,0.00089192606,0.0013278465,0.97413033,0.86601985,5352.1377,4869.833,27.79,Inf,42,"((((X1 - (abs(X2) ^ -0.40012074)) * X1) * pdiv(exp(-183.45207), (2471.8442 * X2))) - (abs(-0.9933449) ^ pdiv(0.6672575, log(abs((abs((X1 * ((-0.12892015 * 2.6066015) * 0.53283554))) ^ (-0.26547194 - (pdiv(X1, -3.8360708e6) * (2058.2024 + pdiv(X2, pdiv(-0.04121597, log(abs(-1.8219984e7))))))))))))) [likelihood params: Float32[]]"
18,520406,5352.1377,5463.6846,0.00089192606,0.0013278465,0.97413033,0.86601985,5352.1377,4869.833,30.594,Inf,42,"((((X1 - (abs(X2) ^ -0.40012074)) * X1) * pdiv(exp(-183.45207), (2471.8442 * X2))) - (abs(-0.9933449) ^ pdiv(0.6672575, log(abs((abs((X1 * ((-0.12892015 * 2.6066015) * 0.53283554))) ^ (-0.26547194 - (pdiv(X1, -3.8360708e6) * (2058.2024 + pdiv(X2, pdiv(-0.04121597, log(abs(-1.8219984e7))))))))))))) [likelihood params: Float32[]]"
19,559282,5352.1377,5463.6846,0.00089192606,0.0013278465,0.97413033,0.86601985,5352.1377,4869.833,34.788,Inf,42,"((((X1 - (abs(X2) ^ -0.40012074)) * X1) * pdiv(exp(-183.45207), (2471.8442 * X2))) - (abs(-0.9933449) ^ pdiv(0.6672575, log(abs((abs((X1 * ((-0.12892015 * 2.6066015) * 0.53283554))) ^ (-0.26547194 - (pdiv(X1, -3.8360708e6) * (2058.2024 + pdiv(X2, pdiv(-0.04121597, log(abs(-1.8219984e7))))))))))))) [likelihood params: Float32[]]"
20,586497,5345.456,5436.8174,0.0008909964,0.0009873202,0.97415733,0.90037906,5345.456,3465.1626,37.158,Inf,32,"((2.690735 * pdiv(0.5276474, (abs(pdiv(-5.6342816, X1)) ^ 0.26693273))) - (abs(4.6928716e-7) ^ (-0.1488877 * (((X1 + (-68.52816 * log(abs(X1)))) - (((-16.934113 + -5.723023) + (0.20562641 * X1)) * X2)) * 0.0016764619)))) [likelihood params: Float32[]]"
21,617669,5139.612,5296.345,0.0008623572,0.0011329721,0.974988,0.8856827,5139.612,4065.9763,40.598,Inf,39,"(pdiv((-783743.6 - (X2 - (-112787.71 * X1))), ((-226472.08 * X1) * exp(pdiv(((X2 * -1.5566161e6) * X2), 5.1622618e8)))) + ((-0.0025619015 * X2) * (pdiv(X1, log(abs(132095.8))) + (X1 * pdiv((7.8480005 * -0.0021424668), pdiv(178.19751, X1)))))) [likelihood params: Float32[]]"
22,646763,5139.612,5296.345,0.0008623572,0.0011329721,0.974988,0.8856827,5139.612,4065.9763,42.618,Inf,39,"(pdiv((-783743.6 - (X2 - (-112787.71 * X1))), ((-226472.08 * X1) * exp(pdiv(((X2 * -1.5566161e6) * X2), 5.1622618e8)))) + ((-0.0025619015 * X2) * (pdiv(X1, log(abs(132095.8))) + (X1 * pdiv((7.8480005 * -0.0021424668), pdiv(178.19751, X1)))))) [likelihood params: Float32[]]"
23,683182,5139.612,5296.345,0.0008623572,0.0011329721,0.974988,0.8856827,5139.612,4065.9763,45.27,Inf,39,"(pdiv((-783743.6 - (X2 - (-112787.71 * X1))), ((-226472.08 * X1) * exp(pdiv(((X2 * -1.5566161e6) * X2), 5.1622618e8)))) + ((-0.0025619015 * X2) * (pdiv(X1, log(abs(132095.8))) + (X1 * pdiv((7.8480005 * -0.0021424668), pdiv(178.19751, X1)))))) [likelihood params: Float32[]]"
24,708390,5139.612,5296.345,0.0008623572,0.0011329721,0.974988,0.8856827,5139.612,4065.9763,46.688,Inf,39,"(pdiv((-783743.6 - (X2 - (-112787.71 * X1))), ((-226472.08 * X1) * exp(pdiv(((X2 * -1.5566161e6) * X2), 5.1622618e8)))) + ((-0.0025619015 * X2) * (pdiv(X1, log(abs(132095.8))) + (X1 * pdiv((7.8480005 * -0.0021424668), pdiv(178.19751, X1)))))) [likelihood params: Float32[]]"
25,737203,5066.1147,5155.893,0.0008521315,0.0010807952,0.9752846,0.8909474,5066.1147,3850.7468,47.668,Inf,30,"(pdiv((283916.6 - (X2 - (X1 * X1))), ((374.14368 + X1) * exp(7.1817946))) + ((-3.2444868e-6 * X2) * (pdiv(-206083.92, X1) + (X2 * (X2 - (-3.8750908 * X1)))))) [likelihood params: Float32[]]"
26,773772,5066.1074,5155.897,0.0008521305,0.00108075,0.9752846,0.89095193,5066.1074,3850.5608,48.838,Inf,30,"(pdiv((283805.3 - (X2 - (X1 * X1))), ((374.07327 + X1) * exp(7.1816015))) + ((-2.999528e-6 * X2) * (pdiv(-222893.42, X1) + (X2 * (X2 - (-4.193139 * X1)))))) [likelihood params: Float32[]]"
27,816175,2913.526,3033.2014,0.00055264094,0.0008521054,0.98397106,0.91402227,2913.526,2907.4014,50.078,Inf,38,"(pdiv((125613.45 - ((X1 * ((-2.8389013 * 57.47028) * 11.733051)) - (X1 * (-763.1832 * X2)))), ((8654.684 + X1) * exp(3.3421407))) + ((-1.5844787e-5 * X2) * (pdiv(-52145.31, X1) + (X2 * (X2 - (17.433575 * X1)))))) [likelihood params: Float32[]]"
28,856511,2913.523,3035.8174,0.0005526405,0.0008521089,0.98397106,0.9140219,2913.523,2907.4158,51.186,Inf,38,"(pdiv((125613.52 - ((X1 * ((-2.8389018 * 57.47029) * 11.733054)) - (X1 * (-763.18317 * X2)))), ((8654.686 + X1) * exp(3.342141))) + ((-1.5844791e-5 * X2) * (pdiv(-52145.34, X1) + (X2 * (X2 - (17.433578 * X1)))))) [likelihood params: Float32[]]"
29,892502,2893.8716,3065.6604,0.0005499064,0.00076473923,0.9840504,0.92283756,2893.8716,2547.0159,51.654,Inf,48,"(pdiv((9912.232 - ((X1 * ((-1.0456859 * 16.68399) * 3.977146)) - (X1 * ((pdiv(167.63766, X1) + (X2 * (X2 - (-0.005403219 * X1)))) * X2)))), ((1780.4242 + X1) * exp(2.4455261))) + ((-1.16340225e-5 * X2) * (pdiv(-68699.99, X1) + (X2 * (X2 - (-35.20658 * X1)))))) [likelihood params: Float32[]]"
30,934867,2893.8716,3065.6604,0.0005499064,0.00076473923,0.9840504,0.92283756,2893.8716,2547.0159,52.216,Inf,48,"(pdiv((9912.232 - ((X1 * ((-1.0456859 * 16.68399) * 3.977146)) - (X1 * ((pdiv(167.63766, X1) + (X2 * (X2 - (-0.005403219 * X1)))) * X2)))), ((1780.4242 + X1) * exp(2.4455261))) + ((-1.16340225e-5 * X2) * (pdiv(-68699.99, X1) + (X2 * (X2 - (-35.20658 * X1)))))) [likelihood params: Float32[]]"
31,981009,2893.8716,3065.6604,0.0005499064,0.00076473923,0.9840504,0.92283756,2893.8716,2547.0159,54.394,Inf,48,"(pdiv((9912.232 - ((X1 * ((-1.0456859 * 16.68399) * 3.977146)) - (X1 * ((pdiv(167.63766, X1) + (X2 * (X2 - (-0.005403219 * X1)))) * X2)))), ((1780.4242 + X1) * exp(2.4455261))) + ((-1.16340225e-5 * X2) * (pdiv(-68699.99, X1) + (X2 * (X2 - (-35.20658 * X1)))))) [likelihood params: Float32[]]"
32,1038074,2893.8716,3065.6604,0.0005499064,0.00076473923,0.9840504,0.92283756,2893.8716,2547.0159,56.324,Inf,48,"(pdiv((9912.232 - ((X1 * ((-1.0456859 * 16.68399) * 3.977146)) - (X1 * ((pdiv(167.63766, X1) + (X2 * (X2 - (-0.005403219 * X1)))) * X2)))), ((1780.4242 + X1) * exp(2.4455261))) + ((-1.16340225e-5 * X2) * (pdiv(-68699.99, X1) + (X2 * (X2 - (-35.20658 * X1)))))) [likelihood params: Float32[]]"
33,1092732,2893.8716,3065.6604,0.0005499064,0.00076473923,0.9840504,0.92283756,2893.8716,2547.0159,59.868,Inf,48,"(pdiv((9912.232 - ((X1 * ((-1.0456859 * 16.68399) * 3.977146)) - (X1 * ((pdiv(167.63766, X1) + (X2 * (X2 - (-0.005403219 * X1)))) * X2)))), ((1780.4242 + X1) * exp(2.4455261))) + ((-1.16340225e-5 * X2) * (pdiv(-68699.99, X1) + (X2 * (X2 - (-35.20658 * X1)))))) [likelihood params: Float32[]]"
34,1134041,2893.8716,3065.6604,0.0005499064,0.00076473923,0.9840504,0.92283756,2893.8716,2547.0159,63.534,Inf,48,"(pdiv((9912.232 - ((X1 * ((-1.0456859 * 16.68399) * 3.977146)) - (X1 * ((pdiv(167.63766, X1) + (X2 * (X2 - (-0.005403219 * X1)))) * X2)))), ((1780.4242 + X1) * exp(2.4455261))) + ((-1.16340225e-5 * X2) * (pdiv(-68699.99, X1) + (X2 * (X2 - (-35.20658 * X1)))))) [likelihood params: Float32[]]"
35,1163823,2892.9336,3056.7302,0.0005497759,0.00076281145,0.98405415,0.92303205,2892.9336,2539.064,66.74,Inf,48,"(pdiv((9736.739 - ((X1 * ((-1.038275 * 16.770895) * 4.005607)) - (X1 * ((pdiv(171.88174, X1) + (X2 * (X2 - (-0.005795738 * X1)))) * X2)))), ((1637.0426 + X1) * exp(2.5134034))) + ((-1.4869678e-5 * X2) * (pdiv(-53685.918, X1) + (X2 * (X2 - (-27.963627 * X1)))))) [likelihood params: Float32[]]"
36,1212434,2892.5308,3065.552,0.00054971984,0.00076333835,0.98405576,0.9229789,2892.5308,2541.2373,67.892,Inf,48,"(pdiv((9772.535 - ((X1 * ((-1.0492269 * 16.224215) * 4.089783)) - (X1 * ((pdiv(175.59416, X1) + (X2 * (X2 - (-0.00566184 * X1)))) * X2)))), ((1682.9695 + X1) * exp(2.490518))) + ((-1.7307364e-5 * X2) * (pdiv(-46142.82, X1) + (X2 * (X2 - (-23.916195 * X1)))))) [likelihood params: Float32[]]"
37,1251286,1107.0394,1301.9938,0.0003013036,0.00065421016,0.9912609,0.93399,1107.0394,2091.0835,68.78,Inf,55,"(pdiv((7648.6147 - ((X1 * ((-1.6875272 * 26.036919) * 6.525325)) - (X1 * ((pdiv(7675.5083, X1) + (X2 * (X2 - (0.0012843474 * X1)))) * X2)))), ((23990.182 + X1) * exp(0.6246909))) + ((-1.946034e-5 * pdiv(-4935.913, pdiv(8460.497, pdiv(-2534.7896, log(abs(X1)))))) * (pdiv(-304.64035, X1) + (X2 * (X2 - (-0.42718968 * X1)))))) [likelihood params: Float32[]]"
38,1311923,744.7455,891.2669,0.00025089752,0.0005426775,0.9927229,0.94524366,744.7455,1631.0115,69.38,Inf,53,"(pdiv((-5159.1636 - ((X1 * ((-1.3197205 * 15.469814) * 2.9192722)) - (X1 * ((pdiv(2429.6987, X1) + (X2 * (X2 - (-0.0033552526 * X1)))) * X2)))), ((31.182878 + X1) * (pdiv(X2, -140927.77) * (-1.4568656e6 + pdiv(X2, 1.0730099e7))))) + ((-4.674289e-6 * X2) * (140449.44 + (X2 * (X2 - (-13.83454 * X1)))))) [likelihood params: Float32[]]"
39,1372985,744.7455,891.2669,0.00025089752,0.0005426775,0.9927229,0.94524366,744.7455,1631.0115,70.586,Inf,53,"(pdiv((-5159.1636 - ((X1 * ((-1.3197205 * 15.469814) * 2.9192722)) - (X1 * ((pdiv(2429.6987, X1) + (X2 * (X2 - (-0.0033552526 * X1)))) * X2)))), ((31.182878 + X1) * (pdiv(X2, -140927.77) * (-1.4568656e6 + pdiv(X2, 1.0730099e7))))) + ((-4.674289e-6 * X2) * (140449.44 + (X2 * (X2 - (-13.83454 * X1)))))) [likelihood params: Float32[]]"
40,1430098,744.7455,891.2669,0.00025089752,0.0005426775,0.9927229,0.94524366,744.7455,1631.0115,69.25,Inf,53,"(pdiv((-5159.1636 - ((X1 * ((-1.3197205 * 15.469814) * 2.9192722)) - (X1 * ((pdiv(2429.6987, X1) + (X2 * (X2 - (-0.0033552526 * X1)))) * X2)))), ((31.182878 + X1) * (pdiv(X2, -140927.77) * (-1.4568656e6 + pdiv(X2, 1.0730099e7))))) + ((-4.674289e-6 * X2) * (140449.44 + (X2 * (X2 - (-13.83454 * X1)))))) [likelihood params: Float32[]]"
41,1508800,744.7455,891.2669,0.00025089752,0.0005426775,0.9927229,0.94524366,744.7455,1631.0115,69.204,Inf,53,"(pdiv((-5159.1636 - ((X1 * ((-1.3197205 * 15.469814) * 2.9192722)) - (X1 * ((pdiv(2429.6987, X1) + (X2 * (X2 - (-0.0033552526 * X1)))) * X2)))), ((31.182878 + X1) * (pdiv(X2, -140927.77) * (-1.4568656e6 + pdiv(X2, 1.0730099e7))))) + ((-4.674289e-6 * X2) * (140449.44 + (X2 * (X2 - (-13.83454 * X1)))))) [likelihood params: Float32[]]"
42,1602889,668.35645,908.2523,0.00024026948,0.0007826385,0.99303114,0.92103153,668.35645,2620.8506,69.894,Inf,72,"(pdiv((-5465.311 - ((X1 * ((-1.2141426 * 17.275938) * 3.0834527)) - (X1 * ((pdiv(2602.5054, X1) + (X2 * (X2 - (0.0026878451 * X1)))) * X2)))), ((32.02133 + X1) * (pdiv(X2, -125634.24) * (-1.5638075e6 + pdiv(X2, 1.0730099e7))))) + ((-3.4273783e-6 * X2) * (161139.81 + (pdiv(X1, -4.8247765e6) * pdiv(-33137.832, pdiv(((-2.0441754e-5 * X2) * (pdiv(-1.7056759e6, X1) + (X2 * (X2 - (1.1350791 * X1))))), pdiv(-31082.215, log(abs(X1))))))))) [likelihood params: Float32[]]"
43,1700124,668.35645,908.2523,0.00024026948,0.0007826385,0.99303114,0.92103153,668.35645,2620.8506,70.254,Inf,72,"(pdiv((-5465.311 - ((X1 * ((-1.2141426 * 17.275938) * 3.0834527)) - (X1 * ((pdiv(2602.5054, X1) + (X2 * (X2 - (0.0026878451 * X1)))) * X2)))), ((32.02133 + X1) * (pdiv(X2, -125634.24) * (-1.5638075e6 + pdiv(X2, 1.0730099e7))))) + ((-3.4273783e-6 * X2) * (161139.81 + (pdiv(X1, -4.8247765e6) * pdiv(-33137.832, pdiv(((-2.0441754e-5 * X2) * (pdiv(-1.7056759e6, X1) + (X2 * (X2 - (1.1350791 * X1))))), pdiv(-31082.215, log(abs(X1))))))))) [likelihood params: Float32[]]"
44,1780930,668.35645,908.2523,0.00024026948,0.0007826385,0.99303114,0.92103153,668.35645,2620.8506,71.234,Inf,72,"(pdiv((-5465.311 - ((X1 * ((-1.2141426 * 17.275938) * 3.0834527)) - (X1 * ((pdiv(2602.5054, X1) + (X2 * (X2 - (0.0026878451 * X1)))) * X2)))), ((32.02133 + X1) * (pdiv(X2, -125634.24) * (-1.5638075e6 + pdiv(X2, 1.0730099e7))))) + ((-3.4273783e-6 * X2) * (161139.81 + (pdiv(X1, -4.8247765e6) * pdiv(-33137.832, pdiv(((-2.0441754e-5 * X2) * (pdiv(-1.7056759e6, X1) + (X2 * (X2 - (1.1350791 * X1))))), pdiv(-31082.215, log(abs(X1))))))))) [likelihood params: Float32[]]"
45,1855907,634.75183,936.8604,0.00023559405,0.00052165525,0.99316674,0.9473648,634.75183,1544.2949,72.404,Inf,91,"(pdiv((-2987.5366 - ((X1 * ((-5.974911 * X2) * (pdiv(((0.027605304 * (-7112.146 + (-5.0613675 * X1))) * -12.973349), -4.2871155e6) * (-7093.97 + pdiv(X2, pdiv(-5659.458, log(abs(X2)))))))) - (X1 * ((pdiv(1406.7471, X1) + (X2 * (X2 - (0.0043449216 * X1)))) * X2)))), ((13.778808 + X1) * (pdiv(X2, -139869.86) * (-1.3829992e6 + pdiv(X2, 1.0730099e7))))) + ((-4.5004126e-6 * X2) * (208940.94 + (pdiv(X1, -4.9831185e6) * pdiv(-8610.509, pdiv(((-5.9549442e-5 * X2) * (pdiv(-2.1685092e6, X1) + (X2 * (X2 - (-1.1881138 * X1))))), pdiv(-8807.615, log(abs(X1))))))))) [likelihood params: Float32[]]"
46,1933167,634.75183,936.8604,0.00023559405,0.00052165525,0.99316674,0.9473648,634.75183,1544.2949,72.182,Inf,91,"(pdiv((-2987.5366 - ((X1 * ((-5.974911 * X2) * (pdiv(((0.027605304 * (-7112.146 + (-5.0613675 * X1))) * -12.973349), -4.2871155e6) * (-7093.97 + pdiv(X2, pdiv(-5659.458, log(abs(X2)))))))) - (X1 * ((pdiv(1406.7471, X1) + (X2 * (X2 - (0.0043449216 * X1)))) * X2)))), ((13.778808 + X1) * (pdiv(X2, -139869.86) * (-1.3829992e6 + pdiv(X2, 1.0730099e7))))) + ((-4.5004126e-6 * X2) * (208940.94 + (pdiv(X1, -4.9831185e6) * pdiv(-8610.509, pdiv(((-5.9549442e-5 * X2) * (pdiv(-2.1685092e6, X1) + (X2 * (X2 - (-1.1881138 * X1))))), pdiv(-8807.615, log(abs(X1))))))))) [likelihood params: Float32[]]"
47,2036157,478.78125,1254.9686,0.0002138938,0.0005611987,0.99379617,0.9433749,478.78125,1707.4114,73.868,Inf,100,"(pdiv((-5394.751 - ((X1 * ((-0.6241035 * X2) * (pdiv(((0.009204879 * (37835.594 + (33.46363 * X1))) * 0.764027), pdiv(X2, pdiv(-0.005738284, log(abs(-4.552353e8))))) * (-1265.2721 + pdiv(X2, pdiv(-3.208878e9, log(abs(X2)))))))) - (X1 * ((pdiv(2609.7546, X1) + (X2 * (X2 - (0.0021716112 * X1)))) * X2)))), ((32.42944 + X1) * (pdiv(X2, -114196.22) * (-1.4459919e6 + pdiv(X2, 1.0730099e7))))) + ((-1.9258139e-6 * X2) * (279324.12 + (pdiv(X1, -4.983483e6) * pdiv(-6733.169, pdiv(((29.144053 * X2) * ((X1 * ((281.40445 * -277.81555) * -885.00226)) + (X2 * (X2 - (-80.81371 * X1))))), pdiv(-6920.2896, log(abs(X1))))))))) [likelihood params: Float32[]]"
48,2142563,478.78125,1254.9686,0.0002138938,0.0005611987,0.99379617,0.9433749,478.78125,1707.4114,73.58,Inf,100,"(pdiv((-5394.751 - ((X1 * ((-0.6241035 * X2) * (pdiv(((0.009204879 * (37835.594 + (33.46363 * X1))) * 0.764027), pdiv(X2, pdiv(-0.005738284, log(abs(-4.552353e8))))) * (-1265.2721 + pdiv(X2, pdiv(-3.208878e9, log(abs(X2)))))))) - (X1 * ((pdiv(2609.7546, X1) + (X2 * (X2 - (0.0021716112 * X1)))) * X2)))), ((32.42944 + X1) * (pdiv(X2, -114196.22) * (-1.4459919e6 + pdiv(X2, 1.0730099e7))))) + ((-1.9258139e-6 * X2) * (279324.12 + (pdiv(X1, -4.983483e6) * pdiv(-6733.169, pdiv(((29.144053 * X2) * ((X1 * ((281.40445 * -277.81555) * -885.00226)) + (X2 * (X2 - (-80.81371 * X1))))), pdiv(-6920.2896, log(abs(X1))))))))) [likelihood params: Float32[]]"
49,2232897,478.78125,1254.9686,0.0002138938,0.0005611987,0.99379617,0.9433749,478.78125,1707.4114,75.99,Inf,100,"(pdiv((-5394.751 - ((X1 * ((-0.6241035 * X2) * (pdiv(((0.009204879 * (37835.594 + (33.46363 * X1))) * 0.764027), pdiv(X2, pdiv(-0.005738284, log(abs(-4.552353e8))))) * (-1265.2721 + pdiv(X2, pdiv(-3.208878e9, log(abs(X2)))))))) - (X1 * ((pdiv(2609.7546, X1) + (X2 * (X2 - (0.0021716112 * X1)))) * X2)))), ((32.42944 + X1) * (pdiv(X2, -114196.22) * (-1.4459919e6 + pdiv(X2, 1.0730099e7))))) + ((-1.9258139e-6 * X2) * (279324.12 + (pdiv(X1, -4.983483e6) * pdiv(-6733.169, pdiv(((29.144053 * X2) * ((X1 * ((281.40445 * -277.81555) * -885.00226)) + (X2 * (X2 - (-80.81371 * X1))))), pdiv(-6920.2896, log(abs(X1))))))))) [likelihood params: Float32[]]"
