-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,5385561,3251.003,3366.701,0.0005995942,0.00065910764,0.9826092,0.9334958,3251.003,2111.286,30.016,Inf,38,"(abs((0.014715692 * (0.04205679 * (((0.016879417 * (((115.95331 * X2) - 198.96487) * (X1 * X2))) - (-1681.9415 - (-23.43531 * X1))) * ((X1 * log(abs(X1)) * (((1.4148469 * X2) - 10.520336) * (-0.4201737 * -0.06764668))))))) ^ -0.17848825) [likelihood params: Float32[]]"
16,6835910,2739.7246,2888.6877,0.00052845984,0.0008175274,0.9846724,0.9175112,2739.7246,2764.7673,33.334,Inf,53,"(abs((X1 * (0.010557321 * ((3.9475617 - 21.9639) + pdiv((((0.19685864 * (X1 * ((-6.0542817 * (X1 * -0.9965164)) + -373.06015))) * pdiv((X1 - (-113172.69 - ((-30065.35 - ((X1 - (-50.670063 * (X1 + 1763.6748))) * (exp((pdiv(X2, X1) - X2)) * 47.936005))) - 30323.066))), -961160.44)) - exp(-1679.037)), X1))))) ^ -0.25366732) [likelihood params: Float32[]]"
17,8160826,2739.7246,2888.6877,0.00052845984,0.0008175274,0.9846724,0.9175112,2739.7246,2764.7673,37.384,Inf,53,"(abs((X1 * (0.010557321 * ((3.9475617 - 21.9639) + pdiv((((0.19685864 * (X1 * ((-6.0542817 * (X1 * -0.9965164)) + -373.06015))) * pdiv((X1 - (-113172.69 - ((-30065.35 - ((X1 - (-50.670063 * (X1 + 1763.6748))) * (exp((pdiv(X2, X1) - X2)) * 47.936005))) - 30323.066))), -961160.44)) - exp(-1679.037)), X1))))) ^ -0.25366732) [likelihood params: Float32[]]"
18,10118732,2739.7246,2888.6877,0.00052845984,0.0008175274,0.9846724,0.9175112,2739.7246,2764.7673,45.05,Inf,53,"(abs((X1 * (0.010557321 * ((3.9475617 - 21.9639) + pdiv((((0.19685864 * (X1 * ((-6.0542817 * (X1 * -0.9965164)) + -373.06015))) * pdiv((X1 - (-113172.69 - ((-30065.35 - ((X1 - (-50.670063 * (X1 + 1763.6748))) * (exp((pdiv(X2, X1) - X2)) * 47.936005))) - 30323.066))), -961160.44)) - exp(-1679.037)), X1))))) ^ -0.25366732) [likelihood params: Float32[]]"
19,11933259,639.59534,820.73193,0.00023626792,0.0005843869,0.99314725,0.94103515,639.59534,1803.0625,48.526,Inf,51,"(abs((pdiv(exp((log(abs(0.0052295607) - -6.187743)), pdiv(22.508957, X2)) * (X1 * log(abs((log(abs(log(abs((106.80578 - ((X1 - -101.910736) * (exp(((0.76660067 * log(abs(log(abs(4.765742))) - X2)) * 27.079016))))) + (((pdiv(-17492.299, (X1 * -161637.16)) * (X1 * (-0.030810233 * X2))) + -2.781421) + (0.18335806 * -0.13984837))))))) ^ -0.25411215) [likelihood params: Float32[]]"
20,14312217,639.59534,820.73193,0.00023626792,0.0005843869,0.99314725,0.94103515,639.59534,1803.0625,52.682,Inf,51,"(abs((pdiv(exp((log(abs(0.0052295607) - -6.187743)), pdiv(22.508957, X2)) * (X1 * log(abs((log(abs(log(abs((106.80578 - ((X1 - -101.910736) * (exp(((0.76660067 * log(abs(log(abs(4.765742))) - X2)) * 27.079016))))) + (((pdiv(-17492.299, (X1 * -161637.16)) * (X1 * (-0.030810233 * X2))) + -2.781421) + (0.18335806 * -0.13984837))))))) ^ -0.25411215) [likelihood params: Float32[]]"
21,16547619,639.59534,820.73193,0.00023626792,0.0005843869,0.99314725,0.94103515,639.59534,1803.0625,55.712,Inf,51,"(abs((pdiv(exp((log(abs(0.0052295607) - -6.187743)), pdiv(22.508957, X2)) * (X1 * log(abs((log(abs(log(abs((106.80578 - ((X1 - -101.910736) * (exp(((0.76660067 * log(abs(log(abs(4.765742))) - X2)) * 27.079016))))) + (((pdiv(-17492.299, (X1 * -161637.16)) * (X1 * (-0.030810233 * X2))) + -2.781421) + (0.18335806 * -0.13984837))))))) ^ -0.25411215) [likelihood params: Float32[]]"
22,18586308,639.59534,820.73193,0.00023626792,0.0005843869,0.99314725,0.94103515,639.59534,1803.0625,60.25,Inf,51,"(abs((pdiv(exp((log(abs(0.0052295607) - -6.187743)), pdiv(22.508957, X2)) * (X1 * log(abs((log(abs(log(abs((106.80578 - ((X1 - -101.910736) * (exp(((0.76660067 * log(abs(log(abs(4.765742))) - X2)) * 27.079016))))) + (((pdiv(-17492.299, (X1 * -161637.16)) * (X1 * (-0.030810233 * X2))) + -2.781421) + (0.18335806 * -0.13984837))))))) ^ -0.25411215) [likelihood params: Float32[]]"
23,21529093,637.3463,821.1299,0.00023595501,0.0005875375,0.9931563,0.9407173,637.3463,1816.0588,62.172,Inf,51,"(abs((pdiv(exp((log(abs(0.005230613) - -6.1882515)), pdiv(22.497509, X2)) * (X1 * log(abs((log(abs(log(abs((106.99564 - ((X1 - -102.13368) * (exp(((0.7694605 * log(abs(log(abs(4.7723517))) - X2)) * 27.032476))))) + (((pdiv(-17493.604, (X1 * -161637.05)) * (X1 * (-0.031199183 * X2))) + -2.7815406) + (0.18432876 * -0.14058745))))))) ^ -0.25390017) [likelihood params: Float32[]]"
24,24891917,573.2533,747.13965,0.00022703773,0.0005618408,0.99341494,0.9433101,573.2533,1710.06,65.084,Inf,47,"(abs((pdiv(exp((log(abs(0.0051461) - -6.145503)), pdiv(23.47437, X2)) * (X1 * log(abs((log(abs(log(abs((107.19112 - ((X1 - -101.648415) * (exp(((0.7750091 * log(abs(log(abs(4.8051066))) - X2)) * 27.004927))))) + (((pdiv(-16045.865, (X1 * -161789.62)) * -7.2271295) + -2.7837741) + (0.20257528 * -0.1544948))))))) ^ -0.26214463) [likelihood params: Float32[]]"
25,28326816,573.2533,747.13965,0.00022703773,0.0005618408,0.99341494,0.9433101,573.2533,1710.06,66.204,Inf,47,"(abs((pdiv(exp((log(abs(0.0051461) - -6.145503)), pdiv(23.47437, X2)) * (X1 * log(abs((log(abs(log(abs((107.19112 - ((X1 - -101.648415) * (exp(((0.7750091 * log(abs(log(abs(4.8051066))) - X2)) * 27.004927))))) + (((pdiv(-16045.865, (X1 * -161789.62)) * -7.2271295) + -2.7837741) + (0.20257528 * -0.1544948))))))) ^ -0.26214463) [likelihood params: Float32[]]"
26,31309993,573.2533,747.13965,0.00022703773,0.0005618408,0.99341494,0.9433101,573.2533,1710.06,66.006,Inf,47,"(abs((pdiv(exp((log(abs(0.0051461) - -6.145503)), pdiv(23.47437, X2)) * (X1 * log(abs((log(abs(log(abs((107.19112 - ((X1 - -101.648415) * (exp(((0.7750091 * log(abs(log(abs(4.8051066))) - X2)) * 27.004927))))) + (((pdiv(-16045.865, (X1 * -161789.62)) * -7.2271295) + -2.7837741) + (0.20257528 * -0.1544948))))))) ^ -0.26214463) [likelihood params: Float32[]]"
27,35270234,573.2533,747.13965,0.00022703773,0.0005618408,0.99341494,0.9433101,573.2533,1710.06,67.332,Inf,47,"(abs((pdiv(exp((log(abs(0.0051461) - -6.145503)), pdiv(23.47437, X2)) * (X1 * log(abs((log(abs(log(abs((107.19112 - ((X1 - -101.648415) * (exp(((0.7750091 * log(abs(log(abs(4.8051066))) - X2)) * 27.004927))))) + (((pdiv(-16045.865, (X1 * -161789.62)) * -7.2271295) + -2.7837741) + (0.20257528 * -0.1544948))))))) ^ -0.26214463) [likelihood params: Float32[]]"
28,39521413,568.3855,929.8279,0.00022636048,0.00046590934,0.9934346,0.9529896,568.3855,1314.3428,68.262,Inf,74,"(abs((X2 - (13.73998 - -0.2780691))) ^ (abs((-0.0062010353 * ((838.96423 - (((6.368286 - 6.2124233) * (2.6761665 * -9037.068)) * (exp((pdiv((15.700998 - 5.352482), X1) - X2)) * -0.5643228))) * ((pdiv(18.415726, pdiv(9.751175, X2)) * (X1 * log(abs((log(abs(log(abs((117.018005 - ((X1 - -108.5055) * (exp(((0.66949785 * log(abs(log(abs(4.9472294))) - X2)) * 30.882353))))) + (((pdiv(-5843.033, (X1 * -162544.73)) * -20.493303) + -2.5795918) + (0.58497757 * -0.44598588)))))) * 0.010443974)))) ^ -0.26268834)) [likelihood params: Float32[]]"
29,43934870,280.6068,930.6561,0.00018632169,0.00024405238,0.9945959,0.97537506,280.6068,399.18298,70.398,Inf,98,"((0.62487036 - ((log(abs(pdiv(119962.31, ((log(abs(((-180.95352 * (X1 * (X1 + (-516.50604 * (-49043.664 + ((3489.7205 * X2) * ((0.007808213 * log(abs(421305.34)) * log(abs(3.6341745e6)))))))) * 275.7102)) + -16.22154) * (X1 - -8315.238)))) * (pdiv(((X1 - (332269.8 * (-332235.6 - (log(abs(X1) * 7155.8535)))) + X1), (X2 * (pdiv(log(abs(pdiv(log(abs(pdiv(log(abs((0.8496575 * log(abs(1.0314533))), 15.02121)), 6.81042)), -777.0806) - 537327.56))) - (-19812.871 - (log(abs(X1) * (X1 - pdiv((exp(((11.540957 * log(abs(log(abs(-124.49036))) - X2)) * -180.75255), (X1 - -45907.74))))))) * 0.0001391685)) + exp((-455.79282 - (log(abs(X1) * 168.54483)))) [likelihood params: Float32[]]"
30,48095125,271.57092,924.6118,0.00018506452,0.00024020043,0.99463236,0.9757637,271.57092,383.2937,70.738,Inf,98,"((0.6226476 - ((log(abs(pdiv(119482.125, ((log(abs(((-172.98532 * (X1 * (X1 + (-494.02036 * (-48458.656 + ((3549.9312 * X2) * ((0.0076274103 * log(abs(421306.72)) * log(abs(3.634175e6)))))))) * 263.69974)) + -16.263119) * (X1 - -8388.237)))) * (pdiv(((X1 - (333410.22 * (-333364.8 - (log(abs(X1) * 7343.395)))) + X1), (X2 * (pdiv(log(abs(pdiv(log(abs(pdiv(log(abs((0.8496575 * log(abs(1.0314533))), 15.02121)), 6.81042)), -777.0806) - 536629.7))) - (-20133.078 - (log(abs(X1) * (X1 - pdiv((exp(((11.845878 * log(abs(log(abs(-151.30894))) - X2)) * -59.267067), (X1 - -38396.332))))))) * 0.00013728825)) + exp((-455.79282 - (log(abs(X1) * 168.54483)))) [likelihood params: Float32[]]"
31,51945334,253.19763,471.237,0.00018250824,0.0041421615,0.9947065,0.5820545,253.19763,16478.88,72.372,Inf,65,"(abs((X2 - (13.73998 - -0.2780691))) ^ (abs((-0.020454107 * ((X1 + -23.380686) * ((pdiv(74.86866, pdiv(1.7210401, X2)) * (X1 * log(abs((log(abs(log(abs((123.04855 - ((X1 - -108.62418) * (exp(((0.62671936 * log(abs(log(abs(4.9381995))) - X2)) * 33.92185))))) + (((pdiv(-1261.0533, (X1 * (X2 * ((-6.6746874 * (X1 * -1.0614816)) + -812.9342)))) * -4.4224925) + -2.5120647) + (0.5434007 * -0.42774627)))))) * 0.040043063)))) ^ -0.12968364)) [likelihood params: Float32[]]"
32,55361070,252.2489,469.974,0.00018237623,0.004063316,0.9947103,0.59001005,252.2489,16153.645,72.422,Inf,65,"(abs((X2 - (13.73998 - -0.2780691))) ^ (abs((-0.020518845 * ((X1 + -23.37351) * ((pdiv(75.11134, pdiv(1.7154796, X2)) * (X1 * log(abs((log(abs(log(abs((123.14772 - ((X1 - -108.617516) * (exp(((0.62611896 * log(abs(log(abs(4.927015))) - X2)) * 33.989258))))) + (((pdiv(-1238.4089, (X1 * (X2 * ((-6.6685476 * (X1 * -1.0605052)) + -814.0082)))) * -4.3430815) + -2.5247447) + (0.52805346 * -0.4163648)))))) * 0.040172067)))) ^ -0.12947722)) [likelihood params: Float32[]]"
33,59009394,30.996094,698.6489,0.00015159324,0.00016482019,0.99560314,0.9833696,30.996094,72.35028,71.694,Inf,98,"((0.56310457 - ((log(abs(pdiv(85416.44, ((log(abs(((-18.297218 * (X1 * (X1 + (-53.428505 * (-38293.855 + ((2355.5076 * X2) * ((0.008547086 * log(abs(719702.9)) * log(abs(7.086538e6)))))))) * 28.799248)) + -18.430248) * (X1 - -15723.729)))) * (pdiv(((X1 - (336319.72 * (-328821.4 - (log(abs(X1) * 20421.545)))) + X1), (X2 * (pdiv(log(abs(pdiv(log(abs(pdiv(log(abs((0.18679652 * log(abs(1.0314533))), 15.02121)), 6.81042)), -777.0806) - 555399.9))) - (-26333.62 - (log(abs(X1) * (X1 - pdiv((exp(((11.568629 * log(abs(log(abs(-123.60222))) - X2)) * -36.52694), (X1 - -7701.8647))))))) * 6.7879046e-5)) + exp((-455.79282 - (log(abs(X1) * -24.335766)))) [likelihood params: Float32[]]"
34,62771923,-218.63287,300.19904,0.000116862255,0.007199528,0.9966105,0.27356517,-218.63287,29090.518,72.076,Inf,99,"((0.58919215 - ((log(abs(pdiv(-130.91344, ((X1 + -69.6073) * (X1 - 14.974576)))) * (pdiv((((log(abs(pdiv(log(abs(X2), 1.7734089)) * (((pdiv(0.00050962204, X2) * 48853.895) - X2) * (X1 + 233.16907))) * (-203.5272 - ((((-0.046655715 * (((exp((pdiv(X2, X1) - X2)) * 145.9647) - X2) * (X1 + -13.737495))) * -0.386493) * ((-2.0636258 - log(abs(0.050364103)) * -0.26122236)) * (exp((pdiv(5104.573, -14790.333) - ((X1 - 416.3253) * log(abs(-1.0274459)))) * -0.2719856)))) * ((-91.712585 - -63.489624) * X2)), (X2 * (pdiv(log(abs(X2), -777.0806) - 609230.3))) - 4.4460425)) * 0.009439357)) + exp((-455.79282 - (log(abs(X1) * 168.54483)))) [likelihood params: Float32[]]"
35,66330624,-222.45038,303.5233,0.000116331124,0.007248202,0.9966259,0.268654,-222.45038,29291.297,72.49,Inf,99,"((0.5889626 - ((log(abs(pdiv(-122.93489, ((X1 + -69.35398) * (X1 - 14.977615)))) * (pdiv((((log(abs(pdiv(log(abs(X2), 1.7758762)) * (((pdiv(0.00050771894, X2) * 48737.703) - X2) * (X1 + 231.49742))) * (-204.17221 - ((((-0.046528503 * (((exp((pdiv(X2, X1) - X2)) * 146.2797) - X2) * (X1 + -13.719696))) * -0.38543853) * ((-2.0661504 - log(abs(0.050490715)) * -0.26051092)) * (exp((pdiv(5107.4, -14789.379) - ((X1 - 416.22238) * log(abs(-1.0274459)))) * -0.27124563)))) * ((-91.77643 - -63.42567) * X2)), (X2 * (pdiv(log(abs(X2), -777.0806) - 609230.3))) - 4.416858)) * 0.009372116)) + exp((-455.79282 - (log(abs(X1) * 168.54483)))) [likelihood params: Float32[]]"
36,70027929,-226.2409,294.24316,0.00011580374,0.007298364,0.9966412,0.2635926,-226.2409,29498.215,74.09,Inf,99,"((0.58875024 - ((log(abs(pdiv(-115.24285, ((X1 + -69.10059) * (X1 - 14.980348)))) * (pdiv((((log(abs(pdiv(log(abs(X2), 1.7782394)) * (((pdiv(0.0005059052, X2) * 48623.81) - X2) * (X1 + 229.88423))) * (-204.80882 - ((((-0.046381064 * (((exp((pdiv(X2, X1) - X2)) * 146.59604) - X2) * (X1 + -13.70257))) * -0.3842179) * ((-2.0690444 - log(abs(0.050637368)) * -0.25968534)) * (exp((pdiv(5110.5933, -14788.271) - ((X1 - 416.10315) * log(abs(-1.0274558)))) * -0.27038524)))) * ((-91.836136 - -63.365845) * X2)), (X2 * (pdiv(log(abs(X2), -777.0806) - 609230.3))) - 4.387517)) * 0.009304788)) + exp((-455.79282 - (log(abs(X1) * 168.54483)))) [likelihood params: Float32[]]"
37,73820912,-229.97241,291.8721,0.00011528457,0.0073485468,0.99665624,0.25852913,-229.97241,29705.219,77.966,Inf,99,"((0.5885338 - ((log(abs(pdiv(-107.90379, ((X1 + -68.847015) * (X1 - 14.982792)))) * (pdiv((((log(abs(pdiv(log(abs(X2), 1.7804677)) * (((pdiv(0.00050416513, X2) * 48512.152) - X2) * (X1 + 228.14952))) * (-205.51114 - ((((-0.046149664 * (((exp((pdiv(X2, X1) - X2)) * 146.93338) - X2) * (X1 + -13.689461))) * -0.38230416) * ((-2.073588 - log(abs(0.05086755)) * -0.2583908)) * (exp((pdiv(5115.671, -14786.54) - ((X1 - 415.91772) * log(abs(-1.0275078)))) * -0.26903477)))) * ((-91.89334 - -63.308723) * X2)), (X2 * (pdiv(log(abs(X2), -777.0806) - 609230.3))) - 4.358063)) * 0.00923748)) + exp((-455.79282 - (log(abs(X1) * 168.54483)))) [likelihood params: Float32[]]"
38,77975962,-233.6488,291.3645,0.00011477307,0.0073983693,0.9966711,0.25350207,-233.6488,29910.736,78.864,Inf,99,"((0.58830756 - ((log(abs(pdiv(-100.94627, ((X1 + -68.59812) * (X1 - 14.984974)))) * (pdiv((((log(abs(pdiv(log(abs(X2), 1.7826289)) * (((pdiv(0.0005024891, X2) * 48401.67) - X2) * (X1 + 226.35512))) * (-206.22832 - ((((-0.045906432 * (((exp((pdiv(X2, X1) - X2)) * 147.28015) - X2) * (X1 + -13.677469))) * -0.38028702) * ((-2.0783477 - log(abs(0.051109433)) * -0.25702834)) * (exp((pdiv(5120.88, -14784.7295) - ((X1 - 415.72116) * log(abs(-1.0275674)))) * -0.2676167)))) * ((-91.94995 - -63.251877) * X2)), (X2 * (pdiv(log(abs(X2), -777.0806) - 609230.3))) - 4.3284717)) * 0.009170184)) + exp((-455.79282 - (log(abs(X1) * 168.54483)))) [likelihood params: Float32[]]"
39,82070393,-236.52142,282.4513,0.00011437341,0.00743803,0.9966827,0.24950022,-236.52142,30074.338,78.6,Inf,99,"((0.5881314 - ((log(abs(pdiv(-95.6861, ((X1 + -68.40542) * (X1 - 14.986545)))) * (pdiv((((log(abs(pdiv(log(abs(X2), 1.784319)) * (((pdiv(0.0005012055, X2) * 48315.305) - X2) * (X1 + 224.98196))) * (-206.76129 - ((((-0.045743678 * (((exp((pdiv(X2, X1) - X2)) * 147.55038) - X2) * (X1 + -13.66677))) * -0.3789387) * ((-2.0815117 - log(abs(0.05127113)) * -0.25611767)) * (exp((pdiv(5124.342, -14783.479) - ((X1 - 415.5909) * log(abs(-1.0276006)))) * -0.26666993)))) * ((-91.994255 - -63.207657) * X2)), (X2 * (pdiv(log(abs(X2), -777.0806) - 609230.3))) - 4.304987)) * 0.009116964)) + exp((-455.79282 - (log(abs(X1) * 168.54483)))) [likelihood params: Float32[]]"
40,86431732,-254.04779,270.4216,0.000111934954,0.0073911534,0.9967534,0.25423014,-254.04779,29880.97,79.278,Inf,98,"((0.6621514 - ((log(abs(pdiv(-15.189097, ((X1 + -67.46247) * (X1 - 14.985)))) * (pdiv((((log(abs(pdiv(log(abs(X2), 1.7769947)) * (((pdiv(0.00051043485, X2) * 48641.492) - X2) * (-70.95008 + 159.11197))) * (-149.79652 - ((((-0.05702482 * (((exp((pdiv(X2, X1) - X2)) * 106.670715) - X2) * (X1 + -6.764191))) * -0.47239992) * ((-1.8366609 - log(abs(0.040144656)) * -0.31929445)) * (exp((pdiv(-193.78065, -15201.775) - ((X1 - 426.65842) * log(abs(-1.0173484)))) * -0.33242923)))) * ((-83.0623 - -72.140144) * X2)), (X2 * (-8073.3438 - (5417.7754 - -3028.8967)))) - 7.085732)) * 0.0056359945)) + exp((-455.79282 - (log(abs(X1) * 168.54483)))) [likelihood params: Float32[]]"
41,90759237,-285.6358,221.07172,0.0001075401,0.008109566,0.9968809,0.18174207,-285.6358,32844.426,79.064,Inf,98,"((0.6655468 - ((log(abs(pdiv(-9.001408, ((X1 + -73.68024) * ((-4.252111 * log(abs(X1)) - -11.493289)))) * (pdiv((((log(abs(pdiv(log(abs(X2), 1.6059866)) * (((pdiv(0.00064035994, X2) * 55415.1) - X2) * (-66.67315 + 163.3849))) * (-140.12343 - ((((-0.061931778 * (((exp((pdiv(X2, X1) - X2)) * 103.75805) - X2) * (X1 + -4.7516713))) * -0.5130317) * ((-1.737047 - log(abs(0.034991585)) * -0.34682918)) * (exp((pdiv(-495.9829, -15221.14) - ((X1 - 432.73306) * log(abs(-1.0151712)))) * -0.36104417)))) * ((-83.59114 - -71.61098) * X2)), (X2 * (-9033.913 - (6376.18 - -3982.8105)))) - 8.524084)) * 0.006867007)) + exp((-455.79282 - X2))) [likelihood params: Float32[]]"
42,95512702,-288.71942,199.48483,0.000107111075,0.008165477,0.99689335,0.17610061,-288.71942,33075.06,81.052,Inf,98,"((0.6656047 - ((log(abs(pdiv(-8.58144, ((X1 + -73.45234) * ((-4.2519364 * log(abs(X1)) - -11.494101)))) * (pdiv((((log(abs(pdiv(log(abs(X2), 1.6043409)) * (((pdiv(0.00064163, X2) * 55438.46) - X2) * (-66.724434 + 163.33391))) * (-140.136 - ((((-0.061889995 * (((exp((pdiv(X2, X1) - X2)) * 103.568375) - X2) * (X1 + -4.718931))) * -0.51268506) * ((-1.7381318 - log(abs(0.035029493)) * -0.3465947)) * (exp((pdiv(-492.4399, -15221.239) - ((X1 - 432.68848) * log(abs(-1.0151627)))) * -0.36080113)))) * ((-83.58486 - -71.61725) * X2)), (X2 * (-9035.85 - (6378.1553 - -3984.8057)))) - 8.487055)) * 0.0068348907)) + exp((-455.79282 - X2))) [likelihood params: Float32[]]"
43,100515471,-295.06268,196.96552,0.00010622853,0.0082903085,0.9969189,0.16350502,-295.06268,33589.99,79.444,Inf,98,"((0.66546804 - ((log(abs(pdiv(-7.7651906, ((X1 + -72.95305) * ((-4.2526283 * log(abs(X1)) - -11.498523)))) * (pdiv((((log(abs(pdiv(log(abs(X2), 1.600998)) * (((pdiv(0.00064863835, X2) * 55106.383) - X2) * (-64.732414 + 165.33766))) * (-130.7086 - ((((-0.08923502 * (((exp((pdiv(X2, X1) - X2)) * 103.2378) - X2) * (X1 + -4.646323))) * -0.7394096) * ((-0.95716935 - log(abs(0.013940622)) * -0.499645)) * (exp((pdiv(-1084.9781, -15200.307) - ((X1 - 279.31708) * log(abs(-1.0151618)))) * -0.52023596)))) * ((-83.837746 - -71.364624) * X2)), (X2 * (-9153.353 - (6495.2847 - -4104.885)))) - 8.401772)) * 0.006770749)) + exp((-455.79282 - X2))) [likelihood params: Float32[]]"
44,105211241,-315.60925,205.2308,0.00010336988,0.008088886,0.9970018,0.18382871,-315.60925,32759.115,80.076,Inf,99,"((0.6663224 - ((log(abs(pdiv(-6.892415, ((X1 + -70.932785) * ((log(abs(X1) * log(abs(X1)) - 7.3210278)))) * (pdiv((((log(abs(pdiv(log(abs(X2), 1.5906577)) * (((pdiv(0.0006635506, X2) * 54718.48) - X2) * (-69.37375 + 160.68915))) * (-159.51408 - ((((-0.055596173 * (((exp((pdiv(X2, X1) - X2)) * 101.68208) - X2) * (X1 + -4.2945366))) * -0.4606525) * ((0.3369421 - log(abs(0.048900105)) * -0.311251)) * (exp((pdiv(872.9128, -15273.462) - ((X1 - 426.18823) * log(abs(-1.0149852)))) * -0.32413307)))) * ((-83.25746 - -71.94486) * X2)), (X2 * (-9497.282 - (6845.762 - -4454.953)))) - 7.8916297)) * 0.0063165645)) + exp((-455.79282 - X2))) [likelihood params: Float32[]]"
