-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,388204,7370.8643,7415.832,0.0011727924,0.057687134,0.96598405,-4.8206515,7370.8643,237351.88,20.442,Inf,14,"(X1 * (abs((-0.24576071 * log(abs(((X2 - X1) * (33.071995 - X1)))))) ^ -1.0651859)) [likelihood params: Float32[]]"
17,417206,7370.8643,7415.832,0.0011727924,0.057687134,0.96598405,-4.8206515,7370.8643,237351.88,22.02,Inf,14,"(X1 * (abs((-0.24576071 * log(abs(((X2 - X1) * (33.071995 - X1)))))) ^ -1.0651859)) [likelihood params: Float32[]]"
18,445300,7370.8643,7415.832,0.0011727924,0.057687134,0.96598405,-4.8206515,7370.8643,237351.88,23.928,Inf,14,"(X1 * (abs((-0.24576071 * log(abs(((X2 - X1) * (33.071995 - X1)))))) ^ -1.0651859)) [likelihood params: Float32[]]"
19,472369,7370.8643,7415.832,0.0011727924,0.057687134,0.96598405,-4.8206515,7370.8643,237351.88,25.808,Inf,14,"(X1 * (abs((-0.24576071 * log(abs(((X2 - X1) * (33.071995 - X1)))))) ^ -1.0651859)) [likelihood params: Float32[]]"
20,492695,7370.8643,7415.832,0.0011727924,0.057687134,0.96598405,-4.8206515,7370.8643,237351.88,29.578,Inf,14,"(X1 * (abs((-0.24576071 * log(abs(((X2 - X1) * (33.071995 - X1)))))) ^ -1.0651859)) [likelihood params: Float32[]]"
21,514110,7370.8643,7415.832,0.0011727924,0.057687134,0.96598405,-4.8206515,7370.8643,237351.88,34.134,Inf,14,"(X1 * (abs((-0.24576071 * log(abs(((X2 - X1) * (33.071995 - X1)))))) ^ -1.0651859)) [likelihood params: Float32[]]"
22,527681,7370.8643,7415.832,0.0011727924,0.057687134,0.96598405,-4.8206515,7370.8643,237351.88,37.566,Inf,14,"(X1 * (abs((-0.24576071 * log(abs(((X2 - X1) * (33.071995 - X1)))))) ^ -1.0651859)) [likelihood params: Float32[]]"
23,536715,7370.8643,7415.832,0.0011727924,0.057687134,0.96598405,-4.8206515,7370.8643,237351.88,41.974,Inf,14,"(X1 * (abs((-0.24576071 * log(abs(((X2 - X1) * (33.071995 - X1)))))) ^ -1.0651859)) [likelihood params: Float32[]]"
24,551993,7370.8643,7415.832,0.0011727924,0.057687134,0.96598405,-4.8206515,7370.8643,237351.88,45.538,Inf,14,"(X1 * (abs((-0.24576071 * log(abs(((X2 - X1) * (33.071995 - X1)))))) ^ -1.0651859)) [likelihood params: Float32[]]"
25,564426,6922.334,6990.6533,0.0011103882,0.0127114635,0.967794,-0.282591,6922.334,51827.25,48.902,Inf,23,"log(abs((abs((((-0.07863108 * X1) * ((pdiv(1.3688433, X1) - 2.5505197) * log(abs(((X2 - X1) * (125.90463 - X1)))))) * -0.15233271)) ^ -0.23233269))) [likelihood params: Float32[]]"
26,579706,4371.2954,4500.517,0.000755461,0.001159289,0.97808844,0.8830273,4371.2954,4174.533,50.654,Inf,39,"(X1 + (X2 - (abs((0.17747442 + (abs(log(abs(X2))) ^ (pdiv(pdiv(-0.13508366, log(abs(X1))), 168558.33) + 0.52764964)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.496367)) - 845.43854) * -1.5155417e-5) * X1) * (X1 + pdiv(33.41191, log(abs(X1)))))) ^ -0.16062711))))) [likelihood params: Float32[]]"
27,589736,4371.2954,4500.517,0.000755461,0.001159289,0.97808844,0.8830273,4371.2954,4174.533,52.298,Inf,39,"(X1 + (X2 - (abs((0.17747442 + (abs(log(abs(X2))) ^ (pdiv(pdiv(-0.13508366, log(abs(X1))), 168558.33) + 0.52764964)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.496367)) - 845.43854) * -1.5155417e-5) * X1) * (X1 + pdiv(33.41191, log(abs(X1)))))) ^ -0.16062711))))) [likelihood params: Float32[]]"
28,603478,4371.2954,4500.517,0.000755461,0.001159289,0.97808844,0.8830273,4371.2954,4174.533,51.072,Inf,39,"(X1 + (X2 - (abs((0.17747442 + (abs(log(abs(X2))) ^ (pdiv(pdiv(-0.13508366, log(abs(X1))), 168558.33) + 0.52764964)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.496367)) - 845.43854) * -1.5155417e-5) * X1) * (X1 + pdiv(33.41191, log(abs(X1)))))) ^ -0.16062711))))) [likelihood params: Float32[]]"
29,623020,4345.2783,4461.465,0.0007518413,0.0011076634,0.9781934,0.8882364,4345.2783,3961.578,52.738,Inf,36,"(X1 + (X2 - (abs((0.17747442 + (abs(log(abs(X2))) ^ (pdiv(pdiv(-0.13508366, log(abs(X1))), 168558.33) + 0.52764964)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4986842)) - 851.1358) * -1.0633157e-5) * X1) * (X1 + 21.096027))) ^ -0.16794929))))) [likelihood params: Float32[]]"
30,651884,4345.276,4461.4824,0.00075184094,0.0011076628,0.9781934,0.88823646,4345.276,3961.5754,54.0,Inf,36,"(X1 + (X2 - (abs((0.17747442 + (abs(log(abs(X2))) ^ (pdiv(pdiv(-0.13508366, log(abs(X1))), 168558.33) + 0.52764964)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4986842)) - 851.1346) * -1.0632741e-5) * X1) * (X1 + 21.09718))) ^ -0.16795035))))) [likelihood params: Float32[]]"
31,691159,4345.276,4461.4824,0.00075184094,0.0011076628,0.9781934,0.88823646,4345.276,3961.5754,56.452,Inf,36,"(X1 + (X2 - (abs((0.17747442 + (abs(log(abs(X2))) ^ (pdiv(pdiv(-0.13508366, log(abs(X1))), 168558.33) + 0.52764964)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4986842)) - 851.1346) * -1.0632741e-5) * X1) * (X1 + 21.09718))) ^ -0.16795035))))) [likelihood params: Float32[]]"
32,715657,4345.276,4461.4824,0.00075184094,0.0011076628,0.9781934,0.88823646,4345.276,3961.5754,57.212,Inf,36,"(X1 + (X2 - (abs((0.17747442 + (abs(log(abs(X2))) ^ (pdiv(pdiv(-0.13508366, log(abs(X1))), 168558.33) + 0.52764964)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4986842)) - 851.1346) * -1.0632741e-5) * X1) * (X1 + 21.09718))) ^ -0.16795035))))) [likelihood params: Float32[]]"
33,750874,4345.276,4461.4824,0.00075184094,0.0011076628,0.9781934,0.88823646,4345.276,3961.5754,55.97,Inf,36,"(X1 + (X2 - (abs((0.17747442 + (abs(log(abs(X2))) ^ (pdiv(pdiv(-0.13508366, log(abs(X1))), 168558.33) + 0.52764964)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4986842)) - 851.1346) * -1.0632741e-5) * X1) * (X1 + 21.09718))) ^ -0.16795035))))) [likelihood params: Float32[]]"
34,791037,4345.276,4461.4824,0.00075184094,0.0011076628,0.9781934,0.88823646,4345.276,3961.5754,55.126,Inf,36,"(X1 + (X2 - (abs((0.17747442 + (abs(log(abs(X2))) ^ (pdiv(pdiv(-0.13508366, log(abs(X1))), 168558.33) + 0.52764964)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4986842)) - 851.1346) * -1.0632741e-5) * X1) * (X1 + 21.09718))) ^ -0.16795035))))) [likelihood params: Float32[]]"
35,834615,3565.9023,3743.111,0.0006434063,0.0013493419,0.9813385,0.86385095,3565.9023,4958.502,54.388,Inf,52,"(X1 + (X2 - (abs((0.17747442 + (abs(log(abs(-6.5647864))) ^ (pdiv(pdiv(((X1 * -0.041703235) * -4.2556505), log(abs(-5.834917))), 168558.33) + 0.52764964)))) ^ exp((abs(((((pdiv(X1, (X2 - ((((pdiv(257910.11, X1) - X2) * -0.00030727766) * X1) * log(abs(log(abs(-0.38408238))))))) - 714.8793) * -9.60893e-7) * X1) * (X1 + 274.03925))) ^ -0.24677844))))) [likelihood params: Float32[]]"
36,870563,3565.8945,3744.4746,0.00064340525,0.001352156,0.9813385,0.863567,3565.8945,4970.1104,55.224,Inf,52,"(X1 + (X2 - (abs((0.17747442 + (abs(log(abs(-6.5647864))) ^ (pdiv(pdiv(((X1 * -0.041703235) * -4.2556505), log(abs(-5.834917))), 168558.33) + 0.52764964)))) ^ exp((abs(((((pdiv(X1, (X2 - ((((pdiv(257911.83, X1) - X2) * -0.00030727917) * X1) * log(abs(log(abs(-0.38408247))))))) - 714.8713) * -9.608976e-7) * X1) * (X1 + 274.04068))) ^ -0.24677883))))) [likelihood params: Float32[]]"
37,904746,3387.8457,3525.032,0.00061863323,0.0010897195,0.98205703,0.89004695,3387.8457,3887.5593,59.86,Inf,44,"(X1 + (X2 - (abs((0.17747442 + (abs(log(abs(-6.5647864))) ^ (pdiv(pdiv(((X1 * -0.041703235) * -4.2556505), log(abs(-5.834917))), 168558.33) + 0.52764964)))) ^ exp((abs(((((pdiv(X1, (X2 - (-0.9998175 * log(abs(log(abs(1.0351082))))))) - 628.8225) * -1.3499647e-6) * X1) * (X1 + 222.66959))) ^ -0.24210276))))) [likelihood params: Float32[]]"
38,941923,3387.8457,3525.032,0.00061863323,0.0010897195,0.98205703,0.89004695,3387.8457,3887.5593,62.2,Inf,44,"(X1 + (X2 - (abs((0.17747442 + (abs(log(abs(-6.5647864))) ^ (pdiv(pdiv(((X1 * -0.041703235) * -4.2556505), log(abs(-5.834917))), 168558.33) + 0.52764964)))) ^ exp((abs(((((pdiv(X1, (X2 - (-0.9998175 * log(abs(log(abs(1.0351082))))))) - 628.8225) * -1.3499647e-6) * X1) * (X1 + 222.66959))) ^ -0.24210276))))) [likelihood params: Float32[]]"
39,1002171,2766.9214,3359.5996,0.00053224375,0.00065137004,0.9845627,0.9342765,2766.9214,2079.3682,64.816,Inf,91,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv((((abs(-1.9102792) ^ (abs(-0.1553855) ^ -1.0872412)) - (pdiv(pdiv(-0.13508366, (pdiv(X1, (X2 - 3.353438)) - 424.88663)), X1) + 0.52764964)) - -1.8469715), X1) - (abs(-1.8469715) ^ (-157.42157 - 0.527649))) - (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ X1)) ^ (abs(((X2 * -0.15305185) - pdiv(-11780.796, -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv((log(abs(log(abs(-8.49749)))) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.5151145)) - 909.9218) * -3.8195336e-7) * X1) * (X1 + pdiv(pdiv(-355235.3, X2), -142.05783)))) ^ -0.2616324))))))))) [likelihood params: Float32[]]"
40,1053952,2766.9214,3359.5996,0.00053224375,0.00065137004,0.9845627,0.9342765,2766.9214,2079.3682,70.786,Inf,91,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv((((abs(-1.9102792) ^ (abs(-0.1553855) ^ -1.0872412)) - (pdiv(pdiv(-0.13508366, (pdiv(X1, (X2 - 3.353438)) - 424.88663)), X1) + 0.52764964)) - -1.8469715), X1) - (abs(-1.8469715) ^ (-157.42157 - 0.527649))) - (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ X1)) ^ (abs(((X2 * -0.15305185) - pdiv(-11780.796, -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv((log(abs(log(abs(-8.49749)))) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.5151145)) - 909.9218) * -3.8195336e-7) * X1) * (X1 + pdiv(pdiv(-355235.3, X2), -142.05783)))) ^ -0.2616324))))))))) [likelihood params: Float32[]]"
41,1118015,2766.9214,3359.5996,0.00053224375,0.00065137004,0.9845627,0.9342765,2766.9214,2079.3682,72.154,Inf,91,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv((((abs(-1.9102792) ^ (abs(-0.1553855) ^ -1.0872412)) - (pdiv(pdiv(-0.13508366, (pdiv(X1, (X2 - 3.353438)) - 424.88663)), X1) + 0.52764964)) - -1.8469715), X1) - (abs(-1.8469715) ^ (-157.42157 - 0.527649))) - (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ X1)) ^ (abs(((X2 * -0.15305185) - pdiv(-11780.796, -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv((log(abs(log(abs(-8.49749)))) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.5151145)) - 909.9218) * -3.8195336e-7) * X1) * (X1 + pdiv(pdiv(-355235.3, X2), -142.05783)))) ^ -0.2616324))))))))) [likelihood params: Float32[]]"
42,1197881,2766.9194,3350.524,0.0005322435,0.00065137685,0.9845627,0.93427587,2766.9194,2079.3962,72.49,Inf,93,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv((((abs(-1.9102792) ^ (abs(-0.1553855) ^ -1.0872412)) - (pdiv(pdiv(-0.13508366, (pdiv(X1, (X2 - 3.353438)) - 424.88663)), X1) + 0.52764964)) - -1.8469715), X1) - (abs(X2) ^ (-157.42157 - 0.527649))) * (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ X1)) ^ (abs(((X2 * -0.15305185) - pdiv((510.88928 - X1), -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv((log(abs(log(abs(-8.49749)))) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.515137)) - 910.0945) * -3.8150205e-7) * X1) * (X1 + pdiv(pdiv(-355355.28, X2), -141.97359)))) ^ -0.2616514))))))))) [likelihood params: Float32[]]"
43,1283699,2766.9194,3350.524,0.0005322435,0.00065137685,0.9845627,0.93427587,2766.9194,2079.3962,73.388,Inf,93,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv((((abs(-1.9102792) ^ (abs(-0.1553855) ^ -1.0872412)) - (pdiv(pdiv(-0.13508366, (pdiv(X1, (X2 - 3.353438)) - 424.88663)), X1) + 0.52764964)) - -1.8469715), X1) - (abs(X2) ^ (-157.42157 - 0.527649))) * (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ X1)) ^ (abs(((X2 * -0.15305185) - pdiv((510.88928 - X1), -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv((log(abs(log(abs(-8.49749)))) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.515137)) - 910.0945) * -3.8150205e-7) * X1) * (X1 + pdiv(pdiv(-355355.28, X2), -141.97359)))) ^ -0.2616514))))))))) [likelihood params: Float32[]]"
44,1347711,1920.7933,2096.968,0.00041452158,0.0007164585,0.9879771,0.9277091,1920.7933,2347.858,72.924,Inf,67,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((-157.42157 * -0.2780409) - (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ X1)) ^ (abs(((X2 * -0.15305185) - pdiv(-11780.796, -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv(((abs((-0.17748219 * X1)) ^ -0.26692778) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4880116)) - 739.15857) * -6.292001e-7) * X1) * (X1 + pdiv(pdiv(-294386.22, X2), -158.30269)))) ^ -0.26032466))))))))) [likelihood params: Float32[]]"
45,1398715,1920.7933,2096.968,0.00041452158,0.0007164585,0.9879771,0.9277091,1920.7933,2347.858,73.266,Inf,67,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((-157.42157 * -0.2780409) - (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ X1)) ^ (abs(((X2 * -0.15305185) - pdiv(-11780.796, -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv(((abs((-0.17748219 * X1)) ^ -0.26692778) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4880116)) - 739.15857) * -6.292001e-7) * X1) * (X1 + pdiv(pdiv(-294386.22, X2), -158.30269)))) ^ -0.26032466))))))))) [likelihood params: Float32[]]"
46,1482597,1920.7933,2096.968,0.00041452158,0.0007164585,0.9879771,0.9277091,1920.7933,2347.858,74.568,Inf,67,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((-157.42157 * -0.2780409) - (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ X1)) ^ (abs(((X2 * -0.15305185) - pdiv(-11780.796, -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv(((abs((-0.17748219 * X1)) ^ -0.26692778) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4880116)) - 739.15857) * -6.292001e-7) * X1) * (X1 + pdiv(pdiv(-294386.22, X2), -158.30269)))) ^ -0.26032466))))))))) [likelihood params: Float32[]]"
47,1593437,1920.7926,2137.155,0.00041452146,0.00071645854,0.9879771,0.9277091,1920.7926,2347.8582,76.314,Inf,79,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv(14.209516, X1) - (abs(X1) ^ (-157.42157 - 0.527649))) - (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ (0.17747442 + (abs(-41837.305) ^ ((X1 * 168558.33) + 0.52764964))))) ^ (abs(((X2 * -0.15305185) - pdiv(-11780.796, -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv((log(abs(log(abs(-8.49749)))) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.488012)) - 739.1605) * -6.291969e-7) * X1) * (X1 + pdiv(pdiv(1.3014034e6, X2), 699.8121)))) ^ -0.26032466))))))))) [likelihood params: Float32[]]"
48,1666399,1920.7926,2137.155,0.00041452146,0.00071645854,0.9879771,0.9277091,1920.7926,2347.8582,76.646,Inf,79,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv(14.209516, X1) - (abs(X1) ^ (-157.42157 - 0.527649))) - (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ (0.17747442 + (abs(-41837.305) ^ ((X1 * 168558.33) + 0.52764964))))) ^ (abs(((X2 * -0.15305185) - pdiv(-11780.796, -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv((log(abs(log(abs(-8.49749)))) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.488012)) - 739.1605) * -6.291969e-7) * X1) * (X1 + pdiv(pdiv(1.3014034e6, X2), 699.8121)))) ^ -0.26032466))))))))) [likelihood params: Float32[]]"
49,1743110,1920.7926,2137.155,0.00041452146,0.00071645854,0.9879771,0.9277091,1920.7926,2347.8582,78.024,Inf,79,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv(14.209516, X1) - (abs(X1) ^ (-157.42157 - 0.527649))) - (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ (0.17747442 + (abs(-41837.305) ^ ((X1 * 168558.33) + 0.52764964))))) ^ (abs(((X2 * -0.15305185) - pdiv(-11780.796, -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv((log(abs(log(abs(-8.49749)))) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.488012)) - 739.1605) * -6.291969e-7) * X1) * (X1 + pdiv(pdiv(1.3014034e6, X2), 699.8121)))) ^ -0.26032466))))))))) [likelihood params: Float32[]]"
50,1832110,1920.7926,2137.155,0.00041452146,0.00071645854,0.9879771,0.9277091,1920.7926,2347.8582,78.214,Inf,79,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv(14.209516, X1) - (abs(X1) ^ (-157.42157 - 0.527649))) - (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ (0.17747442 + (abs(-41837.305) ^ ((X1 * 168558.33) + 0.52764964))))) ^ (abs(((X2 * -0.15305185) - pdiv(-11780.796, -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv((log(abs(log(abs(-8.49749)))) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.488012)) - 739.1605) * -6.291969e-7) * X1) * (X1 + pdiv(pdiv(1.3014034e6, X2), 699.8121)))) ^ -0.26032466))))))))) [likelihood params: Float32[]]"
51,1912031,1920.7926,2137.155,0.00041452146,0.00071645854,0.9879771,0.9277091,1920.7926,2347.8582,77.99,Inf,79,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv(14.209516, X1) - (abs(X1) ^ (-157.42157 - 0.527649))) - (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ (0.17747442 + (abs(-41837.305) ^ ((X1 * 168558.33) + 0.52764964))))) ^ (abs(((X2 * -0.15305185) - pdiv(-11780.796, -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv((log(abs(log(abs(-8.49749)))) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.488012)) - 739.1605) * -6.291969e-7) * X1) * (X1 + pdiv(pdiv(1.3014034e6, X2), 699.8121)))) ^ -0.26032466))))))))) [likelihood params: Float32[]]"
52,2032105,1920.7926,2137.155,0.00041452146,0.00071645854,0.9879771,0.9277091,1920.7926,2347.8582,77.348,Inf,79,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv(14.209516, X1) - (abs(X1) ^ (-157.42157 - 0.527649))) - (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ (0.17747442 + (abs(-41837.305) ^ ((X1 * 168558.33) + 0.52764964))))) ^ (abs(((X2 * -0.15305185) - pdiv(-11780.796, -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv((log(abs(log(abs(-8.49749)))) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.488012)) - 739.1605) * -6.291969e-7) * X1) * (X1 + pdiv(pdiv(1.3014034e6, X2), 699.8121)))) ^ -0.26032466))))))))) [likelihood params: Float32[]]"
53,2148935,1920.7926,2137.155,0.00041452146,0.00071645854,0.9879771,0.9277091,1920.7926,2347.8582,79.292,Inf,79,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv(14.209516, X1) - (abs(X1) ^ (-157.42157 - 0.527649))) - (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ (0.17747442 + (abs(-41837.305) ^ ((X1 * 168558.33) + 0.52764964))))) ^ (abs(((X2 * -0.15305185) - pdiv(-11780.796, -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv((log(abs(log(abs(-8.49749)))) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.488012)) - 739.1605) * -6.291969e-7) * X1) * (X1 + pdiv(pdiv(1.3014034e6, X2), 699.8121)))) ^ -0.26032466))))))))) [likelihood params: Float32[]]"
