-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,48568,7750.2783,7789.324,0.0012255805,0.0014544348,0.964453,0.85324705,7750.2783,5392.01,7.538,Inf,13,"(abs((pdiv((X1 + log(abs(X1))), log(abs((80.810844 * X1)))) - 0.1736063)) ^ -0.31273958) [likelihood params: Float32[]]"
2,78617,7698.008,7740.592,0.0012183081,0.0021929378,0.96466386,0.7787318,7698.008,8438.334,7.504,Inf,12,"(abs((pdiv((X1 + 12.157534), log(abs((0.36603713 * X1)))) - 13.293906)) ^ -0.27001435) [likelihood params: Float32[]]"
3,113438,5905.9224,5956.5938,0.0009689744,0.0011354402,0.97189564,0.8854337,5905.9224,4076.157,8.104,Inf,18,"(abs(pdiv(pdiv(((-0.0007503759 * -0.0019396301) + X2), X1), 0.8813739)) ^ (pdiv(-74389.56, -161593.97) + pdiv(-0.30934742, log(abs(X2))))) [likelihood params: Float32[]]"
4,145670,5899.3657,5950.9365,0.00096806214,0.0011372402,0.9719221,0.88525206,5899.3657,4083.5828,9.526,Inf,18,"(abs(pdiv(pdiv(((0.0004957296 * 0.0012813751) + X2), X1), 0.8764179)) ^ (pdiv(-68063.67, -147174.34) + pdiv(-0.31186244, log(abs(X2))))) [likelihood params: Float32[]]"
5,175256,5899.3657,5950.9365,0.00096806214,0.0011372402,0.9719221,0.88525206,5899.3657,4083.5828,9.78,Inf,18,"(abs(pdiv(pdiv(((0.0004957296 * 0.0012813751) + X2), X1), 0.8764179)) ^ (pdiv(-68063.67, -147174.34) + pdiv(-0.31186244, log(abs(X2))))) [likelihood params: Float32[]]"
6,214664,5899.3657,5950.9365,0.00096806214,0.0011372402,0.9719221,0.88525206,5899.3657,4083.5828,11.034,Inf,18,"(abs(pdiv(pdiv(((0.0004957296 * 0.0012813751) + X2), X1), 0.8764179)) ^ (pdiv(-68063.67, -147174.34) + pdiv(-0.31186244, log(abs(X2))))) [likelihood params: Float32[]]"
7,252437,5296.271,5352.1025,0.0008841533,0.00094213657,0.9743558,0.9049381,5296.271,3278.78,12.462,Inf,18,"(abs(pdiv(pdiv(((0.96932715 * 2.511137) - X2), X1), 0.451599)) ^ (pdiv(-80529.46, -123980.76) + pdiv(-0.612101, log(abs(X2))))) [likelihood params: Float32[]]"
8,276985,5296.271,5352.1025,0.0008841533,0.00094213657,0.9743558,0.9049381,5296.271,3278.78,14.496,Inf,18,"(abs(pdiv(pdiv(((0.96932715 * 2.511137) - X2), X1), 0.451599)) ^ (pdiv(-80529.46, -123980.76) + pdiv(-0.612101, log(abs(X2))))) [likelihood params: Float32[]]"
9,319349,5296.271,5352.1025,0.0008841533,0.00094213657,0.9743558,0.9049381,5296.271,3278.78,15.866,Inf,18,"(abs(pdiv(pdiv(((0.96932715 * 2.511137) - X2), X1), 0.451599)) ^ (pdiv(-80529.46, -123980.76) + pdiv(-0.612101, log(abs(X2))))) [likelihood params: Float32[]]"
10,352367,5296.271,5352.1025,0.0008841533,0.00094213657,0.9743558,0.9049381,5296.271,3278.78,17.9,Inf,18,"(abs(pdiv(pdiv(((0.96932715 * 2.511137) - X2), X1), 0.451599)) ^ (pdiv(-80529.46, -123980.76) + pdiv(-0.612101, log(abs(X2))))) [likelihood params: Float32[]]"
11,382915,5296.271,5352.1025,0.0008841533,0.00094213657,0.9743558,0.9049381,5296.271,3278.78,18.67,Inf,18,"(abs(pdiv(pdiv(((0.96932715 * 2.511137) - X2), X1), 0.451599)) ^ (pdiv(-80529.46, -123980.76) + pdiv(-0.612101, log(abs(X2))))) [likelihood params: Float32[]]"
12,412790,5296.271,5352.1025,0.0008841533,0.00094213657,0.9743558,0.9049381,5296.271,3278.78,20.022,Inf,18,"(abs(pdiv(pdiv(((0.96932715 * 2.511137) - X2), X1), 0.451599)) ^ (pdiv(-80529.46, -123980.76) + pdiv(-0.612101, log(abs(X2))))) [likelihood params: Float32[]]"
13,450663,5296.271,5352.1025,0.0008841533,0.00094213657,0.9743558,0.9049381,5296.271,3278.78,21.76,Inf,18,"(abs(pdiv(pdiv(((0.96932715 * 2.511137) - X2), X1), 0.451599)) ^ (pdiv(-80529.46, -123980.76) + pdiv(-0.612101, log(abs(X2))))) [likelihood params: Float32[]]"
14,480080,5248.0244,5322.4487,0.00087744073,0.00091380446,0.9745505,0.9077968,5248.0244,3161.91,23.354,Inf,22,"(abs(pdiv(pdiv(((85.44175 * 0.027835162) - X2), X1), 0.461048)) ^ (pdiv((X2 + (-2.176009 * 19.142683)), -46.09698) + pdiv(-0.8436641, log(abs(X2))))) [likelihood params: Float32[]]"
15,512580,5248.0244,5322.4487,0.00087744073,0.00091380446,0.9745505,0.9077968,5248.0244,3161.91,24.338,Inf,22,"(abs(pdiv(pdiv(((85.44175 * 0.027835162) - X2), X1), 0.461048)) ^ (pdiv((X2 + (-2.176009 * 19.142683)), -46.09698) + pdiv(-0.8436641, log(abs(X2))))) [likelihood params: Float32[]]"
16,541682,5248.0244,5322.4487,0.00087744073,0.00091380446,0.9745505,0.9077968,5248.0244,3161.91,26.02,Inf,22,"(abs(pdiv(pdiv(((85.44175 * 0.027835162) - X2), X1), 0.461048)) ^ (pdiv((X2 + (-2.176009 * 19.142683)), -46.09698) + pdiv(-0.8436641, log(abs(X2))))) [likelihood params: Float32[]]"
