-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,405886,4466.961,4626.706,0.000768771,0.0015189779,0.9777024,0.84673464,4466.961,5658.251,15.856,Inf,29,"log(abs((abs(pdiv((log(abs(-77058.41)) * log(abs(2.2333905e6))), (pdiv(29665.93, X1) - (-245.47017 - pdiv(pdiv(-0.0075882976, 1.8814024e-5), X2))))) ^ ((5.5743213 + -6.3376665) * ((X1 * log(abs(-0.99000657))) - -0.015892021))))) [likelihood params: Float32[]]"
12,457408,4466.961,4626.706,0.000768771,0.0015189779,0.9777024,0.84673464,4466.961,5658.251,17.352,Inf,29,"log(abs((abs(pdiv((log(abs(-77058.41)) * log(abs(2.2333905e6))), (pdiv(29665.93, X1) - (-245.47017 - pdiv(pdiv(-0.0075882976, 1.8814024e-5), X2))))) ^ ((5.5743213 + -6.3376665) * ((X1 * log(abs(-0.99000657))) - -0.015892021))))) [likelihood params: Float32[]]"
13,508434,4466.961,4626.706,0.000768771,0.0015189779,0.9777024,0.84673464,4466.961,5658.251,20.26,Inf,29,"log(abs((abs(pdiv((log(abs(-77058.41)) * log(abs(2.2333905e6))), (pdiv(29665.93, X1) - (-245.47017 - pdiv(pdiv(-0.0075882976, 1.8814024e-5), X2))))) ^ ((5.5743213 + -6.3376665) * ((X1 * log(abs(-0.99000657))) - -0.015892021))))) [likelihood params: Float32[]]"
14,561939,4227.6963,4355.653,0.00073548197,0.0014645034,0.9786679,0.85223114,4227.6963,5433.543,22.64,Inf,30,"log(abs((abs(pdiv((log(abs(-100931.445)) * log(abs(2.1992965e6))), (pdiv(29778.504, X1) - (-219.99556 - pdiv(pdiv(-407.98187, log(abs(X2))), X2))))) ^ ((5.571786 + -6.3401866) * ((X1 * log(abs(-0.9899534))) - -0.01668836))))) [likelihood params: Float32[]]"
15,614124,4227.6963,4355.653,0.00073548197,0.0014645034,0.9786679,0.85223114,4227.6963,5433.543,23.764,Inf,30,"log(abs((abs(pdiv((log(abs(-100931.445)) * log(abs(2.1992965e6))), (pdiv(29778.504, X1) - (-219.99556 - pdiv(pdiv(-407.98187, log(abs(X2))), X2))))) ^ ((5.571786 + -6.3401866) * ((X1 * log(abs(-0.9899534))) - -0.01668836))))) [likelihood params: Float32[]]"
16,669282,4227.6963,4355.653,0.00073548197,0.0014645034,0.9786679,0.85223114,4227.6963,5433.543,26.56,Inf,30,"log(abs((abs(pdiv((log(abs(-100931.445)) * log(abs(2.1992965e6))), (pdiv(29778.504, X1) - (-219.99556 - pdiv(pdiv(-407.98187, log(abs(X2))), X2))))) ^ ((5.571786 + -6.3401866) * ((X1 * log(abs(-0.9899534))) - -0.01668836))))) [likelihood params: Float32[]]"
17,738464,4227.6963,4355.653,0.00073548197,0.0014645034,0.9786679,0.85223114,4227.6963,5433.543,29.012,Inf,30,"log(abs((abs(pdiv((log(abs(-100931.445)) * log(abs(2.1992965e6))), (pdiv(29778.504, X1) - (-219.99556 - pdiv(pdiv(-407.98187, log(abs(X2))), X2))))) ^ ((5.571786 + -6.3401866) * ((X1 * log(abs(-0.9899534))) - -0.01668836))))) [likelihood params: Float32[]]"
18,816111,4227.6963,4355.653,0.00073548197,0.0014645034,0.9786679,0.85223114,4227.6963,5433.543,30.568,Inf,30,"log(abs((abs(pdiv((log(abs(-100931.445)) * log(abs(2.1992965e6))), (pdiv(29778.504, X1) - (-219.99556 - pdiv(pdiv(-407.98187, log(abs(X2))), X2))))) ^ ((5.571786 + -6.3401866) * ((X1 * log(abs(-0.9899534))) - -0.01668836))))) [likelihood params: Float32[]]"
19,879859,4227.695,4360.363,0.0007354818,0.0014645932,0.9786679,0.852222,4227.695,5433.913,33.792,Inf,30,"log(abs((abs(pdiv((log(abs(402.252)) * log(abs(2.258862e6))), (pdiv(15531.435, X1) - (-114.72057 - pdiv(pdiv(-212.81355, log(abs(X2))), X2))))) ^ ((5.589834 + -6.322133) * ((X1 * log(abs(-0.9894624))) - -0.017497946))))) [likelihood params: Float32[]]"
20,937822,4227.695,4360.363,0.0007354818,0.0014645932,0.9786679,0.852222,4227.695,5433.913,37.348,Inf,30,"log(abs((abs(pdiv((log(abs(402.252)) * log(abs(2.258862e6))), (pdiv(15531.435, X1) - (-114.72057 - pdiv(pdiv(-212.81355, log(abs(X2))), X2))))) ^ ((5.589834 + -6.322133) * ((X1 * log(abs(-0.9894624))) - -0.017497946))))) [likelihood params: Float32[]]"
21,993414,4200.4526,4340.933,0.0007316916,0.0018144908,0.9787778,0.8169173,4200.4526,6877.241,40.112,Inf,40,"log(abs((abs(pdiv((log(abs(185388.97)) * log(abs(((pdiv(X1, X1) - 1.0312474) + pdiv(-0.003798428, (X1 - 506.58328)))))), (pdiv(14359.788, X1) - (-50.220238 - pdiv(pdiv(-153.41861, log(abs(X2))), X2))))) ^ ((5.670002 + -6.2419524) * ((X1 * log(abs(-0.9903165))) - 0.0002545581))))) [likelihood params: Float32[]]"
22,1074776,1788.2335,1937.6566,0.00039607848,0.0008181495,0.98851204,0.91744846,1788.2335,2767.3333,42.888,Inf,47,"log(abs((abs(pdiv(((11.113356 + 5.512169) * (0.13618517 * (pdiv((X1 + -40.619595), -16.475246) * ((pdiv(log(abs(X1)), X1) + (X2 * -1.0466036)) + X2)))), (pdiv(3481.0142, X1) - (-125.420105 - pdiv(pdiv(-626.96185, log(abs(X2))), X2))))) ^ ((5.8275285 + -6.084436) * ((X1 * log(abs(-0.99305713))) - 0.027698705))))) [likelihood params: Float32[]]"
23,1128494,1788.2335,1937.6566,0.00039607848,0.0008181495,0.98851204,0.91744846,1788.2335,2767.3333,46.706,Inf,47,"log(abs((abs(pdiv(((11.113356 + 5.512169) * (0.13618517 * (pdiv((X1 + -40.619595), -16.475246) * ((pdiv(log(abs(X1)), X1) + (X2 * -1.0466036)) + X2)))), (pdiv(3481.0142, X1) - (-125.420105 - pdiv(pdiv(-626.96185, log(abs(X2))), X2))))) ^ ((5.8275285 + -6.084436) * ((X1 * log(abs(-0.99305713))) - 0.027698705))))) [likelihood params: Float32[]]"
24,1191296,1788.2335,1937.6566,0.00039607848,0.0008181495,0.98851204,0.91744846,1788.2335,2767.3333,48.266,Inf,47,"log(abs((abs(pdiv(((11.113356 + 5.512169) * (0.13618517 * (pdiv((X1 + -40.619595), -16.475246) * ((pdiv(log(abs(X1)), X1) + (X2 * -1.0466036)) + X2)))), (pdiv(3481.0142, X1) - (-125.420105 - pdiv(pdiv(-626.96185, log(abs(X2))), X2))))) ^ ((5.8275285 + -6.084436) * ((X1 * log(abs(-0.99305713))) - 0.027698705))))) [likelihood params: Float32[]]"
25,1263059,1788.2335,1937.6566,0.00039607848,0.0008181495,0.98851204,0.91744846,1788.2335,2767.3333,51.792,Inf,47,"log(abs((abs(pdiv(((11.113356 + 5.512169) * (0.13618517 * (pdiv((X1 + -40.619595), -16.475246) * ((pdiv(log(abs(X1)), X1) + (X2 * -1.0466036)) + X2)))), (pdiv(3481.0142, X1) - (-125.420105 - pdiv(pdiv(-626.96185, log(abs(X2))), X2))))) ^ ((5.8275285 + -6.084436) * ((X1 * log(abs(-0.99305713))) - 0.027698705))))) [likelihood params: Float32[]]"
26,1305229,1788.2335,1937.6566,0.00039607848,0.0008181495,0.98851204,0.91744846,1788.2335,2767.3333,54.012,Inf,47,"log(abs((abs(pdiv(((11.113356 + 5.512169) * (0.13618517 * (pdiv((X1 + -40.619595), -16.475246) * ((pdiv(log(abs(X1)), X1) + (X2 * -1.0466036)) + X2)))), (pdiv(3481.0142, X1) - (-125.420105 - pdiv(pdiv(-626.96185, log(abs(X2))), X2))))) ^ ((5.8275285 + -6.084436) * ((X1 * log(abs(-0.99305713))) - 0.027698705))))) [likelihood params: Float32[]]"
27,1371878,1788.2335,1937.6566,0.00039607848,0.0008181495,0.98851204,0.91744846,1788.2335,2767.3333,57.726,Inf,47,"log(abs((abs(pdiv(((11.113356 + 5.512169) * (0.13618517 * (pdiv((X1 + -40.619595), -16.475246) * ((pdiv(log(abs(X1)), X1) + (X2 * -1.0466036)) + X2)))), (pdiv(3481.0142, X1) - (-125.420105 - pdiv(pdiv(-626.96185, log(abs(X2))), X2))))) ^ ((5.8275285 + -6.084436) * ((X1 * log(abs(-0.99305713))) - 0.027698705))))) [likelihood params: Float32[]]"
28,1438861,1788.2335,1937.6566,0.00039607848,0.0008181495,0.98851204,0.91744846,1788.2335,2767.3333,60.578,Inf,47,"log(abs((abs(pdiv(((11.113356 + 5.512169) * (0.13618517 * (pdiv((X1 + -40.619595), -16.475246) * ((pdiv(log(abs(X1)), X1) + (X2 * -1.0466036)) + X2)))), (pdiv(3481.0142, X1) - (-125.420105 - pdiv(pdiv(-626.96185, log(abs(X2))), X2))))) ^ ((5.8275285 + -6.084436) * ((X1 * log(abs(-0.99305713))) - 0.027698705))))) [likelihood params: Float32[]]"
29,1497864,1788.2335,1937.6566,0.00039607848,0.0008181495,0.98851204,0.91744846,1788.2335,2767.3333,62.712,Inf,47,"log(abs((abs(pdiv(((11.113356 + 5.512169) * (0.13618517 * (pdiv((X1 + -40.619595), -16.475246) * ((pdiv(log(abs(X1)), X1) + (X2 * -1.0466036)) + X2)))), (pdiv(3481.0142, X1) - (-125.420105 - pdiv(pdiv(-626.96185, log(abs(X2))), X2))))) ^ ((5.8275285 + -6.084436) * ((X1 * log(abs(-0.99305713))) - 0.027698705))))) [likelihood params: Float32[]]"
30,1560262,1788.2335,1937.6566,0.00039607848,0.0008181495,0.98851204,0.91744846,1788.2335,2767.3333,64.638,Inf,47,"log(abs((abs(pdiv(((11.113356 + 5.512169) * (0.13618517 * (pdiv((X1 + -40.619595), -16.475246) * ((pdiv(log(abs(X1)), X1) + (X2 * -1.0466036)) + X2)))), (pdiv(3481.0142, X1) - (-125.420105 - pdiv(pdiv(-626.96185, log(abs(X2))), X2))))) ^ ((5.8275285 + -6.084436) * ((X1 * log(abs(-0.99305713))) - 0.027698705))))) [likelihood params: Float32[]]"
31,1620629,1690.0961,1826.521,0.00038242457,0.00059240195,0.98890805,0.94022644,1690.0961,1836.1248,65.22,Inf,46,"log(abs((abs(pdiv(((15.31467 + 9.731485) * (0.17420956 * (pdiv((-2.9946024 + -49.41606), -11.536342) * ((pdiv(X1, X1) + (X2 * -0.28064063)) + X2)))), (pdiv(7450.9277, X1) - (-162.57076 - pdiv(pdiv(-529.93695, log(abs(X2))), X2))))) ^ ((5.4805403 + -6.431432) * ((X1 * log(abs(-0.9865018))) - -0.057734787))))) [likelihood params: Float32[]]"
32,1682529,1690.0961,1826.521,0.00038242457,0.00059240195,0.98890805,0.94022644,1690.0961,1836.1248,66.484,Inf,46,"log(abs((abs(pdiv(((15.31467 + 9.731485) * (0.17420956 * (pdiv((-2.9946024 + -49.41606), -11.536342) * ((pdiv(X1, X1) + (X2 * -0.28064063)) + X2)))), (pdiv(7450.9277, X1) - (-162.57076 - pdiv(pdiv(-529.93695, log(abs(X2))), X2))))) ^ ((5.4805403 + -6.431432) * ((X1 * log(abs(-0.9865018))) - -0.057734787))))) [likelihood params: Float32[]]"
33,1786245,1690.0961,1826.521,0.00038242457,0.00059240195,0.98890805,0.94022644,1690.0961,1836.1248,69.966,Inf,46,"log(abs((abs(pdiv(((15.31467 + 9.731485) * (0.17420956 * (pdiv((-2.9946024 + -49.41606), -11.536342) * ((pdiv(X1, X1) + (X2 * -0.28064063)) + X2)))), (pdiv(7450.9277, X1) - (-162.57076 - pdiv(pdiv(-529.93695, log(abs(X2))), X2))))) ^ ((5.4805403 + -6.431432) * ((X1 * log(abs(-0.9865018))) - -0.057734787))))) [likelihood params: Float32[]]"
34,1879149,1690.0961,1826.521,0.00038242457,0.00059240195,0.98890805,0.94022644,1690.0961,1836.1248,70.854,Inf,46,"log(abs((abs(pdiv(((15.31467 + 9.731485) * (0.17420956 * (pdiv((-2.9946024 + -49.41606), -11.536342) * ((pdiv(X1, X1) + (X2 * -0.28064063)) + X2)))), (pdiv(7450.9277, X1) - (-162.57076 - pdiv(pdiv(-529.93695, log(abs(X2))), X2))))) ^ ((5.4805403 + -6.431432) * ((X1 * log(abs(-0.9865018))) - -0.057734787))))) [likelihood params: Float32[]]"
35,1960851,1690.0961,1826.521,0.00038242457,0.00059240195,0.98890805,0.94022644,1690.0961,1836.1248,74.142,Inf,46,"log(abs((abs(pdiv(((15.31467 + 9.731485) * (0.17420956 * (pdiv((-2.9946024 + -49.41606), -11.536342) * ((pdiv(X1, X1) + (X2 * -0.28064063)) + X2)))), (pdiv(7450.9277, X1) - (-162.57076 - pdiv(pdiv(-529.93695, log(abs(X2))), X2))))) ^ ((5.4805403 + -6.431432) * ((X1 * log(abs(-0.9865018))) - -0.057734787))))) [likelihood params: Float32[]]"
36,2020443,1690.0961,1826.521,0.00038242457,0.00059240195,0.98890805,0.94022644,1690.0961,1836.1248,73.162,Inf,46,"log(abs((abs(pdiv(((15.31467 + 9.731485) * (0.17420956 * (pdiv((-2.9946024 + -49.41606), -11.536342) * ((pdiv(X1, X1) + (X2 * -0.28064063)) + X2)))), (pdiv(7450.9277, X1) - (-162.57076 - pdiv(pdiv(-529.93695, log(abs(X2))), X2))))) ^ ((5.4805403 + -6.431432) * ((X1 * log(abs(-0.9865018))) - -0.057734787))))) [likelihood params: Float32[]]"
37,2132763,1690.0961,1826.521,0.00038242457,0.00059240195,0.98890805,0.94022644,1690.0961,1836.1248,73.988,Inf,46,"log(abs((abs(pdiv(((15.31467 + 9.731485) * (0.17420956 * (pdiv((-2.9946024 + -49.41606), -11.536342) * ((pdiv(X1, X1) + (X2 * -0.28064063)) + X2)))), (pdiv(7450.9277, X1) - (-162.57076 - pdiv(pdiv(-529.93695, log(abs(X2))), X2))))) ^ ((5.4805403 + -6.431432) * ((X1 * log(abs(-0.9865018))) - -0.057734787))))) [likelihood params: Float32[]]"
38,2258058,1690.0961,1826.521,0.00038242457,0.00059240195,0.98890805,0.94022644,1690.0961,1836.1248,73.564,Inf,46,"log(abs((abs(pdiv(((15.31467 + 9.731485) * (0.17420956 * (pdiv((-2.9946024 + -49.41606), -11.536342) * ((pdiv(X1, X1) + (X2 * -0.28064063)) + X2)))), (pdiv(7450.9277, X1) - (-162.57076 - pdiv(pdiv(-529.93695, log(abs(X2))), X2))))) ^ ((5.4805403 + -6.431432) * ((X1 * log(abs(-0.9865018))) - -0.057734787))))) [likelihood params: Float32[]]"
39,2327002,1690.091,1827.0444,0.00038242387,0.0005925835,0.98890805,0.94020814,1690.091,1836.8738,72.058,Inf,46,"log(abs((abs(pdiv(((15.404498 + 9.664694) * (0.1743977 * (pdiv((-2.689776 + -49.447315), -11.513979) * ((pdiv(X1, X1) + (X2 * -0.2805357)) + X2)))), (pdiv(7444.4824, X1) - (-162.38751 - pdiv(pdiv(-529.3758, log(abs(X2))), X2))))) ^ ((5.6167364 + -6.2961016) * ((X1 * log(abs(-0.9811625))) - -0.08077413))))) [likelihood params: Float32[]]"
40,2419081,1690.091,1827.0444,0.00038242387,0.0005925835,0.98890805,0.94020814,1690.091,1836.8738,71.426,Inf,46,"log(abs((abs(pdiv(((15.404498 + 9.664694) * (0.1743977 * (pdiv((-2.689776 + -49.447315), -11.513979) * ((pdiv(X1, X1) + (X2 * -0.2805357)) + X2)))), (pdiv(7444.4824, X1) - (-162.38751 - pdiv(pdiv(-529.3758, log(abs(X2))), X2))))) ^ ((5.6167364 + -6.2961016) * ((X1 * log(abs(-0.9811625))) - -0.08077413))))) [likelihood params: Float32[]]"
41,2505004,1690.091,1827.0444,0.00038242387,0.0005925835,0.98890805,0.94020814,1690.091,1836.8738,73.876,Inf,46,"log(abs((abs(pdiv(((15.404498 + 9.664694) * (0.1743977 * (pdiv((-2.689776 + -49.447315), -11.513979) * ((pdiv(X1, X1) + (X2 * -0.2805357)) + X2)))), (pdiv(7444.4824, X1) - (-162.38751 - pdiv(pdiv(-529.3758, log(abs(X2))), X2))))) ^ ((5.6167364 + -6.2961016) * ((X1 * log(abs(-0.9811625))) - -0.08077413))))) [likelihood params: Float32[]]"
42,2635605,1690.091,1827.0444,0.00038242387,0.0005925835,0.98890805,0.94020814,1690.091,1836.8738,73.32,Inf,46,"log(abs((abs(pdiv(((15.404498 + 9.664694) * (0.1743977 * (pdiv((-2.689776 + -49.447315), -11.513979) * ((pdiv(X1, X1) + (X2 * -0.2805357)) + X2)))), (pdiv(7444.4824, X1) - (-162.38751 - pdiv(pdiv(-529.3758, log(abs(X2))), X2))))) ^ ((5.6167364 + -6.2961016) * ((X1 * log(abs(-0.9811625))) - -0.08077413))))) [likelihood params: Float32[]]"
43,2779765,1690.091,1827.0444,0.00038242387,0.0005925835,0.98890805,0.94020814,1690.091,1836.8738,72.358,Inf,46,"log(abs((abs(pdiv(((15.404498 + 9.664694) * (0.1743977 * (pdiv((-2.689776 + -49.447315), -11.513979) * ((pdiv(X1, X1) + (X2 * -0.2805357)) + X2)))), (pdiv(7444.4824, X1) - (-162.38751 - pdiv(pdiv(-529.3758, log(abs(X2))), X2))))) ^ ((5.6167364 + -6.2961016) * ((X1 * log(abs(-0.9811625))) - -0.08077413))))) [likelihood params: Float32[]]"
44,2944589,1690.091,1827.0444,0.00038242387,0.0005925835,0.98890805,0.94020814,1690.091,1836.8738,71.404,Inf,46,"log(abs((abs(pdiv(((15.404498 + 9.664694) * (0.1743977 * (pdiv((-2.689776 + -49.447315), -11.513979) * ((pdiv(X1, X1) + (X2 * -0.2805357)) + X2)))), (pdiv(7444.4824, X1) - (-162.38751 - pdiv(pdiv(-529.3758, log(abs(X2))), X2))))) ^ ((5.6167364 + -6.2961016) * ((X1 * log(abs(-0.9811625))) - -0.08077413))))) [likelihood params: Float32[]]"
45,3108158,1690.091,1827.0444,0.00038242387,0.0005925835,0.98890805,0.94020814,1690.091,1836.8738,72.446,Inf,46,"log(abs((abs(pdiv(((15.404498 + 9.664694) * (0.1743977 * (pdiv((-2.689776 + -49.447315), -11.513979) * ((pdiv(X1, X1) + (X2 * -0.2805357)) + X2)))), (pdiv(7444.4824, X1) - (-162.38751 - pdiv(pdiv(-529.3758, log(abs(X2))), X2))))) ^ ((5.6167364 + -6.2961016) * ((X1 * log(abs(-0.9811625))) - -0.08077413))))) [likelihood params: Float32[]]"
46,3213830,1690.091,1827.0444,0.00038242387,0.0005925835,0.98890805,0.94020814,1690.091,1836.8738,71.84,Inf,46,"log(abs((abs(pdiv(((15.404498 + 9.664694) * (0.1743977 * (pdiv((-2.689776 + -49.447315), -11.513979) * ((pdiv(X1, X1) + (X2 * -0.2805357)) + X2)))), (pdiv(7444.4824, X1) - (-162.38751 - pdiv(pdiv(-529.3758, log(abs(X2))), X2))))) ^ ((5.6167364 + -6.2961016) * ((X1 * log(abs(-0.9811625))) - -0.08077413))))) [likelihood params: Float32[]]"
47,3338432,1690.091,1827.0444,0.00038242387,0.0005925835,0.98890805,0.94020814,1690.091,1836.8738,72.25,Inf,46,"log(abs((abs(pdiv(((15.404498 + 9.664694) * (0.1743977 * (pdiv((-2.689776 + -49.447315), -11.513979) * ((pdiv(X1, X1) + (X2 * -0.2805357)) + X2)))), (pdiv(7444.4824, X1) - (-162.38751 - pdiv(pdiv(-529.3758, log(abs(X2))), X2))))) ^ ((5.6167364 + -6.2961016) * ((X1 * log(abs(-0.9811625))) - -0.08077413))))) [likelihood params: Float32[]]"
48,3426801,1690.091,1827.0444,0.00038242387,0.0005925835,0.98890805,0.94020814,1690.091,1836.8738,72.824,Inf,46,"log(abs((abs(pdiv(((15.404498 + 9.664694) * (0.1743977 * (pdiv((-2.689776 + -49.447315), -11.513979) * ((pdiv(X1, X1) + (X2 * -0.2805357)) + X2)))), (pdiv(7444.4824, X1) - (-162.38751 - pdiv(pdiv(-529.3758, log(abs(X2))), X2))))) ^ ((5.6167364 + -6.2961016) * ((X1 * log(abs(-0.9811625))) - -0.08077413))))) [likelihood params: Float32[]]"
49,3568928,1690.091,1827.0444,0.00038242387,0.0005925835,0.98890805,0.94020814,1690.091,1836.8738,73.37,Inf,46,"log(abs((abs(pdiv(((15.404498 + 9.664694) * (0.1743977 * (pdiv((-2.689776 + -49.447315), -11.513979) * ((pdiv(X1, X1) + (X2 * -0.2805357)) + X2)))), (pdiv(7444.4824, X1) - (-162.38751 - pdiv(pdiv(-529.3758, log(abs(X2))), X2))))) ^ ((5.6167364 + -6.2961016) * ((X1 * log(abs(-0.9811625))) - -0.08077413))))) [likelihood params: Float32[]]"
50,3713603,1690.091,1827.0444,0.00038242387,0.0005925835,0.98890805,0.94020814,1690.091,1836.8738,74.912,Inf,46,"log(abs((abs(pdiv(((15.404498 + 9.664694) * (0.1743977 * (pdiv((-2.689776 + -49.447315), -11.513979) * ((pdiv(X1, X1) + (X2 * -0.2805357)) + X2)))), (pdiv(7444.4824, X1) - (-162.38751 - pdiv(pdiv(-529.3758, log(abs(X2))), X2))))) ^ ((5.6167364 + -6.2961016) * ((X1 * log(abs(-0.9811625))) - -0.08077413))))) [likelihood params: Float32[]]"
51,3873102,1690.091,1827.0444,0.00038242387,0.0005925835,0.98890805,0.94020814,1690.091,1836.8738,73.142,Inf,46,"log(abs((abs(pdiv(((15.404498 + 9.664694) * (0.1743977 * (pdiv((-2.689776 + -49.447315), -11.513979) * ((pdiv(X1, X1) + (X2 * -0.2805357)) + X2)))), (pdiv(7444.4824, X1) - (-162.38751 - pdiv(pdiv(-529.3758, log(abs(X2))), X2))))) ^ ((5.6167364 + -6.2961016) * ((X1 * log(abs(-0.9811625))) - -0.08077413))))) [likelihood params: Float32[]]"
52,4021114,1690.091,1827.0444,0.00038242387,0.0005925835,0.98890805,0.94020814,1690.091,1836.8738,75.64,Inf,46,"log(abs((abs(pdiv(((15.404498 + 9.664694) * (0.1743977 * (pdiv((-2.689776 + -49.447315), -11.513979) * ((pdiv(X1, X1) + (X2 * -0.2805357)) + X2)))), (pdiv(7444.4824, X1) - (-162.38751 - pdiv(pdiv(-529.3758, log(abs(X2))), X2))))) ^ ((5.6167364 + -6.2961016) * ((X1 * log(abs(-0.9811625))) - -0.08077413))))) [likelihood params: Float32[]]"
53,4208484,1690.091,1827.0444,0.00038242387,0.0005925835,0.98890805,0.94020814,1690.091,1836.8738,76.09,Inf,46,"log(abs((abs(pdiv(((15.404498 + 9.664694) * (0.1743977 * (pdiv((-2.689776 + -49.447315), -11.513979) * ((pdiv(X1, X1) + (X2 * -0.2805357)) + X2)))), (pdiv(7444.4824, X1) - (-162.38751 - pdiv(pdiv(-529.3758, log(abs(X2))), X2))))) ^ ((5.6167364 + -6.2961016) * ((X1 * log(abs(-0.9811625))) - -0.08077413))))) [likelihood params: Float32[]]"
54,4364271,1615.4786,1774.638,0.00037204302,0.0006289531,0.9892092,0.9365384,1615.4786,1986.8984,78.164,Inf,57,"log(abs((abs(pdiv(((10.579033 + 4.8389916) * (0.13720095 * (pdiv((7.3209176 + -39.43685), -14.600764) * ((pdiv(X1, X1) + (X2 * 2.4804342)) + X2)))), (pdiv(10489.001, X1) - (-164.66852 - pdiv(pdiv((pdiv(-11020.496, X1) - (602.4724 - pdiv(pdiv(-138150.6, log(abs(X2))), -11092.5))), log(abs(X2))), X2))))) ^ ((5.6651015 + -6.2477636) * ((X1 * log(abs(-0.9816101))) - -0.06454105))))) [likelihood params: Float32[]]"
