-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,348291,5231.149,5367.8423,0.00087509287,0.0010326888,0.9746186,0.89580137,5231.149,3652.3079,25.372,Inf,42,"((exp(2.7982693) + (log(abs((pdiv(pdiv((((-1588.9019 + -218.57559) - log(abs(X2))) - pdiv(-224.65967, (X2 + log(abs(-0.042245045))))), -10918.02), X1) + -1.9093829))) * -25.803)) + (0.44211277 * log(abs(((X2 - 5.75886) + (log(abs(pdiv(log(abs(X1)), pdiv(2.55862, 0.23098363)))) * X2)))))) [likelihood params: Float32[]]"
15,371148,5231.149,5367.8423,0.00087509287,0.0010326888,0.9746186,0.89580137,5231.149,3652.3079,28.708,Inf,42,"((exp(2.7982693) + (log(abs((pdiv(pdiv((((-1588.9019 + -218.57559) - log(abs(X2))) - pdiv(-224.65967, (X2 + log(abs(-0.042245045))))), -10918.02), X1) + -1.9093829))) * -25.803)) + (0.44211277 * log(abs(((X2 - 5.75886) + (log(abs(pdiv(log(abs(X1)), pdiv(2.55862, 0.23098363)))) * X2)))))) [likelihood params: Float32[]]"
16,396996,5231.149,5367.8423,0.00087509287,0.0010326888,0.9746186,0.89580137,5231.149,3652.3079,32.23,Inf,42,"((exp(2.7982693) + (log(abs((pdiv(pdiv((((-1588.9019 + -218.57559) - log(abs(X2))) - pdiv(-224.65967, (X2 + log(abs(-0.042245045))))), -10918.02), X1) + -1.9093829))) * -25.803)) + (0.44211277 * log(abs(((X2 - 5.75886) + (log(abs(pdiv(log(abs(X1)), pdiv(2.55862, 0.23098363)))) * X2)))))) [likelihood params: Float32[]]"
17,422626,5196.258,5272.5444,0.00087023847,0.0009268502,0.9747594,0.9064805,5196.258,3215.7236,34.232,Inf,21,"((exp(3.521027) + -58.471527) + (6.2710195 * log(abs(((X2 - 60.590042) + (log(abs(pdiv(log(abs(X1)), pdiv(X2, 1.2373494)))) * X2)))))) [likelihood params: Float32[]]"
18,458711,5130.8784,5283.6904,0.0008611421,0.0009289243,0.9750232,0.9062712,5130.8784,3224.2793,37.196,Inf,39,"((exp(2.5438902) + (log(abs((pdiv(pdiv(((X1 - 1.9866675e6) - pdiv(1.6519048e6, (X2 + log(abs(-1.3656089e6))))), -1.4373411e7), X2) + -2.5641332))) * -37.78771)) + (5.823355 * log(abs(((X2 - 47.627464) + (log(abs(pdiv(log(abs(X1)), pdiv(24.848198, 1.0172879)))) * X2)))))) [likelihood params: Float32[]]"
19,473987,5130.8784,5283.6904,0.0008611421,0.0009289243,0.9750232,0.9062712,5130.8784,3224.2793,38.378,Inf,39,"((exp(2.5438902) + (log(abs((pdiv(pdiv(((X1 - 1.9866675e6) - pdiv(1.6519048e6, (X2 + log(abs(-1.3656089e6))))), -1.4373411e7), X2) + -2.5641332))) * -37.78771)) + (5.823355 * log(abs(((X2 - 47.627464) + (log(abs(pdiv(log(abs(X1)), pdiv(24.848198, 1.0172879)))) * X2)))))) [likelihood params: Float32[]]"
20,490372,5130.8784,5283.6904,0.0008611421,0.0009289243,0.9750232,0.9062712,5130.8784,3224.2793,38.796,Inf,39,"((exp(2.5438902) + (log(abs((pdiv(pdiv(((X1 - 1.9866675e6) - pdiv(1.6519048e6, (X2 + log(abs(-1.3656089e6))))), -1.4373411e7), X2) + -2.5641332))) * -37.78771)) + (5.823355 * log(abs(((X2 - 47.627464) + (log(abs(pdiv(log(abs(X1)), pdiv(24.848198, 1.0172879)))) * X2)))))) [likelihood params: Float32[]]"
21,508526,5130.8784,5283.6904,0.0008611421,0.0009289243,0.9750232,0.9062712,5130.8784,3224.2793,38.53,Inf,39,"((exp(2.5438902) + (log(abs((pdiv(pdiv(((X1 - 1.9866675e6) - pdiv(1.6519048e6, (X2 + log(abs(-1.3656089e6))))), -1.4373411e7), X2) + -2.5641332))) * -37.78771)) + (5.823355 * log(abs(((X2 - 47.627464) + (log(abs(pdiv(log(abs(X1)), pdiv(24.848198, 1.0172879)))) * X2)))))) [likelihood params: Float32[]]"
22,533982,5130.8784,5283.6904,0.0008611421,0.0009289243,0.9750232,0.9062712,5130.8784,3224.2793,41.034,Inf,39,"((exp(2.5438902) + (log(abs((pdiv(pdiv(((X1 - 1.9866675e6) - pdiv(1.6519048e6, (X2 + log(abs(-1.3656089e6))))), -1.4373411e7), X2) + -2.5641332))) * -37.78771)) + (5.823355 * log(abs(((X2 - 47.627464) + (log(abs(pdiv(log(abs(X1)), pdiv(24.848198, 1.0172879)))) * X2)))))) [likelihood params: Float32[]]"
23,555538,4895.671,5071.9854,0.0008284176,0.00091939565,0.97597235,0.90723264,4895.671,3184.9736,43.698,Inf,39,"((exp(2.5393808) + (log(abs((pdiv(pdiv(((X1 - 2.0278322e6) - pdiv(13851.687, (X1 + log(abs(3.487798e-7))))), -1.4610972e7), X2) + -2.5687125))) * -37.845146)) + (5.8049526 * log(abs(((X2 - 49.942844) + (log(abs(pdiv(log(abs(X1)), pdiv(24.814636, 1.0056821)))) * X2)))))) [likelihood params: Float32[]]"
24,576081,4895.671,5071.9854,0.0008284176,0.00091939565,0.97597235,0.90723264,4895.671,3184.9736,44.516,Inf,39,"((exp(2.5393808) + (log(abs((pdiv(pdiv(((X1 - 2.0278322e6) - pdiv(13851.687, (X1 + log(abs(3.487798e-7))))), -1.4610972e7), X2) + -2.5687125))) * -37.845146)) + (5.8049526 * log(abs(((X2 - 49.942844) + (log(abs(pdiv(log(abs(X1)), pdiv(24.814636, 1.0056821)))) * X2)))))) [likelihood params: Float32[]]"
25,604284,4895.671,5071.9854,0.0008284176,0.00091939565,0.97597235,0.90723264,4895.671,3184.9736,45.794,Inf,39,"((exp(2.5393808) + (log(abs((pdiv(pdiv(((X1 - 2.0278322e6) - pdiv(13851.687, (X1 + log(abs(3.487798e-7))))), -1.4610972e7), X2) + -2.5687125))) * -37.845146)) + (5.8049526 * log(abs(((X2 - 49.942844) + (log(abs(pdiv(log(abs(X1)), pdiv(24.814636, 1.0056821)))) * X2)))))) [likelihood params: Float32[]]"
26,638886,4895.671,5071.9854,0.0008284176,0.00091939565,0.97597235,0.90723264,4895.671,3184.9736,47.23,Inf,39,"((exp(2.5393808) + (log(abs((pdiv(pdiv(((X1 - 2.0278322e6) - pdiv(13851.687, (X1 + log(abs(3.487798e-7))))), -1.4610972e7), X2) + -2.5687125))) * -37.845146)) + (5.8049526 * log(abs(((X2 - 49.942844) + (log(abs(pdiv(log(abs(X1)), pdiv(24.814636, 1.0056821)))) * X2)))))) [likelihood params: Float32[]]"
27,706879,4895.671,5071.9854,0.0008284176,0.00091939565,0.97597235,0.90723264,4895.671,3184.9736,49.974,Inf,39,"((exp(2.5393808) + (log(abs((pdiv(pdiv(((X1 - 2.0278322e6) - pdiv(13851.687, (X1 + log(abs(3.487798e-7))))), -1.4610972e7), X2) + -2.5687125))) * -37.845146)) + (5.8049526 * log(abs(((X2 - 49.942844) + (log(abs(pdiv(log(abs(X1)), pdiv(24.814636, 1.0056821)))) * X2)))))) [likelihood params: Float32[]]"
28,762553,4895.671,5071.9854,0.0008284176,0.00091939565,0.97597235,0.90723264,4895.671,3184.9736,51.46,Inf,39,"((exp(2.5393808) + (log(abs((pdiv(pdiv(((X1 - 2.0278322e6) - pdiv(13851.687, (X1 + log(abs(3.487798e-7))))), -1.4610972e7), X2) + -2.5687125))) * -37.845146)) + (5.8049526 * log(abs(((X2 - 49.942844) + (log(abs(pdiv(log(abs(X1)), pdiv(24.814636, 1.0056821)))) * X2)))))) [likelihood params: Float32[]]"
29,811037,4882.834,5091.205,0.0008266316,0.0009260376,0.97602415,0.9065625,4882.834,3212.3718,54.044,Inf,43,"((exp(2.5423949) + (log(abs((pdiv(pdiv(((X1 - 2.0784221e6) - pdiv(2556.501, (X1 + log(abs(3.1061577e-7))))), -1.5576755e7), X2) + -2.566802))) * -37.798244)) + (5.8238673 * log(abs(((X2 - 48.617706) + (log(abs(pdiv(log(abs(X1)), pdiv(pdiv((X1 - 0.68806446), X1), 0.041838977)))) * X2)))))) [likelihood params: Float32[]]"
30,855978,4880.6396,5070.9727,0.0008263263,0.00092591456,0.97603303,0.9065749,4880.6396,3211.8643,56.052,Inf,42,"((6.906727 + (log(abs((pdiv(pdiv(((X1 - 2.1272892e6) - pdiv(1891.4716, (X1 + log(abs(-3.092356e-7))))), -1.5763403e7), X2) + -2.4551156))) * -35.878338)) + (6.307513 * log(abs(((X2 - 52.763813) + (log(abs(pdiv(log(abs(X1)), pdiv(pdiv((X1 - 0.7495393), X1), -0.041739356)))) * X2)))))) [likelihood params: Float32[]]"
31,932571,4880.588,5074.0234,0.0008263191,0.00092592114,0.9760332,0.90657425,4880.588,3211.8914,57.784,Inf,42,"((6.9066796 + (log(abs((pdiv(pdiv(((X1 - 2.1279982e6) - pdiv(1832.5737, (X1 + log(abs(-3.0913088e-7))))), -1.5764009e7), X2) + -2.455119))) * -35.878384)) + (6.3075757 * log(abs(((X2 - 52.760677) + (log(abs(pdiv(log(abs(X1)), pdiv(pdiv((X1 - 0.7503211), X1), -0.04173001)))) * X2)))))) [likelihood params: Float32[]]"
32,1021300,4828.951,4925.4585,0.0008191348,0.001076174,0.9762416,0.8914137,4828.951,3831.6838,58.324,Inf,31,"((10.303405 + (log(abs((pdiv(0.16329023, X2) + -2.257869))) * -31.24893)) + (3.4487927 * log(abs(((X2 - 68.26019) + (log(abs(pdiv(log(abs(X2)), pdiv(pdiv((X1 - -172.21642), X1), -0.05053412)))) * X2)))))) [likelihood params: Float32[]]"
33,1144551,4822.259,4917.871,0.0008182038,0.0010908383,0.9762686,0.88993406,4822.259,3892.175,57.852,Inf,31,"((11.551126 + (log(abs((pdiv(0.15874076, X2) + -2.1638565))) * -29.232655)) + (2.6818306 * log(abs(((X2 - 49.48846) + (log(abs(pdiv(log(abs(X2)), pdiv(pdiv((X1 - -162.6055), X1), -0.05650953)))) * X2)))))) [likelihood params: Float32[]]"
34,1238653,3291.1802,3399.0225,0.0006051841,0.0020693282,0.9824471,0.7912041,3291.1802,7928.4453,57.672,Inf,34,"log(abs((X1 - (abs((X1 - 20.336538)) ^ ((pdiv(((X1 - -176.834) - pdiv(3327.055, (X2 + log(abs(X1))))), -18276.053) * log(abs(((X2 - -23.250206) + (log(abs(pdiv(log(abs(X1)), -3354.9373))) * X2))))) + -0.17742068))))) [likelihood params: Float32[]]"
35,1308811,3291.1802,3399.0225,0.0006051841,0.0020693282,0.9824471,0.7912041,3291.1802,7928.4453,59.584,Inf,34,"log(abs((X1 - (abs((X1 - 20.336538)) ^ ((pdiv(((X1 - -176.834) - pdiv(3327.055, (X2 + log(abs(X1))))), -18276.053) * log(abs(((X2 - -23.250206) + (log(abs(pdiv(log(abs(X1)), -3354.9373))) * X2))))) + -0.17742068))))) [likelihood params: Float32[]]"
36,1394232,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,62.18,Inf,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
37,1498580,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,65.684,Inf,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
38,1560040,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,65.188,Inf,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
39,1666185,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,64.526,Inf,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
40,1754820,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,66.754,Inf,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
41,1811844,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,68.42,Inf,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
42,1916071,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,68.282,Inf,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
43,2022449,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,70.834,Inf,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
44,2103209,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,71.034,Inf,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
45,2229516,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,70.428,Inf,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
46,2339380,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,68.416,6.805647e35,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
47,2468201,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,70.886,Inf,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
48,2624278,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,72.292,Inf,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
49,2765706,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,72.52,Inf,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
50,2903122,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,71.092,6.805647e35,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
51,3079780,1552.3727,1686.7134,0.00036326307,0.0020104558,0.9894638,0.7971443,1552.3727,7685.5967,71.938,Inf,38,"log(abs((X1 - (abs((X1 - 19.346626)) ^ ((pdiv(((X1 - 808.42523) - pdiv(-6344.265, (X2 + log(abs(X1))))), -5793.505) * log(abs(((X2 - (pdiv(-77.42824, X1) + -5.5286193)) + (log(abs(pdiv(log(abs(X1)), 71.37245))) * X2))))) + -0.18314706))))) [likelihood params: Float32[]]"
52,3275030,1423.7167,1623.0256,0.00034536308,0.0024172934,0.989983,0.7560943,1423.7167,9363.801,72.064,Inf,47,"log(abs((X1 - (abs((X1 - 19.32035)) ^ ((pdiv(((X1 - 461.72153) - pdiv(-91225.555, (pdiv((4.727272e6 - pdiv(2.7019178e7, (X2 + log(abs(X1))))), 6397.3765) + log(abs(X1))))), -6581.336) * log(abs(((X2 - (pdiv(-76.8571, X1) + -5.3798914)) + (log(abs(pdiv(log(abs(X1)), 68.459816))) * X2))))) + -0.18264355))))) [likelihood params: Float32[]]"
53,3429558,1423.7162,1617.2026,0.00034536302,0.0024171646,0.989983,0.7561073,1423.7162,9363.27,71.72,1.01764725e27,47,"log(abs((X1 - (abs((X1 - 19.320328)) ^ ((pdiv(((X1 - 461.72324) - pdiv(-91225.14, (pdiv((4.7272875e6 - pdiv(2.7019178e7, (X2 + log(abs(X1))))), 6397.322) + log(abs(X1))))), -6581.316) * log(abs(((X2 - (pdiv(-76.8571, X1) + -5.3798914)) + (log(abs(pdiv(log(abs(X1)), 68.459816))) * X2))))) + -0.18264408))))) [likelihood params: Float32[]]"
54,3630438,1423.7162,1617.2026,0.00034536302,0.0024171646,0.989983,0.7561073,1423.7162,9363.27,70.712,Inf,47,"log(abs((X1 - (abs((X1 - 19.320328)) ^ ((pdiv(((X1 - 461.72324) - pdiv(-91225.14, (pdiv((4.7272875e6 - pdiv(2.7019178e7, (X2 + log(abs(X1))))), 6397.322) + log(abs(X1))))), -6581.316) * log(abs(((X2 - (pdiv(-76.8571, X1) + -5.3798914)) + (log(abs(pdiv(log(abs(X1)), 68.459816))) * X2))))) + -0.18264408))))) [likelihood params: Float32[]]"
55,3850579,1353.8002,1537.875,0.00033563556,0.0018304551,0.99026513,0.8153064,1353.8002,6943.0938,69.782,6.805647e35,47,"log(abs((X1 - (abs((X1 - 19.244331)) ^ ((pdiv(((X1 - -8621.227) - pdiv(1.6872706e6, (pdiv((-1.7761998e7 - pdiv(2.092704e7, (X2 + log(abs(X1))))), -106221.984) + log(abs(X1))))), -6775.7314) * log(abs(((X2 - (pdiv(-79.38687, X1) + -5.412498)) + (log(abs(pdiv(log(abs(X1)), 69.29001))) * X2))))) + -0.18459913))))) [likelihood params: Float32[]]"
56,4116964,1353.7958,1540.8237,0.00033563495,0.0018304121,0.99026513,0.81531084,1353.7958,6942.916,69.888,Inf,47,"log(abs((X1 - (abs((X1 - 19.244335)) ^ ((pdiv(((X1 - -8621.223) - pdiv(1.6872714e6, (pdiv((-1.7761996e7 - pdiv(2.092704e7, (X2 + log(abs(X1))))), -106222.03) + log(abs(X1))))), -6775.7812) * log(abs(((X2 - (pdiv(-79.38696, X1) + -5.412499)) + (log(abs(pdiv(log(abs(X1)), 69.28999))) * X2))))) + -0.18459892))))) [likelihood params: Float32[]]"
57,4378147,1353.7958,1540.8237,0.00033563495,0.0018304121,0.99026513,0.81531084,1353.7958,6942.916,69.062,Inf,47,"log(abs((X1 - (abs((X1 - 19.244335)) ^ ((pdiv(((X1 - -8621.223) - pdiv(1.6872714e6, (pdiv((-1.7761996e7 - pdiv(2.092704e7, (X2 + log(abs(X1))))), -106222.03) + log(abs(X1))))), -6775.7812) * log(abs(((X2 - (pdiv(-79.38696, X1) + -5.412499)) + (log(abs(pdiv(log(abs(X1)), 69.28999))) * X2))))) + -0.18459892))))) [likelihood params: Float32[]]"
58,4734664,750.8163,962.121,0.00025174214,0.010847802,0.99269843,-0.094546914,750.8163,44139.65,69.078,Inf,69,"pdiv((abs((-5.6441175e6 + (pdiv((694298.9 + X1), (abs(-77.42824) ^ X1)) + -1370.4126))) ^ exp((X1 + (X1 + -125.99899)))), log(abs((3.6153674 + (log(abs((pdiv(pdiv(273.86176, (log(abs(pdiv(X1, ((log(abs(((pdiv(-399.2099, X1) + 73.82543) + -68.672806))) * X2) * exp(X2))))) - pdiv(X2, 3.4302607))), (pdiv(-28918.15, X1) + 2256.8477)) + -0.21368448))) * log(abs(log(abs(pdiv((X1 + pdiv(-65969.73, -885.45386)), log(abs(((0.009203061 * X2) * exp(X2)))))))))))))) [likelihood params: Float32[]]"
