-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,275050,4410.3945,4467.1943,0.0007609009,0.0011631548,0.97793067,0.88263726,4410.3945,4190.4805,20.336,Inf,19,"(abs(pdiv(X2, 2.1587331)) ^ (exp(-230638.4) - pdiv(5045.1226, (pdiv((exp(13.418688) - pdiv(2.2848575e6, X2)), X1) - -3222.4253)))) [likelihood params: Float32[]]"
12,289796,4289.0527,4348.591,0.0007440185,0.0011414768,0.9784203,0.88482463,4289.0527,4101.0586,21.756,Inf,18,"(abs(pdiv(X2, 2.1906188)) ^ (-0.032990348 - pdiv(4654.543, (pdiv((exp(13.438318) - pdiv(2.3430542e6, X2)), X1) - -2934.6934)))) [likelihood params: Float32[]]"
13,307133,4289.0527,4348.591,0.0007440185,0.0011414768,0.9784203,0.88482463,4289.0527,4101.0586,23.18,Inf,18,"(abs(pdiv(X2, 2.1906188)) ^ (-0.032990348 - pdiv(4654.543, (pdiv((exp(13.438318) - pdiv(2.3430542e6, X2)), X1) - -2934.6934)))) [likelihood params: Float32[]]"
14,332536,4289.0527,4348.591,0.0007440185,0.0011414768,0.9784203,0.88482463,4289.0527,4101.0586,25.374,Inf,18,"(abs(pdiv(X2, 2.1906188)) ^ (-0.032990348 - pdiv(4654.543, (pdiv((exp(13.438318) - pdiv(2.3430542e6, X2)), X1) - -2934.6934)))) [likelihood params: Float32[]]"
15,350312,4289.0527,4348.591,0.0007440185,0.0011414768,0.9784203,0.88482463,4289.0527,4101.0586,26.78,Inf,18,"(abs(pdiv(X2, 2.1906188)) ^ (-0.032990348 - pdiv(4654.543, (pdiv((exp(13.438318) - pdiv(2.3430542e6, X2)), X1) - -2934.6934)))) [likelihood params: Float32[]]"
16,365304,4289.0527,4348.591,0.0007440185,0.0011414768,0.9784203,0.88482463,4289.0527,4101.0586,29.534,Inf,18,"(abs(pdiv(X2, 2.1906188)) ^ (-0.032990348 - pdiv(4654.543, (pdiv((exp(13.438318) - pdiv(2.3430542e6, X2)), X1) - -2934.6934)))) [likelihood params: Float32[]]"
17,384831,4289.0527,4348.591,0.0007440185,0.0011414768,0.9784203,0.88482463,4289.0527,4101.0586,31.278,Inf,18,"(abs(pdiv(X2, 2.1906188)) ^ (-0.032990348 - pdiv(4654.543, (pdiv((exp(13.438318) - pdiv(2.3430542e6, X2)), X1) - -2934.6934)))) [likelihood params: Float32[]]"
18,397931,4289.0527,4348.591,0.0007440185,0.0011414768,0.9784203,0.88482463,4289.0527,4101.0586,35.15,Inf,18,"(abs(pdiv(X2, 2.1906188)) ^ (-0.032990348 - pdiv(4654.543, (pdiv((exp(13.438318) - pdiv(2.3430542e6, X2)), X1) - -2934.6934)))) [likelihood params: Float32[]]"
19,419172,4289.0527,4348.591,0.0007440185,0.0011414768,0.9784203,0.88482463,4289.0527,4101.0586,36.964,Inf,18,"(abs(pdiv(X2, 2.1906188)) ^ (-0.032990348 - pdiv(4654.543, (pdiv((exp(13.438318) - pdiv(2.3430542e6, X2)), X1) - -2934.6934)))) [likelihood params: Float32[]]"
20,455334,3847.2104,3942.841,0.00068254484,0.000991195,0.9802033,0.8999881,3847.2104,3481.146,40.39,Inf,31,"(abs(pdiv((abs(-0.8795764) ^ X2), 2.1906188)) ^ (0.98066115 - pdiv(((log(abs(exp(exp(2.2929022)))) * pdiv(pdiv(-0.48837778, 0.0013359823), X2)) - -1844.8047), (pdiv((exp(12.026479) - pdiv(537576.56, X2)), X1) - -1550.8175)))) [likelihood params: Float32[]]"
21,492222,3847.2104,3942.841,0.00068254484,0.000991195,0.9802033,0.8999881,3847.2104,3481.146,43.458,Inf,31,"(abs(pdiv((abs(-0.8795764) ^ X2), 2.1906188)) ^ (0.98066115 - pdiv(((log(abs(exp(exp(2.2929022)))) * pdiv(pdiv(-0.48837778, 0.0013359823), X2)) - -1844.8047), (pdiv((exp(12.026479) - pdiv(537576.56, X2)), X1) - -1550.8175)))) [likelihood params: Float32[]]"
22,527273,3847.2104,3942.841,0.00068254484,0.000991195,0.9802033,0.8999881,3847.2104,3481.146,45.674,Inf,31,"(abs(pdiv((abs(-0.8795764) ^ X2), 2.1906188)) ^ (0.98066115 - pdiv(((log(abs(exp(exp(2.2929022)))) * pdiv(pdiv(-0.48837778, 0.0013359823), X2)) - -1844.8047), (pdiv((exp(12.026479) - pdiv(537576.56, X2)), X1) - -1550.8175)))) [likelihood params: Float32[]]"
23,551808,3847.2104,3942.841,0.00068254484,0.000991195,0.9802033,0.8999881,3847.2104,3481.146,47.612,Inf,31,"(abs(pdiv((abs(-0.8795764) ^ X2), 2.1906188)) ^ (0.98066115 - pdiv(((log(abs(exp(exp(2.2929022)))) * pdiv(pdiv(-0.48837778, 0.0013359823), X2)) - -1844.8047), (pdiv((exp(12.026479) - pdiv(537576.56, X2)), X1) - -1550.8175)))) [likelihood params: Float32[]]"
24,578100,3658.815,3758.3958,0.0006563333,0.00089311757,0.9809635,0.90988415,3658.815,3076.5767,47.854,Inf,33,"(abs(pdiv((abs(-0.8795764) ^ X2), 2.1906188)) ^ (0.9213137 - pdiv((((exp(2.7812114) - pdiv(-68.78639, X1)) * pdiv(pdiv(-0.3982944, 0.0016228423), X2)) - -1753.5), (pdiv((exp(12.229687) - pdiv(749561.75, X2)), X1) - -1454.747)))) [likelihood params: Float32[]]"
25,605547,1957.349,2053.1821,0.0004196076,0.00043029498,0.98782957,0.9565831,1957.349,1167.4337,51.086,Inf,29,"(abs(pdiv(X2, 3.2919827)) ^ (-0.09431388 - pdiv(((log(abs(exp(exp(2.6400425)))) * pdiv(pdiv(0.29841343, 0.00029376714), X2)) - 864.72595), (pdiv((exp(12.082529) - pdiv(641652.3, X2)), X1) - -603.94995)))) [likelihood params: Float32[]]"
26,638541,1957.349,2053.1821,0.0004196076,0.00043029498,0.98782957,0.9565831,1957.349,1167.4337,52.7,Inf,29,"(abs(pdiv(X2, 3.2919827)) ^ (-0.09431388 - pdiv(((log(abs(exp(exp(2.6400425)))) * pdiv(pdiv(0.29841343, 0.00029376714), X2)) - 864.72595), (pdiv((exp(12.082529) - pdiv(641652.3, X2)), X1) - -603.94995)))) [likelihood params: Float32[]]"
27,670719,1957.3446,2060.3818,0.00041960698,0.00043024082,0.9878296,0.95658857,1957.3446,1167.2103,55.354,Inf,31,"(abs(pdiv(X2, 3.2920194)) ^ (-0.09431996 - pdiv(((log(abs(exp(exp(2.5302691)))) * pdiv(pdiv(0.26671377, 0.0003271054), X2)) - 622.0447), (pdiv((exp(11.752944) - (X2 + pdiv(461480.56, X2))), X1) - -434.33466)))) [likelihood params: Float32[]]"
28,693000,1957.3446,2060.3818,0.00041960698,0.00043024082,0.9878296,0.95658857,1957.3446,1167.2103,58.882,Inf,31,"(abs(pdiv(X2, 3.2920194)) ^ (-0.09431996 - pdiv(((log(abs(exp(exp(2.5302691)))) * pdiv(pdiv(0.26671377, 0.0003271054), X2)) - 622.0447), (pdiv((exp(11.752944) - (X2 + pdiv(461480.56, X2))), X1) - -434.33466)))) [likelihood params: Float32[]]"
29,723475,1957.3446,2060.3818,0.00041960698,0.00043024082,0.9878296,0.95658857,1957.3446,1167.2103,62.6,Inf,31,"(abs(pdiv(X2, 3.2920194)) ^ (-0.09431996 - pdiv(((log(abs(exp(exp(2.5302691)))) * pdiv(pdiv(0.26671377, 0.0003271054), X2)) - 622.0447), (pdiv((exp(11.752944) - (X2 + pdiv(461480.56, X2))), X1) - -434.33466)))) [likelihood params: Float32[]]"
30,749255,1918.6676,2033.7983,0.00041422583,0.00043152348,0.9879857,0.95645916,1918.6676,1172.5012,63.028,Inf,34,"(abs(pdiv(X2, 3.2801158)) ^ (-0.094563134 - pdiv(((log(abs(exp(exp(1.020918)))) * pdiv(pdiv(pdiv(0.64045453, log(abs(pdiv(385661.0, X2)))), 0.0012901139), X2)) - X2), (pdiv((exp(7.470935) - pdiv(6381.392, X2)), X1) - -5.9736533)))) [likelihood params: Float32[]]"
31,796370,1918.6488,2030.66,0.00041422324,0.00043153498,0.9879858,0.956458,1918.6488,1172.5486,63.82,Inf,34,"(abs(pdiv(X2, 3.2801309)) ^ (-0.0945367 - pdiv(((log(abs(exp(exp(1.0208926)))) * pdiv(pdiv(pdiv(0.64043826, log(abs(pdiv(385668.06, X2)))), 0.0012901467), X2)) - X2), (pdiv((exp(7.470937) - pdiv(6381.391, X2)), X1) - -5.9739203)))) [likelihood params: Float32[]]"
32,837644,1918.6488,2030.66,0.00041422324,0.00043153498,0.9879858,0.956458,1918.6488,1172.5486,66.244,Inf,34,"(abs(pdiv(X2, 3.2801309)) ^ (-0.0945367 - pdiv(((log(abs(exp(exp(1.0208926)))) * pdiv(pdiv(pdiv(0.64043826, log(abs(pdiv(385668.06, X2)))), 0.0012901467), X2)) - X2), (pdiv((exp(7.470937) - pdiv(6381.391, X2)), X1) - -5.9739203)))) [likelihood params: Float32[]]"
33,880004,1918.6488,2030.66,0.00041422324,0.00043153498,0.9879858,0.956458,1918.6488,1172.5486,68.406,Inf,34,"(abs(pdiv(X2, 3.2801309)) ^ (-0.0945367 - pdiv(((log(abs(exp(exp(1.0208926)))) * pdiv(pdiv(pdiv(0.64043826, log(abs(pdiv(385668.06, X2)))), 0.0012901467), X2)) - X2), (pdiv((exp(7.470937) - pdiv(6381.391, X2)), X1) - -5.9739203)))) [likelihood params: Float32[]]"
34,955830,1918.6488,2030.66,0.00041422324,0.00043153498,0.9879858,0.956458,1918.6488,1172.5486,66.786,Inf,34,"(abs(pdiv(X2, 3.2801309)) ^ (-0.0945367 - pdiv(((log(abs(exp(exp(1.0208926)))) * pdiv(pdiv(pdiv(0.64043826, log(abs(pdiv(385668.06, X2)))), 0.0012901467), X2)) - X2), (pdiv((exp(7.470937) - pdiv(6381.391, X2)), X1) - -5.9739203)))) [likelihood params: Float32[]]"
35,1009232,1206.9923,1404.4602,0.0003152101,0.000695017,0.99085754,0.9298726,1206.9923,2259.4116,67.772,Inf,53,"(abs((X1 + 7.945994e7)) ^ (0.011566792 - pdiv(((log(abs(exp(exp(-0.89924926)))) * pdiv(pdiv((0.27655563 - pdiv(((log(abs(715.5174)) * pdiv(pdiv(-4.185914, 0.002586976), X2)) - -2476.4617), (pdiv((exp(10.478557) - pdiv(75248.26, X2)), X1) - 2402.9229))), 0.00018731804), X2)) - -31.54911), (pdiv((exp(13.330269) - (X2 + pdiv(2.3867422e6, X2))), X1) - -2502.3853)))) [likelihood params: Float32[]]"
36,1078034,1206.9918,1404.9308,0.00031521005,0.0006950178,0.99085754,0.92987245,1206.9918,2259.4153,67.382,Inf,53,"(abs((X1 + 7.945994e7)) ^ (0.0115667945 - pdiv(((log(abs(exp(exp(-0.8992493)))) * pdiv(pdiv((0.27655563 - pdiv(((log(abs(715.5174)) * pdiv(pdiv(-4.185914, 0.002586976), X2)) - -2476.4617), (pdiv((exp(10.478557) - pdiv(75248.3, X2)), X1) - 2402.923))), 0.00018731806), X2)) - -31.549109), (pdiv((exp(13.330269) - (X2 + pdiv(2.3867422e6, X2))), X1) - -2502.3853)))) [likelihood params: Float32[]]"
37,1142968,1206.9918,1404.9308,0.00031521005,0.0006950178,0.99085754,0.92987245,1206.9918,2259.4153,69.036,Inf,53,"(abs((X1 + 7.945994e7)) ^ (0.0115667945 - pdiv(((log(abs(exp(exp(-0.8992493)))) * pdiv(pdiv((0.27655563 - pdiv(((log(abs(715.5174)) * pdiv(pdiv(-4.185914, 0.002586976), X2)) - -2476.4617), (pdiv((exp(10.478557) - pdiv(75248.3, X2)), X1) - 2402.923))), 0.00018731806), X2)) - -31.549109), (pdiv((exp(13.330269) - (X2 + pdiv(2.3867422e6, X2))), X1) - -2502.3853)))) [likelihood params: Float32[]]"
38,1209194,1206.9918,1404.9308,0.00031521005,0.0006950178,0.99085754,0.92987245,1206.9918,2259.4153,71.188,Inf,53,"(abs((X1 + 7.945994e7)) ^ (0.0115667945 - pdiv(((log(abs(exp(exp(-0.8992493)))) * pdiv(pdiv((0.27655563 - pdiv(((log(abs(715.5174)) * pdiv(pdiv(-4.185914, 0.002586976), X2)) - -2476.4617), (pdiv((exp(10.478557) - pdiv(75248.3, X2)), X1) - 2402.923))), 0.00018731806), X2)) - -31.549109), (pdiv((exp(13.330269) - (X2 + pdiv(2.3867422e6, X2))), X1) - -2502.3853)))) [likelihood params: Float32[]]"
39,1288796,873.2883,1150.3127,0.00026878173,0.0006834106,0.9922042,0.9310436,873.2883,2211.5354,70.93,Inf,83,"(abs((X1 + 7.965563e7)) ^ (-0.0015054527 - pdiv(((log(abs(exp(exp(-3.6274965)))) * (pdiv((0.46639907 - pdiv(((log(abs(2749.589)) * pdiv(pdiv(-5.116114, 0.0021081024), X2)) - -3882.7754), (pdiv((exp(-63.34084) - pdiv(-414.11124, X2)), (1.4216087 - pdiv(((((log(abs(exp(exp(-3250.717)))) * pdiv(pdiv(1060.7812, 27.069078), X2)) - X2) * pdiv(81.970024, X2)) - -2524.4336), (pdiv((exp(9.406462) - pdiv(42024.75, X2)), X1) - -1704.5153)))) - -7678.2046))), 1.781217e-5) + X2)) - 81.48682), (pdiv((exp(12.426736) - (X2 + pdiv(-1.7095061e6, X2))), X1) - -8250.246)))) [likelihood params: Float32[]]"
40,1386974,873.2883,1150.3127,0.00026878173,0.0006834106,0.9922042,0.9310436,873.2883,2211.5354,72.968,Inf,83,"(abs((X1 + 7.965563e7)) ^ (-0.0015054527 - pdiv(((log(abs(exp(exp(-3.6274965)))) * (pdiv((0.46639907 - pdiv(((log(abs(2749.589)) * pdiv(pdiv(-5.116114, 0.0021081024), X2)) - -3882.7754), (pdiv((exp(-63.34084) - pdiv(-414.11124, X2)), (1.4216087 - pdiv(((((log(abs(exp(exp(-3250.717)))) * pdiv(pdiv(1060.7812, 27.069078), X2)) - X2) * pdiv(81.970024, X2)) - -2524.4336), (pdiv((exp(9.406462) - pdiv(42024.75, X2)), X1) - -1704.5153)))) - -7678.2046))), 1.781217e-5) + X2)) - 81.48682), (pdiv((exp(12.426736) - (X2 + pdiv(-1.7095061e6, X2))), X1) - -8250.246)))) [likelihood params: Float32[]]"
41,1501310,873.2883,1150.3127,0.00026878173,0.0006834106,0.9922042,0.9310436,873.2883,2211.5354,69.944,Inf,83,"(abs((X1 + 7.965563e7)) ^ (-0.0015054527 - pdiv(((log(abs(exp(exp(-3.6274965)))) * (pdiv((0.46639907 - pdiv(((log(abs(2749.589)) * pdiv(pdiv(-5.116114, 0.0021081024), X2)) - -3882.7754), (pdiv((exp(-63.34084) - pdiv(-414.11124, X2)), (1.4216087 - pdiv(((((log(abs(exp(exp(-3250.717)))) * pdiv(pdiv(1060.7812, 27.069078), X2)) - X2) * pdiv(81.970024, X2)) - -2524.4336), (pdiv((exp(9.406462) - pdiv(42024.75, X2)), X1) - -1704.5153)))) - -7678.2046))), 1.781217e-5) + X2)) - 81.48682), (pdiv((exp(12.426736) - (X2 + pdiv(-1.7095061e6, X2))), X1) - -8250.246)))) [likelihood params: Float32[]]"
42,1630644,873.2883,1150.3127,0.00026878173,0.0006834106,0.9922042,0.9310436,873.2883,2211.5354,68.766,Inf,83,"(abs((X1 + 7.965563e7)) ^ (-0.0015054527 - pdiv(((log(abs(exp(exp(-3.6274965)))) * (pdiv((0.46639907 - pdiv(((log(abs(2749.589)) * pdiv(pdiv(-5.116114, 0.0021081024), X2)) - -3882.7754), (pdiv((exp(-63.34084) - pdiv(-414.11124, X2)), (1.4216087 - pdiv(((((log(abs(exp(exp(-3250.717)))) * pdiv(pdiv(1060.7812, 27.069078), X2)) - X2) * pdiv(81.970024, X2)) - -2524.4336), (pdiv((exp(9.406462) - pdiv(42024.75, X2)), X1) - -1704.5153)))) - -7678.2046))), 1.781217e-5) + X2)) - 81.48682), (pdiv((exp(12.426736) - (X2 + pdiv(-1.7095061e6, X2))), X1) - -8250.246)))) [likelihood params: Float32[]]"
43,1750533,821.5327,990.76776,0.00026158095,0.0008142342,0.99241304,0.91784346,821.5327,2751.1829,68.612,Inf,50,"(abs(pdiv((abs(0.095959395) ^ (6.689753 + -0.23980288)), -0.18571341)) ^ (0.90613997 - pdiv(((((log(abs((exp(-430.3217) - pdiv(pdiv((-15.255683 - pdiv(pdiv(1051.5363, X1), X1)), X2), X2)))) * pdiv(pdiv(0.87086546, 0.0004408344), X2)) - X2) * pdiv(-38.930008, X2)) - -1934.1337), (pdiv((exp(13.947549) - pdiv(4.5602715e6, X2)), X1) - -5241.6006)))) [likelihood params: Float32[]]"
44,1855059,625.9187,796.55365,0.00023436508,0.00075775525,0.9932024,0.92354226,625.9187,2518.207,66.08,Inf,50,"(abs(pdiv((abs(0.095959395) ^ (6.689753 + -0.23980288)), -0.18571341)) ^ (0.88943285 - pdiv(((((log(abs((exp(-430.3217) - pdiv(pdiv((-4.7637415 - pdiv(pdiv(124.352295, X1), X1)), X2), X2)))) * pdiv(pdiv(0.6287974, 0.0005679907), X2)) * X2) * pdiv(-28.196692, X2)) - 8020.3564), (pdiv((exp(13.587521) - pdiv(3.169047e6, X2)), X1) - -3564.4988)))) [likelihood params: Float32[]]"
45,2006594,625.9187,796.55365,0.00023436508,0.00075775525,0.9932024,0.92354226,625.9187,2518.207,67.642,Inf,50,"(abs(pdiv((abs(0.095959395) ^ (6.689753 + -0.23980288)), -0.18571341)) ^ (0.88943285 - pdiv(((((log(abs((exp(-430.3217) - pdiv(pdiv((-4.7637415 - pdiv(pdiv(124.352295, X1), X1)), X2), X2)))) * pdiv(pdiv(0.6287974, 0.0005679907), X2)) * X2) * pdiv(-28.196692, X2)) - 8020.3564), (pdiv((exp(13.587521) - pdiv(3.169047e6, X2)), X1) - -3564.4988)))) [likelihood params: Float32[]]"
46,2167256,625.9187,796.55365,0.00023436508,0.00075775525,0.9932024,0.92354226,625.9187,2518.207,69.548,Inf,50,"(abs(pdiv((abs(0.095959395) ^ (6.689753 + -0.23980288)), -0.18571341)) ^ (0.88943285 - pdiv(((((log(abs((exp(-430.3217) - pdiv(pdiv((-4.7637415 - pdiv(pdiv(124.352295, X1), X1)), X2), X2)))) * pdiv(pdiv(0.6287974, 0.0005679907), X2)) * X2) * pdiv(-28.196692, X2)) - 8020.3564), (pdiv((exp(13.587521) - pdiv(3.169047e6, X2)), X1) - -3564.4988)))) [likelihood params: Float32[]]"
47,2333429,485.4619,666.7273,0.00021482327,0.00044624382,0.9937692,0.9549738,485.4619,1233.2227,70.022,Inf,53,"(pdiv((abs(0.095959395) ^ log(abs(17128.834))), X2) * ((8.59803 - pdiv(((log(abs(-2243.2393)) * pdiv(pdiv(-155.03801, -0.20379092), X2)) - -12695.454), (pdiv((exp(-38.037346) - pdiv(-23590.03, X2)), (X1 - -29.676744)) - -1666.7551))) - pdiv((((3.028854 - X2) * pdiv(-12.957541, X2)) - X2), (pdiv((exp(7.476731) - pdiv(5118.6147, X2)), X1) - -1.1064783)))) [likelihood params: Float32[]]"
48,2461074,448.11047,646.5411,0.00020962655,0.0010958997,0.99391997,0.8894234,448.11047,3913.053,68.846,Inf,59,"(pdiv((abs(0.095959395) ^ log(abs(17128.834))), X2) * ((9.504191 - pdiv(((log(abs(-1084.744)) * pdiv(pdiv(-133.09854, -0.1964945), X2)) - -13519.516), (pdiv((pdiv((exp(8.10953) - pdiv(115219.86, X2)), X1) - pdiv(-13949.077, X2)), (X1 - -2.6629634)) - -1573.6744))) - pdiv((((2.9993696 - X2) * pdiv(-12.928234, X2)) - X2), (pdiv((exp(7.670365) - pdiv(6379.302, X2)), X1) - -0.9529334)))) [likelihood params: Float32[]]"
49,2641836,378.9624,542.20544,0.00020000595,0.024066497,0.994199,-1.4283178,378.9624,98666.76,68.284,Inf,46,"(pdiv((abs(0.095959395) ^ log(abs(17128.834))), X2) * ((8.539463 - pdiv((X2 - -12793.679), (pdiv((exp(-38.03706) - pdiv(850.4053, X2)), (X1 - 26.618505)) - -1654.7722))) - pdiv((((2.5231764 - X2) * pdiv(-12.962781, X2)) - X2), (pdiv((exp(6.6469154) - pdiv(2909.2231, X2)), X1) - -2.350747)))) [likelihood params: Float32[]]"
50,2797023,-133.07013,95.24604,0.00012876664,0.0035305822,0.99626523,0.64376307,-133.07013,13956.117,70.002,Inf,61,"(pdiv((abs(0.095959395) ^ log(abs(17128.834))), X2) * ((9.077288 - pdiv(((log(abs(pdiv(-2.4691553, X2))) * pdiv(pdiv(-12663.763, -0.861731), X2)) - -14778.032), (pdiv((pdiv((exp(-750.48627) - pdiv(153721.8, X2)), X1) - pdiv(-10305.231, X2)), (X1 - 14.851366)) - -1456.1174))) - pdiv((((2.8060672 - X2) * pdiv(-11.747786, X2)) - X2), (pdiv((exp(6.855143) - pdiv(2922.7236, X2)), X1) - -0.8245459)))) [likelihood params: Float32[]]"
51,2968071,-372.98993,-142.6832,9.538648e-5,0.0031914925,0.9972334,0.6779773,-372.98993,12557.372,69.92,Inf,70,"(pdiv((abs(0.095959395) ^ log(abs(17128.834))), X2) * ((9.557788 - pdiv(((log(abs(-244.61397)) * pdiv(pdiv(-113.0284, -0.2362552), X2)) - -13807.727), (pdiv((pdiv((exp(-45.163418) - pdiv(159766.56, X2)), X1) - pdiv(-12487.173, X2)), (X1 - 10.666019)) - -1547.1277))) - pdiv((((2.7339942 - X2) * pdiv(-11.16797, X2)) - X2), (pdiv((exp(5.864323) - pdiv(-3941.2754, X2)), (pdiv((exp(-16.93637) - (76171.88 + pdiv(-246801.84, X2))), X1) - -265.22556)) - 4.027401)))) [likelihood params: Float32[]]"
52,3122659,-372.98993,-142.6832,9.538648e-5,0.0031914925,0.9972334,0.6779773,-372.98993,12557.372,68.678,Inf,70,"(pdiv((abs(0.095959395) ^ log(abs(17128.834))), X2) * ((9.557788 - pdiv(((log(abs(-244.61397)) * pdiv(pdiv(-113.0284, -0.2362552), X2)) - -13807.727), (pdiv((pdiv((exp(-45.163418) - pdiv(159766.56, X2)), X1) - pdiv(-12487.173, X2)), (X1 - 10.666019)) - -1547.1277))) - pdiv((((2.7339942 - X2) * pdiv(-11.16797, X2)) - X2), (pdiv((exp(5.864323) - pdiv(-3941.2754, X2)), (pdiv((exp(-16.93637) - (76171.88 + pdiv(-246801.84, X2))), X1) - -265.22556)) - 4.027401)))) [likelihood params: Float32[]]"
53,3318768,-372.98993,-142.6832,9.538648e-5,0.0031914925,0.9972334,0.6779773,-372.98993,12557.372,69.994,Inf,70,"(pdiv((abs(0.095959395) ^ log(abs(17128.834))), X2) * ((9.557788 - pdiv(((log(abs(-244.61397)) * pdiv(pdiv(-113.0284, -0.2362552), X2)) - -13807.727), (pdiv((pdiv((exp(-45.163418) - pdiv(159766.56, X2)), X1) - pdiv(-12487.173, X2)), (X1 - 10.666019)) - -1547.1277))) - pdiv((((2.7339942 - X2) * pdiv(-11.16797, X2)) - X2), (pdiv((exp(5.864323) - pdiv(-3941.2754, X2)), (pdiv((exp(-16.93637) - (76171.88 + pdiv(-246801.84, X2))), X1) - -265.22556)) - 4.027401)))) [likelihood params: Float32[]]"
54,3516730,-372.98993,-142.6832,9.538648e-5,0.0031914925,0.9972334,0.6779773,-372.98993,12557.372,68.774,Inf,70,"(pdiv((abs(0.095959395) ^ log(abs(17128.834))), X2) * ((9.557788 - pdiv(((log(abs(-244.61397)) * pdiv(pdiv(-113.0284, -0.2362552), X2)) - -13807.727), (pdiv((pdiv((exp(-45.163418) - pdiv(159766.56, X2)), X1) - pdiv(-12487.173, X2)), (X1 - 10.666019)) - -1547.1277))) - pdiv((((2.7339942 - X2) * pdiv(-11.16797, X2)) - X2), (pdiv((exp(5.864323) - pdiv(-3941.2754, X2)), (pdiv((exp(-16.93637) - (76171.88 + pdiv(-246801.84, X2))), X1) - -265.22556)) - 4.027401)))) [likelihood params: Float32[]]"
