-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,517262,7088.355,7285.5938,0.0011334867,0.0017742047,0.96712404,0.82098216,7088.355,6711.0605,41.172,Inf,76,"(pdiv(exp(((abs(pdiv(pdiv(X1, (0.33047023 - -9.78539)), -0.42561325)) ^ (abs(log(abs((abs(0.04769235) ^ X1)))) ^ -0.2944846)) + (abs((X2 * log(abs((abs(2.4098892) ^ (abs(exp(X2)) ^ (abs((log(abs(X2)) - X2)) ^ -0.460035))))))) ^ (X2 - (X1 - 50.119915))))), (pdiv((abs(pdiv(X1, -0.42561325)) ^ (abs((X1 + 218.52664)) ^ -0.2944846)), 17.75654) + log(abs((0.52764714 - -0.72559065))))) - exp(((-1.1792095 - 0.1821867) + pdiv(101.84433, (X1 + pdiv((32.732998 - X2), log(abs((pdiv(0.90828276, log(abs(exp(exp(-0.87830305))))) - 0.7554076))))))))) [likelihood params: Float32[]]"
22,531982,7088.355,7285.5938,0.0011334867,0.0017742047,0.96712404,0.82098216,7088.355,6711.0605,44.596,Inf,76,"(pdiv(exp(((abs(pdiv(pdiv(X1, (0.33047023 - -9.78539)), -0.42561325)) ^ (abs(log(abs((abs(0.04769235) ^ X1)))) ^ -0.2944846)) + (abs((X2 * log(abs((abs(2.4098892) ^ (abs(exp(X2)) ^ (abs((log(abs(X2)) - X2)) ^ -0.460035))))))) ^ (X2 - (X1 - 50.119915))))), (pdiv((abs(pdiv(X1, -0.42561325)) ^ (abs((X1 + 218.52664)) ^ -0.2944846)), 17.75654) + log(abs((0.52764714 - -0.72559065))))) - exp(((-1.1792095 - 0.1821867) + pdiv(101.84433, (X1 + pdiv((32.732998 - X2), log(abs((pdiv(0.90828276, log(abs(exp(exp(-0.87830305))))) - 0.7554076))))))))) [likelihood params: Float32[]]"
23,548821,7088.355,7285.5938,0.0011334867,0.0017742047,0.96712404,0.82098216,7088.355,6711.0605,47.818,Inf,76,"(pdiv(exp(((abs(pdiv(pdiv(X1, (0.33047023 - -9.78539)), -0.42561325)) ^ (abs(log(abs((abs(0.04769235) ^ X1)))) ^ -0.2944846)) + (abs((X2 * log(abs((abs(2.4098892) ^ (abs(exp(X2)) ^ (abs((log(abs(X2)) - X2)) ^ -0.460035))))))) ^ (X2 - (X1 - 50.119915))))), (pdiv((abs(pdiv(X1, -0.42561325)) ^ (abs((X1 + 218.52664)) ^ -0.2944846)), 17.75654) + log(abs((0.52764714 - -0.72559065))))) - exp(((-1.1792095 - 0.1821867) + pdiv(101.84433, (X1 + pdiv((32.732998 - X2), log(abs((pdiv(0.90828276, log(abs(exp(exp(-0.87830305))))) - 0.7554076))))))))) [likelihood params: Float32[]]"
24,574822,6999.6445,7191.012,0.0011211444,0.0017368936,0.96748203,0.82474685,6999.6445,6557.1523,51.222,Inf,73,"(pdiv(exp(((abs(pdiv(pdiv(X1, (0.33047023 - -9.78539)), -0.42561325)) ^ (abs(log(abs((abs(X2) ^ X1)))) ^ -0.2944846)) + (abs((X2 * log(abs((abs(2.4098892) ^ (abs(exp(X2)) ^ (abs((log(abs(X2)) - X2)) ^ -0.460035))))))) ^ (X2 - (X1 - 50.119915))))), (1.3821106 + log(abs((0.52764714 - -0.72559065))))) - exp(((-1.1785254 - 0.18169412) + pdiv(101.486725, (X1 + pdiv((1260.6143 - X2), log(abs((pdiv(3567.8584, log(abs(exp(pdiv(-0.0005420563, ((log(abs(log(abs(-435030.94)))) - X2) + 0.5398387)))))) - 33541.465))))))))) [likelihood params: Float32[]]"
25,628392,6798.861,7023.7197,0.0010932093,0.0017151072,0.9682923,0.82694507,6798.861,6467.284,52.804,Inf,84,"pdiv((pdiv(pdiv(1.6180898, ((abs((13.915666 + log(abs((10.641541 - X1))))) ^ -1.0343716) + 0.5276474)), exp((X1 + (abs((X1 * -0.17747521)) ^ -0.26693857)))) + (abs((X1 * (abs(pdiv(pdiv(log(abs(-1.0575386)), 0.52764714), -0.42561325)) ^ (abs(pdiv((pdiv(log(abs((abs(pdiv(0.62929344, -0.657563)) ^ X1))), (X1 - log(abs(0.38058433)))) - 50.119915), exp(pdiv((X1 - X1), -0.17747521)))) ^ X2)))) ^ -0.26693857)), (abs(pdiv((exp(pdiv((X2 + -12.656129), X1)) * 12.234937), X1)) ^ log(abs(exp(exp(((-5.8842196 - 4.886933) + pdiv(321500.12, (X1 + pdiv((270.04227 - X2), log(abs(1.0080874)))))))))))) [likelihood params: Float32[]]"
26,658690,6603.2295,6790.216,0.001065991,48458.848,0.9690817,-4.889513e6,6603.2295,1.9989273e11,54.878,Inf,69,"(pdiv(exp(((abs(pdiv(pdiv(X1, (0.33047023 - -9.78539)), -0.42561325)) ^ (abs(log(abs((abs(0.04769235) ^ X1)))) ^ -0.2944846)) + (abs((X2 * log(abs((abs(2.4098892) ^ (abs(exp(X2)) ^ 0.17747441)))))) ^ (X2 - (X1 - 50.119915))))), (pdiv((abs(pdiv(X1, -0.42561325)) ^ (abs((X1 + 218.52664)) ^ -0.2944846)), 17.75654) + log(abs((0.52764714 - -0.72559065))))) - exp(((-1.20654 - 0.20947686) + pdiv(107.04268, (X1 + pdiv((30.558596 - X2), log(abs((-1.715641 + log(abs((37.33923 - X1)))))))))))) [likelihood params: Float32[]]"
27,701586,6603.2295,6790.216,0.001065991,48458.848,0.9690817,-4.889513e6,6603.2295,1.9989273e11,57.774,Inf,69,"(pdiv(exp(((abs(pdiv(pdiv(X1, (0.33047023 - -9.78539)), -0.42561325)) ^ (abs(log(abs((abs(0.04769235) ^ X1)))) ^ -0.2944846)) + (abs((X2 * log(abs((abs(2.4098892) ^ (abs(exp(X2)) ^ 0.17747441)))))) ^ (X2 - (X1 - 50.119915))))), (pdiv((abs(pdiv(X1, -0.42561325)) ^ (abs((X1 + 218.52664)) ^ -0.2944846)), 17.75654) + log(abs((0.52764714 - -0.72559065))))) - exp(((-1.20654 - 0.20947686) + pdiv(107.04268, (X1 + pdiv((30.558596 - X2), log(abs((-1.715641 + log(abs((37.33923 - X1)))))))))))) [likelihood params: Float32[]]"
28,757999,6603.2295,6790.216,0.001065991,48458.848,0.9690817,-4.889513e6,6603.2295,1.9989273e11,63.498,Inf,69,"(pdiv(exp(((abs(pdiv(pdiv(X1, (0.33047023 - -9.78539)), -0.42561325)) ^ (abs(log(abs((abs(0.04769235) ^ X1)))) ^ -0.2944846)) + (abs((X2 * log(abs((abs(2.4098892) ^ (abs(exp(X2)) ^ 0.17747441)))))) ^ (X2 - (X1 - 50.119915))))), (pdiv((abs(pdiv(X1, -0.42561325)) ^ (abs((X1 + 218.52664)) ^ -0.2944846)), 17.75654) + log(abs((0.52764714 - -0.72559065))))) - exp(((-1.20654 - 0.20947686) + pdiv(107.04268, (X1 + pdiv((30.558596 - X2), log(abs((-1.715641 + log(abs((37.33923 - X1)))))))))))) [likelihood params: Float32[]]"
29,812042,6272.2544,6484.41,0.0010199423,0.0012849991,0.9704173,0.87034315,6272.2544,4693.088,65.216,Inf,80,"((pdiv(pdiv(1.6180898, ((abs((13.915666 + log(abs((10.641541 - X1))))) ^ -1.0343716) + 0.5276474)), exp((X1 - (abs((X1 * -0.17747521)) ^ -0.26693857)))) + ((X1 * (abs(pdiv(pdiv(log(abs(-1.0575386)), 0.52764714), 0.76067)) ^ (abs(pdiv((pdiv(log(abs((abs(pdiv(0.62929344, -0.657563)) ^ X1))), (5.9972286 - log(abs(0.38058433)))) - -0.991224), exp(pdiv((X1 - X2), -0.17747521)))) ^ X2))) + -0.26693857)) * (abs(pdiv((exp(0.16069146) * X2), X1)) ^ log(abs(exp(exp(((-4.622524 - 3.6251817) + pdiv(902699.0, (X1 + pdiv((69.09389 - X2), log(abs(1.0004934)))))))))))) [likelihood params: Float32[]]"
30,880615,6272.2544,6484.41,0.0010199423,0.0012849991,0.9704173,0.87034315,6272.2544,4693.088,65.54,Inf,80,"((pdiv(pdiv(1.6180898, ((abs((13.915666 + log(abs((10.641541 - X1))))) ^ -1.0343716) + 0.5276474)), exp((X1 - (abs((X1 * -0.17747521)) ^ -0.26693857)))) + ((X1 * (abs(pdiv(pdiv(log(abs(-1.0575386)), 0.52764714), 0.76067)) ^ (abs(pdiv((pdiv(log(abs((abs(pdiv(0.62929344, -0.657563)) ^ X1))), (5.9972286 - log(abs(0.38058433)))) - -0.991224), exp(pdiv((X1 - X2), -0.17747521)))) ^ X2))) + -0.26693857)) * (abs(pdiv((exp(0.16069146) * X2), X1)) ^ log(abs(exp(exp(((-4.622524 - 3.6251817) + pdiv(902699.0, (X1 + pdiv((69.09389 - X2), log(abs(1.0004934)))))))))))) [likelihood params: Float32[]]"
31,960427,6272.2544,6484.41,0.0010199423,0.0012849991,0.9704173,0.87034315,6272.2544,4693.088,67.042,Inf,80,"((pdiv(pdiv(1.6180898, ((abs((13.915666 + log(abs((10.641541 - X1))))) ^ -1.0343716) + 0.5276474)), exp((X1 - (abs((X1 * -0.17747521)) ^ -0.26693857)))) + ((X1 * (abs(pdiv(pdiv(log(abs(-1.0575386)), 0.52764714), 0.76067)) ^ (abs(pdiv((pdiv(log(abs((abs(pdiv(0.62929344, -0.657563)) ^ X1))), (5.9972286 - log(abs(0.38058433)))) - -0.991224), exp(pdiv((X1 - X2), -0.17747521)))) ^ X2))) + -0.26693857)) * (abs(pdiv((exp(0.16069146) * X2), X1)) ^ log(abs(exp(exp(((-4.622524 - 3.6251817) + pdiv(902699.0, (X1 + pdiv((69.09389 - X2), log(abs(1.0004934)))))))))))) [likelihood params: Float32[]]"
32,1008702,6272.2544,6484.41,0.0010199423,0.0012849991,0.9704173,0.87034315,6272.2544,4693.088,68.462,Inf,80,"((pdiv(pdiv(1.6180898, ((abs((13.915666 + log(abs((10.641541 - X1))))) ^ -1.0343716) + 0.5276474)), exp((X1 - (abs((X1 * -0.17747521)) ^ -0.26693857)))) + ((X1 * (abs(pdiv(pdiv(log(abs(-1.0575386)), 0.52764714), 0.76067)) ^ (abs(pdiv((pdiv(log(abs((abs(pdiv(0.62929344, -0.657563)) ^ X1))), (5.9972286 - log(abs(0.38058433)))) - -0.991224), exp(pdiv((X1 - X2), -0.17747521)))) ^ X2))) + -0.26693857)) * (abs(pdiv((exp(0.16069146) * X2), X1)) ^ log(abs(exp(exp(((-4.622524 - 3.6251817) + pdiv(902699.0, (X1 + pdiv((69.09389 - X2), log(abs(1.0004934)))))))))))) [likelihood params: Float32[]]"
33,1082167,6272.2544,6484.41,0.0010199423,0.0012849991,0.9704173,0.87034315,6272.2544,4693.088,69.93,Inf,80,"((pdiv(pdiv(1.6180898, ((abs((13.915666 + log(abs((10.641541 - X1))))) ^ -1.0343716) + 0.5276474)), exp((X1 - (abs((X1 * -0.17747521)) ^ -0.26693857)))) + ((X1 * (abs(pdiv(pdiv(log(abs(-1.0575386)), 0.52764714), 0.76067)) ^ (abs(pdiv((pdiv(log(abs((abs(pdiv(0.62929344, -0.657563)) ^ X1))), (5.9972286 - log(abs(0.38058433)))) - -0.991224), exp(pdiv((X1 - X2), -0.17747521)))) ^ X2))) + -0.26693857)) * (abs(pdiv((exp(0.16069146) * X2), X1)) ^ log(abs(exp(exp(((-4.622524 - 3.6251817) + pdiv(902699.0, (X1 + pdiv((69.09389 - X2), log(abs(1.0004934)))))))))))) [likelihood params: Float32[]]"
34,1137865,4178.2085,4290.971,0.00072859676,0.0018761712,0.9788676,0.8106937,4178.2085,7131.673,69.282,Inf,40,"pdiv(0.595887, (abs((X1 + pdiv((30.558596 - X2), log(abs((-1.715641 + log(abs((37.33923 - X1))))))))) ^ (abs(0.47407308) ^ (2.1175497 + pdiv(-331.5918, (pdiv(1310.2115, X2) + ((X1 + X1) - (pdiv(575.321, (pdiv(X1, -520.1839) + log(abs(X2)))) - 259.54486)))))))) [likelihood params: Float32[]]"
35,1226224,4178.2085,4290.971,0.00072859676,0.0018761712,0.9788676,0.8106937,4178.2085,7131.673,69.552,Inf,40,"pdiv(0.595887, (abs((X1 + pdiv((30.558596 - X2), log(abs((-1.715641 + log(abs((37.33923 - X1))))))))) ^ (abs(0.47407308) ^ (2.1175497 + pdiv(-331.5918, (pdiv(1310.2115, X2) + ((X1 + X1) - (pdiv(575.321, (pdiv(X1, -520.1839) + log(abs(X2)))) - 259.54486)))))))) [likelihood params: Float32[]]"
36,1320351,4178.2085,4290.971,0.00072859676,0.0018761712,0.9788676,0.8106937,4178.2085,7131.673,69.244,Inf,40,"pdiv(0.595887, (abs((X1 + pdiv((30.558596 - X2), log(abs((-1.715641 + log(abs((37.33923 - X1))))))))) ^ (abs(0.47407308) ^ (2.1175497 + pdiv(-331.5918, (pdiv(1310.2115, X2) + ((X1 + X1) - (pdiv(575.321, (pdiv(X1, -520.1839) + log(abs(X2)))) - 259.54486)))))))) [likelihood params: Float32[]]"
37,1399364,4178.2085,4290.971,0.00072859676,0.0018761712,0.9788676,0.8106937,4178.2085,7131.673,71.434,Inf,40,"pdiv(0.595887, (abs((X1 + pdiv((30.558596 - X2), log(abs((-1.715641 + log(abs((37.33923 - X1))))))))) ^ (abs(0.47407308) ^ (2.1175497 + pdiv(-331.5918, (pdiv(1310.2115, X2) + ((X1 + X1) - (pdiv(575.321, (pdiv(X1, -520.1839) + log(abs(X2)))) - 259.54486)))))))) [likelihood params: Float32[]]"
38,1464339,4178.2085,4290.971,0.00072859676,0.0018761712,0.9788676,0.8106937,4178.2085,7131.673,69.604,Inf,40,"pdiv(0.595887, (abs((X1 + pdiv((30.558596 - X2), log(abs((-1.715641 + log(abs((37.33923 - X1))))))))) ^ (abs(0.47407308) ^ (2.1175497 + pdiv(-331.5918, (pdiv(1310.2115, X2) + ((X1 + X1) - (pdiv(575.321, (pdiv(X1, -520.1839) + log(abs(X2)))) - 259.54486)))))))) [likelihood params: Float32[]]"
39,1569871,4178.2085,4290.971,0.00072859676,0.0018761712,0.9788676,0.8106937,4178.2085,7131.673,70.83,Inf,40,"pdiv(0.595887, (abs((X1 + pdiv((30.558596 - X2), log(abs((-1.715641 + log(abs((37.33923 - X1))))))))) ^ (abs(0.47407308) ^ (2.1175497 + pdiv(-331.5918, (pdiv(1310.2115, X2) + ((X1 + X1) - (pdiv(575.321, (pdiv(X1, -520.1839) + log(abs(X2)))) - 259.54486)))))))) [likelihood params: Float32[]]"
40,1651219,4178.2065,4293.077,0.00072859647,0.0018760768,0.9788676,0.8107032,4178.2065,7131.283,71.19,Inf,41,"pdiv(0.595887, (abs(((34.940994 - X2) + pdiv((30.558596 - X2), log(abs((-1.715641 + log(abs(log(abs(-1.0575386)))))))))) ^ (abs(-0.46519807) ^ (2.0653272 + pdiv(-323.39835, (pdiv(1310.9293, X2) + ((X1 + X1) - (pdiv(575.67377, (pdiv(X1, -520.2807) + log(abs(X2)))) - 259.6133)))))))) [likelihood params: Float32[]]"
41,1753780,3840.3828,4025.6865,0.00068159495,0.001137177,0.98023087,0.88525844,3840.3828,4083.322,71.146,Inf,67,"((pdiv(pdiv(1.6180898, ((abs(((30.560411 - X2) + log(abs((10.641541 - X1))))) ^ -1.0343716) + 0.5276474)), exp((X1 - (abs((X1 * -0.17747521)) ^ 1.0004861)))) + (((6.670397 + 0.6573846) - log(abs(1.430645))) + -0.26693857)) * (abs(pdiv((exp(0.15523826) * X2), X1)) ^ log(abs(exp(exp(((-2.1467354 - 1.148929) + pdiv((pdiv(900.7507, X2) + ((X1 + X1) - (X2 - -1446.6442))), (X1 + pdiv((3133.0254 - X2), log(abs(0.007428627)))))))))))) [likelihood params: Float32[]]"
42,1829999,2292.5732,2483.2783,0.00046624747,0.0008524338,0.98647684,0.9139891,2292.5732,2908.756,72.8,Inf,68,"((pdiv(pdiv(1.6180898, -73556.3), exp((X1 - (abs((X1 * (10.641541 - X1))) ^ -0.26693857)))) + ((X1 * (abs(pdiv(pdiv(log(abs(10.641541)), 0.52764714), 0.76067)) ^ (abs((-0.26693976 + -0.7298314)) ^ X2))) + -0.26693857)) * (abs(pdiv((((exp(pdiv((X2 - 4.8270555), pdiv(-114.25905, (X1 + 9.6693325)))) * 0.37848595) - -0.8184074) * X2), X1)) ^ log(abs(exp(exp(((-1.1548823 - 0.1576851) + pdiv(758972.2, (X2 + pdiv((11961.93 - X2), log(abs(1.0001785)))))))))))) [likelihood params: Float32[]]"
43,1923169,2292.5732,2483.2783,0.00046624747,0.0008524338,0.98647684,0.9139891,2292.5732,2908.756,71.976,Inf,68,"((pdiv(pdiv(1.6180898, -73556.3), exp((X1 - (abs((X1 * (10.641541 - X1))) ^ -0.26693857)))) + ((X1 * (abs(pdiv(pdiv(log(abs(10.641541)), 0.52764714), 0.76067)) ^ (abs((-0.26693976 + -0.7298314)) ^ X2))) + -0.26693857)) * (abs(pdiv((((exp(pdiv((X2 - 4.8270555), pdiv(-114.25905, (X1 + 9.6693325)))) * 0.37848595) - -0.8184074) * X2), X1)) ^ log(abs(exp(exp(((-1.1548823 - 0.1576851) + pdiv(758972.2, (X2 + pdiv((11961.93 - X2), log(abs(1.0001785)))))))))))) [likelihood params: Float32[]]"
44,2006186,2292.5732,2483.2783,0.00046624747,0.0008524338,0.98647684,0.9139891,2292.5732,2908.756,71.442,Inf,68,"((pdiv(pdiv(1.6180898, -73556.3), exp((X1 - (abs((X1 * (10.641541 - X1))) ^ -0.26693857)))) + ((X1 * (abs(pdiv(pdiv(log(abs(10.641541)), 0.52764714), 0.76067)) ^ (abs((-0.26693976 + -0.7298314)) ^ X2))) + -0.26693857)) * (abs(pdiv((((exp(pdiv((X2 - 4.8270555), pdiv(-114.25905, (X1 + 9.6693325)))) * 0.37848595) - -0.8184074) * X2), X1)) ^ log(abs(exp(exp(((-1.1548823 - 0.1576851) + pdiv(758972.2, (X2 + pdiv((11961.93 - X2), log(abs(1.0001785)))))))))))) [likelihood params: Float32[]]"
45,2108735,2292.5732,2483.2783,0.00046624747,0.0008524338,0.98647684,0.9139891,2292.5732,2908.756,70.444,Inf,68,"((pdiv(pdiv(1.6180898, -73556.3), exp((X1 - (abs((X1 * (10.641541 - X1))) ^ -0.26693857)))) + ((X1 * (abs(pdiv(pdiv(log(abs(10.641541)), 0.52764714), 0.76067)) ^ (abs((-0.26693976 + -0.7298314)) ^ X2))) + -0.26693857)) * (abs(pdiv((((exp(pdiv((X2 - 4.8270555), pdiv(-114.25905, (X1 + 9.6693325)))) * 0.37848595) - -0.8184074) * X2), X1)) ^ log(abs(exp(exp(((-1.1548823 - 0.1576851) + pdiv(758972.2, (X2 + pdiv((11961.93 - X2), log(abs(1.0001785)))))))))))) [likelihood params: Float32[]]"
46,2232483,1858.006,2017.4783,0.00040578595,0.0006025355,0.98823047,0.939204,1858.006,1877.9258,72.642,Inf,60,"((pdiv(pdiv(1.6180898, ((abs(((30.560411 - X2) + 0.07272784)) ^ -1.0343716) + 0.5276474)), exp((0.9553083 - (abs(exp(X2)) ^ exp(-0.2944846))))) + (((6.670397 + 0.6573846) - log(abs(1.430645))) + -0.26693857)) * (abs(pdiv((exp(0.16103853) * X2), X1)) ^ log(abs(exp(exp(pdiv(-1398.3403, (pdiv(54256.758, X2) + ((X1 + X1) - (pdiv(27550.611, (pdiv(X1, -5618.916) + log(abs(X2)))) - 7355.795)))))))))) [likelihood params: Float32[]]"
47,2325525,1858.006,2017.4783,0.00040578595,0.0006025355,0.98823047,0.939204,1858.006,1877.9258,73.304,Inf,60,"((pdiv(pdiv(1.6180898, ((abs(((30.560411 - X2) + 0.07272784)) ^ -1.0343716) + 0.5276474)), exp((0.9553083 - (abs(exp(X2)) ^ exp(-0.2944846))))) + (((6.670397 + 0.6573846) - log(abs(1.430645))) + -0.26693857)) * (abs(pdiv((exp(0.16103853) * X2), X1)) ^ log(abs(exp(exp(pdiv(-1398.3403, (pdiv(54256.758, X2) + ((X1 + X1) - (pdiv(27550.611, (pdiv(X1, -5618.916) + log(abs(X2)))) - 7355.795)))))))))) [likelihood params: Float32[]]"
