-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,251125,7279.093,7329.4395,0.0011600242,0.001553047,0.96635437,0.843297,7279.093,5798.785,17.516,Inf,15,"exp((abs(log(abs(((((X1 - X2) - 3.3105795) - -42.246384) * (0.22500998 + -0.30238932))))) ^ -0.91151464)) [likelihood params: Float32[]]"
12,265751,7279.093,7329.4395,0.0011600242,0.001553047,0.96635437,0.843297,7279.093,5798.785,18.734,Inf,15,"exp((abs(log(abs(((((X1 - X2) - 3.3105795) - -42.246384) * (0.22500998 + -0.30238932))))) ^ -0.91151464)) [likelihood params: Float32[]]"
13,286458,7279.093,7329.4395,0.0011600242,0.001553047,0.96635437,0.843297,7279.093,5798.785,20.086,Inf,15,"exp((abs(log(abs(((((X1 - X2) - 3.3105795) - -42.246384) * (0.22500998 + -0.30238932))))) ^ -0.91151464)) [likelihood params: Float32[]]"
14,298723,7279.088,7351.674,0.0011600235,0.0015530629,0.96635437,0.84329545,7279.088,5798.8506,22.36,Inf,23,"exp((abs(log(abs(((((X1 - pdiv(739.7356, (320.14905 * (818.1852 * exp(log(abs(0.41823235))))))) - X2) - -38.940327) * (0.22500826 + -0.30239096))))) ^ -0.9115073)) [likelihood params: Float32[]]"
15,312708,7279.088,7351.674,0.0011600235,0.0015530629,0.96635437,0.84329545,7279.088,5798.8506,23.744,Inf,23,"exp((abs(log(abs(((((X1 - pdiv(739.7356, (320.14905 * (818.1852 * exp(log(abs(0.41823235))))))) - X2) - -38.940327) * (0.22500826 + -0.30239096))))) ^ -0.9115073)) [likelihood params: Float32[]]"
16,328396,7279.088,7351.674,0.0011600235,0.0015530629,0.96635437,0.84329545,7279.088,5798.8506,26.874,Inf,23,"exp((abs(log(abs(((((X1 - pdiv(739.7356, (320.14905 * (818.1852 * exp(log(abs(0.41823235))))))) - X2) - -38.940327) * (0.22500826 + -0.30239096))))) ^ -0.9115073)) [likelihood params: Float32[]]"
17,339626,7279.088,7351.674,0.0011600235,0.0015530629,0.96635437,0.84329545,7279.088,5798.8506,28.942,Inf,23,"exp((abs(log(abs(((((X1 - pdiv(739.7356, (320.14905 * (818.1852 * exp(log(abs(0.41823235))))))) - X2) - -38.940327) * (0.22500826 + -0.30239096))))) ^ -0.9115073)) [likelihood params: Float32[]]"
18,353226,7279.088,7351.674,0.0011600235,0.0015530629,0.96635437,0.84329545,7279.088,5798.8506,31.336,Inf,23,"exp((abs(log(abs(((((X1 - pdiv(739.7356, (320.14905 * (818.1852 * exp(log(abs(0.41823235))))))) - X2) - -38.940327) * (0.22500826 + -0.30239096))))) ^ -0.9115073)) [likelihood params: Float32[]]"
19,369157,7279.088,7351.674,0.0011600235,0.0015530629,0.96635437,0.84329545,7279.088,5798.8506,33.488,Inf,23,"exp((abs(log(abs(((((X1 - pdiv(739.7356, (320.14905 * (818.1852 * exp(log(abs(0.41823235))))))) - X2) - -38.940327) * (0.22500826 + -0.30239096))))) ^ -0.9115073)) [likelihood params: Float32[]]"
20,383246,7279.088,7351.674,0.0011600235,0.0015530629,0.96635437,0.84329545,7279.088,5798.8506,34.866,Inf,23,"exp((abs(log(abs(((((X1 - pdiv(739.7356, (320.14905 * (818.1852 * exp(log(abs(0.41823235))))))) - X2) - -38.940327) * (0.22500826 + -0.30239096))))) ^ -0.9115073)) [likelihood params: Float32[]]"
21,395847,7279.088,7351.674,0.0011600235,0.0015530629,0.96635437,0.84329545,7279.088,5798.8506,36.678,Inf,23,"exp((abs(log(abs(((((X1 - pdiv(739.7356, (320.14905 * (818.1852 * exp(log(abs(0.41823235))))))) - X2) - -38.940327) * (0.22500826 + -0.30239096))))) ^ -0.9115073)) [likelihood params: Float32[]]"
22,409270,7279.088,7351.674,0.0011600235,0.0015530629,0.96635437,0.84329545,7279.088,5798.8506,39.212,Inf,23,"exp((abs(log(abs(((((X1 - pdiv(739.7356, (320.14905 * (818.1852 * exp(log(abs(0.41823235))))))) - X2) - -38.940327) * (0.22500826 + -0.30239096))))) ^ -0.9115073)) [likelihood params: Float32[]]"
23,421153,7279.088,7351.674,0.0011600235,0.0015530629,0.96635437,0.84329545,7279.088,5798.8506,40.18,Inf,23,"exp((abs(log(abs(((((X1 - pdiv(739.7356, (320.14905 * (818.1852 * exp(log(abs(0.41823235))))))) - X2) - -38.940327) * (0.22500826 + -0.30239096))))) ^ -0.9115073)) [likelihood params: Float32[]]"
24,431526,7204.9004,7267.659,0.0011497018,0.0031551565,0.96665376,0.6816436,7204.9004,12407.486,41.054,Inf,19,"exp((abs(log(abs(((((X1 - pdiv(95.597305, (X1 * -0.32429934))) - X2) - 3.909035) * (0.18657972 + -0.34076336))))) ^ -0.81051165)) [likelihood params: Float32[]]"
25,449561,7097.1675,7283.831,0.0011347128,0.0016445448,0.9670885,0.83406484,7097.1675,6176.214,43.184,Inf,67,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((X2 - (pdiv((abs(0.87958014) ^ log(abs(1.6949401))), log(abs((abs((-19.331833 + X1)) ^ -0.18121266)))) - X1))) ^ 0.720848), (abs((-10.641582 + X2)) ^ -0.17724198))) - pdiv((abs(-250062.6) ^ log(abs(1.6949401))), 0.5276471))) ^ log(abs(log(abs((640.46405 * 628.0174)))))), log(abs((abs((-19.331833 + X1)) ^ (abs(log(abs(((((X1 - pdiv(-95395.625, (3.609498 * (X1 - -196.85847)))) - X2) - 115.889305) * (0.1576564 + -0.36977473))))) ^ -0.79506403)))))) [likelihood params: Float32[]]"
26,461098,7097.171,7284.539,0.0011347133,0.0016445805,0.96708846,0.83406126,7097.171,6176.3613,46.688,Inf,67,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((X2 - (pdiv((abs(0.87958014) ^ log(abs(1.6949401))), log(abs((abs((-19.331833 + X1)) ^ -0.18121266)))) - X1))) ^ 0.720848), (abs((-10.641582 + X2)) ^ -0.17724198))) - pdiv((abs(-250062.6) ^ log(abs(1.6949401))), 0.5276471))) ^ log(abs(log(abs((640.46405 * 628.0174)))))), log(abs((abs((-19.331833 + X1)) ^ (abs(log(abs(((((X1 - pdiv(-95395.59, (3.6094992 * (X1 - -196.85855)))) - X2) - 115.88935) * (0.15765685 + -0.36977428))))) ^ -0.79506344)))))) [likelihood params: Float32[]]"
27,475216,7085.8594,7428.2188,0.0011331395,0.0014741572,0.9671341,0.851257,7085.8594,5473.365,48.016,Inf,81,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((X2 - (pdiv((abs(0.87958014) ^ log(abs(1.6949401))), log(abs((abs((-19.331833 + X1)) ^ -0.18121266)))) - X1))) ^ 0.720848), (abs((-10.641582 + X2)) ^ -0.17724198))) - pdiv((abs(-250062.6) ^ log(abs(1.6949401))), 0.5276471))) ^ log(abs(log(abs((640.46405 * -0.1553832)))))), log(abs((abs((-19.331833 + X1)) ^ (abs(log(abs((((((((X1 - pdiv(3.0919468e6, (-22.25957 * (-1.1067652e7 * log(abs(log(abs(13571.535)))))))) - X2) - -69.398544) - pdiv(-72387.08, (4.744165 * (X1 - -286.1716)))) - X2) - 85.42416) * (0.21555176 + -0.31188047))))) ^ -0.88729906)))))) [likelihood params: Float32[]]"
28,490877,7084.441,7271.851,0.0011329422,0.0015243725,0.96713984,0.8461903,7084.441,5680.503,51.404,Inf,67,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((X2 - (pdiv((abs(0.87958014) ^ log(abs(1.6949401))), log(abs((abs((-19.331833 + X1)) ^ -0.18121266)))) - X1))) ^ 0.720848), (abs((-10.641582 + X2)) ^ -0.17724198))) - pdiv((abs(-250062.6) ^ log(abs(1.6949401))), 0.5276471))) ^ log(abs(log(abs((640.46405 * 628.0174)))))), log(abs((abs((-19.331833 + X1)) ^ (abs(log(abs(((((X1 - pdiv(-91517.71, (94.33995 + (X1 - -287.47928)))) - X2) - 222.6224) * (0.15347476 + -0.37436947))))) ^ -0.80491847)))))) [likelihood params: Float32[]]"
29,509264,7084.441,7271.851,0.0011329422,0.0015243725,0.96713984,0.8461903,7084.441,5680.503,52.572,Inf,67,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((X2 - (pdiv((abs(0.87958014) ^ log(abs(1.6949401))), log(abs((abs((-19.331833 + X1)) ^ -0.18121266)))) - X1))) ^ 0.720848), (abs((-10.641582 + X2)) ^ -0.17724198))) - pdiv((abs(-250062.6) ^ log(abs(1.6949401))), 0.5276471))) ^ log(abs(log(abs((640.46405 * 628.0174)))))), log(abs((abs((-19.331833 + X1)) ^ (abs(log(abs(((((X1 - pdiv(-91517.71, (94.33995 + (X1 - -287.47928)))) - X2) - 222.6224) * (0.15347476 + -0.37436947))))) ^ -0.80491847)))))) [likelihood params: Float32[]]"
30,529913,7084.441,7271.851,0.0011329422,0.0015243725,0.96713984,0.8461903,7084.441,5680.503,55.23,Inf,67,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((X2 - (pdiv((abs(0.87958014) ^ log(abs(1.6949401))), log(abs((abs((-19.331833 + X1)) ^ -0.18121266)))) - X1))) ^ 0.720848), (abs((-10.641582 + X2)) ^ -0.17724198))) - pdiv((abs(-250062.6) ^ log(abs(1.6949401))), 0.5276471))) ^ log(abs(log(abs((640.46405 * 628.0174)))))), log(abs((abs((-19.331833 + X1)) ^ (abs(log(abs(((((X1 - pdiv(-91517.71, (94.33995 + (X1 - -287.47928)))) - X2) - 222.6224) * (0.15347476 + -0.37436947))))) ^ -0.80491847)))))) [likelihood params: Float32[]]"
31,553555,7084.343,7268.9395,0.0011329285,0.0015202024,0.96714026,0.8466111,7084.343,5663.301,59.378,Inf,67,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((1.8035225 - (pdiv((abs(-19.331833) ^ log(abs(1.6949401))), log(abs((abs((X1 + X1)) ^ -0.79506344)))) - X1))) ^ 0.720848), (abs((-10.641582 + X2)) ^ -0.17724198))) - pdiv((abs(-250062.6) ^ log(abs(1.6949401))), 0.5276471))) ^ log(abs(log(abs((640.46405 * -0.1553832)))))), log(abs((abs((-19.331833 + X1)) ^ (abs(log(abs(((((X1 - pdiv(-155287.22, (1.6002319 * (X1 - -393.71146)))) - X2) - 229.43878) * (0.15343666 + -0.37441847))))) ^ -0.805638)))))) [likelihood params: Float32[]]"
32,587428,7084.343,7268.9395,0.0011329285,0.0015202024,0.96714026,0.8466111,7084.343,5663.301,60.688,Inf,67,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((1.8035225 - (pdiv((abs(-19.331833) ^ log(abs(1.6949401))), log(abs((abs((X1 + X1)) ^ -0.79506344)))) - X1))) ^ 0.720848), (abs((-10.641582 + X2)) ^ -0.17724198))) - pdiv((abs(-250062.6) ^ log(abs(1.6949401))), 0.5276471))) ^ log(abs(log(abs((640.46405 * -0.1553832)))))), log(abs((abs((-19.331833 + X1)) ^ (abs(log(abs(((((X1 - pdiv(-155287.22, (1.6002319 * (X1 - -393.71146)))) - X2) - 229.43878) * (0.15343666 + -0.37441847))))) ^ -0.805638)))))) [likelihood params: Float32[]]"
33,625111,6867.275,7090.782,0.0011027278,0.0014297259,0.9680162,0.8557402,6867.275,5290.086,64.07,Inf,77,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((X2 - (pdiv((abs(0.87958014) ^ log(abs(1.6949401))), log(abs((abs((-19.331833 + X1)) ^ -0.18121266)))) - X1))) ^ 0.720848), (abs((-10.641582 + X2)) ^ -0.17724198))) - pdiv((abs(-250062.6) ^ log(abs(13.133529))), 0.5276471))) ^ log(abs(log(abs((640.46405 - 628.0174)))))), exp((abs((-19.331833 + X1)) ^ (abs(log(abs(((((X1 - pdiv(-251681.72, (9835.828 + (X1 - -10060.962)))) - X2) - ((pdiv(-4.8386354, (X2 - -23.99175)) * -2.6140318) * (X1 * 1.7859058))) * (0.101994455 + -0.4468884))))) ^ -0.9144652))))) [likelihood params: Float32[]]"
34,673782,6390.993,6535.4326,0.0010364625,0.00453203,0.96993816,0.5427167,6390.993,18087.088,65.21,Inf,48,"(exp(1.6948992) * pdiv((abs(((0.15765685 + -0.36977428) - pdiv(0.2256952, 0.5276471))) ^ log(abs(log(abs((640.46405 * 628.0174)))))), log(abs((abs(((abs(X1) ^ -0.1553832) + X1)) ^ (abs(log(abs(((((X1 - pdiv(-25565.178, (-243.22856 + (X1 - 50.079327)))) - X2) - -100.62234) * pdiv(-20.512129, (-51.04195 + (X1 - -142.19661))))))) ^ -1.0243009)))))) [likelihood params: Float32[]]"
35,730240,6390.993,6535.4326,0.0010364625,0.00453203,0.96993816,0.5427167,6390.993,18087.088,66.096,Inf,48,"(exp(1.6948992) * pdiv((abs(((0.15765685 + -0.36977428) - pdiv(0.2256952, 0.5276471))) ^ log(abs(log(abs((640.46405 * 628.0174)))))), log(abs((abs(((abs(X1) ^ -0.1553832) + X1)) ^ (abs(log(abs(((((X1 - pdiv(-25565.178, (-243.22856 + (X1 - 50.079327)))) - X2) - -100.62234) * pdiv(-20.512129, (-51.04195 + (X1 - -142.19661))))))) ^ -1.0243009)))))) [likelihood params: Float32[]]"
36,775400,6390.993,6535.4326,0.0010364625,0.00453203,0.96993816,0.5427167,6390.993,18087.088,69.148,Inf,48,"(exp(1.6948992) * pdiv((abs(((0.15765685 + -0.36977428) - pdiv(0.2256952, 0.5276471))) ^ log(abs(log(abs((640.46405 * 628.0174)))))), log(abs((abs(((abs(X1) ^ -0.1553832) + X1)) ^ (abs(log(abs(((((X1 - pdiv(-25565.178, (-243.22856 + (X1 - 50.079327)))) - X2) - -100.62234) * pdiv(-20.512129, (-51.04195 + (X1 - -142.19661))))))) ^ -1.0243009)))))) [likelihood params: Float32[]]"
37,864996,6291.3237,6557.977,0.0010225954,0.022040159,0.9703404,-1.2238593,6291.3237,90308.11,71.16,Inf,98,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((1.8035225 - (pdiv(X1, log(abs((abs((X1 + X1)) ^ ((X1 + ((abs((X2 - (pdiv(-503.99167, log(abs((abs(-0.18121266) ^ -0.12408274)))) - X1))) ^ 0.720848) + (abs((-10.641582 + X2)) ^ -0.26693976))) - pdiv(-0.26693976, log(abs(1.5923688)))))))) - X1))) ^ 0.720848), (abs((-10.641582 + X2)) ^ -0.17724198))) - pdiv((abs(1.803667) ^ 1.2977147), pdiv((abs(0.67634714) ^ 0.30608395), exp(pdiv((X1 * (-0.0774369 * 2.2791297)), -0.26693976)))))) ^ log(abs(log(abs((640.46405 + -0.1553832)))))), log(abs(((-19.386786 + X1) * (abs(log(abs(pdiv((((X1 - pdiv(-10153.9375, (23.70001 * (X1 - 9.061869)))) + X2) - 106.55406), (-1.5216107 + -2.0460327))))) ^ -0.7782192)))))) [likelihood params: Float32[]]"
38,948456,6291.3237,6557.977,0.0010225954,0.022040159,0.9703404,-1.2238593,6291.3237,90308.11,70.944,Inf,98,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((1.8035225 - (pdiv(X1, log(abs((abs((X1 + X1)) ^ ((X1 + ((abs((X2 - (pdiv(-503.99167, log(abs((abs(-0.18121266) ^ -0.12408274)))) - X1))) ^ 0.720848) + (abs((-10.641582 + X2)) ^ -0.26693976))) - pdiv(-0.26693976, log(abs(1.5923688)))))))) - X1))) ^ 0.720848), (abs((-10.641582 + X2)) ^ -0.17724198))) - pdiv((abs(1.803667) ^ 1.2977147), pdiv((abs(0.67634714) ^ 0.30608395), exp(pdiv((X1 * (-0.0774369 * 2.2791297)), -0.26693976)))))) ^ log(abs(log(abs((640.46405 + -0.1553832)))))), log(abs(((-19.386786 + X1) * (abs(log(abs(pdiv((((X1 - pdiv(-10153.9375, (23.70001 * (X1 - 9.061869)))) + X2) - 106.55406), (-1.5216107 + -2.0460327))))) ^ -0.7782192)))))) [likelihood params: Float32[]]"
39,1038594,6290.396,6561.2285,0.0010224663,0.02299279,0.9703441,-1.3199804,6290.396,94237.72,71.028,Inf,98,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((1.8035225 - (pdiv(X1, log(abs((abs((X1 + X1)) ^ ((X1 + ((abs((X2 - (pdiv(-503.99167, log(abs((abs(-0.18121266) ^ -0.12408274)))) - X1))) ^ 0.720848) + (abs((-10.641582 + X2)) ^ -0.26693976))) - pdiv(-0.26693976, log(abs(1.5923688)))))))) - X1))) ^ 0.720848), (abs((-10.641582 + X2)) ^ -0.17724198))) - pdiv((abs(1.803667) ^ 1.2977147), pdiv((abs(0.67634714) ^ 0.30608395), exp(pdiv((X1 * (-0.0774369 * 2.2791297)), -0.26693976)))))) ^ log(abs(log(abs((640.46405 + -0.1553832)))))), log(abs(((-19.386786 + X1) * (abs(log(abs(pdiv((((X1 - pdiv(-7874.0234, (28.845787 * (X1 - 11.081467)))) + X2) - 104.43446), (-1.573554 + -2.0909271))))) ^ -0.7807169)))))) [likelihood params: Float32[]]"
40,1138520,6290.383,6555.912,0.0010224645,0.023035228,0.9703442,-1.3242624,6290.383,94412.77,70.94,Inf,96,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((1.8035225 - (pdiv(X1, log(abs((abs((X1 + X1)) ^ ((X1 + ((abs((X2 - (pdiv(-502.93494, log(abs((abs(-0.18121266) ^ -0.12408274)))) - X1))) ^ 0.720848) + (abs(1.530905) ^ -0.26693976))) - pdiv(-0.26693976, log(abs(1.5923688)))))))) - X1))) ^ 0.720848), (abs((-10.641582 + X2)) ^ -0.15768158))) - pdiv((abs(1.803667) ^ 1.2977147), pdiv((abs(0.67634714) ^ 0.30608395), exp(pdiv((X1 * (-0.0774369 * 2.2791297)), -0.26693976)))))) ^ log(abs(log(abs((640.46405 + -0.1553832)))))), log(abs(((-19.386786 + X1) + (abs(log(abs(pdiv((((X1 - pdiv(-8005.3403, (29.995201 * (X1 - 11.163217)))) + X2) - 104.34865), (-1.5735545 + -2.0949497))))) ^ -0.7808202)))))) [likelihood params: Float32[]]"
41,1256106,6290.383,6555.912,0.0010224645,0.023035228,0.9703442,-1.3242624,6290.383,94412.77,73.208,Inf,96,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((1.8035225 - (pdiv(X1, log(abs((abs((X1 + X1)) ^ ((X1 + ((abs((X2 - (pdiv(-502.93494, log(abs((abs(-0.18121266) ^ -0.12408274)))) - X1))) ^ 0.720848) + (abs(1.530905) ^ -0.26693976))) - pdiv(-0.26693976, log(abs(1.5923688)))))))) - X1))) ^ 0.720848), (abs((-10.641582 + X2)) ^ -0.15768158))) - pdiv((abs(1.803667) ^ 1.2977147), pdiv((abs(0.67634714) ^ 0.30608395), exp(pdiv((X1 * (-0.0774369 * 2.2791297)), -0.26693976)))))) ^ log(abs(log(abs((640.46405 + -0.1553832)))))), log(abs(((-19.386786 + X1) + (abs(log(abs(pdiv((((X1 - pdiv(-8005.3403, (29.995201 * (X1 - 11.163217)))) + X2) - 104.34865), (-1.5735545 + -2.0949497))))) ^ -0.7808202)))))) [likelihood params: Float32[]]"
42,1388985,6290.383,6555.912,0.0010224645,0.023035228,0.9703442,-1.3242624,6290.383,94412.77,72.616,Inf,96,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((1.8035225 - (pdiv(X1, log(abs((abs((X1 + X1)) ^ ((X1 + ((abs((X2 - (pdiv(-502.93494, log(abs((abs(-0.18121266) ^ -0.12408274)))) - X1))) ^ 0.720848) + (abs(1.530905) ^ -0.26693976))) - pdiv(-0.26693976, log(abs(1.5923688)))))))) - X1))) ^ 0.720848), (abs((-10.641582 + X2)) ^ -0.15768158))) - pdiv((abs(1.803667) ^ 1.2977147), pdiv((abs(0.67634714) ^ 0.30608395), exp(pdiv((X1 * (-0.0774369 * 2.2791297)), -0.26693976)))))) ^ log(abs(log(abs((640.46405 + -0.1553832)))))), log(abs(((-19.386786 + X1) + (abs(log(abs(pdiv((((X1 - pdiv(-8005.3403, (29.995201 * (X1 - 11.163217)))) + X2) - 104.34865), (-1.5735545 + -2.0949497))))) ^ -0.7808202)))))) [likelihood params: Float32[]]"
43,1569362,3543.9878,3762.465,0.0006403573,0.001622992,0.9814269,0.8362396,3543.9878,6087.3086,73.03,Inf,73,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((1.8035225 - ((-1.8713325 * 3.6094992) - 1.6949401))) ^ 0.720848), (abs((-10.641582 + X2)) ^ X1))) - X2)) ^ log(abs(log(abs(pdiv((abs(-250062.6) ^ log(abs(1.6949401))), 0.5276471)))))), log(abs((abs((-19.331833 + X1)) ^ (abs(log(abs((((((126.03413 + X1) - pdiv(-26958.955, (11.92404 * ((pdiv(X1, log(abs(((X1 - pdiv(-6095.2236, exp(log(abs(exp(X2)))))) - X2)))) - X1) - -424.38815)))) - X2) - 87.8898) * (0.28220734 + -0.35195884))))) ^ -0.9436664)))))) [likelihood params: Float32[]]"
44,1738637,3543.9878,3762.465,0.0006403573,0.001622992,0.9814269,0.8362396,3543.9878,6087.3086,73.246,Inf,73,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((1.8035225 - ((-1.8713325 * 3.6094992) - 1.6949401))) ^ 0.720848), (abs((-10.641582 + X2)) ^ X1))) - X2)) ^ log(abs(log(abs(pdiv((abs(-250062.6) ^ log(abs(1.6949401))), 0.5276471)))))), log(abs((abs((-19.331833 + X1)) ^ (abs(log(abs((((((126.03413 + X1) - pdiv(-26958.955, (11.92404 * ((pdiv(X1, log(abs(((X1 - pdiv(-6095.2236, exp(log(abs(exp(X2)))))) - X2)))) - X1) - -424.38815)))) - X2) - 87.8898) * (0.28220734 + -0.35195884))))) ^ -0.9436664)))))) [likelihood params: Float32[]]"
45,1909926,3543.9878,3762.465,0.0006403573,0.001622992,0.9814269,0.8362396,3543.9878,6087.3086,73.136,Inf,73,"(exp(1.6948992) * pdiv((abs(((X1 + pdiv((abs((1.8035225 - ((-1.8713325 * 3.6094992) - 1.6949401))) ^ 0.720848), (abs((-10.641582 + X2)) ^ X1))) - X2)) ^ log(abs(log(abs(pdiv((abs(-250062.6) ^ log(abs(1.6949401))), 0.5276471)))))), log(abs((abs((-19.331833 + X1)) ^ (abs(log(abs((((((126.03413 + X1) - pdiv(-26958.955, (11.92404 * ((pdiv(X1, log(abs(((X1 - pdiv(-6095.2236, exp(log(abs(exp(X2)))))) - X2)))) - X1) - -424.38815)))) - X2) - 87.8898) * (0.28220734 + -0.35195884))))) ^ -0.9436664)))))) [likelihood params: Float32[]]"
46,2099431,3543.9253,3727.412,0.00064034865,0.0016231965,0.9814272,0.8362189,3543.9253,6088.1523,73.09,Inf,57,"(exp(1.6948992) * pdiv((abs((0.720848 - X2)) ^ log(abs(log(abs(pdiv((abs(-250062.6) ^ log(abs(1.6949401))), 0.5276471)))))), log(abs((abs((-19.331833 + X1)) ^ (abs(log(abs((((((76.960976 + X1) - pdiv(-26171.375, (12.275486 * ((pdiv(X1, log(abs(((X1 - pdiv(-5677.717, exp(log(abs(exp(X2)))))) - X2)))) - X1) - -424.44144)))) - X2) - 38.505386) * (0.2822097 + -0.3519565))))) ^ -0.9439291)))))) [likelihood params: Float32[]]"
47,2273101,3543.9253,3727.412,0.00064034865,0.0016231965,0.9814272,0.8362189,3543.9253,6088.1523,74.386,Inf,57,"(exp(1.6948992) * pdiv((abs((0.720848 - X2)) ^ log(abs(log(abs(pdiv((abs(-250062.6) ^ log(abs(1.6949401))), 0.5276471)))))), log(abs((abs((-19.331833 + X1)) ^ (abs(log(abs((((((76.960976 + X1) - pdiv(-26171.375, (12.275486 * ((pdiv(X1, log(abs(((X1 - pdiv(-5677.717, exp(log(abs(exp(X2)))))) - X2)))) - X1) - -424.44144)))) - X2) - 38.505386) * (0.2822097 + -0.3519565))))) ^ -0.9439291)))))) [likelihood params: Float32[]]"
48,2453863,3543.9253,3727.412,0.00064034865,0.0016231965,0.9814272,0.8362189,3543.9253,6088.1523,72.47,Inf,57,"(exp(1.6948992) * pdiv((abs((0.720848 - X2)) ^ log(abs(log(abs(pdiv((abs(-250062.6) ^ log(abs(1.6949401))), 0.5276471)))))), log(abs((abs((-19.331833 + X1)) ^ (abs(log(abs((((((76.960976 + X1) - pdiv(-26171.375, (12.275486 * ((pdiv(X1, log(abs(((X1 - pdiv(-5677.717, exp(log(abs(exp(X2)))))) - X2)))) - X1) - -424.44144)))) - X2) - 38.505386) * (0.2822097 + -0.3519565))))) ^ -0.9439291)))))) [likelihood params: Float32[]]"
