-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,879266,3292.0957,3412.8853,0.0006053115,0.0012599566,0.9824434,0.87286997,3292.0957,4589.787,57.388,Inf,34,"(abs(((exp(exp(0.818903)) + (0.088691436 * X2)) - (11.06933 - (X1 * -0.035097323)))) ^ (2.0552866 - log(abs(log(abs(((pdiv(log(abs(1.3064869e7)), (X1 * 3.6496277e-7)) - (294000.34 + 295058.38)) + (X1 - (-126720.83 * X2))))))))) [likelihood params: Float32[]]"
27,915569,3292.0957,3412.8853,0.0006053115,0.0012599566,0.9824434,0.87286997,3292.0957,4589.787,59.834,Inf,34,"(abs(((exp(exp(0.818903)) + (0.088691436 * X2)) - (11.06933 - (X1 * -0.035097323)))) ^ (2.0552866 - log(abs(log(abs(((pdiv(log(abs(1.3064869e7)), (X1 * 3.6496277e-7)) - (294000.34 + 295058.38)) + (X1 - (-126720.83 * X2))))))))) [likelihood params: Float32[]]"
28,971737,3292.0957,3412.8853,0.0006053115,0.0012599566,0.9824434,0.87286997,3292.0957,4589.787,56.748,Inf,34,"(abs(((exp(exp(0.818903)) + (0.088691436 * X2)) - (11.06933 - (X1 * -0.035097323)))) ^ (2.0552866 - log(abs(log(abs(((pdiv(log(abs(1.3064869e7)), (X1 * 3.6496277e-7)) - (294000.34 + 295058.38)) + (X1 - (-126720.83 * X2))))))))) [likelihood params: Float32[]]"
29,1056524,3151.1265,3322.521,0.00058569835,0.0011397626,0.98301226,0.88499755,3151.1265,4093.987,58.032,Inf,45,"(abs(((exp(exp(0.83384883)) + (0.3900719 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (exp(1.0178518) - X2)))) - (10.748844 - (X1 * -0.038677156)))) ^ (2.1294878 - log(abs(log(abs(((pdiv(log(abs(1.3024363e7)), (X1 * 1.9701748e-7)) - (626751.6 + 630510.0)) + (X1 - (-275856.16 * X2))))))))) [likelihood params: Float32[]]"
30,1105899,2938.8843,3148.3408,0.0005561691,0.0011565414,0.9838687,0.8833046,2938.8843,4163.2,61.368,Inf,59,"(abs(((exp(exp(0.85510576)) + (4.243938 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (pdiv(exp(log(abs(log(abs((-661.21967 - (483.25702 - (X1 * 75.943306)))))))), ((X1 - 8.225735) - X2)) - X2)))) - (10.242945 - (X1 * -0.050424363)))) ^ (2.2152572 - log(abs(log(abs(((pdiv(log(abs(1.3024405e7)), (X1 * 1.1527465e-7)) - (1.260576e6 + 1.2644022e6)) + (X1 - (-567210.56 * X2))))))))) [likelihood params: Float32[]]"
31,1187816,2938.8843,3148.3408,0.0005561691,0.0011565414,0.9838687,0.8833046,2938.8843,4163.2,63.256,Inf,59,"(abs(((exp(exp(0.85510576)) + (4.243938 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (pdiv(exp(log(abs(log(abs((-661.21967 - (483.25702 - (X1 * 75.943306)))))))), ((X1 - 8.225735) - X2)) - X2)))) - (10.242945 - (X1 * -0.050424363)))) ^ (2.2152572 - log(abs(log(abs(((pdiv(log(abs(1.3024405e7)), (X1 * 1.1527465e-7)) - (1.260576e6 + 1.2644022e6)) + (X1 - (-567210.56 * X2))))))))) [likelihood params: Float32[]]"
32,1249833,2938.8843,3148.3408,0.0005561691,0.0011565414,0.9838687,0.8833046,2938.8843,4163.2,67.444,Inf,59,"(abs(((exp(exp(0.85510576)) + (4.243938 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (pdiv(exp(log(abs(log(abs((-661.21967 - (483.25702 - (X1 * 75.943306)))))))), ((X1 - 8.225735) - X2)) - X2)))) - (10.242945 - (X1 * -0.050424363)))) ^ (2.2152572 - log(abs(log(abs(((pdiv(log(abs(1.3024405e7)), (X1 * 1.1527465e-7)) - (1.260576e6 + 1.2644022e6)) + (X1 - (-567210.56 * X2))))))))) [likelihood params: Float32[]]"
33,1315435,2938.4834,3160.2363,0.00055611326,0.0011614794,0.9838703,0.88280636,2938.4834,4183.5693,68.104,Inf,61,"(abs(((exp(exp(0.8554422)) + (4.2758985 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (pdiv(exp(log(abs(log(abs((-661.7396 - (483.7821 - (X1 * 75.998375)))))))), ((X1 - 8.212269) - X2)) - X2)))) - (10.234619 - (X1 * -0.050937895)))) ^ (2.2234755 - log(abs(log(abs(((pdiv(log(abs((X2 - -241817.89))), (X1 * 7.9711434e-8)) - (1.3886738e6 + 1.3925056e6)) + (X1 - (-625015.44 * X2))))))))) [likelihood params: Float32[]]"
34,1368937,2938.4834,3160.2363,0.00055611326,0.0011614794,0.9838703,0.88280636,2938.4834,4183.5693,66.112,Inf,61,"(abs(((exp(exp(0.8554422)) + (4.2758985 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (pdiv(exp(log(abs(log(abs((-661.7396 - (483.7821 - (X1 * 75.998375)))))))), ((X1 - 8.212269) - X2)) - X2)))) - (10.234619 - (X1 * -0.050937895)))) ^ (2.2234755 - log(abs(log(abs(((pdiv(log(abs((X2 - -241817.89))), (X1 * 7.9711434e-8)) - (1.3886738e6 + 1.3925056e6)) + (X1 - (-625015.44 * X2))))))))) [likelihood params: Float32[]]"
35,1478925,2036.6278,2268.8882,0.0004306377,0.028639125,0.98750967,-1.8896973,2036.6278,117528.84,69.856,Inf,56,"(abs(((exp(exp(0.84208935)) + (10.397805 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (log(abs(log(abs((195.9034 - (pdiv(2340.142, X1) - (X1 * -2.5928442))))))) - X2)))) - (10.558946 - (X1 * -0.008102426)))) ^ (1.5582774 - log(abs(log(abs(((pdiv(log(abs((X2 - -35.085583))), (X1 * 7.6405595e-6)) - (9235.588 + 13581.836)) + (X1 - (-5348.7124 * X2))))))))) [likelihood params: Float32[]]"
36,1569608,2036.6278,2268.8882,0.0004306377,0.028639125,0.98750967,-1.8896973,2036.6278,117528.84,70.69,Inf,56,"(abs(((exp(exp(0.84208935)) + (10.397805 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (log(abs(log(abs((195.9034 - (pdiv(2340.142, X1) - (X1 * -2.5928442))))))) - X2)))) - (10.558946 - (X1 * -0.008102426)))) ^ (1.5582774 - log(abs(log(abs(((pdiv(log(abs((X2 - -35.085583))), (X1 * 7.6405595e-6)) - (9235.588 + 13581.836)) + (X1 - (-5348.7124 * X2))))))))) [likelihood params: Float32[]]"
37,1635416,2036.6278,2268.8882,0.0004306377,0.028639125,0.98750967,-1.8896973,2036.6278,117528.84,70.784,Inf,56,"(abs(((exp(exp(0.84208935)) + (10.397805 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (log(abs(log(abs((195.9034 - (pdiv(2340.142, X1) - (X1 * -2.5928442))))))) - X2)))) - (10.558946 - (X1 * -0.008102426)))) ^ (1.5582774 - log(abs(log(abs(((pdiv(log(abs((X2 - -35.085583))), (X1 * 7.6405595e-6)) - (9235.588 + 13581.836)) + (X1 - (-5348.7124 * X2))))))))) [likelihood params: Float32[]]"
38,1695100,2036.6278,2268.8882,0.0004306377,0.028639125,0.98750967,-1.8896973,2036.6278,117528.84,71.478,Inf,56,"(abs(((exp(exp(0.84208935)) + (10.397805 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (log(abs(log(abs((195.9034 - (pdiv(2340.142, X1) - (X1 * -2.5928442))))))) - X2)))) - (10.558946 - (X1 * -0.008102426)))) ^ (1.5582774 - log(abs(log(abs(((pdiv(log(abs((X2 - -35.085583))), (X1 * 7.6405595e-6)) - (9235.588 + 13581.836)) + (X1 - (-5348.7124 * X2))))))))) [likelihood params: Float32[]]"
39,1777757,2036.6278,2268.8882,0.0004306377,0.028639125,0.98750967,-1.8896973,2036.6278,117528.84,71.764,Inf,56,"(abs(((exp(exp(0.84208935)) + (10.397805 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (log(abs(log(abs((195.9034 - (pdiv(2340.142, X1) - (X1 * -2.5928442))))))) - X2)))) - (10.558946 - (X1 * -0.008102426)))) ^ (1.5582774 - log(abs(log(abs(((pdiv(log(abs((X2 - -35.085583))), (X1 * 7.6405595e-6)) - (9235.588 + 13581.836)) + (X1 - (-5348.7124 * X2))))))))) [likelihood params: Float32[]]"
40,1839327,2036.6278,2268.8882,0.0004306377,0.028639125,0.98750967,-1.8896973,2036.6278,117528.84,72.184,Inf,56,"(abs(((exp(exp(0.84208935)) + (10.397805 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (log(abs(log(abs((195.9034 - (pdiv(2340.142, X1) - (X1 * -2.5928442))))))) - X2)))) - (10.558946 - (X1 * -0.008102426)))) ^ (1.5582774 - log(abs(log(abs(((pdiv(log(abs((X2 - -35.085583))), (X1 * 7.6405595e-6)) - (9235.588 + 13581.836)) + (X1 - (-5348.7124 * X2))))))))) [likelihood params: Float32[]]"
41,1930614,2036.6278,2268.8882,0.0004306377,0.028639125,0.98750967,-1.8896973,2036.6278,117528.84,71.498,Inf,56,"(abs(((exp(exp(0.84208935)) + (10.397805 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (log(abs(log(abs((195.9034 - (pdiv(2340.142, X1) - (X1 * -2.5928442))))))) - X2)))) - (10.558946 - (X1 * -0.008102426)))) ^ (1.5582774 - log(abs(log(abs(((pdiv(log(abs((X2 - -35.085583))), (X1 * 7.6405595e-6)) - (9235.588 + 13581.836)) + (X1 - (-5348.7124 * X2))))))))) [likelihood params: Float32[]]"
42,2018742,2036.6278,2268.8882,0.0004306377,0.028639125,0.98750967,-1.8896973,2036.6278,117528.84,71.142,Inf,56,"(abs(((exp(exp(0.84208935)) + (10.397805 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (log(abs(log(abs((195.9034 - (pdiv(2340.142, X1) - (X1 * -2.5928442))))))) - X2)))) - (10.558946 - (X1 * -0.008102426)))) ^ (1.5582774 - log(abs(log(abs(((pdiv(log(abs((X2 - -35.085583))), (X1 * 7.6405595e-6)) - (9235.588 + 13581.836)) + (X1 - (-5348.7124 * X2))))))))) [likelihood params: Float32[]]"
43,2095954,2036.6278,2268.8882,0.0004306377,0.028639125,0.98750967,-1.8896973,2036.6278,117528.84,69.998,Inf,56,"(abs(((exp(exp(0.84208935)) + (10.397805 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (log(abs(log(abs((195.9034 - (pdiv(2340.142, X1) - (X1 * -2.5928442))))))) - X2)))) - (10.558946 - (X1 * -0.008102426)))) ^ (1.5582774 - log(abs(log(abs(((pdiv(log(abs((X2 - -35.085583))), (X1 * 7.6405595e-6)) - (9235.588 + 13581.836)) + (X1 - (-5348.7124 * X2))))))))) [likelihood params: Float32[]]"
44,2218415,2036.6278,2268.8882,0.0004306377,0.028639125,0.98750967,-1.8896973,2036.6278,117528.84,69.93,Inf,56,"(abs(((exp(exp(0.84208935)) + (10.397805 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (log(abs(log(abs((195.9034 - (pdiv(2340.142, X1) - (X1 * -2.5928442))))))) - X2)))) - (10.558946 - (X1 * -0.008102426)))) ^ (1.5582774 - log(abs(log(abs(((pdiv(log(abs((X2 - -35.085583))), (X1 * 7.6405595e-6)) - (9235.588 + 13581.836)) + (X1 - (-5348.7124 * X2))))))))) [likelihood params: Float32[]]"
45,2348751,2036.6278,2268.8882,0.0004306377,0.028639125,0.98750967,-1.8896973,2036.6278,117528.84,71.408,Inf,56,"(abs(((exp(exp(0.84208935)) + (10.397805 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (log(abs(log(abs((195.9034 - (pdiv(2340.142, X1) - (X1 * -2.5928442))))))) - X2)))) - (10.558946 - (X1 * -0.008102426)))) ^ (1.5582774 - log(abs(log(abs(((pdiv(log(abs((X2 - -35.085583))), (X1 * 7.6405595e-6)) - (9235.588 + 13581.836)) + (X1 - (-5348.7124 * X2))))))))) [likelihood params: Float32[]]"
46,2457699,2036.6278,2268.8882,0.0004306377,0.028639125,0.98750967,-1.8896973,2036.6278,117528.84,72.846,Inf,56,"(abs(((exp(exp(0.84208935)) + (10.397805 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (log(abs(log(abs((195.9034 - (pdiv(2340.142, X1) - (X1 * -2.5928442))))))) - X2)))) - (10.558946 - (X1 * -0.008102426)))) ^ (1.5582774 - log(abs(log(abs(((pdiv(log(abs((X2 - -35.085583))), (X1 * 7.6405595e-6)) - (9235.588 + 13581.836)) + (X1 - (-5348.7124 * X2))))))))) [likelihood params: Float32[]]"
47,2582712,2036.6278,2268.8882,0.0004306377,0.028639125,0.98750967,-1.8896973,2036.6278,117528.84,73.062,Inf,56,"(abs(((exp(exp(0.84208935)) + (10.397805 * pdiv(exp(pdiv(exp(-4121.4224), (-11655.568 - 11172.229))), (log(abs(log(abs((195.9034 - (pdiv(2340.142, X1) - (X1 * -2.5928442))))))) - X2)))) - (10.558946 - (X1 * -0.008102426)))) ^ (1.5582774 - log(abs(log(abs(((pdiv(log(abs((X2 - -35.085583))), (X1 * 7.6405595e-6)) - (9235.588 + 13581.836)) + (X1 - (-5348.7124 * X2))))))))) [likelihood params: Float32[]]"
48,2722800,1323.3812,1530.2917,0.00033140337,0.019273767,0.9903879,-0.94472957,1323.3812,78896.75,75.928,Inf,52,"(abs(((exp(exp(0.8302346)) + (0.289277 * pdiv((X1 - -26.393412), (log(abs(log(abs((196.00948 - (pdiv(2345.8752, X1) - (X1 * -2.574766))))))) - X2)))) - (10.842783 - (X1 * 0.036336534)))) ^ (1.7045995 - log(abs(log(abs(((pdiv(log(abs((X2 - 1.7362692))), (X1 * 2.7394246e-6)) - (1714.4912 + 6054.9834)) + (X1 - (-1781.4292 * X2))))))))) [likelihood params: Float32[]]"
49,2917007,1323.3812,1530.2917,0.00033140337,0.019273767,0.9903879,-0.94472957,1323.3812,78896.75,78.418,Inf,52,"(abs(((exp(exp(0.8302346)) + (0.289277 * pdiv((X1 - -26.393412), (log(abs(log(abs((196.00948 - (pdiv(2345.8752, X1) - (X1 * -2.574766))))))) - X2)))) - (10.842783 - (X1 * 0.036336534)))) ^ (1.7045995 - log(abs(log(abs(((pdiv(log(abs((X2 - 1.7362692))), (X1 * 2.7394246e-6)) - (1714.4912 + 6054.9834)) + (X1 - (-1781.4292 * X2))))))))) [likelihood params: Float32[]]"
50,3093629,882.94556,1084.8921,0.00027012534,0.000690365,0.9921652,0.93034196,882.94556,2240.2222,78.984,Inf,52,"(abs(((6.231043 + (0.089171134 * pdiv((X1 - 10.846138), (log(abs(log(abs((-80630.21 - (pdiv(-4.68859e6, X1) - (X1 * -31.4834))))))) - X2)))) - (7.481863 - (X1 * 0.008568798)))) ^ (0.4586266 - log(abs(log(abs(((pdiv(log(abs((X2 - 2.218451))), (X1 * 0.00075358537)) - ((X1 - 3026.0264) + 3038.7302)) + (X1 - (-4.4735484 * X2))))))))) [likelihood params: Float32[]]"
51,3258825,882.94556,1084.8921,0.00027012534,0.000690365,0.9921652,0.93034196,882.94556,2240.2222,79.506,Inf,52,"(abs(((6.231043 + (0.089171134 * pdiv((X1 - 10.846138), (log(abs(log(abs((-80630.21 - (pdiv(-4.68859e6, X1) - (X1 * -31.4834))))))) - X2)))) - (7.481863 - (X1 * 0.008568798)))) ^ (0.4586266 - log(abs(log(abs(((pdiv(log(abs((X2 - 2.218451))), (X1 * 0.00075358537)) - ((X1 - 3026.0264) + 3038.7302)) + (X1 - (-4.4735484 * X2))))))))) [likelihood params: Float32[]]"
52,3435531,882.94556,1084.8921,0.00027012534,0.000690365,0.9921652,0.93034196,882.94556,2240.2222,77.986,Inf,52,"(abs(((6.231043 + (0.089171134 * pdiv((X1 - 10.846138), (log(abs(log(abs((-80630.21 - (pdiv(-4.68859e6, X1) - (X1 * -31.4834))))))) - X2)))) - (7.481863 - (X1 * 0.008568798)))) ^ (0.4586266 - log(abs(log(abs(((pdiv(log(abs((X2 - 2.218451))), (X1 * 0.00075358537)) - ((X1 - 3026.0264) + 3038.7302)) + (X1 - (-4.4735484 * X2))))))))) [likelihood params: Float32[]]"
53,3647858,882.94556,1084.8921,0.00027012534,0.000690365,0.9921652,0.93034196,882.94556,2240.2222,77.3,Inf,52,"(abs(((6.231043 + (0.089171134 * pdiv((X1 - 10.846138), (log(abs(log(abs((-80630.21 - (pdiv(-4.68859e6, X1) - (X1 * -31.4834))))))) - X2)))) - (7.481863 - (X1 * 0.008568798)))) ^ (0.4586266 - log(abs(log(abs(((pdiv(log(abs((X2 - 2.218451))), (X1 * 0.00075358537)) - ((X1 - 3026.0264) + 3038.7302)) + (X1 - (-4.4735484 * X2))))))))) [likelihood params: Float32[]]"
54,3841919,846.8385,3.4028235e38,0.00026510176,0.0005460257,0.99231094,0.9449058,846.8385,1644.8228,77.682,Inf,73,"(abs(((5.994013 + (0.20495819 * pdiv((X1 - 11.791506), (log(abs(log(abs((-83561.695 - (pdiv(-7.047224e6, X1) - (X1 * 131.54924))))))) - X2)))) - (7.715849 - (X1 * 0.03733359)))) ^ (0.12580702 - log(abs(log(abs(((pdiv(log(abs((X1 - pdiv(((-215.32277 - -211.45213) * (pdiv(exp(exp(-41.390686)), ((X1 - 3103.7385) - X2)) + X2)), (exp(-596.16724) + exp(exp(4.1428065))))))), (X1 * 0.0387583)) - ((X1 - 3030.3254) + 3034.4277)) + (X1 - (-1.9117813 * X2))))))))) [likelihood params: Float32[]]"
