-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,438084,2985.3784,3158.9036,0.0005626378,0.0016312469,0.9836811,0.83540666,2985.3784,6121.3594,17.296,Inf,40,"(pdiv((((log(abs(X2)) * log(abs((log(abs((pdiv(log(abs(-1.0133597)), (pdiv(-1.9566958e6, pdiv(-1.7451494e9, (X1 - -385.28528))) + exp(X2))) * exp(X2)))) + 3.2846832)))) - pdiv(-65980.07, (-1.144174e6 - log(abs(-57434.867))))) * 91.88207), X2) - pdiv(-49.46337, (X1 - -60.846367))) [likelihood params: Float32[]]"
12,495711,2985.3784,3158.9036,0.0005626378,0.0016312469,0.9836811,0.83540666,2985.3784,6121.3594,18.406,Inf,40,"(pdiv((((log(abs(X2)) * log(abs((log(abs((pdiv(log(abs(-1.0133597)), (pdiv(-1.9566958e6, pdiv(-1.7451494e9, (X1 - -385.28528))) + exp(X2))) * exp(X2)))) + 3.2846832)))) - pdiv(-65980.07, (-1.144174e6 - log(abs(-57434.867))))) * 91.88207), X2) - pdiv(-49.46337, (X1 - -60.846367))) [likelihood params: Float32[]]"
13,562841,2985.3784,3158.9036,0.0005626378,0.0016312469,0.9836811,0.83540666,2985.3784,6121.3594,22.102,Inf,40,"(pdiv((((log(abs(X2)) * log(abs((log(abs((pdiv(log(abs(-1.0133597)), (pdiv(-1.9566958e6, pdiv(-1.7451494e9, (X1 - -385.28528))) + exp(X2))) * exp(X2)))) + 3.2846832)))) - pdiv(-65980.07, (-1.144174e6 - log(abs(-57434.867))))) * 91.88207), X2) - pdiv(-49.46337, (X1 - -60.846367))) [likelihood params: Float32[]]"
14,655933,2985.3784,3158.9036,0.0005626378,0.0016312469,0.9836811,0.83540666,2985.3784,6121.3594,23.378,Inf,40,"(pdiv((((log(abs(X2)) * log(abs((log(abs((pdiv(log(abs(-1.0133597)), (pdiv(-1.9566958e6, pdiv(-1.7451494e9, (X1 - -385.28528))) + exp(X2))) * exp(X2)))) + 3.2846832)))) - pdiv(-65980.07, (-1.144174e6 - log(abs(-57434.867))))) * 91.88207), X2) - pdiv(-49.46337, (X1 - -60.846367))) [likelihood params: Float32[]]"
15,736447,2985.3784,3158.9036,0.0005626378,0.0016312469,0.9836811,0.83540666,2985.3784,6121.3594,25.414,Inf,40,"(pdiv((((log(abs(X2)) * log(abs((log(abs((pdiv(log(abs(-1.0133597)), (pdiv(-1.9566958e6, pdiv(-1.7451494e9, (X1 - -385.28528))) + exp(X2))) * exp(X2)))) + 3.2846832)))) - pdiv(-65980.07, (-1.144174e6 - log(abs(-57434.867))))) * 91.88207), X2) - pdiv(-49.46337, (X1 - -60.846367))) [likelihood params: Float32[]]"
16,846181,2985.3784,3158.9036,0.0005626378,0.0016312469,0.9836811,0.83540666,2985.3784,6121.3594,27.546,Inf,40,"(pdiv((((log(abs(X2)) * log(abs((log(abs((pdiv(log(abs(-1.0133597)), (pdiv(-1.9566958e6, pdiv(-1.7451494e9, (X1 - -385.28528))) + exp(X2))) * exp(X2)))) + 3.2846832)))) - pdiv(-65980.07, (-1.144174e6 - log(abs(-57434.867))))) * 91.88207), X2) - pdiv(-49.46337, (X1 - -60.846367))) [likelihood params: Float32[]]"
17,947235,1059.3514,1390.2115,0.00029466877,6.4528427,0.99145335,-650.094,1059.3514,2.6617364e7,28.056,Inf,75,"((((abs(X1) ^ -0.26316735) * X2) - (-1.6535803 * X2)) * ((pdiv(105.13342, X1) + (pdiv((((log(abs(X2)) * log(abs((log(abs((pdiv(log(abs(-1.0202048)), (pdiv(-11524.198, pdiv(-1.7457894e9, (((X1 * X1) - X1) - 97253.37))) + exp(X2))) * exp(X2)))) + 3.784328)))) - pdiv(2.3409252e6, (-1.4155232e6 - log(abs(-50723.227))))) * 14.038518), X2) - pdiv(50275.21, ((pdiv(367620.88, X1) + exp(X2)) - 10225.533)))) * pdiv(pdiv((34633.742 - (213.47298 * (X1 - -114.09438))), X1), -771.73096))) [likelihood params: Float32[]]"
18,1047748,326.00867,578.0959,0.00019263847,0.0071556233,0.99441266,0.27799517,326.00867,28909.41,29.074,Inf,53,"(pdiv((((log(abs(pdiv(4186.6167, ((pdiv(72341.83, X1) + exp(X2)) - 3898.4268)))) * log(abs((log(abs((pdiv(log(abs(-1.0134969)), (pdiv(-3.2669912e6, pdiv(-1.745318e9, (X1 - 19.562815))) + exp(X2))) * exp(X2)))) + 3.310655)))) - pdiv(-6699.684, (-2.7104792e6 - log(abs(-58609.758))))) * 1353.3613), X2) - pdiv(-568.3655, (pdiv(-1.7476419e9, (X1 - 54468.973)) - 31512.764))) [likelihood params: Float32[]]"
19,1162194,326.00867,578.0959,0.00019263847,0.0071556233,0.99441266,0.27799517,326.00867,28909.41,30.326,Inf,53,"(pdiv((((log(abs(pdiv(4186.6167, ((pdiv(72341.83, X1) + exp(X2)) - 3898.4268)))) * log(abs((log(abs((pdiv(log(abs(-1.0134969)), (pdiv(-3.2669912e6, pdiv(-1.745318e9, (X1 - 19.562815))) + exp(X2))) * exp(X2)))) + 3.310655)))) - pdiv(-6699.684, (-2.7104792e6 - log(abs(-58609.758))))) * 1353.3613), X2) - pdiv(-568.3655, (pdiv(-1.7476419e9, (X1 - 54468.973)) - 31512.764))) [likelihood params: Float32[]]"
20,1304212,326.00867,578.0959,0.00019263847,0.0071556233,0.99441266,0.27799517,326.00867,28909.41,33.688,Inf,53,"(pdiv((((log(abs(pdiv(4186.6167, ((pdiv(72341.83, X1) + exp(X2)) - 3898.4268)))) * log(abs((log(abs((pdiv(log(abs(-1.0134969)), (pdiv(-3.2669912e6, pdiv(-1.745318e9, (X1 - 19.562815))) + exp(X2))) * exp(X2)))) + 3.310655)))) - pdiv(-6699.684, (-2.7104792e6 - log(abs(-58609.758))))) * 1353.3613), X2) - pdiv(-568.3655, (pdiv(-1.7476419e9, (X1 - 54468.973)) - 31512.764))) [likelihood params: Float32[]]"
21,1461245,326.00867,578.0959,0.00019263847,0.0071556233,0.99441266,0.27799517,326.00867,28909.41,38.774,Inf,53,"(pdiv((((log(abs(pdiv(4186.6167, ((pdiv(72341.83, X1) + exp(X2)) - 3898.4268)))) * log(abs((log(abs((pdiv(log(abs(-1.0134969)), (pdiv(-3.2669912e6, pdiv(-1.745318e9, (X1 - 19.562815))) + exp(X2))) * exp(X2)))) + 3.310655)))) - pdiv(-6699.684, (-2.7104792e6 - log(abs(-58609.758))))) * 1353.3613), X2) - pdiv(-568.3655, (pdiv(-1.7476419e9, (X1 - 54468.973)) - 31512.764))) [likelihood params: Float32[]]"
22,1659020,326.00867,578.0959,0.00019263847,0.0071556233,0.99441266,0.27799517,326.00867,28909.41,42.274,Inf,53,"(pdiv((((log(abs(pdiv(4186.6167, ((pdiv(72341.83, X1) + exp(X2)) - 3898.4268)))) * log(abs((log(abs((pdiv(log(abs(-1.0134969)), (pdiv(-3.2669912e6, pdiv(-1.745318e9, (X1 - 19.562815))) + exp(X2))) * exp(X2)))) + 3.310655)))) - pdiv(-6699.684, (-2.7104792e6 - log(abs(-58609.758))))) * 1353.3613), X2) - pdiv(-568.3655, (pdiv(-1.7476419e9, (X1 - 54468.973)) - 31512.764))) [likelihood params: Float32[]]"
23,1876234,326.00867,578.0959,0.00019263847,0.0071556233,0.99441266,0.27799517,326.00867,28909.41,43.58,Inf,53,"(pdiv((((log(abs(pdiv(4186.6167, ((pdiv(72341.83, X1) + exp(X2)) - 3898.4268)))) * log(abs((log(abs((pdiv(log(abs(-1.0134969)), (pdiv(-3.2669912e6, pdiv(-1.745318e9, (X1 - 19.562815))) + exp(X2))) * exp(X2)))) + 3.310655)))) - pdiv(-6699.684, (-2.7104792e6 - log(abs(-58609.758))))) * 1353.3613), X2) - pdiv(-568.3655, (pdiv(-1.7476419e9, (X1 - 54468.973)) - 31512.764))) [likelihood params: Float32[]]"
24,2113238,323.42896,592.7418,0.00019227956,0.008792117,0.9944231,0.11287236,323.42896,35659.95,46.62,Inf,68,"(pdiv((((log(abs(pdiv(4506.737, ((pdiv(78484.914, X1) + exp(X2)) - 4186.0835)))) * log(abs((log(abs((pdiv(log(abs(-1.0134965)), (pdiv(-3.1996472e6, pdiv(-1.7453153e9, (X1 - 19.674873))) + exp(X2))) * exp(X2)))) + 3.310615)))) - pdiv(-7095.4536, (-2.8442485e6 - log(abs(-58612.01))))) * 1349.7734), X2) - pdiv(17792.602, (pdiv((((pdiv(((X2 + -1.011007e6) + pdiv(log(abs(-300830.1)), X1)), -191054.86) + X1) * 515254.34) - X1), (X1 - 29620.12)) - 17961.666))) [likelihood params: Float32[]]"
25,2339266,323.42896,592.7418,0.00019227956,0.008792117,0.9944231,0.11287236,323.42896,35659.95,47.48,Inf,68,"(pdiv((((log(abs(pdiv(4506.737, ((pdiv(78484.914, X1) + exp(X2)) - 4186.0835)))) * log(abs((log(abs((pdiv(log(abs(-1.0134965)), (pdiv(-3.1996472e6, pdiv(-1.7453153e9, (X1 - 19.674873))) + exp(X2))) * exp(X2)))) + 3.310615)))) - pdiv(-7095.4536, (-2.8442485e6 - log(abs(-58612.01))))) * 1349.7734), X2) - pdiv(17792.602, (pdiv((((pdiv(((X2 + -1.011007e6) + pdiv(log(abs(-300830.1)), X1)), -191054.86) + X1) * 515254.34) - X1), (X1 - 29620.12)) - 17961.666))) [likelihood params: Float32[]]"
26,2560133,323.42896,592.7418,0.00019227956,0.008792117,0.9944231,0.11287236,323.42896,35659.95,47.912,Inf,68,"(pdiv((((log(abs(pdiv(4506.737, ((pdiv(78484.914, X1) + exp(X2)) - 4186.0835)))) * log(abs((log(abs((pdiv(log(abs(-1.0134965)), (pdiv(-3.1996472e6, pdiv(-1.7453153e9, (X1 - 19.674873))) + exp(X2))) * exp(X2)))) + 3.310615)))) - pdiv(-7095.4536, (-2.8442485e6 - log(abs(-58612.01))))) * 1349.7734), X2) - pdiv(17792.602, (pdiv((((pdiv(((X2 + -1.011007e6) + pdiv(log(abs(-300830.1)), X1)), -191054.86) + X1) * 515254.34) - X1), (X1 - 29620.12)) - 17961.666))) [likelihood params: Float32[]]"
27,2788919,307.91223,619.3701,0.00019012071,0.00954232,0.9944857,0.03717673,307.91223,38754.535,51.474,Inf,75,"(pdiv((((log(abs(pdiv(4658.0176, ((pdiv(81362.32, X1) + exp(X2)) - 4328.6484)))) * log(abs((log(abs((pdiv(log(abs(-1.0134966)), (pdiv(-3.222043e6, pdiv(-1.7453178e9, (X1 - 18.609129))) + exp(X2))) * exp(X2)))) + 3.310632)))) - pdiv(-7596.588, (-2.8898035e6 - log(abs(-58612.805))))) * 1392.3204), X2) - pdiv(29403.586, (pdiv((((pdiv(((X2 + -1.0028975e6) + pdiv(log(abs(-300830.1)), X1)), -230517.06) + X1) * 766456.2) - X1), (X1 - 30140.264)) - ((pdiv(605.959, X1) + exp(X2)) - -28078.49)))) [likelihood params: Float32[]]"
28,3068367,307.91223,619.3701,0.00019012071,0.00954232,0.9944857,0.03717673,307.91223,38754.535,53.646,Inf,75,"(pdiv((((log(abs(pdiv(4658.0176, ((pdiv(81362.32, X1) + exp(X2)) - 4328.6484)))) * log(abs((log(abs((pdiv(log(abs(-1.0134966)), (pdiv(-3.222043e6, pdiv(-1.7453178e9, (X1 - 18.609129))) + exp(X2))) * exp(X2)))) + 3.310632)))) - pdiv(-7596.588, (-2.8898035e6 - log(abs(-58612.805))))) * 1392.3204), X2) - pdiv(29403.586, (pdiv((((pdiv(((X2 + -1.0028975e6) + pdiv(log(abs(-300830.1)), X1)), -230517.06) + X1) * 766456.2) - X1), (X1 - 30140.264)) - ((pdiv(605.959, X1) + exp(X2)) - -28078.49)))) [likelihood params: Float32[]]"
29,3312372,307.80823,613.8041,0.00019010625,0.009548097,0.9944861,0.036593795,307.80823,38778.363,56.206,Inf,80,"(pdiv((((log(abs(pdiv(4658.023, ((pdiv(81361.836, X1) + exp(X2)) - 4328.655)))) * log(abs((log(abs((pdiv(log(abs(-1.0134966)), (pdiv(-3.222043e6, pdiv(-1.7453178e9, (X1 - 18.607986))) + exp(X2))) * exp(X2)))) + 3.310632)))) - pdiv(-7596.54, (-2.889821e6 - log(abs(-58612.805))))) * 1392.3082), X2) - pdiv(29403.742, (pdiv((((pdiv(((X2 + -1.00289725e6) + pdiv(log(abs(-300830.1)), X1)), -230518.17) + X1) * 766454.4) - (pdiv(622977.25, X1) + exp(X2))), (X1 - 30140.496)) - ((pdiv(601.19116, X1) + exp(X2)) - -28078.31)))) [likelihood params: Float32[]]"
30,3553246,307.80823,613.8041,0.00019010625,0.009548097,0.9944861,0.036593795,307.80823,38778.363,56.298,Inf,80,"(pdiv((((log(abs(pdiv(4658.023, ((pdiv(81361.836, X1) + exp(X2)) - 4328.655)))) * log(abs((log(abs((pdiv(log(abs(-1.0134966)), (pdiv(-3.222043e6, pdiv(-1.7453178e9, (X1 - 18.607986))) + exp(X2))) * exp(X2)))) + 3.310632)))) - pdiv(-7596.54, (-2.889821e6 - log(abs(-58612.805))))) * 1392.3082), X2) - pdiv(29403.742, (pdiv((((pdiv(((X2 + -1.00289725e6) + pdiv(log(abs(-300830.1)), X1)), -230518.17) + X1) * 766454.4) - (pdiv(622977.25, X1) + exp(X2))), (X1 - 30140.496)) - ((pdiv(601.19116, X1) + exp(X2)) - -28078.31)))) [likelihood params: Float32[]]"
31,3800668,307.80823,613.8041,0.00019010625,0.009548097,0.9944861,0.036593795,307.80823,38778.363,58.52,Inf,80,"(pdiv((((log(abs(pdiv(4658.023, ((pdiv(81361.836, X1) + exp(X2)) - 4328.655)))) * log(abs((log(abs((pdiv(log(abs(-1.0134966)), (pdiv(-3.222043e6, pdiv(-1.7453178e9, (X1 - 18.607986))) + exp(X2))) * exp(X2)))) + 3.310632)))) - pdiv(-7596.54, (-2.889821e6 - log(abs(-58612.805))))) * 1392.3082), X2) - pdiv(29403.742, (pdiv((((pdiv(((X2 + -1.00289725e6) + pdiv(log(abs(-300830.1)), X1)), -230518.17) + X1) * 766454.4) - (pdiv(622977.25, X1) + exp(X2))), (X1 - 30140.496)) - ((pdiv(601.19116, X1) + exp(X2)) - -28078.31)))) [likelihood params: Float32[]]"
32,4055088,302.328,600.43555,0.00018934377,0.0090906685,0.9945082,0.08274847,302.328,36891.473,60.128,Inf,80,"(pdiv((((log(abs(pdiv(4734.0376, ((pdiv(82496.63, X1) + exp(X2)) - 4401.222)))) * log(abs((log(abs((pdiv(log(abs(-1.0134966)), (pdiv(-3.2467785e6, pdiv(-1.7453176e9, (X1 - 18.532536))) + exp(X2))) * exp(X2)))) + 3.3106346)))) - pdiv(-7627.5337, (-2.8839275e6 - log(abs(-58612.906))))) * 1392.3914), X2) - pdiv(28618.904, (pdiv((((pdiv(((X2 + -999655.56) + pdiv(log(abs(-300830.1)), X1)), -244304.73) + X1) * 1.0323499e6) - (pdiv(622940.75, X1) + exp(X2))), (-350408.75 - -309233.94)) - ((pdiv(4047.3008, X1) + exp(X2)) - -27088.963)))) [likelihood params: Float32[]]"
33,4335822,90.95386,874.82886,0.00015993518,0.12918608,0.9953612,-12.03492,90.95386,532284.94,63.118,Inf,93,"(pdiv((((log(abs(pdiv(5445.023, ((pdiv(84843.17, X1) + ((pdiv((X2 - (log(abs(-370999.47)) + 5.9555855e6)), (-5.50366e6 + -3.9449365e6)) * log(abs(X2))) - X1)) - 4147.9863)))) * log(abs((log(abs((pdiv(log(abs(-1.0134825)), (pdiv(-2.1255762e6, pdiv(-1.7453194e9, (X1 - 24.247124))) + exp(X2))) * exp(X2)))) + 3.3095844)))) - pdiv(-9578.437, (-2.2871792e6 - log(abs(-58598.0))))) * 1643.8948), X2) - pdiv(31112.113, (pdiv((((pdiv(((X2 + -999019.56) + pdiv(log(abs(-300830.1)), X1)), -246898.0) + X1) * 930776.06) - (pdiv(622911.56, X1) + exp(X2))), (-456440.94 - -205148.89)) - ((pdiv(297228.88, X1) + exp(X2)) - -23707.398)))) [likelihood params: Float32[]]"
34,4594309,31.835327,367.18115,0.00015171,0.20257632,0.99559975,-19.44002,31.835327,835019.7,65.164,Inf,87,"(pdiv((((log(abs(pdiv(3799.4534, ((pdiv(54650.156, X1) + ((pdiv((X2 - (log(abs(-370999.56)) + 9.027271e6)), (-5.6072685e6 + -3.8942978e6)) * log(abs(X2))) - X1)) - 2637.4385)))) * log(abs((log(abs((pdiv(log(abs(-1.013481)), (pdiv(-1.8316179e6, pdiv(-1.7453239e9, (X1 - 26.00247))) + exp(X2))) * exp(X2)))) + 3.3094466)))) - pdiv(-9960.43, (-2.1774928e6 - log(abs(-58584.855))))) * 1832.9952), X2) - pdiv(25269.836, (pdiv(((log(abs((pdiv(-1.2636404e7, X1) - X1))) * 820064.3) - (pdiv(622910.56, X1) + exp(X2))), (-679445.06 - 17856.783)) - ((pdiv(300735.28, X1) + exp(X2)) - -17748.01)))) [likelihood params: Float32[]]"
35,4939642,31.834229,357.43936,0.00015170986,0.20257865,0.99559975,-19.440254,31.834229,835029.25,66.562,Inf,87,"(pdiv((((log(abs(pdiv(3799.4546, ((pdiv(54650.14, X1) + ((pdiv((X2 - (log(abs(-370999.56)) + 9.027271e6)), (-5.6072685e6 + -3.8942978e6)) * log(abs(X2))) - X1)) - 2637.4387)))) * log(abs((log(abs((pdiv(log(abs(-1.013481)), (pdiv(-1.8316178e6, pdiv(-1.7453239e9, (X1 - 26.002274))) + exp(X2))) * exp(X2)))) + 3.3094466)))) - pdiv(-9960.424, (-2.177494e6 - log(abs(-58584.855))))) * 1832.9948), X2) - pdiv(25269.854, (pdiv(((log(abs((pdiv(-1.2636404e7, X1) - X1))) * 820064.3) - (pdiv(622910.56, X1) + exp(X2))), (-679445.06 - 17856.803)) - ((pdiv(300733.34, X1) + exp(X2)) - -17747.998)))) [likelihood params: Float32[]]"
36,5292304,30.735107,373.03235,0.00015155693,0.20436326,0.9956042,-19.620321,30.735107,842390.8,65.41,Inf,91,"(pdiv((((log(abs(pdiv(3795.5474, ((pdiv(54571.406, X1) + ((pdiv((X2 - (log(abs(-370999.62)) + 7.386412e6)), (-5.919389e6 + -3.882397e6)) * log(abs(X2))) - X1)) - 2633.5247)))) * log(abs((log(abs((pdiv(log(abs(-1.0134804)), (pdiv(-1.866645e6, pdiv(-1.7453183e9, (X1 - 25.80208))) + exp(X2))) * exp(X2)))) + 3.3094127)))) - pdiv(-10092.609, (-2.1522145e6 - log(abs(-58581.52))))) * 1804.4227), X2) - pdiv(23293.361, (pdiv((((pdiv(((X2 + -994552.3) + pdiv(log(abs(-300830.1)), X1)), -263788.53) + X2) * 853961.06) - (pdiv(622913.5, X1) + exp(X2))), -304397.66) - ((pdiv(276002.03, X1) + exp(X2)) - -16178.199)))) [likelihood params: Float32[]]"
37,5599802,30.472412,815.1658,0.00015152039,0.20450245,0.9956053,-19.634367,30.472412,842964.94,67.454,Inf,91,"(pdiv((((log(abs(pdiv(3795.8376, ((pdiv(54571.043, X1) + ((pdiv((X2 - (log(abs(-370999.62)) + 7.3864125e6)), (-5.919389e6 + -3.8823968e6)) * log(abs(X2))) - X1)) - 2633.4585)))) * log(abs((log(abs((pdiv(log(abs(-1.0134804)), (pdiv(-1.8667811e6, pdiv(-1.7453183e9, (X1 - 25.801771))) + exp(X2))) * exp(X2)))) + 3.3094125)))) - pdiv(-10091.714, (-2.1524052e6 - log(abs(-58581.555))))) * 1803.8931), X2) - pdiv(23297.547, (pdiv((((pdiv(((X2 + -994550.44) + pdiv(log(abs(-300830.1)), X1)), -263795.5) + X2) * 853955.56) - (pdiv(622907.0, -0.09795357) + exp(X2))), -304426.53) - ((pdiv(275898.28, X1) + exp(X2)) - -16174.579)))) [likelihood params: Float32[]]"
38,5905537,30.351929,816.55914,0.00015150363,0.2045017,0.99560577,-19.63429,30.351929,842961.9,68.224,Inf,91,"(pdiv((((log(abs(pdiv(3795.8367, ((pdiv(54571.02, X1) + ((pdiv((X2 - (log(abs(-370999.62)) + 7.3864125e6)), (-5.919389e6 + -3.8823968e6)) * log(abs(X2))) - X1)) - 2633.46)))) * log(abs((log(abs((pdiv(log(abs(-1.0134804)), (pdiv(-1.866777e6, pdiv(-1.7453183e9, (X1 - 25.802095))) + exp(X2))) * exp(X2)))) + 3.3094125)))) - pdiv(-10091.711, (-2.1524058e6 - log(abs(-58581.555))))) * 1803.8892), X2) - pdiv(23297.574, (pdiv((((pdiv(((X2 + -994550.44) + pdiv(log(abs(-300830.1)), X1)), -263795.56) + X2) * 853955.5) - (pdiv(622906.94, -0.09807482) + exp(X2))), -304426.78) - ((pdiv(275897.72, X1) + exp(X2)) - -16174.554)))) [likelihood params: Float32[]]"
39,6245758,30.348267,805.5807,0.0001515031,0.20450072,0.99560577,-19.634192,30.348267,842957.8,67.564,Inf,91,"(pdiv((((log(abs(pdiv(3795.8352, ((pdiv(54571.0, X1) + ((pdiv((X2 - (log(abs(-370999.62)) + 7.3864125e6)), (-5.919389e6 + -3.8823968e6)) * log(abs(X2))) - X1)) - 2633.4612)))) * log(abs((log(abs((pdiv(log(abs(-1.0134804)), (pdiv(-1.8667728e6, pdiv(-1.7453183e9, (X1 - 25.80247))) + exp(X2))) * exp(X2)))) + 3.3094125)))) - pdiv(-10091.71, (-2.152406e6 - log(abs(-58581.555))))) * 1803.8856), X2) - pdiv(23297.598, (pdiv((((pdiv(((X2 + -994550.44) + pdiv(log(abs(-300830.1)), X1)), -263795.6) + X2) * 853955.44) - (pdiv(622906.9, -0.09817722) + exp(X2))), -304427.0) - ((pdiv(275897.47, X1) + exp(X2)) - -16174.532)))) [likelihood params: Float32[]]"
40,6556080,29.995605,821.79315,0.00015145405,0.20449929,0.9956072,-19.634047,29.995605,842951.94,69.13,Inf,91,"(pdiv((((log(abs(pdiv(3795.8333, ((pdiv(54570.984, X1) + ((pdiv((X2 - (log(abs(-370999.62)) + 7.3864125e6)), (-5.919389e6 + -3.8823968e6)) * log(abs(X2))) - X1)) - 2633.4624)))) * log(abs((log(abs((pdiv(log(abs(-1.0134804)), (pdiv(-1.8667684e6, pdiv(-1.7453183e9, (X1 - 25.802876))) + exp(X2))) * exp(X2)))) + 3.3094125)))) - pdiv(-10091.71, (-2.152406e6 - log(abs(-58581.555))))) * 1803.8826), X2) - pdiv(23297.615, (pdiv((((pdiv(((X2 + -994550.44) + pdiv(log(abs(-300830.1)), X1)), -263795.62) + X2) * 853955.4) - (pdiv(622906.9, -0.09826152) + exp(X2))), -304427.2) - ((pdiv(275897.44, X1) + exp(X2)) - -16174.515)))) [likelihood params: Float32[]]"
