-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,430926,3525.4404,3606.8203,0.0006377768,0.0012967082,0.98150176,0.8691617,3525.4404,4741.3877,31.022,Inf,27,"((abs((abs(log(abs(0.8375771))) ^ log(abs(0.28138965)))) ^ -1.2117188) * (abs((pdiv(X1, -19.051264) + (-0.81255203 - 0.20415996))) ^ (-0.45089638 - pdiv((X1 + X1), ((-7196.0273 * X2) + 24857.508))))) [likelihood params: Float32[]]"
18,461439,3525.4404,3606.8203,0.0006377768,0.0012967082,0.98150176,0.8691617,3525.4404,4741.3877,33.328,Inf,27,"((abs((abs(log(abs(0.8375771))) ^ log(abs(0.28138965)))) ^ -1.2117188) * (abs((pdiv(X1, -19.051264) + (-0.81255203 - 0.20415996))) ^ (-0.45089638 - pdiv((X1 + X1), ((-7196.0273 * X2) + 24857.508))))) [likelihood params: Float32[]]"
19,501188,2791.6597,2874.9473,0.0005356856,0.0011227014,0.98446286,0.88671905,2791.6597,4023.61,35.528,Inf,27,"((abs((abs(log(abs(0.8375771))) ^ log(abs(0.28138965)))) ^ -1.2117188) * (abs((pdiv(X1, -23.648848) + (-0.83699614 - 0.22774543))) ^ (-0.48121917 - pdiv((X1 + -67.24584), ((-3097.0532 * X2) + 10959.198))))) [likelihood params: Float32[]]"
20,548066,2791.6597,2874.9473,0.0005356856,0.0011227014,0.98446286,0.88671905,2791.6597,4023.61,36.964,Inf,27,"((abs((abs(log(abs(0.8375771))) ^ log(abs(0.28138965)))) ^ -1.2117188) * (abs((pdiv(X1, -23.648848) + (-0.83699614 - 0.22774543))) ^ (-0.48121917 - pdiv((X1 + -67.24584), ((-3097.0532 * X2) + 10959.198))))) [likelihood params: Float32[]]"
21,578521,2791.6597,2874.9473,0.0005356856,0.0011227014,0.98446286,0.88671905,2791.6597,4023.61,37.486,Inf,27,"((abs((abs(log(abs(0.8375771))) ^ log(abs(0.28138965)))) ^ -1.2117188) * (abs((pdiv(X1, -23.648848) + (-0.83699614 - 0.22774543))) ^ (-0.48121917 - pdiv((X1 + -67.24584), ((-3097.0532 * X2) + 10959.198))))) [likelihood params: Float32[]]"
22,630472,2791.6597,2874.9473,0.0005356856,0.0011227014,0.98446286,0.88671905,2791.6597,4023.61,38.196,Inf,27,"((abs((abs(log(abs(0.8375771))) ^ log(abs(0.28138965)))) ^ -1.2117188) * (abs((pdiv(X1, -23.648848) + (-0.83699614 - 0.22774543))) ^ (-0.48121917 - pdiv((X1 + -67.24584), ((-3097.0532 * X2) + 10959.198))))) [likelihood params: Float32[]]"
23,682263,2791.6597,2874.9473,0.0005356856,0.0011227014,0.98446286,0.88671905,2791.6597,4023.61,40.372,Inf,27,"((abs((abs(log(abs(0.8375771))) ^ log(abs(0.28138965)))) ^ -1.2117188) * (abs((pdiv(X1, -23.648848) + (-0.83699614 - 0.22774543))) ^ (-0.48121917 - pdiv((X1 + -67.24584), ((-3097.0532 * X2) + 10959.198))))) [likelihood params: Float32[]]"
24,729574,2791.6597,2874.9473,0.0005356856,0.0011227014,0.98446286,0.88671905,2791.6597,4023.61,40.49,Inf,27,"((abs((abs(log(abs(0.8375771))) ^ log(abs(0.28138965)))) ^ -1.2117188) * (abs((pdiv(X1, -23.648848) + (-0.83699614 - 0.22774543))) ^ (-0.48121917 - pdiv((X1 + -67.24584), ((-3097.0532 * X2) + 10959.198))))) [likelihood params: Float32[]]"
25,771355,2791.6597,2874.9473,0.0005356856,0.0011227014,0.98446286,0.88671905,2791.6597,4023.61,44.376,Inf,27,"((abs((abs(log(abs(0.8375771))) ^ log(abs(0.28138965)))) ^ -1.2117188) * (abs((pdiv(X1, -23.648848) + (-0.83699614 - 0.22774543))) ^ (-0.48121917 - pdiv((X1 + -67.24584), ((-3097.0532 * X2) + 10959.198))))) [likelihood params: Float32[]]"
26,832666,2791.6597,2874.9473,0.0005356856,0.0011227014,0.98446286,0.88671905,2791.6597,4023.61,47.786,Inf,27,"((abs((abs(log(abs(0.8375771))) ^ log(abs(0.28138965)))) ^ -1.2117188) * (abs((pdiv(X1, -23.648848) + (-0.83699614 - 0.22774543))) ^ (-0.48121917 - pdiv((X1 + -67.24584), ((-3097.0532 * X2) + 10959.198))))) [likelihood params: Float32[]]"
27,906540,2791.6597,2874.9473,0.0005356856,0.0011227014,0.98446286,0.88671905,2791.6597,4023.61,51.888,Inf,27,"((abs((abs(log(abs(0.8375771))) ^ log(abs(0.28138965)))) ^ -1.2117188) * (abs((pdiv(X1, -23.648848) + (-0.83699614 - 0.22774543))) ^ (-0.48121917 - pdiv((X1 + -67.24584), ((-3097.0532 * X2) + 10959.198))))) [likelihood params: Float32[]]"
28,999338,2399.2402,2502.606,0.00048108812,0.00088285055,0.9860464,0.9109201,2399.2402,3034.225,54.54,Inf,33,"((abs((abs(log(abs(0.8375771))) ^ log(abs(0.28138965)))) ^ -1.2117188) * (abs((pdiv(-10.737473, (pdiv(-150.17088, X1) + 0.11475521)) + (2.5000536 - log(abs(X2))))) ^ (-0.38333583 - pdiv((X1 + log(abs(X1))), ((-3698.0132 * X2) + 12655.112))))) [likelihood params: Float32[]]"
29,1070163,2399.2402,2502.606,0.00048108812,0.00088285055,0.9860464,0.9109201,2399.2402,3034.225,57.232,Inf,33,"((abs((abs(log(abs(0.8375771))) ^ log(abs(0.28138965)))) ^ -1.2117188) * (abs((pdiv(-10.737473, (pdiv(-150.17088, X1) + 0.11475521)) + (2.5000536 - log(abs(X2))))) ^ (-0.38333583 - pdiv((X1 + log(abs(X1))), ((-3698.0132 * X2) + 12655.112))))) [likelihood params: Float32[]]"
30,1147490,2399.2402,2502.606,0.00048108812,0.00088285055,0.9860464,0.9109201,2399.2402,3034.225,59.564,Inf,33,"((abs((abs(log(abs(0.8375771))) ^ log(abs(0.28138965)))) ^ -1.2117188) * (abs((pdiv(-10.737473, (pdiv(-150.17088, X1) + 0.11475521)) + (2.5000536 - log(abs(X2))))) ^ (-0.38333583 - pdiv((X1 + log(abs(X1))), ((-3698.0132 * X2) + 12655.112))))) [likelihood params: Float32[]]"
31,1227702,1994.631,2114.6863,0.00042479465,0.00049718155,0.9876791,0.9498342,1994.631,1443.3406,61.444,Inf,43,"((abs((abs((X1 + 2.0884988)) ^ ((abs((X1 + X1)) ^ X1) + 0.28138965))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -39.023888), ((-2.985258 * X2) + (X2 - -6.5606546))) - 57.764755)) + -1.0046213)) ^ (-1.1229571 - pdiv((X1 + -1.7764765e6), ((-5.1772975e6 * X2) + 3.690098e7))))) [likelihood params: Float32[]]"
32,1313862,1994.631,2114.6863,0.00042479465,0.00049718155,0.9876791,0.9498342,1994.631,1443.3406,61.268,Inf,43,"((abs((abs((X1 + 2.0884988)) ^ ((abs((X1 + X1)) ^ X1) + 0.28138965))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -39.023888), ((-2.985258 * X2) + (X2 - -6.5606546))) - 57.764755)) + -1.0046213)) ^ (-1.1229571 - pdiv((X1 + -1.7764765e6), ((-5.1772975e6 * X2) + 3.690098e7))))) [likelihood params: Float32[]]"
33,1396666,1821.4427,1983.7305,0.0004006989,0.00034063472,0.98837805,0.9656298,1821.4427,797.5852,60.954,Inf,52,"((abs((abs((X1 + 2.0884988)) ^ ((abs((X1 + X2)) ^ X1) + X1))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -36.255116), ((-1.7261698 * X2) + (X2 - -2.610815))) - 242.6259)) + -1.2785716)) ^ (-15.755194 - pdiv((pdiv((8719.408 - pdiv((X1 + 0.9984861), exp(-19.954002))), X1) + X1), ((-299935.1 * X2) + 3.4665924e7))))) [likelihood params: Float32[]]"
34,1516518,1821.4227,1984.0724,0.00040069612,0.00034064605,0.9883781,0.9656287,1821.4227,797.63184,63.408,Inf,52,"((abs((abs((X1 + 2.0884988)) ^ ((abs((X1 + X2)) ^ X1) + X1))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -36.25525), ((-1.7261701 * X2) + (X2 - -2.6108143))) - 242.6252)) + -1.2785721)) ^ (-15.755196 - pdiv((pdiv((8719.406 - pdiv((X1 + 0.99848497), exp(-19.954002))), X1) + 0.6693184), ((-299934.53 * X2) + 3.4665924e7))))) [likelihood params: Float32[]]"
35,1631150,1821.4227,1984.0724,0.00040069612,0.00034064605,0.9883781,0.9656287,1821.4227,797.63184,63.182,Inf,52,"((abs((abs((X1 + 2.0884988)) ^ ((abs((X1 + X2)) ^ X1) + X1))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -36.25525), ((-1.7261701 * X2) + (X2 - -2.6108143))) - 242.6252)) + -1.2785721)) ^ (-15.755196 - pdiv((pdiv((8719.406 - pdiv((X1 + 0.99848497), exp(-19.954002))), X1) + 0.6693184), ((-299934.53 * X2) + 3.4665924e7))))) [likelihood params: Float32[]]"
36,1777441,1821.4227,1984.0724,0.00040069612,0.00034064605,0.9883781,0.9656287,1821.4227,797.63184,62.212,Inf,52,"((abs((abs((X1 + 2.0884988)) ^ ((abs((X1 + X2)) ^ X1) + X1))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -36.25525), ((-1.7261701 * X2) + (X2 - -2.6108143))) - 242.6252)) + -1.2785721)) ^ (-15.755196 - pdiv((pdiv((8719.406 - pdiv((X1 + 0.99848497), exp(-19.954002))), X1) + 0.6693184), ((-299934.53 * X2) + 3.4665924e7))))) [likelihood params: Float32[]]"
37,1907607,1418.3517,1563.0255,0.00034461665,0.00044627683,0.99000466,0.95497054,1418.3517,1233.3588,63.288,Inf,47,"((-0.2061758 - pdiv((X1 + X1), pdiv(X1, -0.61172944))) * (abs((pdiv(X1, (pdiv((X1 + -39.200546), ((-1.0259497 * X2) + (X2 - -0.07455096))) - 2397.0874)) + -0.9970796)) ^ (-43.58088 - pdiv((pdiv(((-12562.644 - pdiv(-294342.22, X1)) * -110631.8), -7.3945727) + X1), ((-4.8801645e6 * X2) + 3.6953516e7))))) [likelihood params: Float32[]]"
38,2011688,1418.3517,1563.0255,0.00034461665,0.00044627683,0.99000466,0.95497054,1418.3517,1233.3588,65.218,Inf,47,"((-0.2061758 - pdiv((X1 + X1), pdiv(X1, -0.61172944))) * (abs((pdiv(X1, (pdiv((X1 + -39.200546), ((-1.0259497 * X2) + (X2 - -0.07455096))) - 2397.0874)) + -0.9970796)) ^ (-43.58088 - pdiv((pdiv(((-12562.644 - pdiv(-294342.22, X1)) * -110631.8), -7.3945727) + X1), ((-4.8801645e6 * X2) + 3.6953516e7))))) [likelihood params: Float32[]]"
39,2094706,1416.6154,1556.98,0.00034437506,0.0004450581,0.99001163,0.9550935,1416.6154,1228.3314,66.992,Inf,47,"((-0.2061758 - pdiv((X1 + X1), pdiv(X1, -0.61172944))) * (abs((pdiv(X1, (pdiv((X1 + -39.13448), ((-1.0196942 * X2) + (X2 - -0.056511395))) - 3146.7476)) + -0.9977582)) ^ (-57.351845 - pdiv((pdiv(((-98443.93 - pdiv(-2.3079062e6, X1)) * -2.0852836e6), -819.05536) + X1), ((-4.861739e6 * X2) + 3.6900348e7))))) [likelihood params: Float32[]]"
40,2234271,718.2754,916.515,0.00024721472,0.036431365,0.99282974,-2.675937,718.2754,149671.83,68.744,Inf,62,"((abs((abs(pdiv((0.20378856 + -57.462116), -1.670961)) ^ ((abs((229.419 + 203.33424)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv((X1 + -15.964191), (pdiv((X1 + 727.3415), ((X1 - pdiv(128725.68, (3543.0986 - pdiv((X1 + 5477.9985), log(abs(X2)))))) + (X2 - -11.018919))) - 4.334523)) + 1.3832376)) ^ (15.855966 - pdiv((pdiv(1.4600323e8, X1) + (1.0244221e8 * X2)), ((6.1675895e6 * X2) + 970761.56))))) [likelihood params: Float32[]]"
41,2346760,718.2754,916.515,0.00024721472,0.036431365,0.99282974,-2.675937,718.2754,149671.83,68.65,Inf,62,"((abs((abs(pdiv((0.20378856 + -57.462116), -1.670961)) ^ ((abs((229.419 + 203.33424)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv((X1 + -15.964191), (pdiv((X1 + 727.3415), ((X1 - pdiv(128725.68, (3543.0986 - pdiv((X1 + 5477.9985), log(abs(X2)))))) + (X2 - -11.018919))) - 4.334523)) + 1.3832376)) ^ (15.855966 - pdiv((pdiv(1.4600323e8, X1) + (1.0244221e8 * X2)), ((6.1675895e6 * X2) + 970761.56))))) [likelihood params: Float32[]]"
42,2489753,718.2754,916.515,0.00024721472,0.036431365,0.99282974,-2.675937,718.2754,149671.83,68.88,Inf,62,"((abs((abs(pdiv((0.20378856 + -57.462116), -1.670961)) ^ ((abs((229.419 + 203.33424)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv((X1 + -15.964191), (pdiv((X1 + 727.3415), ((X1 - pdiv(128725.68, (3543.0986 - pdiv((X1 + 5477.9985), log(abs(X2)))))) + (X2 - -11.018919))) - 4.334523)) + 1.3832376)) ^ (15.855966 - pdiv((pdiv(1.4600323e8, X1) + (1.0244221e8 * X2)), ((6.1675895e6 * X2) + 970761.56))))) [likelihood params: Float32[]]"
43,2622116,718.2754,916.515,0.00024721472,0.036431365,0.99282974,-2.675937,718.2754,149671.83,69.442,Inf,62,"((abs((abs(pdiv((0.20378856 + -57.462116), -1.670961)) ^ ((abs((229.419 + 203.33424)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv((X1 + -15.964191), (pdiv((X1 + 727.3415), ((X1 - pdiv(128725.68, (3543.0986 - pdiv((X1 + 5477.9985), log(abs(X2)))))) + (X2 - -11.018919))) - 4.334523)) + 1.3832376)) ^ (15.855966 - pdiv((pdiv(1.4600323e8, X1) + (1.0244221e8 * X2)), ((6.1675895e6 * X2) + 970761.56))))) [likelihood params: Float32[]]"
44,2750894,718.2754,916.515,0.00024721472,0.036431365,0.99282974,-2.675937,718.2754,149671.83,69.156,Inf,62,"((abs((abs(pdiv((0.20378856 + -57.462116), -1.670961)) ^ ((abs((229.419 + 203.33424)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv((X1 + -15.964191), (pdiv((X1 + 727.3415), ((X1 - pdiv(128725.68, (3543.0986 - pdiv((X1 + 5477.9985), log(abs(X2)))))) + (X2 - -11.018919))) - 4.334523)) + 1.3832376)) ^ (15.855966 - pdiv((pdiv(1.4600323e8, X1) + (1.0244221e8 * X2)), ((6.1675895e6 * X2) + 970761.56))))) [likelihood params: Float32[]]"
45,2920456,718.2754,916.515,0.00024721472,0.036431365,0.99282974,-2.675937,718.2754,149671.83,72.266,Inf,62,"((abs((abs(pdiv((0.20378856 + -57.462116), -1.670961)) ^ ((abs((229.419 + 203.33424)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv((X1 + -15.964191), (pdiv((X1 + 727.3415), ((X1 - pdiv(128725.68, (3543.0986 - pdiv((X1 + 5477.9985), log(abs(X2)))))) + (X2 - -11.018919))) - 4.334523)) + 1.3832376)) ^ (15.855966 - pdiv((pdiv(1.4600323e8, X1) + (1.0244221e8 * X2)), ((6.1675895e6 * X2) + 970761.56))))) [likelihood params: Float32[]]"
46,3060577,718.2754,916.515,0.00024721472,0.036431365,0.99282974,-2.675937,718.2754,149671.83,71.22,Inf,62,"((abs((abs(pdiv((0.20378856 + -57.462116), -1.670961)) ^ ((abs((229.419 + 203.33424)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv((X1 + -15.964191), (pdiv((X1 + 727.3415), ((X1 - pdiv(128725.68, (3543.0986 - pdiv((X1 + 5477.9985), log(abs(X2)))))) + (X2 - -11.018919))) - 4.334523)) + 1.3832376)) ^ (15.855966 - pdiv((pdiv(1.4600323e8, X1) + (1.0244221e8 * X2)), ((6.1675895e6 * X2) + 970761.56))))) [likelihood params: Float32[]]"
47,3213911,718.2754,916.515,0.00024721472,0.036431365,0.99282974,-2.675937,718.2754,149671.83,73.172,Inf,62,"((abs((abs(pdiv((0.20378856 + -57.462116), -1.670961)) ^ ((abs((229.419 + 203.33424)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv((X1 + -15.964191), (pdiv((X1 + 727.3415), ((X1 - pdiv(128725.68, (3543.0986 - pdiv((X1 + 5477.9985), log(abs(X2)))))) + (X2 - -11.018919))) - 4.334523)) + 1.3832376)) ^ (15.855966 - pdiv((pdiv(1.4600323e8, X1) + (1.0244221e8 * X2)), ((6.1675895e6 * X2) + 970761.56))))) [likelihood params: Float32[]]"
48,3398702,602.9512,1092.6506,0.0002311696,0.00041439448,0.9932951,0.95818746,602.9512,1101.8441,73.84,Inf,93,"((abs((abs(pdiv(((1.7932537e-6 - ((-37195.082 + X1) - log(abs(-185814.73)))) - pdiv((abs(pdiv(X2, X1)) ^ 0.2536342), pdiv(pdiv((0.990825 + 57.750217), (X2 + -2.5850291)), 0.055685584))), -1.670961)) ^ ((abs((229.419 + 264748.03)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv(((-1.3719395 * X2) + (X2 - -1.2496691)), (pdiv((X1 + 1.3176987e7), ((X1 - pdiv(1.19397576e8, (282.385 - pdiv((-2577.0679 + 3226.738), log(abs(X2)))))) + (X2 - (-1.2621579e6 - ((5249.0137 + X1) * X1))))) - 7.3479037)) + -1.393209)) ^ (82.95021 - pdiv((pdiv(1.7286418e8, X1) + (6.7259e7 * X2)), ((665102.1 * X2) + 493445.25))))) [likelihood params: Float32[]]"
49,3617779,602.9512,1092.6506,0.0002311696,0.00041439448,0.9932951,0.95818746,602.9512,1101.8441,75.384,Inf,93,"((abs((abs(pdiv(((1.7932537e-6 - ((-37195.082 + X1) - log(abs(-185814.73)))) - pdiv((abs(pdiv(X2, X1)) ^ 0.2536342), pdiv(pdiv((0.990825 + 57.750217), (X2 + -2.5850291)), 0.055685584))), -1.670961)) ^ ((abs((229.419 + 264748.03)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv(((-1.3719395 * X2) + (X2 - -1.2496691)), (pdiv((X1 + 1.3176987e7), ((X1 - pdiv(1.19397576e8, (282.385 - pdiv((-2577.0679 + 3226.738), log(abs(X2)))))) + (X2 - (-1.2621579e6 - ((5249.0137 + X1) * X1))))) - 7.3479037)) + -1.393209)) ^ (82.95021 - pdiv((pdiv(1.7286418e8, X1) + (6.7259e7 * X2)), ((665102.1 * X2) + 493445.25))))) [likelihood params: Float32[]]"
50,3855089,602.9512,1092.6506,0.0002311696,0.00041439448,0.9932951,0.95818746,602.9512,1101.8441,74.736,Inf,93,"((abs((abs(pdiv(((1.7932537e-6 - ((-37195.082 + X1) - log(abs(-185814.73)))) - pdiv((abs(pdiv(X2, X1)) ^ 0.2536342), pdiv(pdiv((0.990825 + 57.750217), (X2 + -2.5850291)), 0.055685584))), -1.670961)) ^ ((abs((229.419 + 264748.03)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv(((-1.3719395 * X2) + (X2 - -1.2496691)), (pdiv((X1 + 1.3176987e7), ((X1 - pdiv(1.19397576e8, (282.385 - pdiv((-2577.0679 + 3226.738), log(abs(X2)))))) + (X2 - (-1.2621579e6 - ((5249.0137 + X1) * X1))))) - 7.3479037)) + -1.393209)) ^ (82.95021 - pdiv((pdiv(1.7286418e8, X1) + (6.7259e7 * X2)), ((665102.1 * X2) + 493445.25))))) [likelihood params: Float32[]]"
51,4083180,602.9512,1092.6506,0.0002311696,0.00041439448,0.9932951,0.95818746,602.9512,1101.8441,76.378,Inf,93,"((abs((abs(pdiv(((1.7932537e-6 - ((-37195.082 + X1) - log(abs(-185814.73)))) - pdiv((abs(pdiv(X2, X1)) ^ 0.2536342), pdiv(pdiv((0.990825 + 57.750217), (X2 + -2.5850291)), 0.055685584))), -1.670961)) ^ ((abs((229.419 + 264748.03)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv(((-1.3719395 * X2) + (X2 - -1.2496691)), (pdiv((X1 + 1.3176987e7), ((X1 - pdiv(1.19397576e8, (282.385 - pdiv((-2577.0679 + 3226.738), log(abs(X2)))))) + (X2 - (-1.2621579e6 - ((5249.0137 + X1) * X1))))) - 7.3479037)) + -1.393209)) ^ (82.95021 - pdiv((pdiv(1.7286418e8, X1) + (6.7259e7 * X2)), ((665102.1 * X2) + 493445.25))))) [likelihood params: Float32[]]"
52,4293951,602.9512,1092.6506,0.0002311696,0.00041439448,0.9932951,0.95818746,602.9512,1101.8441,75.494,Inf,93,"((abs((abs(pdiv(((1.7932537e-6 - ((-37195.082 + X1) - log(abs(-185814.73)))) - pdiv((abs(pdiv(X2, X1)) ^ 0.2536342), pdiv(pdiv((0.990825 + 57.750217), (X2 + -2.5850291)), 0.055685584))), -1.670961)) ^ ((abs((229.419 + 264748.03)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv(((-1.3719395 * X2) + (X2 - -1.2496691)), (pdiv((X1 + 1.3176987e7), ((X1 - pdiv(1.19397576e8, (282.385 - pdiv((-2577.0679 + 3226.738), log(abs(X2)))))) + (X2 - (-1.2621579e6 - ((5249.0137 + X1) * X1))))) - 7.3479037)) + -1.393209)) ^ (82.95021 - pdiv((pdiv(1.7286418e8, X1) + (6.7259e7 * X2)), ((665102.1 * X2) + 493445.25))))) [likelihood params: Float32[]]"
