-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,258737,6563.301,6648.6396,0.0010604357,0.0014696016,0.9692429,0.8517167,6563.301,5454.573,15.498,Inf,30,"(pdiv(pdiv(pdiv((-0.054835845 + pdiv((-3.669495 * X2), log(abs(X1)))), X2), 5.898301), -0.29819304) - (-0.29405332 * (pdiv(X1, -366.71295) + pdiv(pdiv((X2 + X1), pdiv(-2.5051795e6, -30989.67)), X2)))) [likelihood params: Float32[]]"
12,279273,6563.301,6648.6396,0.0010604357,0.0014696016,0.9692429,0.8517167,6563.301,5454.573,17.11,Inf,30,"(pdiv(pdiv(pdiv((-0.054835845 + pdiv((-3.669495 * X2), log(abs(X1)))), X2), 5.898301), -0.29819304) - (-0.29405332 * (pdiv(X1, -366.71295) + pdiv(pdiv((X2 + X1), pdiv(-2.5051795e6, -30989.67)), X2)))) [likelihood params: Float32[]]"
13,306743,6365.3657,6454.009,0.0010328969,0.0014462312,0.9700416,0.8540748,6365.3657,5358.17,19.574,Inf,30,"(pdiv(pdiv(pdiv((0.4556935 + pdiv((-2.9048 * X2), log(abs(X1)))), X2), 5.232213), -0.26454985) - (-0.037812088 * (pdiv(X1, -84.39446) + pdiv((9.459649 + pdiv((0.24795361 * X1), X2)), X2)))) [likelihood params: Float32[]]"
14,334078,5469.8823,5518.8384,0.0009083079,0.001372935,0.9736552,0.8614704,5469.8823,5055.823,21.912,Inf,15,"((abs(0.9933448) ^ 0.7113485) - (0.560629 + pdiv(X2, (-16.68114 + pdiv(-1528.5018, (-52.993546 + X1)))))) [likelihood params: Float32[]]"
15,364618,5469.8823,5518.8384,0.0009083079,0.001372935,0.9736552,0.8614704,5469.8823,5055.823,24.474,Inf,15,"((abs(0.9933448) ^ 0.7113485) - (0.560629 + pdiv(X2, (-16.68114 + pdiv(-1528.5018, (-52.993546 + X1)))))) [likelihood params: Float32[]]"
16,396236,5469.8823,5518.8384,0.0009083079,0.001372935,0.9736552,0.8614704,5469.8823,5055.823,29.22,Inf,15,"((abs(0.9933448) ^ 0.7113485) - (0.560629 + pdiv(X2, (-16.68114 + pdiv(-1528.5018, (-52.993546 + X1)))))) [likelihood params: Float32[]]"
17,431643,5469.8823,5518.8384,0.0009083079,0.001372935,0.9736552,0.8614704,5469.8823,5055.823,33.172,Inf,15,"((abs(0.9933448) ^ 0.7113485) - (0.560629 + pdiv(X2, (-16.68114 + pdiv(-1528.5018, (-52.993546 + X1)))))) [likelihood params: Float32[]]"
18,468925,3210.9531,3364.9822,0.0005940221,0.0029310216,0.98277086,0.7042589,3210.9531,11482.93,35.822,Inf,43,"(pdiv(pdiv(pdiv((log(abs(10095.64)) + pdiv((-28524.113 * X2), log(abs(X1)))), X2), 182.98314), -9.257386) - (-0.09802485 * ((pdiv((2.0137528e6 + X2), (-81946.836 + pdiv(-156386.97, X1))) + pdiv(-808.7783, (9.994297 + X1))) + pdiv((-7.2825484 + pdiv((0.15032642 * X1), X2)), X2)))) [likelihood params: Float32[]]"
19,508588,3210.9531,3364.9822,0.0005940221,0.0029310216,0.98277086,0.7042589,3210.9531,11482.93,40.732,Inf,43,"(pdiv(pdiv(pdiv((log(abs(10095.64)) + pdiv((-28524.113 * X2), log(abs(X1)))), X2), 182.98314), -9.257386) - (-0.09802485 * ((pdiv((2.0137528e6 + X2), (-81946.836 + pdiv(-156386.97, X1))) + pdiv(-808.7783, (9.994297 + X1))) + pdiv((-7.2825484 + pdiv((0.15032642 * X1), X2)), X2)))) [likelihood params: Float32[]]"
20,544044,3210.9531,3364.9822,0.0005940221,0.0029310216,0.98277086,0.7042589,3210.9531,11482.93,46.134,Inf,43,"(pdiv(pdiv(pdiv((log(abs(10095.64)) + pdiv((-28524.113 * X2), log(abs(X1)))), X2), 182.98314), -9.257386) - (-0.09802485 * ((pdiv((2.0137528e6 + X2), (-81946.836 + pdiv(-156386.97, X1))) + pdiv(-808.7783, (9.994297 + X1))) + pdiv((-7.2825484 + pdiv((0.15032642 * X1), X2)), X2)))) [likelihood params: Float32[]]"
21,592732,3210.9531,3364.9822,0.0005940221,0.0029310216,0.98277086,0.7042589,3210.9531,11482.93,50.842,Inf,43,"(pdiv(pdiv(pdiv((log(abs(10095.64)) + pdiv((-28524.113 * X2), log(abs(X1)))), X2), 182.98314), -9.257386) - (-0.09802485 * ((pdiv((2.0137528e6 + X2), (-81946.836 + pdiv(-156386.97, X1))) + pdiv(-808.7783, (9.994297 + X1))) + pdiv((-7.2825484 + pdiv((0.15032642 * X1), X2)), X2)))) [likelihood params: Float32[]]"
22,643197,3210.9531,3364.9822,0.0005940221,0.0029310216,0.98277086,0.7042589,3210.9531,11482.93,52.236,6.805647e35,43,"(pdiv(pdiv(pdiv((log(abs(10095.64)) + pdiv((-28524.113 * X2), log(abs(X1)))), X2), 182.98314), -9.257386) - (-0.09802485 * ((pdiv((2.0137528e6 + X2), (-81946.836 + pdiv(-156386.97, X1))) + pdiv(-808.7783, (9.994297 + X1))) + pdiv((-7.2825484 + pdiv((0.15032642 * X1), X2)), X2)))) [likelihood params: Float32[]]"
23,684066,3210.9531,3364.9822,0.0005940221,0.0029310216,0.98277086,0.7042589,3210.9531,11482.93,52.276,Inf,43,"(pdiv(pdiv(pdiv((log(abs(10095.64)) + pdiv((-28524.113 * X2), log(abs(X1)))), X2), 182.98314), -9.257386) - (-0.09802485 * ((pdiv((2.0137528e6 + X2), (-81946.836 + pdiv(-156386.97, X1))) + pdiv(-808.7783, (9.994297 + X1))) + pdiv((-7.2825484 + pdiv((0.15032642 * X1), X2)), X2)))) [likelihood params: Float32[]]"
24,729717,3210.9531,3364.9822,0.0005940221,0.0029310216,0.98277086,0.7042589,3210.9531,11482.93,53.026,Inf,43,"(pdiv(pdiv(pdiv((log(abs(10095.64)) + pdiv((-28524.113 * X2), log(abs(X1)))), X2), 182.98314), -9.257386) - (-0.09802485 * ((pdiv((2.0137528e6 + X2), (-81946.836 + pdiv(-156386.97, X1))) + pdiv(-808.7783, (9.994297 + X1))) + pdiv((-7.2825484 + pdiv((0.15032642 * X1), X2)), X2)))) [likelihood params: Float32[]]"
25,784823,3210.9531,3364.9822,0.0005940221,0.0029310216,0.98277086,0.7042589,3210.9531,11482.93,55.348,Inf,43,"(pdiv(pdiv(pdiv((log(abs(10095.64)) + pdiv((-28524.113 * X2), log(abs(X1)))), X2), 182.98314), -9.257386) - (-0.09802485 * ((pdiv((2.0137528e6 + X2), (-81946.836 + pdiv(-156386.97, X1))) + pdiv(-808.7783, (9.994297 + X1))) + pdiv((-7.2825484 + pdiv((0.15032642 * X1), X2)), X2)))) [likelihood params: Float32[]]"
26,848820,3210.9531,3364.9822,0.0005940221,0.0029310216,0.98277086,0.7042589,3210.9531,11482.93,56.196,6.805647e35,43,"(pdiv(pdiv(pdiv((log(abs(10095.64)) + pdiv((-28524.113 * X2), log(abs(X1)))), X2), 182.98314), -9.257386) - (-0.09802485 * ((pdiv((2.0137528e6 + X2), (-81946.836 + pdiv(-156386.97, X1))) + pdiv(-808.7783, (9.994297 + X1))) + pdiv((-7.2825484 + pdiv((0.15032642 * X1), X2)), X2)))) [likelihood params: Float32[]]"
27,924194,1443.4049,1669.9948,0.0003481023,0.0045021405,0.98990357,0.5457325,1443.4049,17963.795,56.714,6.805647e35,61,"(pdiv(pdiv(pdiv((log(abs(263.9685)) + pdiv((-26761.43 * X2), log(abs(X1)))), X2), 196.2338), -9.838074) - (-0.088449985 * ((pdiv((1.061532e6 + X2), (-111398.96 + pdiv(886714.44, X1))) + pdiv(-2057.158, (75.94817 + X1))) + pdiv(((pdiv((11.869906 + X2), (20877.713 + pdiv(-5.2616295e6, X1))) + pdiv(58358.773, (-1186.3433 + X1))) + pdiv((89.81085 + pdiv((1.2176158 * X1), X2)), X2)), X2)))) [likelihood params: Float32[]]"
28,1030016,1443.4049,1669.9948,0.0003481023,0.0045021405,0.98990357,0.5457325,1443.4049,17963.795,59.304,Inf,61,"(pdiv(pdiv(pdiv((log(abs(263.9685)) + pdiv((-26761.43 * X2), log(abs(X1)))), X2), 196.2338), -9.838074) - (-0.088449985 * ((pdiv((1.061532e6 + X2), (-111398.96 + pdiv(886714.44, X1))) + pdiv(-2057.158, (75.94817 + X1))) + pdiv(((pdiv((11.869906 + X2), (20877.713 + pdiv(-5.2616295e6, X1))) + pdiv(58358.773, (-1186.3433 + X1))) + pdiv((89.81085 + pdiv((1.2176158 * X1), X2)), X2)), X2)))) [likelihood params: Float32[]]"
29,1142130,1443.4049,1669.9948,0.0003481023,0.0045021405,0.98990357,0.5457325,1443.4049,17963.795,59.332,5.70482e21,61,"(pdiv(pdiv(pdiv((log(abs(263.9685)) + pdiv((-26761.43 * X2), log(abs(X1)))), X2), 196.2338), -9.838074) - (-0.088449985 * ((pdiv((1.061532e6 + X2), (-111398.96 + pdiv(886714.44, X1))) + pdiv(-2057.158, (75.94817 + X1))) + pdiv(((pdiv((11.869906 + X2), (20877.713 + pdiv(-5.2616295e6, X1))) + pdiv(58358.773, (-1186.3433 + X1))) + pdiv((89.81085 + pdiv((1.2176158 * X1), X2)), X2)), X2)))) [likelihood params: Float32[]]"
30,1286677,1443.4049,1669.9948,0.0003481023,0.0045021405,0.98990357,0.5457325,1443.4049,17963.795,58.808,6.805647e35,61,"(pdiv(pdiv(pdiv((log(abs(263.9685)) + pdiv((-26761.43 * X2), log(abs(X1)))), X2), 196.2338), -9.838074) - (-0.088449985 * ((pdiv((1.061532e6 + X2), (-111398.96 + pdiv(886714.44, X1))) + pdiv(-2057.158, (75.94817 + X1))) + pdiv(((pdiv((11.869906 + X2), (20877.713 + pdiv(-5.2616295e6, X1))) + pdiv(58358.773, (-1186.3433 + X1))) + pdiv((89.81085 + pdiv((1.2176158 * X1), X2)), X2)), X2)))) [likelihood params: Float32[]]"
31,1423573,1443.4049,1669.9948,0.0003481023,0.0045021405,0.98990357,0.5457325,1443.4049,17963.795,57.97,6.805647e35,61,"(pdiv(pdiv(pdiv((log(abs(263.9685)) + pdiv((-26761.43 * X2), log(abs(X1)))), X2), 196.2338), -9.838074) - (-0.088449985 * ((pdiv((1.061532e6 + X2), (-111398.96 + pdiv(886714.44, X1))) + pdiv(-2057.158, (75.94817 + X1))) + pdiv(((pdiv((11.869906 + X2), (20877.713 + pdiv(-5.2616295e6, X1))) + pdiv(58358.773, (-1186.3433 + X1))) + pdiv((89.81085 + pdiv((1.2176158 * X1), X2)), X2)), X2)))) [likelihood params: Float32[]]"
32,1554160,1292.3661,1547.6743,0.00032708823,0.5924944,0.990513,-58.78289,1292.3661,2.4434318e6,60.872,9.63264e18,61,"(pdiv(pdiv(pdiv((log(abs(-1.8640924e6)) + pdiv((-48565.723 * X2), log(abs(X1)))), X2), 74.06086), -3.7135952) - (-2.3341908 * ((pdiv((1.089338e6 + X2), (-115359.23 + pdiv(777969.4, X1))) + pdiv(-1207.0903, (102.85923 + X1))) + pdiv(((pdiv((7.2427526 + X2), (20873.047 + pdiv(-5.262812e6, X1))) + pdiv(1165.6698, (-784.63275 + X1))) + pdiv((2.3383358 + pdiv((0.068218224 * X1), X2)), X2)), X2)))) [likelihood params: Float32[]]"
33,1702595,1292.3661,1547.6743,0.00032708823,0.5924944,0.990513,-58.78289,1292.3661,2.4434318e6,63.284,Inf,61,"(pdiv(pdiv(pdiv((log(abs(-1.8640924e6)) + pdiv((-48565.723 * X2), log(abs(X1)))), X2), 74.06086), -3.7135952) - (-2.3341908 * ((pdiv((1.089338e6 + X2), (-115359.23 + pdiv(777969.4, X1))) + pdiv(-1207.0903, (102.85923 + X1))) + pdiv(((pdiv((7.2427526 + X2), (20873.047 + pdiv(-5.262812e6, X1))) + pdiv(1165.6698, (-784.63275 + X1))) + pdiv((2.3383358 + pdiv((0.068218224 * X1), X2)), X2)), X2)))) [likelihood params: Float32[]]"
34,1883148,1292.3661,1547.6743,0.00032708823,0.5924944,0.990513,-58.78289,1292.3661,2.4434318e6,64.562,Inf,61,"(pdiv(pdiv(pdiv((log(abs(-1.8640924e6)) + pdiv((-48565.723 * X2), log(abs(X1)))), X2), 74.06086), -3.7135952) - (-2.3341908 * ((pdiv((1.089338e6 + X2), (-115359.23 + pdiv(777969.4, X1))) + pdiv(-1207.0903, (102.85923 + X1))) + pdiv(((pdiv((7.2427526 + X2), (20873.047 + pdiv(-5.262812e6, X1))) + pdiv(1165.6698, (-784.63275 + X1))) + pdiv((2.3383358 + pdiv((0.068218224 * X1), X2)), X2)), X2)))) [likelihood params: Float32[]]"
35,2051924,758.91614,1628.0922,0.00025286907,0.00052195584,0.9926657,0.94733447,758.91614,1545.5347,65.772,Inf,94,"(pdiv(pdiv(pdiv(((pdiv((pdiv((pdiv(-1.5902954e11, pdiv(-5.779862e11, X2)) + pdiv((-7.2607464e7 * X2), pdiv(5.7617395e6, pdiv((-145614.44 + (3.760799e9 * X1)), -1066.8821)))), pdiv((340842.28 + pdiv(-3.1082358e7, (-8.0656355e6 + X1))), X2)) + -82788.16), -9.269697) - (((pdiv(4.6670125e6, (159825.31 + X1)) * X1) + pdiv(-18439.107, X1)) * log(abs(-1.5493966e6)))) + pdiv((-42587.504 * X2), log(abs(X1)))), X2), -435.253), 21.80566) - (pdiv((pdiv((pdiv(-43.669357, pdiv(24.735125, X2)) + pdiv(X1, -2.2074435e6)), pdiv(X1, X2)) + -3.6104493), -13.0827055) - (((pdiv(1.3963501e6, (973112.5 + X1)) * X1) + pdiv(-243.53065, X1)) * log(abs(0.9888353))))) [likelihood params: Float32[]]"
36,2240983,666.9835,1004.1748,0.00024007846,0.005720863,0.9930367,0.42276293,666.9835,22991.025,66.066,Inf,68,"(pdiv(pdiv(pdiv((log(abs(-1.8414279e6)) + (1.1734861e8 - X1)), X2), 2.1188934e10), -2.7640676e9) - (-0.028173175 * ((pdiv((pdiv(105813.86, (X1 + pdiv(1143.7048, X1))) + pdiv(465872.97, (-661.56354 + X1))), (-80.003525 + pdiv(X1, X1))) + pdiv(-4.1369035e6, (-109283.53 + X1))) + pdiv(((pdiv((4.0628138e6 + X2), (-2508.4336 + pdiv(-3.2561875e6, X1))) + pdiv(224.84073, (-511.2187 + X1))) + pdiv((-55.71701 + pdiv((9.863322 * X1), X2)), X2)), X2)))) [likelihood params: Float32[]]"
37,2422187,625.68665,869.60974,0.00023433281,0.017741954,0.99320334,-0.79016924,625.68665,72578.02,65.906,Inf,83,"(pdiv(pdiv(pdiv((log(abs(-0.15538394)) + pdiv((-26080.348 * X2), log(abs(pdiv(pdiv(pdiv(X1, -0.3106106), (abs(X1) ^ (abs(X2) ^ -0.7920887))), X2))))), X2), 201.43575), -10.099515) - (-3.177676 * ((pdiv((8.960852e6 + X2), (1.3163446e6 + pdiv(297466.22, X1))) + pdiv(33695.73, (-4877.961 + X1))) + pdiv(((pdiv((-1.4761544e6 + X2), (-3.1032748e6 + pdiv(-5.3155415e6, X1))) + pdiv(-602819.1, (pdiv((-1.3432608e8 + 9.038581e7), (1.8437966e6 + pdiv(-1.9037018e8, X1))) + X1))) + pdiv((638648.94 + pdiv((-89078.6 * X1), X2)), X2)), pdiv(-4.5906445e6, (-2.7616189 + X2)))))) [likelihood params: Float32[]]"
38,2677712,553.52185,737.6258,0.00022429248,0.00030943967,0.9934946,0.9687774,553.52185,668.9055,67.458,6.805647e35,55,"pdiv(((X2 - pdiv(pdiv(X1, -0.3106106), (abs(-3.6524656e8) ^ (abs(-4.52245) ^ -0.7920887)))) + 3325.9973), (pdiv(-49707.824, (-49372.38 + (496.0292 * (X1 + pdiv(((pdiv((9.562598e6 + X2), (-132.13506 + pdiv(-735225.94, X1))) + pdiv(31738.012, (35.219387 + X1))) + pdiv((-1705.6678 + pdiv((132.28708 * X1), X2)), X2)), X2))))) + pdiv(-13.16789, (-4.4070086 + X1)))) [likelihood params: Float32[]]"
39,2986886,553.52185,737.6258,0.00022429248,0.00030943967,0.9934946,0.9687774,553.52185,668.9055,69.708,6.805647e35,55,"pdiv(((X2 - pdiv(pdiv(X1, -0.3106106), (abs(-3.6524656e8) ^ (abs(-4.52245) ^ -0.7920887)))) + 3325.9973), (pdiv(-49707.824, (-49372.38 + (496.0292 * (X1 + pdiv(((pdiv((9.562598e6 + X2), (-132.13506 + pdiv(-735225.94, X1))) + pdiv(31738.012, (35.219387 + X1))) + pdiv((-1705.6678 + pdiv((132.28708 * X1), X2)), X2)), X2))))) + pdiv(-13.16789, (-4.4070086 + X1)))) [likelihood params: Float32[]]"
40,3264679,328.7279,717.97144,0.0001930168,0.0027046993,0.9944017,0.7270949,328.7279,10549.351,70.838,Inf,82,"(pdiv(pdiv(X1, -1.4565323e8), -5.3971917e9) - (-4.464236 * ((0.13629183 + pdiv(X1, (-2.0810786e6 + X2))) + pdiv(((pdiv(((-48942.32 + X2) + X2), (10567.972 + pdiv(-5.5058375e6, X1))) + pdiv(0.4756314, (-14.998715 + X1))) + pdiv((286.0437 + (pdiv(X2, -23059.076) - ((X1 + pdiv(((X2 + pdiv(1.5353423e7, (-3.808627e6 + X1))) + pdiv((1001.7797 + pdiv((-51.900513 * X1), X2)), X2)), X2)) * log(abs(X1))))), X2)), pdiv(-8183.0864, (-1.3160602 + pdiv(pdiv((-8.476826e6 + 2.0864448e6), (809852.3 + pdiv(-4.65694e7, X1))), X2))))))) [likelihood params: Float32[]]"
41,3519568,314.05994,703.24036,0.00019097603,0.0028183332,0.9944609,0.7156292,314.05994,11018.09,71.542,Inf,78,"(pdiv(pdiv(X1, -1.4565323e8), -5.3971917e9) - (-4.1102037 * ((0.14794433 + pdiv(X1, (-2.571358e6 + X2))) + pdiv(((pdiv(-37062.73, (10954.74 + pdiv(-5.666604e6, X1))) + pdiv(0.22437783, (-14.999393 + X1))) + pdiv((252.14607 + (pdiv(X2, 56205.332) - ((X1 + pdiv(((X2 + pdiv(1.5826107e7, (-168371.6 + X1))) + pdiv((1206.7881 + pdiv((-51.374653 * X1), X2)), X2)), X2)) * log(abs(X1))))), X2)), pdiv(-7676.807, (-1.3462772 + pdiv(pdiv((-8.558311e6 + 2.0202566e6), (802972.0 + pdiv(-4.6603708e7, X1))), X2))))))) [likelihood params: Float32[]]"
42,3799807,224.03381,601.0842,0.00017845067,0.0025881524,0.9948242,0.7388545,224.03381,10068.595,73.926,Inf,82,"(pdiv(pdiv(X1, -1.4565323e8), -5.3971917e9) - (-2.883311 * ((0.18936895 + pdiv(X1, (-2.2053908e6 + X2))) + pdiv(((pdiv(((-2.4648492e6 + X2) + X2), (4183.533 + pdiv(-5.571424e6, X1))) + pdiv(0.17652093, (-14.997483 + X1))) + pdiv((328.29553 + (pdiv(X2, -195.57574) - ((X1 + pdiv(((X2 + pdiv(1.5412722e7, (-3.5606665e6 + X1))) + pdiv((631.5668 + pdiv((-39.118336 * X1), X2)), X2)), X2)) * log(abs(1274.2993))))), X2)), pdiv(-134502.2, (-117.72341 + pdiv(pdiv((-7.213212e6 + 3.3499472e6), (770205.7 + pdiv(-4.610293e7, X1))), X2))))))) [likelihood params: Float32[]]"
43,4064372,34.598022,415.44104,0.00015209438,1.9875729,0.9955886,-199.54677,34.598022,8.1981295e6,76.038,Inf,70,"(pdiv(pdiv(X1, -1.4565323e8), -5.3971917e9) - (-2.5369856 * ((0.23956648 + pdiv(X1, (-5166.75 + X2))) + pdiv(((pdiv(((7.620455e6 + X2) + X2), (43952.117 + pdiv(-1.10551e6, X1))) + pdiv(0.4198961, (-14.999411 + X1))) + pdiv((-2626.4636 + (pdiv(X2, -24655.824) - ((88.54029 + pdiv(((X2 + pdiv(1.5309582e7, (-3.9831385e6 + X1))) + -1703.8298), X2)) * log(abs(X1))))), X2)), pdiv(-11466.958, (20.12393 + pdiv(pdiv((-3.1726238e6 + 7.390741e6), -25858.352), X2))))))) [likelihood params: Float32[]]"
44,4412454,34.59314,407.79892,0.00015209371,1.9878353,0.99558866,-199.57326,34.59314,8.199212e6,75.622,6.805647e35,70,"(pdiv(pdiv(X1, -1.4565323e8), -5.3971917e9) - (-2.536993 * ((0.2395669 + pdiv(X1, (-5166.749 + X2))) + pdiv(((pdiv(((7.620454e6 + X2) + X2), (43952.07 + pdiv(-1.1055116e6, X1))) + pdiv(0.4198971, (-14.999411 + X1))) + pdiv((-2626.4607 + (pdiv(X2, -24655.824) - ((88.5401 + pdiv(((X2 + pdiv(1.5309582e7, (-3.9831385e6 + X1))) + -1703.8304), X2)) * log(abs(X1))))), X2)), pdiv(-11466.768, (20.123785 + pdiv(pdiv((-3.172622e6 + 7.390743e6), -25858.217), X2))))))) [likelihood params: Float32[]]"
45,4829776,34.590332,411.09686,0.0001520933,1.9879999,0.99558866,-199.58986,34.590332,8.199891e6,74.64,Inf,70,"(pdiv(pdiv(X1, -1.4565323e8), -5.3971917e9) - (-2.5369973 * ((0.23956715 + pdiv(X1, (-5166.7456 + X2))) + pdiv(((pdiv(((7.620453e6 + X2) + X2), (43952.043 + pdiv(-1.1055126e6, X1))) + pdiv(0.41989788, (-14.999411 + X1))) + pdiv((-2626.4587 + (pdiv(X2, -24655.824) - ((88.540054 + pdiv(((X2 + pdiv(1.5309582e7, (-3.9831385e6 + X1))) + -1703.8304), X2)) * log(abs(X1))))), X2)), pdiv(-11466.636, (20.123693 + pdiv(pdiv((-3.1726208e6 + 7.390744e6), -25858.129), X2))))))) [likelihood params: Float32[]]"
46,5229966,21.313232,318.77197,0.00015024607,0.0006335114,0.99564224,0.9360785,21.313232,2005.7014,74.926,3.2510698e22,78,"(pdiv(4.643494e6, -5.3971917e9) - (-3.9949806 * ((0.10981588 + pdiv(X1, (-12588.2705 + X2))) + pdiv(((pdiv(((-4.98814e6 + X2) + -5.7953875e6), (-724.75183 + pdiv(-3917.7183, X1))) + pdiv(676696.56, (24.847971 + X1))) + pdiv((-127086.336 + (pdiv(X2, X2) - ((X1 + pdiv(((X2 + pdiv(1.5409651e7, (-3.5737808e6 + X1))) + pdiv((-172745.95 + pdiv((-295.4208 * X1), X2)), X2)), X2)) * log(abs(X1))))), X2)), pdiv(-9152.205, (0.13029407 + pdiv(pdiv((-6.41769e6 + 4.1446218e6), (1.2746075e6 + 475342.5)), X2))))))) [likelihood params: Float32[]]"
47,5663417,-101.488525,297.48203,0.0001331606,8.366323,0.9961378,-843.1649,-101.488525,3.451047e7,76.452,Inf,90,"(pdiv(-9.876456e6, -3.636823e10) - (-7.4524493 * ((0.074001744 + pdiv(X1, (-23611.41 + X2))) + pdiv(((pdiv(((1.6338063e7 + X2) + X2), (6903.3267 + pdiv(-226053.42, X1))) + pdiv((log(abs(-1.4388361e6)) + X1), (-14.997235 + X1))) + pdiv((-29102.736 + (pdiv(X2, X2) - ((X1 + pdiv(((X2 + pdiv(1.5393879e7, (-3.6396998e6 + X1))) + pdiv((33752.258 + pdiv((20651.77 * (3.6533065 - (pdiv(848267.4, (519884.25 + -305798.75)) * log(abs(X1))))), X2)), X2)), X2)) * log(abs(X1))))), X2)), pdiv(-9086.649, (0.09340208 + pdiv(pdiv((-6.822512e6 + 3.742376e6), (1.9202952e6 + 1.1040418e6)), X2))))))) [likelihood params: Float32[]]"
48,6094433,-101.49353,285.02264,0.0001331599,8.366357,0.9961378,-843.1683,-101.49353,3.4510612e7,75.49,Inf,90,"(pdiv(-9.876455e6, -3.636823e10) - (-7.452479 * ((0.074001946 + pdiv(X1, (-23611.385 + X2))) + pdiv(((pdiv(((1.6338063e7 + X2) + X2), (6903.327 + pdiv(-226054.17, X1))) + pdiv((log(abs(-1.4388369e6)) + X1), (-14.997235 + X1))) + pdiv((-29102.656 + (pdiv(X2, X2) - ((X1 + pdiv(((X2 + pdiv(1.5393879e7, (-3.6396998e6 + X1))) + pdiv((33752.062 + pdiv((20651.78 * (3.6532679 - (pdiv(848267.94, (519884.1 + -305798.9)) * log(abs(X1))))), X2)), X2)), X2)) * log(abs(X1))))), X2)), pdiv(-9086.466, (0.0934002 + pdiv(pdiv((-6.8225155e6 + 3.7423728e6), (1.9202919e6 + 1.1040384e6)), X2))))))) [likelihood params: Float32[]]"
