-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,304663,5863.655,6003.0864,0.00096309365,0.0013892893,0.97206616,0.85982025,5863.655,5123.285,19.738,Inf,52,"((pdiv((abs(-1.1100321) ^ pdiv(1.0146365, X2)), ((abs(X2) ^ (-0.07944078 * (exp((abs(X2) ^ X1)) + 0.5276777))) * (abs((log(abs(1.8289953)) + (-0.076119095 * pdiv(X1, log(abs(log(abs(X2)))))))) ^ -0.2712307))) + ((-0.47439188 + 0.074271046) + -0.2780818)) * (0.6187803 + pdiv((X2 + log(abs(X1))), (pdiv(1829.195, ((X2 - X1) + 32.23768)) + -31.854696)))) [likelihood params: Float32[]]"
13,325283,5863.655,6003.0864,0.00096309365,0.0013892893,0.97206616,0.85982025,5863.655,5123.285,23.244,Inf,52,"((pdiv((abs(-1.1100321) ^ pdiv(1.0146365, X2)), ((abs(X2) ^ (-0.07944078 * (exp((abs(X2) ^ X1)) + 0.5276777))) * (abs((log(abs(1.8289953)) + (-0.076119095 * pdiv(X1, log(abs(log(abs(X2)))))))) ^ -0.2712307))) + ((-0.47439188 + 0.074271046) + -0.2780818)) * (0.6187803 + pdiv((X2 + log(abs(X1))), (pdiv(1829.195, ((X2 - X1) + 32.23768)) + -31.854696)))) [likelihood params: Float32[]]"
14,352153,5863.655,6003.0864,0.00096309365,0.0013892893,0.97206616,0.85982025,5863.655,5123.285,26.294,Inf,52,"((pdiv((abs(-1.1100321) ^ pdiv(1.0146365, X2)), ((abs(X2) ^ (-0.07944078 * (exp((abs(X2) ^ X1)) + 0.5276777))) * (abs((log(abs(1.8289953)) + (-0.076119095 * pdiv(X1, log(abs(log(abs(X2)))))))) ^ -0.2712307))) + ((-0.47439188 + 0.074271046) + -0.2780818)) * (0.6187803 + pdiv((X2 + log(abs(X1))), (pdiv(1829.195, ((X2 - X1) + 32.23768)) + -31.854696)))) [likelihood params: Float32[]]"
15,383408,5863.655,6003.0864,0.00096309365,0.0013892893,0.97206616,0.85982025,5863.655,5123.285,28.75,Inf,52,"((pdiv((abs(-1.1100321) ^ pdiv(1.0146365, X2)), ((abs(X2) ^ (-0.07944078 * (exp((abs(X2) ^ X1)) + 0.5276777))) * (abs((log(abs(1.8289953)) + (-0.076119095 * pdiv(X1, log(abs(log(abs(X2)))))))) ^ -0.2712307))) + ((-0.47439188 + 0.074271046) + -0.2780818)) * (0.6187803 + pdiv((X2 + log(abs(X1))), (pdiv(1829.195, ((X2 - X1) + 32.23768)) + -31.854696)))) [likelihood params: Float32[]]"
16,415328,5863.654,5975.637,0.00096309354,0.0013892832,0.97206616,0.85982084,5863.654,5123.26,32.012,Inf,42,"(((abs(((-27.788904 + (((log(abs((X1 + X1))) * -17.590017) - -103.87591) * (X1 * 0.055586852))) - log(abs(329216.25)))) ^ -0.19899377) + ((-0.47439188 + 0.074271046) + -0.2780818)) * (0.6187792 + pdiv((X2 + log(abs(X1))), (pdiv(1829.2244, ((X2 - X1) + 32.238136)) + -31.854872)))) [likelihood params: Float32[]]"
17,432979,5505.12,5592.117,0.00091321056,0.0014433617,0.973513,0.85436434,5505.12,5346.333,37.476,Inf,30,"((pdiv((abs(-1.1100321) ^ pdiv(1.0146365, X2)), -7.592984) + ((-0.47439188 + 0.074271046) + 0.66996676)) * (0.58883697 + pdiv((X2 + log(abs(-5.469089))), (pdiv(1710.0079, ((X2 - X1) + 40.06136)) + -20.292942)))) [likelihood params: Float32[]]"
18,478256,5505.12,5592.117,0.00091321056,0.0014433617,0.973513,0.85436434,5505.12,5346.333,43.774,Inf,30,"((pdiv((abs(-1.1100321) ^ pdiv(1.0146365, X2)), -7.592984) + ((-0.47439188 + 0.074271046) + 0.66996676)) * (0.58883697 + pdiv((X2 + log(abs(-5.469089))), (pdiv(1710.0079, ((X2 - X1) + 40.06136)) + -20.292942)))) [likelihood params: Float32[]]"
19,524810,5315.168,5418.382,0.0008867824,0.001077489,0.9742795,0.891281,5315.168,3837.1086,48.92,Inf,33,"(pdiv(pdiv((abs(-1.1100321) ^ pdiv(1.0146365, X2)), -7.592984), ((-0.47439188 + 0.074271046) + 0.66996676)) * (0.5611609 + pdiv((X2 + log(abs(-2.2762053))), (pdiv(2318.944, ((pdiv(exp(5.7836666), X1) - X1) + 44.52025)) + -17.819067)))) [likelihood params: Float32[]]"
20,567392,5315.168,5418.382,0.0008867824,0.001077489,0.9742795,0.891281,5315.168,3837.1086,50.374,Inf,33,"(pdiv(pdiv((abs(-1.1100321) ^ pdiv(1.0146365, X2)), -7.592984), ((-0.47439188 + 0.074271046) + 0.66996676)) * (0.5611609 + pdiv((X2 + log(abs(-2.2762053))), (pdiv(2318.944, ((pdiv(exp(5.7836666), X1) - X1) + 44.52025)) + -17.819067)))) [likelihood params: Float32[]]"
21,622053,5315.168,5418.382,0.0008867824,0.001077489,0.9742795,0.891281,5315.168,3837.1086,54.926,Inf,33,"(pdiv(pdiv((abs(-1.1100321) ^ pdiv(1.0146365, X2)), -7.592984), ((-0.47439188 + 0.074271046) + 0.66996676)) * (0.5611609 + pdiv((X2 + log(abs(-2.2762053))), (pdiv(2318.944, ((pdiv(exp(5.7836666), X1) - X1) + 44.52025)) + -17.819067)))) [likelihood params: Float32[]]"
22,700515,5315.168,5418.382,0.0008867824,0.001077489,0.9742795,0.891281,5315.168,3837.1086,55.368,Inf,33,"(pdiv(pdiv((abs(-1.1100321) ^ pdiv(1.0146365, X2)), -7.592984), ((-0.47439188 + 0.074271046) + 0.66996676)) * (0.5611609 + pdiv((X2 + log(abs(-2.2762053))), (pdiv(2318.944, ((pdiv(exp(5.7836666), X1) - X1) + 44.52025)) + -17.819067)))) [likelihood params: Float32[]]"
23,758057,5197.945,5382.77,0.0008704731,0.0013620126,0.9747526,0.8625725,5197.945,5010.7686,58.494,Inf,66,"(pdiv(pdiv((abs(-1.1100321) ^ pdiv(1.0146365, X2)), ((abs(X2) ^ 32.238136) * (abs((0.54969984 + (-1.441214 * pdiv(X1, log(abs(3.9113262)))))) ^ -0.2712307))), pdiv((abs(-0.10732991) ^ -0.40012082), (-0.29156312 + (abs((X1 + -10.64157)) ^ log(abs((abs(pdiv(X1, -5.634614)) ^ -0.26693973))))))) * (0.5516031 + pdiv((X2 + log(abs(X1))), (pdiv(2930.8552, (((8.44823 + pdiv(11915.717, (pdiv(-262.32596, ((X2 - X1) + 122.51821)) + 1902.6183))) - X1) + 40.02807)) + -38.84162)))) [likelihood params: Float32[]]"
24,868369,2087.3594,2249.63,0.000437696,0.0037310137,0.9873049,0.62353945,2087.3594,14782.896,61.63,Inf,47,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs(329216.25)))) ^ -0.19899377) + ((-0.47439188 + 0.074271046) - -0.2780818)) * (0.55856293 + pdiv((X2 + log(abs((0.0036835477 + pdiv((X2 + -6.1969676), (pdiv(1339.5507, ((X2 - X1) + 57.96977)) + -78.03612)))))), (pdiv(423.44687, ((X2 - X1) + 58.83354)) + -2.6613698)))) [likelihood params: Float32[]]"
25,934073,2087.357,2249.6438,0.00043769562,0.0037310203,0.987305,0.6235388,2087.357,14782.924,64.63,Inf,47,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs(329216.25)))) ^ -0.19899377) + ((-0.47439188 + 0.074271046) - -0.2780818)) * (0.55856293 + pdiv((X2 + log(abs((0.0036835482 + pdiv((X2 + -6.1969676), (pdiv(1339.5508, ((X2 - X1) + 57.96977)) + -78.03609)))))), (pdiv(423.44687, ((X2 - X1) + 58.83354)) + -2.66137)))) [likelihood params: Float32[]]"
26,1064017,2087.357,2249.6438,0.00043769562,0.0037310203,0.987305,0.6235388,2087.357,14782.924,65.26,Inf,47,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs(329216.25)))) ^ -0.19899377) + ((-0.47439188 + 0.074271046) - -0.2780818)) * (0.55856293 + pdiv((X2 + log(abs((0.0036835482 + pdiv((X2 + -6.1969676), (pdiv(1339.5508, ((X2 - X1) + 57.96977)) + -78.03609)))))), (pdiv(423.44687, ((X2 - X1) + 58.83354)) + -2.66137)))) [likelihood params: Float32[]]"
27,1202209,2087.357,2249.6438,0.00043769562,0.0037310203,0.987305,0.6235388,2087.357,14782.924,66.844,Inf,47,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs(329216.25)))) ^ -0.19899377) + ((-0.47439188 + 0.074271046) - -0.2780818)) * (0.55856293 + pdiv((X2 + log(abs((0.0036835482 + pdiv((X2 + -6.1969676), (pdiv(1339.5508, ((X2 - X1) + 57.96977)) + -78.03609)))))), (pdiv(423.44687, ((X2 - X1) + 58.83354)) + -2.66137)))) [likelihood params: Float32[]]"
28,1309066,2087.357,2249.6438,0.00043769562,0.0037310203,0.987305,0.6235388,2087.357,14782.924,68.864,Inf,47,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs(329216.25)))) ^ -0.19899377) + ((-0.47439188 + 0.074271046) - -0.2780818)) * (0.55856293 + pdiv((X2 + log(abs((0.0036835482 + pdiv((X2 + -6.1969676), (pdiv(1339.5508, ((X2 - X1) + 57.96977)) + -78.03609)))))), (pdiv(423.44687, ((X2 - X1) + 58.83354)) + -2.66137)))) [likelihood params: Float32[]]"
29,1384686,1215.2689,1651.9379,0.00031636166,0.022600465,0.99082416,-1.2803946,1215.2689,92619.375,68.778,Inf,80,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs(329216.25)))) ^ -0.19899377) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ -0.1553842), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - -0.2780818)) * (0.57075983 + pdiv((X2 + log(abs((0.0023552035 + pdiv((X2 + -6.2856984), (pdiv(1929.7852, ((X2 - X1) + 57.792053)) + -86.61715)))))), (pdiv(196.08763, ((X2 - X1) + (69.64531 + pdiv((X2 + log(abs(5.129596e6))), (pdiv(-6696.194, ((269.88953 - X1) + 291.49316)) + 11.733327))))) + -2.6823418)))) [likelihood params: Float32[]]"
30,1471943,1215.2596,1652.98,0.00031636035,0.022592409,0.9908242,-1.2795818,1215.2596,92586.15,69.04,Inf,80,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs(329216.25)))) ^ -0.19899377) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ -0.1553842), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - -0.2780818)) * (0.5707579 + pdiv((X2 + log(abs((0.0023552033 + pdiv((X2 + -6.2856965), (pdiv(1929.786, ((X2 - X1) + 57.792053)) + -86.617676)))))), (pdiv(196.09222, ((X2 - X1) + (69.64516 + pdiv((X2 + log(abs(5.129611e6))), (pdiv(-6696.184, ((269.8893 - X1) + 291.49295)) + 11.733367))))) + -2.6823263)))) [likelihood params: Float32[]]"
31,1611215,1215.2596,1652.98,0.00031636035,0.022592409,0.9908242,-1.2795818,1215.2596,92586.15,68.266,6.805647e35,80,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs(329216.25)))) ^ -0.19899377) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ -0.1553842), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - -0.2780818)) * (0.5707579 + pdiv((X2 + log(abs((0.0023552033 + pdiv((X2 + -6.2856965), (pdiv(1929.786, ((X2 - X1) + 57.792053)) + -86.617676)))))), (pdiv(196.09222, ((X2 - X1) + (69.64516 + pdiv((X2 + log(abs(5.129611e6))), (pdiv(-6696.184, ((269.8893 - X1) + 291.49295)) + 11.733367))))) + -2.6823263)))) [likelihood params: Float32[]]"
32,1727894,1215.2596,1652.98,0.00031636035,0.022592409,0.9908242,-1.2795818,1215.2596,92586.15,68.994,4.44545e13,80,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs(329216.25)))) ^ -0.19899377) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ -0.1553842), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - -0.2780818)) * (0.5707579 + pdiv((X2 + log(abs((0.0023552033 + pdiv((X2 + -6.2856965), (pdiv(1929.786, ((X2 - X1) + 57.792053)) + -86.617676)))))), (pdiv(196.09222, ((X2 - X1) + (69.64516 + pdiv((X2 + log(abs(5.129611e6))), (pdiv(-6696.184, ((269.8893 - X1) + 291.49295)) + 11.733367))))) + -2.6823263)))) [likelihood params: Float32[]]"
33,1910739,1129.9056,1361.8678,0.000304485,0.87246233,0.9911686,-87.031746,1129.9056,3.5982992e6,66.988,Inf,62,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs(329216.25)))) ^ -0.19899377) + (log(abs(log(abs(X2)))) - -0.2780818)) * (0.58636814 + pdiv((X2 + log(abs((0.0017558672 + pdiv((X2 + -6.32414), (pdiv(2607.0684, ((X2 - X1) + 57.841232)) + -76.87841)))))), (pdiv(171.3263, ((X2 - X1) + (57.76971 + pdiv((-14.858954 + log(abs(4.0727322e6))), (pdiv(-6872.2744, ((224.74777 - X1) + 246.35396)) + 15.057257))))) + -2.802085)))) [likelihood params: Float32[]]"
34,2044597,525.2931,943.55725,0.00022036501,0.29587582,0.9936085,-28.85397,525.2931,1.2198801e6,67.734,Inf,98,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs(329216.25)))) ^ -3.2828526) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ (log(abs(1.8289953)) + (-5.634615 - -0.30687815))), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - pdiv((X2 + log(abs(5.471786))), (pdiv(1710.0801, ((X2 - X1) + 40.06018)) + -20.294281)))) * (0.6169539 + pdiv((X2 + log(abs((-0.47115484 + pdiv((X2 + -46.132904), (pdiv(74.17885, ((X2 - X1) + 56.43498)) + -83.93144)))))), (pdiv(76.41932, ((X2 - X1) + (64.07981 + pdiv((X2 + log(abs(1.7388492e6))), (pdiv(-6550.629, ((236.65633 - X1) + 253.7839)) + 13.369849))))) + -2.7958221)))) [likelihood params: Float32[]]"
35,2193701,525.2931,943.55725,0.00022036501,0.29587582,0.9936085,-28.85397,525.2931,1.2198801e6,69.404,Inf,98,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs(329216.25)))) ^ -3.2828526) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ (log(abs(1.8289953)) + (-5.634615 - -0.30687815))), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - pdiv((X2 + log(abs(5.471786))), (pdiv(1710.0801, ((X2 - X1) + 40.06018)) + -20.294281)))) * (0.6169539 + pdiv((X2 + log(abs((-0.47115484 + pdiv((X2 + -46.132904), (pdiv(74.17885, ((X2 - X1) + 56.43498)) + -83.93144)))))), (pdiv(76.41932, ((X2 - X1) + (64.07981 + pdiv((X2 + log(abs(1.7388492e6))), (pdiv(-6550.629, ((236.65633 - X1) + 253.7839)) + 13.369849))))) + -2.7958221)))) [likelihood params: Float32[]]"
36,2400685,525.2931,943.55725,0.00022036501,0.29587582,0.9936085,-28.85397,525.2931,1.2198801e6,70.11,6.805647e35,98,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs(329216.25)))) ^ -3.2828526) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ (log(abs(1.8289953)) + (-5.634615 - -0.30687815))), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - pdiv((X2 + log(abs(5.471786))), (pdiv(1710.0801, ((X2 - X1) + 40.06018)) + -20.294281)))) * (0.6169539 + pdiv((X2 + log(abs((-0.47115484 + pdiv((X2 + -46.132904), (pdiv(74.17885, ((X2 - X1) + 56.43498)) + -83.93144)))))), (pdiv(76.41932, ((X2 - X1) + (64.07981 + pdiv((X2 + log(abs(1.7388492e6))), (pdiv(-6550.629, ((236.65633 - X1) + 253.7839)) + 13.369849))))) + -2.7958221)))) [likelihood params: Float32[]]"
37,2583756,525.2931,943.55725,0.00022036501,0.29587582,0.9936085,-28.85397,525.2931,1.2198801e6,71.82,6.805647e35,98,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs(329216.25)))) ^ -3.2828526) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ (log(abs(1.8289953)) + (-5.634615 - -0.30687815))), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - pdiv((X2 + log(abs(5.471786))), (pdiv(1710.0801, ((X2 - X1) + 40.06018)) + -20.294281)))) * (0.6169539 + pdiv((X2 + log(abs((-0.47115484 + pdiv((X2 + -46.132904), (pdiv(74.17885, ((X2 - X1) + 56.43498)) + -83.93144)))))), (pdiv(76.41932, ((X2 - X1) + (64.07981 + pdiv((X2 + log(abs(1.7388492e6))), (pdiv(-6550.629, ((236.65633 - X1) + 253.7839)) + 13.369849))))) + -2.7958221)))) [likelihood params: Float32[]]"
38,2803687,525.2931,943.55725,0.00022036501,0.29587582,0.9936085,-28.85397,525.2931,1.2198801e6,73.974,Inf,98,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs(329216.25)))) ^ -3.2828526) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ (log(abs(1.8289953)) + (-5.634615 - -0.30687815))), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - pdiv((X2 + log(abs(5.471786))), (pdiv(1710.0801, ((X2 - X1) + 40.06018)) + -20.294281)))) * (0.6169539 + pdiv((X2 + log(abs((-0.47115484 + pdiv((X2 + -46.132904), (pdiv(74.17885, ((X2 - X1) + 56.43498)) + -83.93144)))))), (pdiv(76.41932, ((X2 - X1) + (64.07981 + pdiv((X2 + log(abs(1.7388492e6))), (pdiv(-6550.629, ((236.65633 - X1) + 253.7839)) + 13.369849))))) + -2.7958221)))) [likelihood params: Float32[]]"
39,3015077,522.62805,920.0267,0.00021999421,0.26978672,0.9936192,-26.221571,522.62805,1.1122626e6,75.804,Inf,99,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs((X1 - X1))))) ^ -3.2828526) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ (log(abs(1.8289953)) + (-5.634615 - 1.0146365))), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - pdiv((X2 + log(abs(5.471786))), (pdiv(1710.0801, ((X2 - -3513.4758) + 40.06018)) + -20.294281)))) * (0.6163877 + pdiv((X2 + log(abs((-0.5400353 + pdiv((X2 + -52.057076), (pdiv(62.758152, ((X2 - X1) + 56.29643)) + -84.203476)))))), (pdiv(82.47955, ((X2 - X1) + (62.05244 + pdiv((X2 + 12.221806), (pdiv(-6449.394, ((222.17905 - X1) + 238.3008)) + 14.09293))))) + -2.7734618)))) [likelihood params: Float32[]]"
40,3246062,522.62805,920.0267,0.00021999421,0.26978672,0.9936192,-26.221571,522.62805,1.1122626e6,76.012,6.805647e35,99,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs((X1 - X1))))) ^ -3.2828526) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ (log(abs(1.8289953)) + (-5.634615 - 1.0146365))), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - pdiv((X2 + log(abs(5.471786))), (pdiv(1710.0801, ((X2 - -3513.4758) + 40.06018)) + -20.294281)))) * (0.6163877 + pdiv((X2 + log(abs((-0.5400353 + pdiv((X2 + -52.057076), (pdiv(62.758152, ((X2 - X1) + 56.29643)) + -84.203476)))))), (pdiv(82.47955, ((X2 - X1) + (62.05244 + pdiv((X2 + 12.221806), (pdiv(-6449.394, ((222.17905 - X1) + 238.3008)) + 14.09293))))) + -2.7734618)))) [likelihood params: Float32[]]"
41,3559925,522.62805,920.0267,0.00021999421,0.26978672,0.9936192,-26.221571,522.62805,1.1122626e6,78.514,9.2080275e10,99,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs((X1 - X1))))) ^ -3.2828526) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ (log(abs(1.8289953)) + (-5.634615 - 1.0146365))), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - pdiv((X2 + log(abs(5.471786))), (pdiv(1710.0801, ((X2 - -3513.4758) + 40.06018)) + -20.294281)))) * (0.6163877 + pdiv((X2 + log(abs((-0.5400353 + pdiv((X2 + -52.057076), (pdiv(62.758152, ((X2 - X1) + 56.29643)) + -84.203476)))))), (pdiv(82.47955, ((X2 - X1) + (62.05244 + pdiv((X2 + 12.221806), (pdiv(-6449.394, ((222.17905 - X1) + 238.3008)) + 14.09293))))) + -2.7734618)))) [likelihood params: Float32[]]"
42,3902916,522.62805,920.0267,0.00021999421,0.26978672,0.9936192,-26.221571,522.62805,1.1122626e6,78.76,3.2518765e10,99,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs((X1 - X1))))) ^ -3.2828526) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ (log(abs(1.8289953)) + (-5.634615 - 1.0146365))), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - pdiv((X2 + log(abs(5.471786))), (pdiv(1710.0801, ((X2 - -3513.4758) + 40.06018)) + -20.294281)))) * (0.6163877 + pdiv((X2 + log(abs((-0.5400353 + pdiv((X2 + -52.057076), (pdiv(62.758152, ((X2 - X1) + 56.29643)) + -84.203476)))))), (pdiv(82.47955, ((X2 - X1) + (62.05244 + pdiv((X2 + 12.221806), (pdiv(-6449.394, ((222.17905 - X1) + 238.3008)) + 14.09293))))) + -2.7734618)))) [likelihood params: Float32[]]"
43,4280802,522.62805,920.0267,0.00021999421,0.26978672,0.9936192,-26.221571,522.62805,1.1122626e6,78.68,6.805647e35,99,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs((X1 - X1))))) ^ -3.2828526) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ (log(abs(1.8289953)) + (-5.634615 - 1.0146365))), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - pdiv((X2 + log(abs(5.471786))), (pdiv(1710.0801, ((X2 - -3513.4758) + 40.06018)) + -20.294281)))) * (0.6163877 + pdiv((X2 + log(abs((-0.5400353 + pdiv((X2 + -52.057076), (pdiv(62.758152, ((X2 - X1) + 56.29643)) + -84.203476)))))), (pdiv(82.47955, ((X2 - X1) + (62.05244 + pdiv((X2 + 12.221806), (pdiv(-6449.394, ((222.17905 - X1) + 238.3008)) + 14.09293))))) + -2.7734618)))) [likelihood params: Float32[]]"
