-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,820749,4475.627,4624.8716,0.0007699767,0.001392498,0.9776674,0.8594965,4475.627,5136.5205,48.0,Inf,29,"pdiv(-32751.768, (abs(1.6814132e-5) ^ log(abs((log(abs(((pdiv(5.2232344e7, (-4.63183e6 + (-392.52734 * X1))) - X2) * 0.21229337))) - exp((log(abs((X1 - pdiv(184065.39, -3578.0334)))) * pdiv(-1.8277326, X2)))))))) [likelihood params: Float32[]]"
25,867497,4475.627,4624.8716,0.0007699767,0.001392498,0.9776674,0.8594965,4475.627,5136.5205,53.0,Inf,29,"pdiv(-32751.768, (abs(1.6814132e-5) ^ log(abs((log(abs(((pdiv(5.2232344e7, (-4.63183e6 + (-392.52734 * X1))) - X2) * 0.21229337))) - exp((log(abs((X1 - pdiv(184065.39, -3578.0334)))) * pdiv(-1.8277326, X2)))))))) [likelihood params: Float32[]]"
26,943251,4475.625,4622.061,0.0007699764,0.0013925293,0.9776674,0.8594933,4475.625,5136.6494,53.326,Inf,27,"pdiv(-32751.768, (abs(1.6830138e-5) ^ log(abs((log(abs(((pdiv(5.2310652e7, (-4.639186e6 + (-393.2028 * X1))) - X2) * 0.21231338))) - exp((log(abs((X1 - -51.440884))) * pdiv(-1.8275766, X2)))))))) [likelihood params: Float32[]]"
27,988745,4475.625,4622.061,0.0007699764,0.0013925293,0.9776674,0.8594933,4475.625,5136.6494,56.08,Inf,27,"pdiv(-32751.768, (abs(1.6830138e-5) ^ log(abs((log(abs(((pdiv(5.2310652e7, (-4.639186e6 + (-393.2028 * X1))) - X2) * 0.21231338))) - exp((log(abs((X1 - -51.440884))) * pdiv(-1.8275766, X2)))))))) [likelihood params: Float32[]]"
28,1045168,4475.625,4622.061,0.0007699764,0.0013925293,0.9776674,0.8594933,4475.625,5136.6494,55.584,Inf,27,"pdiv(-32751.768, (abs(1.6830138e-5) ^ log(abs((log(abs(((pdiv(5.2310652e7, (-4.639186e6 + (-393.2028 * X1))) - X2) * 0.21231338))) - exp((log(abs((X1 - -51.440884))) * pdiv(-1.8275766, X2)))))))) [likelihood params: Float32[]]"
29,1096037,3851.7617,3964.2073,0.0006831781,0.0010190747,0.9801849,0.897175,3851.7617,3596.1497,56.784,Inf,36,"log(abs(pdiv(exp(pdiv(37.111042, -0.19356787)), (abs(((pdiv(X2, pdiv((4.5174565 * (-380.6387 - X1)), X1)) * (pdiv((pdiv(1.6054391e6, (X2 + (95142.48 * pdiv(log(abs(X2)), -180202.86)))) - 23501.562), 906.2824) + X1)) + X1)) ^ -0.28308764)))) [likelihood params: Float32[]]"
30,1169613,3851.7617,3964.2073,0.0006831781,0.0010190747,0.9801849,0.897175,3851.7617,3596.1497,61.034,Inf,36,"log(abs(pdiv(exp(pdiv(37.111042, -0.19356787)), (abs(((pdiv(X2, pdiv((4.5174565 * (-380.6387 - X1)), X1)) * (pdiv((pdiv(1.6054391e6, (X2 + (95142.48 * pdiv(log(abs(X2)), -180202.86)))) - 23501.562), 906.2824) + X1)) + X1)) ^ -0.28308764)))) [likelihood params: Float32[]]"
31,1230042,3825.1216,3958.839,0.00067947165,0.0010057467,0.98029244,0.8985198,3825.1216,3541.1716,62.256,Inf,36,"log(abs(pdiv(exp(pdiv(37.111042, -0.19356787)), (abs(((pdiv(X2, pdiv((4.550478 * (-403.3769 - X1)), X1)) * (pdiv((pdiv(1.9913556e6, (X2 + (65742.78 * pdiv(log(abs(-0.13509361)), -241825.6)))) - 76772.805), 658.90497) + X1)) + X1)) ^ -0.28451753)))) [likelihood params: Float32[]]"
32,1305227,3825.1216,3958.839,0.00067947165,0.0010057467,0.98029244,0.8985198,3825.1216,3541.1716,63.382,Inf,36,"log(abs(pdiv(exp(pdiv(37.111042, -0.19356787)), (abs(((pdiv(X2, pdiv((4.550478 * (-403.3769 - X1)), X1)) * (pdiv((pdiv(1.9913556e6, (X2 + (65742.78 * pdiv(log(abs(-0.13509361)), -241825.6)))) - 76772.805), 658.90497) + X1)) + X1)) ^ -0.28451753)))) [likelihood params: Float32[]]"
33,1366950,3825.1216,3958.839,0.00067947165,0.0010057467,0.98029244,0.8985198,3825.1216,3541.1716,64.204,Inf,36,"log(abs(pdiv(exp(pdiv(37.111042, -0.19356787)), (abs(((pdiv(X2, pdiv((4.550478 * (-403.3769 - X1)), X1)) * (pdiv((pdiv(1.9913556e6, (X2 + (65742.78 * pdiv(log(abs(-0.13509361)), -241825.6)))) - 76772.805), 658.90497) + X1)) + X1)) ^ -0.28451753)))) [likelihood params: Float32[]]"
34,1457612,3825.1216,3958.839,0.00067947165,0.0010057467,0.98029244,0.8985198,3825.1216,3541.1716,64.238,Inf,36,"log(abs(pdiv(exp(pdiv(37.111042, -0.19356787)), (abs(((pdiv(X2, pdiv((4.550478 * (-403.3769 - X1)), X1)) * (pdiv((pdiv(1.9913556e6, (X2 + (65742.78 * pdiv(log(abs(-0.13509361)), -241825.6)))) - 76772.805), 658.90497) + X1)) + X1)) ^ -0.28451753)))) [likelihood params: Float32[]]"
35,1530267,3825.1216,3958.839,0.00067947165,0.0010057467,0.98029244,0.8985198,3825.1216,3541.1716,64.234,Inf,36,"log(abs(pdiv(exp(pdiv(37.111042, -0.19356787)), (abs(((pdiv(X2, pdiv((4.550478 * (-403.3769 - X1)), X1)) * (pdiv((pdiv(1.9913556e6, (X2 + (65742.78 * pdiv(log(abs(-0.13509361)), -241825.6)))) - 76772.805), 658.90497) + X1)) + X1)) ^ -0.28451753)))) [likelihood params: Float32[]]"
36,1623465,3825.1216,3958.839,0.00067947165,0.0010057467,0.98029244,0.8985198,3825.1216,3541.1716,63.46,Inf,36,"log(abs(pdiv(exp(pdiv(37.111042, -0.19356787)), (abs(((pdiv(X2, pdiv((4.550478 * (-403.3769 - X1)), X1)) * (pdiv((pdiv(1.9913556e6, (X2 + (65742.78 * pdiv(log(abs(-0.13509361)), -241825.6)))) - 76772.805), 658.90497) + X1)) + X1)) ^ -0.28451753)))) [likelihood params: Float32[]]"
37,1719507,3064.1958,3203.4238,0.00057360367,0.0011838648,0.98336303,0.88054764,3064.1958,4275.908,64.714,Inf,42,"log(abs(pdiv(exp(pdiv(37.111042, -0.19356787)), (abs(((pdiv(X2, pdiv((5.7412415 * (-2485.0833 - (pdiv(pdiv(-9589.824, X2), X1) + X1))), X1)) * (pdiv((pdiv(4.4004055e6, (X2 + (84094.41 * pdiv(log(abs(-0.07638161)), -188896.7)))) - 147640.22), 185.48076) + X1)) + X1)) ^ -0.39646298)))) [likelihood params: Float32[]]"
38,1818251,3064.1958,3203.4238,0.00057360367,0.0011838648,0.98336303,0.88054764,3064.1958,4275.908,64.662,Inf,42,"log(abs(pdiv(exp(pdiv(37.111042, -0.19356787)), (abs(((pdiv(X2, pdiv((5.7412415 * (-2485.0833 - (pdiv(pdiv(-9589.824, X2), X1) + X1))), X1)) * (pdiv((pdiv(4.4004055e6, (X2 + (84094.41 * pdiv(log(abs(-0.07638161)), -188896.7)))) - 147640.22), 185.48076) + X1)) + X1)) ^ -0.39646298)))) [likelihood params: Float32[]]"
39,1919322,3064.1958,3203.4238,0.00057360367,0.0011838648,0.98336303,0.88054764,3064.1958,4275.908,66.672,Inf,42,"log(abs(pdiv(exp(pdiv(37.111042, -0.19356787)), (abs(((pdiv(X2, pdiv((5.7412415 * (-2485.0833 - (pdiv(pdiv(-9589.824, X2), X1) + X1))), X1)) * (pdiv((pdiv(4.4004055e6, (X2 + (84094.41 * pdiv(log(abs(-0.07638161)), -188896.7)))) - 147640.22), 185.48076) + X1)) + X1)) ^ -0.39646298)))) [likelihood params: Float32[]]"
40,2023293,3064.1958,3203.4238,0.00057360367,0.0011838648,0.98336303,0.88054764,3064.1958,4275.908,66.054,Inf,42,"log(abs(pdiv(exp(pdiv(37.111042, -0.19356787)), (abs(((pdiv(X2, pdiv((5.7412415 * (-2485.0833 - (pdiv(pdiv(-9589.824, X2), X1) + X1))), X1)) * (pdiv((pdiv(4.4004055e6, (X2 + (84094.41 * pdiv(log(abs(-0.07638161)), -188896.7)))) - 147640.22), 185.48076) + X1)) + X1)) ^ -0.39646298)))) [likelihood params: Float32[]]"
41,2123429,3064.1958,3203.4238,0.00057360367,0.0011838648,0.98336303,0.88054764,3064.1958,4275.908,68.08,Inf,42,"log(abs(pdiv(exp(pdiv(37.111042, -0.19356787)), (abs(((pdiv(X2, pdiv((5.7412415 * (-2485.0833 - (pdiv(pdiv(-9589.824, X2), X1) + X1))), X1)) * (pdiv((pdiv(4.4004055e6, (X2 + (84094.41 * pdiv(log(abs(-0.07638161)), -188896.7)))) - 147640.22), 185.48076) + X1)) + X1)) ^ -0.39646298)))) [likelihood params: Float32[]]"
42,2259250,3064.1724,3231.8047,0.00057360035,0.0011855474,0.98336315,0.8803779,3064.1724,4282.8496,68.216,Inf,52,"log(abs(pdiv(exp(pdiv(pdiv(pdiv(pdiv(584.0508, log(abs(-1.0257189))), X2), exp(pdiv(16811.496, -8561.385))), -0.19356787)), (abs(((pdiv(X2, pdiv((5.752162 * (-2509.286 - (pdiv(pdiv(-9706.528, X2), X1) + X1))), X1)) * (pdiv((pdiv(4.573578e6, (X2 + (63413.918 * pdiv(log(abs(-0.033484176)), -187996.73)))) - 153310.95), 190.62955) + X1)) + X1)) ^ -0.3972643)))) [likelihood params: Float32[]]"
43,2386030,3064.1724,3231.8047,0.00057360035,0.0011855474,0.98336315,0.8803779,3064.1724,4282.8496,69.5,Inf,52,"log(abs(pdiv(exp(pdiv(pdiv(pdiv(pdiv(584.0508, log(abs(-1.0257189))), X2), exp(pdiv(16811.496, -8561.385))), -0.19356787)), (abs(((pdiv(X2, pdiv((5.752162 * (-2509.286 - (pdiv(pdiv(-9706.528, X2), X1) + X1))), X1)) * (pdiv((pdiv(4.573578e6, (X2 + (63413.918 * pdiv(log(abs(-0.033484176)), -187996.73)))) - 153310.95), 190.62955) + X1)) + X1)) ^ -0.3972643)))) [likelihood params: Float32[]]"
44,2503575,3064.1724,3231.8047,0.00057360035,0.0011855474,0.98336315,0.8803779,3064.1724,4282.8496,69.514,Inf,52,"log(abs(pdiv(exp(pdiv(pdiv(pdiv(pdiv(584.0508, log(abs(-1.0257189))), X2), exp(pdiv(16811.496, -8561.385))), -0.19356787)), (abs(((pdiv(X2, pdiv((5.752162 * (-2509.286 - (pdiv(pdiv(-9706.528, X2), X1) + X1))), X1)) * (pdiv((pdiv(4.573578e6, (X2 + (63413.918 * pdiv(log(abs(-0.033484176)), -187996.73)))) - 153310.95), 190.62955) + X1)) + X1)) ^ -0.3972643)))) [likelihood params: Float32[]]"
45,2621268,3064.1724,3231.8047,0.00057360035,0.0011855474,0.98336315,0.8803779,3064.1724,4282.8496,67.976,Inf,52,"log(abs(pdiv(exp(pdiv(pdiv(pdiv(pdiv(584.0508, log(abs(-1.0257189))), X2), exp(pdiv(16811.496, -8561.385))), -0.19356787)), (abs(((pdiv(X2, pdiv((5.752162 * (-2509.286 - (pdiv(pdiv(-9706.528, X2), X1) + X1))), X1)) * (pdiv((pdiv(4.573578e6, (X2 + (63413.918 * pdiv(log(abs(-0.033484176)), -187996.73)))) - 153310.95), 190.62955) + X1)) + X1)) ^ -0.3972643)))) [likelihood params: Float32[]]"
46,2754150,3064.1724,3231.8047,0.00057360035,0.0011855474,0.98336315,0.8803779,3064.1724,4282.8496,69.686,Inf,52,"log(abs(pdiv(exp(pdiv(pdiv(pdiv(pdiv(584.0508, log(abs(-1.0257189))), X2), exp(pdiv(16811.496, -8561.385))), -0.19356787)), (abs(((pdiv(X2, pdiv((5.752162 * (-2509.286 - (pdiv(pdiv(-9706.528, X2), X1) + X1))), X1)) * (pdiv((pdiv(4.573578e6, (X2 + (63413.918 * pdiv(log(abs(-0.033484176)), -187996.73)))) - 153310.95), 190.62955) + X1)) + X1)) ^ -0.3972643)))) [likelihood params: Float32[]]"
47,2883514,3064.166,3222.5754,0.00057359954,0.0011848251,0.98336315,0.8804507,3064.166,4279.87,70.976,Inf,49,"log(abs(pdiv(exp(pdiv(((1546.604 - pdiv((pdiv(155779.88, X2) - -65055.84), 88.13767)) * log(abs(log(abs(-1560.0563))))), -0.19356787)), (abs(((pdiv(X2, pdiv((5.746815 * (-2497.5198 - (pdiv(pdiv(-9649.737, X2), X1) + X1))), X1)) * (pdiv((pdiv(4.659552e6, (X2 + 1.1436543)) - 156125.12), 195.38924) + X1)) + X1)) ^ -0.39687878)))) [likelihood params: Float32[]]"
48,3076370,3064.166,3222.5754,0.00057359954,0.0011848251,0.98336315,0.8804507,3064.166,4279.87,70.404,Inf,49,"log(abs(pdiv(exp(pdiv(((1546.604 - pdiv((pdiv(155779.88, X2) - -65055.84), 88.13767)) * log(abs(log(abs(-1560.0563))))), -0.19356787)), (abs(((pdiv(X2, pdiv((5.746815 * (-2497.5198 - (pdiv(pdiv(-9649.737, X2), X1) + X1))), X1)) * (pdiv((pdiv(4.659552e6, (X2 + 1.1436543)) - 156125.12), 195.38924) + X1)) + X1)) ^ -0.39687878)))) [likelihood params: Float32[]]"
49,3259837,2214.478,2509.3103,0.00045538205,0.002452832,0.98679197,0.7525084,2214.478,9510.397,69.822,Inf,73,"log(abs(pdiv(pdiv(6165.825, log(abs(pdiv((-93982.85 + X2), 41913.75)))), (abs(((pdiv((pdiv(pdiv(-6948.5024, X2), 104631.5) - pdiv(-678148.3, (((((-0.20959242 * X1) + (pdiv((((-40.2017 - X2) * -221840.22) - 3.2791965e6), 34087.957) - pdiv((pdiv(pdiv(-145711.3, X2), (-10512.274 * (X1 * log(abs(401.25818))))) - X2), -41051.305))) * X1) - -1.0107631e7) * (X2 + 0.02089265)))), -0.19774273) * (48.94998 + X1)) + pdiv(log(abs(-590086.44)), pdiv(2046.6636, pdiv((X2 - 304411.5), 2010.0907))))) ^ -32.734493)))) [likelihood params: Float32[]]"
50,3428680,2214.478,2509.3103,0.00045538205,0.002452832,0.98679197,0.7525084,2214.478,9510.397,68.58,Inf,73,"log(abs(pdiv(pdiv(6165.825, log(abs(pdiv((-93982.85 + X2), 41913.75)))), (abs(((pdiv((pdiv(pdiv(-6948.5024, X2), 104631.5) - pdiv(-678148.3, (((((-0.20959242 * X1) + (pdiv((((-40.2017 - X2) * -221840.22) - 3.2791965e6), 34087.957) - pdiv((pdiv(pdiv(-145711.3, X2), (-10512.274 * (X1 * log(abs(401.25818))))) - X2), -41051.305))) * X1) - -1.0107631e7) * (X2 + 0.02089265)))), -0.19774273) * (48.94998 + X1)) + pdiv(log(abs(-590086.44)), pdiv(2046.6636, pdiv((X2 - 304411.5), 2010.0907))))) ^ -32.734493)))) [likelihood params: Float32[]]"
51,3588847,2212.0488,2510.1465,0.00045504412,0.0024593126,0.9868018,0.75185454,2212.0488,9537.13,70.02,Inf,73,"log(abs(pdiv(pdiv(6165.825, log(abs(pdiv((-93982.85 + X2), 41913.75)))), (abs(((pdiv((pdiv(pdiv(-6948.7593, X2), 104628.01) - pdiv(-678123.06, (((((-0.20672627 * X1) + (pdiv((((-40.18923 - X2) * -221060.9) - 3.283319e6), 34350.875) - pdiv((pdiv(pdiv(-145711.3, X2), (-10512.275 * (X1 * log(abs(401.26123))))) - X2), -41022.08))) * X1) - -1.0108024e7) * (X2 + 0.020592883)))), -0.23006906) * (48.952488 + X1)) + pdiv(log(abs(648021.8)), pdiv(2049.678, pdiv((X2 - 303964.44), 2013.0474))))) ^ -38.565384)))) [likelihood params: Float32[]]"
52,3725967,2212.0488,2510.1465,0.00045504412,0.0024593126,0.9868018,0.75185454,2212.0488,9537.13,67.836,Inf,73,"log(abs(pdiv(pdiv(6165.825, log(abs(pdiv((-93982.85 + X2), 41913.75)))), (abs(((pdiv((pdiv(pdiv(-6948.7593, X2), 104628.01) - pdiv(-678123.06, (((((-0.20672627 * X1) + (pdiv((((-40.18923 - X2) * -221060.9) - 3.283319e6), 34350.875) - pdiv((pdiv(pdiv(-145711.3, X2), (-10512.275 * (X1 * log(abs(401.26123))))) - X2), -41022.08))) * X1) - -1.0108024e7) * (X2 + 0.020592883)))), -0.23006906) * (48.952488 + X1)) + pdiv(log(abs(648021.8)), pdiv(2049.678, pdiv((X2 - 303964.44), 2013.0474))))) ^ -38.565384)))) [likelihood params: Float32[]]"
53,3895321,2212.0488,2510.1465,0.00045504412,0.0024593126,0.9868018,0.75185454,2212.0488,9537.13,69.448,Inf,73,"log(abs(pdiv(pdiv(6165.825, log(abs(pdiv((-93982.85 + X2), 41913.75)))), (abs(((pdiv((pdiv(pdiv(-6948.7593, X2), 104628.01) - pdiv(-678123.06, (((((-0.20672627 * X1) + (pdiv((((-40.18923 - X2) * -221060.9) - 3.283319e6), 34350.875) - pdiv((pdiv(pdiv(-145711.3, X2), (-10512.275 * (X1 * log(abs(401.26123))))) - X2), -41022.08))) * X1) - -1.0108024e7) * (X2 + 0.020592883)))), -0.23006906) * (48.952488 + X1)) + pdiv(log(abs(648021.8)), pdiv(2049.678, pdiv((X2 - 303964.44), 2013.0474))))) ^ -38.565384)))) [likelihood params: Float32[]]"
54,4078447,2212.0488,2510.1465,0.00045504412,0.0024593126,0.9868018,0.75185454,2212.0488,9537.13,69.208,Inf,73,"log(abs(pdiv(pdiv(6165.825, log(abs(pdiv((-93982.85 + X2), 41913.75)))), (abs(((pdiv((pdiv(pdiv(-6948.7593, X2), 104628.01) - pdiv(-678123.06, (((((-0.20672627 * X1) + (pdiv((((-40.18923 - X2) * -221060.9) - 3.283319e6), 34350.875) - pdiv((pdiv(pdiv(-145711.3, X2), (-10512.275 * (X1 * log(abs(401.26123))))) - X2), -41022.08))) * X1) - -1.0108024e7) * (X2 + 0.020592883)))), -0.23006906) * (48.952488 + X1)) + pdiv(log(abs(648021.8)), pdiv(2049.678, pdiv((X2 - 303964.44), 2013.0474))))) ^ -38.565384)))) [likelihood params: Float32[]]"
