-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,661938,4032.5615,4173.4697,0.00070833287,0.034847487,0.97945535,-2.5161233,4032.5615,143138.34,50.184,Inf,42,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-316.05524)), ((X1 - -65.51539) * pdiv(-5.0023856, (X1 + 614.9735)))) + pdiv(log(abs((pdiv((-1.089252 * -1310.6575), X1) - pdiv(pdiv(1073.6915, X2), 490.70544)))), 0.46382686))) ^ 1.2409853))))))))) [likelihood params: Float32[]]"
26,707850,4032.5615,4173.4697,0.00070833287,0.034847487,0.97945535,-2.5161233,4032.5615,143138.34,50.146,Inf,42,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-316.05524)), ((X1 - -65.51539) * pdiv(-5.0023856, (X1 + 614.9735)))) + pdiv(log(abs((pdiv((-1.089252 * -1310.6575), X1) - pdiv(pdiv(1073.6915, X2), 490.70544)))), 0.46382686))) ^ 1.2409853))))))))) [likelihood params: Float32[]]"
27,752479,4032.5615,4173.4697,0.00070833287,0.034847487,0.97945535,-2.5161233,4032.5615,143138.34,54.062,Inf,42,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-316.05524)), ((X1 - -65.51539) * pdiv(-5.0023856, (X1 + 614.9735)))) + pdiv(log(abs((pdiv((-1.089252 * -1310.6575), X1) - pdiv(pdiv(1073.6915, X2), 490.70544)))), 0.46382686))) ^ 1.2409853))))))))) [likelihood params: Float32[]]"
28,809278,4032.5615,4173.4697,0.00070833287,0.034847487,0.97945535,-2.5161233,4032.5615,143138.34,58.438,Inf,42,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-316.05524)), ((X1 - -65.51539) * pdiv(-5.0023856, (X1 + 614.9735)))) + pdiv(log(abs((pdiv((-1.089252 * -1310.6575), X1) - pdiv(pdiv(1073.6915, X2), 490.70544)))), 0.46382686))) ^ 1.2409853))))))))) [likelihood params: Float32[]]"
29,882311,4032.5615,4173.4697,0.00070833287,0.034847487,0.97945535,-2.5161233,4032.5615,143138.34,61.724,Inf,42,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-316.05524)), ((X1 - -65.51539) * pdiv(-5.0023856, (X1 + 614.9735)))) + pdiv(log(abs((pdiv((-1.089252 * -1310.6575), X1) - pdiv(pdiv(1073.6915, X2), 490.70544)))), 0.46382686))) ^ 1.2409853))))))))) [likelihood params: Float32[]]"
30,947588,4032.5615,4173.4697,0.00070833287,0.034847487,0.97945535,-2.5161233,4032.5615,143138.34,62.976,Inf,42,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-316.05524)), ((X1 - -65.51539) * pdiv(-5.0023856, (X1 + 614.9735)))) + pdiv(log(abs((pdiv((-1.089252 * -1310.6575), X1) - pdiv(pdiv(1073.6915, X2), 490.70544)))), 0.46382686))) ^ 1.2409853))))))))) [likelihood params: Float32[]]"
31,1040378,4032.5615,4173.4697,0.00070833287,0.034847487,0.97945535,-2.5161233,4032.5615,143138.34,66.438,Inf,42,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-316.05524)), ((X1 - -65.51539) * pdiv(-5.0023856, (X1 + 614.9735)))) + pdiv(log(abs((pdiv((-1.089252 * -1310.6575), X1) - pdiv(pdiv(1073.6915, X2), 490.70544)))), 0.46382686))) ^ 1.2409853))))))))) [likelihood params: Float32[]]"
32,1113545,4032.5615,4173.4697,0.00070833287,0.034847487,0.97945535,-2.5161233,4032.5615,143138.34,67.638,Inf,42,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-316.05524)), ((X1 - -65.51539) * pdiv(-5.0023856, (X1 + 614.9735)))) + pdiv(log(abs((pdiv((-1.089252 * -1310.6575), X1) - pdiv(pdiv(1073.6915, X2), 490.70544)))), 0.46382686))) ^ 1.2409853))))))))) [likelihood params: Float32[]]"
33,1207734,4032.5615,4173.4697,0.00070833287,0.034847487,0.97945535,-2.5161233,4032.5615,143138.34,67.66,Inf,42,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-316.05524)), ((X1 - -65.51539) * pdiv(-5.0023856, (X1 + 614.9735)))) + pdiv(log(abs((pdiv((-1.089252 * -1310.6575), X1) - pdiv(pdiv(1073.6915, X2), 490.70544)))), 0.46382686))) ^ 1.2409853))))))))) [likelihood params: Float32[]]"
34,1288231,4032.5615,4173.4697,0.00070833287,0.034847487,0.97945535,-2.5161233,4032.5615,143138.34,69.28,Inf,42,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-316.05524)), ((X1 - -65.51539) * pdiv(-5.0023856, (X1 + 614.9735)))) + pdiv(log(abs((pdiv((-1.089252 * -1310.6575), X1) - pdiv(pdiv(1073.6915, X2), 490.70544)))), 0.46382686))) ^ 1.2409853))))))))) [likelihood params: Float32[]]"
35,1377372,4032.5615,4173.4697,0.00070833287,0.034847487,0.97945535,-2.5161233,4032.5615,143138.34,69.412,Inf,42,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-316.05524)), ((X1 - -65.51539) * pdiv(-5.0023856, (X1 + 614.9735)))) + pdiv(log(abs((pdiv((-1.089252 * -1310.6575), X1) - pdiv(pdiv(1073.6915, X2), 490.70544)))), 0.46382686))) ^ 1.2409853))))))))) [likelihood params: Float32[]]"
36,1440088,4032.5615,4173.4697,0.00070833287,0.034847487,0.97945535,-2.5161233,4032.5615,143138.34,69.03,Inf,42,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-316.05524)), ((X1 - -65.51539) * pdiv(-5.0023856, (X1 + 614.9735)))) + pdiv(log(abs((pdiv((-1.089252 * -1310.6575), X1) - pdiv(pdiv(1073.6915, X2), 490.70544)))), 0.46382686))) ^ 1.2409853))))))))) [likelihood params: Float32[]]"
37,1523830,4032.5615,4173.4697,0.00070833287,0.034847487,0.97945535,-2.5161233,4032.5615,143138.34,68.79,Inf,42,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-316.05524)), ((X1 - -65.51539) * pdiv(-5.0023856, (X1 + 614.9735)))) + pdiv(log(abs((pdiv((-1.089252 * -1310.6575), X1) - pdiv(pdiv(1073.6915, X2), 490.70544)))), 0.46382686))) ^ 1.2409853))))))))) [likelihood params: Float32[]]"
38,1581262,4032.5522,4213.815,0.0007083315,0.034781717,0.97945535,-2.509487,4032.5522,142867.03,70.434,Inf,50,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-246.14055)), ((X1 - -65.5197) * pdiv(-5.1736193, (pdiv(2.1398608e6, ((X1 - 53009.62) * (X1 + -1421.5924))) + 593.6845)))) + pdiv(log(abs((pdiv((-0.83558273 * -1002.04156), X1) - pdiv(pdiv(740.2931, X2), 576.61865)))), 0.4641177))) ^ 1.2402959))))))))) [likelihood params: Float32[]]"
39,1663226,4032.5479,4212.2812,0.0007083309,0.034774397,0.9794554,-2.5087485,4032.5479,142836.84,69.052,Inf,50,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-246.13683)), ((X1 - -65.52019) * pdiv(-5.1736336, (pdiv(2.1398618e6, ((X1 - 53010.38) * (X1 + -1350.0565))) + 593.68286)))) + pdiv(log(abs((pdiv((-0.83555305 * -1002.00604), X1) - pdiv(pdiv(739.0254, X2), 575.98535)))), 0.46411628))) ^ 1.2400799))))))))) [likelihood params: Float32[]]"
40,1751584,4032.5479,4212.2812,0.0007083309,0.034774397,0.9794554,-2.5087485,4032.5479,142836.84,68.114,Inf,50,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-246.13683)), ((X1 - -65.52019) * pdiv(-5.1736336, (pdiv(2.1398618e6, ((X1 - 53010.38) * (X1 + -1350.0565))) + 593.68286)))) + pdiv(log(abs((pdiv((-0.83555305 * -1002.00604), X1) - pdiv(pdiv(739.0254, X2), 575.98535)))), 0.46411628))) ^ 1.2400799))))))))) [likelihood params: Float32[]]"
41,1809785,4032.5479,4212.2812,0.0007083309,0.034774397,0.9794554,-2.5087485,4032.5479,142836.84,69.468,Inf,50,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-246.13683)), ((X1 - -65.52019) * pdiv(-5.1736336, (pdiv(2.1398618e6, ((X1 - 53010.38) * (X1 + -1350.0565))) + 593.68286)))) + pdiv(log(abs((pdiv((-0.83555305 * -1002.00604), X1) - pdiv(pdiv(739.0254, X2), 575.98535)))), 0.46411628))) ^ 1.2400799))))))))) [likelihood params: Float32[]]"
42,1889703,4032.5479,4212.2812,0.0007083309,0.034774397,0.9794554,-2.5087485,4032.5479,142836.84,72.054,Inf,50,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-246.13683)), ((X1 - -65.52019) * pdiv(-5.1736336, (pdiv(2.1398618e6, ((X1 - 53010.38) * (X1 + -1350.0565))) + 593.68286)))) + pdiv(log(abs((pdiv((-0.83555305 * -1002.00604), X1) - pdiv(pdiv(739.0254, X2), 575.98535)))), 0.46411628))) ^ 1.2400799))))))))) [likelihood params: Float32[]]"
43,2003096,4032.5479,4212.2812,0.0007083309,0.034774397,0.9794554,-2.5087485,4032.5479,142836.84,71.542,Inf,50,"(abs((0.2852286 + (abs(-0.8795883) ^ 6.4445148e7))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-246.13683)), ((X1 - -65.52019) * pdiv(-5.1736336, (pdiv(2.1398618e6, ((X1 - 53010.38) * (X1 + -1350.0565))) + 593.68286)))) + pdiv(log(abs((pdiv((-0.83555305 * -1002.00604), X1) - pdiv(pdiv(739.0254, X2), 575.98535)))), 0.46411628))) ^ 1.2400799))))))))) [likelihood params: Float32[]]"
44,2108771,4032.5254,4205.7227,0.0007083278,0.034846637,0.9794555,-2.5160377,4032.5254,143134.83,70.996,Inf,47,"(abs(log(abs(X1))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-239.61517)), ((X1 - -63.912727) * pdiv(-5.1948423, (pdiv(1.3228594e6, ((X1 - -44.18978) * (X1 + -2346.335))) + 593.5325)))) + pdiv(log(abs((pdiv((-0.8346618 * -1001.0349), X1) - pdiv(pdiv(706.4476, X2), 549.21533)))), 0.46616194))) ^ 1.2392205))))))))) [likelihood params: Float32[]]"
45,2185950,4032.5254,4205.7227,0.0007083278,0.034846637,0.9794555,-2.5160377,4032.5254,143134.83,69.9,Inf,47,"(abs(log(abs(X1))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-239.61517)), ((X1 - -63.912727) * pdiv(-5.1948423, (pdiv(1.3228594e6, ((X1 - -44.18978) * (X1 + -2346.335))) + 593.5325)))) + pdiv(log(abs((pdiv((-0.8346618 * -1001.0349), X1) - pdiv(pdiv(706.4476, X2), 549.21533)))), 0.46616194))) ^ 1.2392205))))))))) [likelihood params: Float32[]]"
46,2274867,4032.5254,4205.7227,0.0007083278,0.034846637,0.9794555,-2.5160377,4032.5254,143134.83,70.58,Inf,47,"(abs(log(abs(X1))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-239.61517)), ((X1 - -63.912727) * pdiv(-5.1948423, (pdiv(1.3228594e6, ((X1 - -44.18978) * (X1 + -2346.335))) + 593.5325)))) + pdiv(log(abs((pdiv((-0.8346618 * -1001.0349), X1) - pdiv(pdiv(706.4476, X2), 549.21533)))), 0.46616194))) ^ 1.2392205))))))))) [likelihood params: Float32[]]"
47,2357180,4032.5254,4205.7227,0.0007083278,0.034846637,0.9794555,-2.5160377,4032.5254,143134.83,71.928,Inf,47,"(abs(log(abs(X1))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(-239.61517)), ((X1 - -63.912727) * pdiv(-5.1948423, (pdiv(1.3228594e6, ((X1 - -44.18978) * (X1 + -2346.335))) + 593.5325)))) + pdiv(log(abs((pdiv((-0.8346618 * -1001.0349), X1) - pdiv(pdiv(706.4476, X2), 549.21533)))), 0.46616194))) ^ 1.2392205))))))))) [likelihood params: Float32[]]"
48,2428550,3957.4727,4288.749,0.00069788564,0.0013946232,0.9797583,0.859282,3957.4727,5145.287,72.318,Inf,89,"(((-0.0022545443 * 206.48445) * (abs(exp(((pdiv(X1, exp(0.19779775)) + exp(-0.0040671476)) - log(abs(exp((abs((pdiv(0.008836189, ((X1 - 14.997199) * (X1 + X1))) + 11.948808)) ^ X2))))))) ^ (abs(-0.09808336) ^ X1))) - exp(((X1 + -111.280785) + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((abs((pdiv(-154.20981, ((X1 - 7.2833614) * (11.5892315 + -99.901665))) + -0.004590478)) ^ 0.17490083) + -0.0021935932)) ^ 0.21627946)) ^ exp((abs((pdiv(-60309.543, ((X1 - 4.820629) * (X2 + (pdiv(46.3912, (((pdiv(-35682.883, X1) - -71.660835) - log(abs(X2))) * 0.01910948)) + 21756.814)))) + 0.006019612)) ^ 0.19916819))))))))))) [likelihood params: Float32[]]"
49,2494215,3957.4727,4288.749,0.00069788564,0.0013946232,0.9797583,0.859282,3957.4727,5145.287,72.486,Inf,89,"(((-0.0022545443 * 206.48445) * (abs(exp(((pdiv(X1, exp(0.19779775)) + exp(-0.0040671476)) - log(abs(exp((abs((pdiv(0.008836189, ((X1 - 14.997199) * (X1 + X1))) + 11.948808)) ^ X2))))))) ^ (abs(-0.09808336) ^ X1))) - exp(((X1 + -111.280785) + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((abs((pdiv(-154.20981, ((X1 - 7.2833614) * (11.5892315 + -99.901665))) + -0.004590478)) ^ 0.17490083) + -0.0021935932)) ^ 0.21627946)) ^ exp((abs((pdiv(-60309.543, ((X1 - 4.820629) * (X2 + (pdiv(46.3912, (((pdiv(-35682.883, X1) - -71.660835) - log(abs(X2))) * 0.01910948)) + 21756.814)))) + 0.006019612)) ^ 0.19916819))))))))))) [likelihood params: Float32[]]"
50,2594244,3957.4727,4288.749,0.00069788564,0.0013946232,0.9797583,0.859282,3957.4727,5145.287,73.056,Inf,89,"(((-0.0022545443 * 206.48445) * (abs(exp(((pdiv(X1, exp(0.19779775)) + exp(-0.0040671476)) - log(abs(exp((abs((pdiv(0.008836189, ((X1 - 14.997199) * (X1 + X1))) + 11.948808)) ^ X2))))))) ^ (abs(-0.09808336) ^ X1))) - exp(((X1 + -111.280785) + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((abs((pdiv(-154.20981, ((X1 - 7.2833614) * (11.5892315 + -99.901665))) + -0.004590478)) ^ 0.17490083) + -0.0021935932)) ^ 0.21627946)) ^ exp((abs((pdiv(-60309.543, ((X1 - 4.820629) * (X2 + (pdiv(46.3912, (((pdiv(-35682.883, X1) - -71.660835) - log(abs(X2))) * 0.01910948)) + 21756.814)))) + 0.006019612)) ^ 0.19916819))))))))))) [likelihood params: Float32[]]"
51,2684543,3957.4727,4288.749,0.00069788564,0.0013946232,0.9797583,0.859282,3957.4727,5145.287,72.962,Inf,89,"(((-0.0022545443 * 206.48445) * (abs(exp(((pdiv(X1, exp(0.19779775)) + exp(-0.0040671476)) - log(abs(exp((abs((pdiv(0.008836189, ((X1 - 14.997199) * (X1 + X1))) + 11.948808)) ^ X2))))))) ^ (abs(-0.09808336) ^ X1))) - exp(((X1 + -111.280785) + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((abs((pdiv(-154.20981, ((X1 - 7.2833614) * (11.5892315 + -99.901665))) + -0.004590478)) ^ 0.17490083) + -0.0021935932)) ^ 0.21627946)) ^ exp((abs((pdiv(-60309.543, ((X1 - 4.820629) * (X2 + (pdiv(46.3912, (((pdiv(-35682.883, X1) - -71.660835) - log(abs(X2))) * 0.01910948)) + 21756.814)))) + 0.006019612)) ^ 0.19916819))))))))))) [likelihood params: Float32[]]"
