-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,1569792,5297.2812,5357.604,0.00088429387,0.00094399456,0.9743517,0.90475065,5297.2812,3286.444,29.332,Inf,17,"(X2 + (abs(pdiv((X2 + log(abs(-0.08645105)), (-0.44916642 * X1))) ^ log(abs((-1.6214978 - pdiv(-1.5630003, X2))))) [likelihood params: Float32[]]"
12,1861661,5297.2812,5357.604,0.00088429387,0.00094399456,0.9743517,0.90475065,5297.2812,3286.444,32.026,Inf,17,"(X2 + (abs(pdiv((X2 + log(abs(-0.08645105)), (-0.44916642 * X1))) ^ log(abs((-1.6214978 - pdiv(-1.5630003, X2))))) [likelihood params: Float32[]]"
13,2330161,5297.2812,5357.604,0.00088429387,0.00094399456,0.9743517,0.90475065,5297.2812,3286.444,36.882,Inf,17,"(X2 + (abs(pdiv((X2 + log(abs(-0.08645105)), (-0.44916642 * X1))) ^ log(abs((-1.6214978 - pdiv(-1.5630003, X2))))) [likelihood params: Float32[]]"
14,2732811,4739.4614,4857.79,0.00080668414,0.0009829501,0.97660273,0.90082,4739.4614,3447.136,40.576,Inf,42,"pdiv((X2 - (5.7818 - pdiv((X2 - 4.2089343), (-1.8961408 + exp(pdiv(X1, -761.60046)))))), pdiv(pdiv(((5148.2725 * 18.334904) + X2), 2683.7422), (pdiv(-49.32564, log(abs((X2 + X1))) + pdiv(2.5826868e6, (-9.562717e7 + pdiv(-3.5173082, log(abs((55.17792 + (X2 + X1))))))))) [likelihood params: Float32[]]"
15,3221575,3926.1914,4167.13,0.00069353345,0.0013304951,0.97988456,0.8657526,3926.1914,4880.759,44.654,Inf,93,"(((pdiv(exp(((log(abs(log(abs((abs(X2) ^ (abs((X2 + X1)) ^ (abs((log(abs(X2) - (X1 * X1))) ^ -0.23153149))))) + log(abs(-0.07217788)) - (abs((abs(1.1169975) ^ pdiv((X2 - 0.5276474), (-2.3923306 + pdiv((X2 - (-1.1899527 - X2)), (-2.3923306 + ((abs(X1) ^ -0.1553869) - 10.641133))))))) ^ 0.37577116))), (0.22673756 + -0.20956944)) - log(abs(X1)) * -3.2080247) + (abs(pdiv((log(abs(X1) + log(abs(-10.288409)), (-0.7706924 * X1))) ^ (abs((X2 + X1)) ^ (abs((log(abs(-0.3701183) - (X1 * 0.057371538))) ^ pdiv((X2 - (-82.10301 - pdiv(X1, (-509.86472 + (581.55225 - (20.622614 * X2)))))), (-217.81335 + log(abs(-6.666863e6))))))) [likelihood params: Float32[]]"
16,3836199,3731.164,3844.046,0.00066639925,0.0038373668,0.9806716,0.61280835,3731.164,15221.604,49.616,Inf,37,"(((abs((abs(X1) ^ (0.22673756 + -0.20956944))) ^ log(abs(pdiv(0.2707773, (-0.0044032075 * -116.55122)))) * X2) + (abs(pdiv(X2, (((-1132.0598 - (((X2 + log(abs(0.01035144)) * X1) * X2)) * 0.0029528001) * pdiv((-21.309696 + X1), -1.1415755)))) ^ 0.19255361)) [likelihood params: Float32[]]"
17,4317592,3015.4526,3247.1033,0.000566822,0.0008070275,0.9835597,0.91857064,3015.4526,2721.4553,52.772,Inf,57,"(((0.26831663 - log(abs((X2 + X1))) * -2.053359) + (abs(pdiv((log(abs(-0.03428035) + log(abs(0.029331412)), ((-0.10384186 * X1) * ((log(abs(X1) + pdiv(pdiv(log(abs(pdiv((X2 - (-5189.1187 - X2)), pdiv(-8258.285, log(abs(X2)))), log(abs(-2.169725e9)), pdiv((log(abs(X1) + (X2 + log(abs(0.0054592644))), (32.457905 * X1)))) + exp((4.0316153 - (0.3540611 * X2))))))) ^ 0.25031674)) [likelihood params: Float32[]]"
18,4745229,3013.2798,3243.054,0.00056651974,0.0008087262,0.98356855,0.9183993,3013.2798,2728.4622,58.858,Inf,57,"(((0.26831663 - log(abs((X2 + X1))) * -2.053359) + (abs(pdiv((log(abs(-0.034293957) + log(abs(0.02934303)), ((-0.10384786 * X1) * ((log(abs(X1) + pdiv(pdiv(log(abs(pdiv((X2 - (-5189.4097 - X2)), pdiv(-8257.825, log(abs(X2)))), log(abs(-2.169725e9)), pdiv((log(abs(X1) + (X2 + log(abs(0.0054903594))), (32.440292 * X1)))) + exp((4.0318975 - (0.3540061 * X2))))))) ^ 0.25030962)) [likelihood params: Float32[]]"
19,5120576,3012.5913,3245.1658,0.0005664239,0.0008095078,0.9835713,0.9183204,3012.5913,2731.6863,60.16,Inf,57,"(((0.26831663 - log(abs((X2 + X1))) * -2.053359) + (abs(pdiv((log(abs(-0.03429502) + log(abs(0.029343938)), ((-0.10384833 * X1) * ((log(abs(X1) + pdiv(pdiv(log(abs(pdiv((X2 - (-5189.566 - X2)), pdiv(-8257.58, log(abs(X2)))), log(abs(-2.169725e9)), pdiv((log(abs(X1) + (X2 + log(abs(0.0055080345))), (32.431267 * X1)))) + exp((4.032047 - (0.35397768 * X2))))))) ^ 0.25029793)) [likelihood params: Float32[]]"
20,5524896,2319.5347,2437.4158,0.00046999866,0.0005812677,0.98636806,0.94134986,2319.5347,1790.196,60.922,Inf,41,"((abs(((X1 * 0.15658367) - log(abs(X1))) ^ -0.17723846) + (abs(pdiv((-0.6627181 - X2), 11.322686)) ^ pdiv(((-2394.5742 - ((3.0491233 - X2) * X1)) - (-2387.317 - X2)), ((X2 + (X1 - ((-136.61023 - (-34.180073 * X2)) * -1.3160508))) + log(abs(87850.43))))) [likelihood params: Float32[]]"
21,6011808,2039.1876,2174.9888,0.00043099382,0.0005462122,0.98749936,0.944887,2039.1876,1645.592,63.21,Inf,45,"((abs(((X1 * 0.15658367) - log(abs(X1))) ^ -0.17723846) + (abs(pdiv((-2.531848 - X2), 15.222735)) ^ pdiv((((-1173.9767 - pdiv(135.7303, X2)) - ((3.0700672 - X2) * X1)) - (-1196.4878 - X2)), ((X2 + (X1 - ((-116.94413 - (-27.792273 * X2)) * -2.3166687))) + log(abs(87806.75))))) [likelihood params: Float32[]]"
22,6458719,2039.1876,2174.9888,0.00043099382,0.0005462122,0.98749936,0.944887,2039.1876,1645.592,65.322,Inf,45,"((abs(((X1 * 0.15658367) - log(abs(X1))) ^ -0.17723846) + (abs(pdiv((-2.531848 - X2), 15.222735)) ^ pdiv((((-1173.9767 - pdiv(135.7303, X2)) - ((3.0700672 - X2) * X1)) - (-1196.4878 - X2)), ((X2 + (X1 - ((-116.94413 - (-27.792273 * X2)) * -2.3166687))) + log(abs(87806.75))))) [likelihood params: Float32[]]"
23,6938615,2035.1671,2291.9648,0.00043043445,0.0011363568,0.98751557,0.8853412,2035.1671,4079.9382,67.024,Inf,99,"(((pdiv(exp(((log(abs(log(abs((abs(X2) ^ (abs((X2 + pdiv((-3.339981 - X2), -31.301008))) ^ (abs((log(abs(X2) - (X1 * X1))) ^ (X2 - -149.89804)))))) + log(abs((log(abs(pdiv((log(abs(((-3468.5493 + X2) - X1)) + X1), log(abs((X2 + X2)))) - (X1 * 0.10375351)))) - (abs(log(abs(X1)) ^ 0.37577116))), (0.22673756 + (X2 + log(abs(0.08642924)))) - log(abs(X1)) * -3.2080247) + (abs((X2 + log(abs(6.9302295e6))) ^ (abs((X2 + X1)) ^ (abs((log(abs(2.9525197) - (X1 * -0.032518633))) ^ pdiv((X2 - ((X2 - (15.88178 - X2)) - pdiv(X1, (-103.2551 + (474.11578 - (107.278015 * X2)))))), (-34.295708 + log(abs(-6.666883e6))))))) [likelihood params: Float32[]]"
24,7424557,2007.1752,2149.5479,0.00042653992,0.00057170313,0.9876285,0.942315,2007.1752,1750.7422,67.902,Inf,47,"((abs(((X1 * 0.15658367) - log(abs(X1))) ^ -0.17723846) + (abs(pdiv((-9.062925 - X2), 20.074375)) ^ pdiv((((-1163.8291 - pdiv(253.3642, X2)) - (((6.1849384 - X2) - X2) * X1)) - (-1207.8145 - X2)), ((X2 + (X1 - ((-122.73721 - (-29.009745 * X2)) * -2.1737218))) + log(abs(88676.88))))) [likelihood params: Float32[]]"
25,8166394,2007.1752,2149.5479,0.00042653992,0.00057170313,0.9876285,0.942315,2007.1752,1750.7422,69.028,Inf,47,"((abs(((X1 * 0.15658367) - log(abs(X1))) ^ -0.17723846) + (abs(pdiv((-9.062925 - X2), 20.074375)) ^ pdiv((((-1163.8291 - pdiv(253.3642, X2)) - (((6.1849384 - X2) - X2) * X1)) - (-1207.8145 - X2)), ((X2 + (X1 - ((-122.73721 - (-29.009745 * X2)) * -2.1737218))) + log(abs(88676.88))))) [likelihood params: Float32[]]"
26,9036761,2007.1752,2149.5479,0.00042653992,0.00057170313,0.9876285,0.942315,2007.1752,1750.7422,71.816,Inf,47,"((abs(((X1 * 0.15658367) - log(abs(X1))) ^ -0.17723846) + (abs(pdiv((-9.062925 - X2), 20.074375)) ^ pdiv((((-1163.8291 - pdiv(253.3642, X2)) - (((6.1849384 - X2) - X2) * X1)) - (-1207.8145 - X2)), ((X2 + (X1 - ((-122.73721 - (-29.009745 * X2)) * -2.1737218))) + log(abs(88676.88))))) [likelihood params: Float32[]]"
27,9904580,1631.6813,1772.8448,0.0003742973,0.00050044263,0.9891438,0.94950515,1631.6813,1456.7927,70.986,Inf,48,"((abs(((X1 * 0.15658367) - log(abs(log(abs(88676.88)))) ^ -0.17723846) + (abs(pdiv((X1 - X2), 3.2673976)) ^ pdiv((((-9563.234 - pdiv(24722.82, X2)) - (((9.781214 - X2) - X2) * X1)) - (-17127.54 - X2)), ((X2 + (X1 - ((-1215.0079 - (-395.1299 * X2)) * 15.154003))) + log(abs(5.3179178e8))))) [likelihood params: Float32[]]"
28,10844168,1631.6813,1772.8448,0.0003742973,0.00050044263,0.9891438,0.94950515,1631.6813,1456.7927,72.594,Inf,48,"((abs(((X1 * 0.15658367) - log(abs(log(abs(88676.88)))) ^ -0.17723846) + (abs(pdiv((X1 - X2), 3.2673976)) ^ pdiv((((-9563.234 - pdiv(24722.82, X2)) - (((9.781214 - X2) - X2) * X1)) - (-17127.54 - X2)), ((X2 + (X1 - ((-1215.0079 - (-395.1299 * X2)) * 15.154003))) + log(abs(5.3179178e8))))) [likelihood params: Float32[]]"
29,11541796,1622.6984,1765.733,0.0003730475,0.00048456827,0.98918,0.9511069,1622.6984,1391.3109,73.376,Inf,49,"((abs(((X1 * 0.15658367) - log(abs(log(abs(88676.88)))) ^ -0.17723846) + (abs(pdiv((X1 - X2), 3.2726052)) ^ pdiv((((-9690.09 - pdiv(23912.441, X2)) - (((9.559633 - X2) - X2) * X1)) - (-16979.582 - X2)), ((X2 + (log(abs(3209.3364) - ((-1218.501 - (-392.861 * X2)) * 14.803888))) + log(abs(5.3179178e8))))) [likelihood params: Float32[]]"
30,12118511,1622.4176,1772.5939,0.00037300843,0.00048358744,0.98918116,0.95120585,1622.4176,1387.265,74.86,Inf,51,"((abs(((X1 * 0.15658367) - log(abs(log(abs(88676.88)))) ^ -0.17723846) + (abs(pdiv((X1 - X2), 3.27231)) ^ pdiv((((-9690.012 - pdiv(23912.107, X2)) - (((9.559495 - X2) - X2) * X1)) - (-16979.66 - X2)), ((X2 + (log(abs((X1 * 0.07483349)) - ((-1218.5259 - (-392.85568 * X2)) * 14.803369))) + log(abs(5.3179178e8))))) [likelihood params: Float32[]]"
31,12703731,1007.50085,1278.4459,0.0002874548,0.00047613765,0.99166256,0.9519575,1007.50085,1356.5347,76.05,Inf,100,"(((pdiv(exp(((log(abs(log(abs((abs(X2) ^ (abs((X2 + (X1 * 0.055811495))) ^ (abs((log(abs(X2) - (X1 * X1))) ^ (X2 - -149.89804)))))) + log(abs((log(abs((-1.1899527 - X2)) - (X1 * 0.10375351)))) - (abs(exp(X1)) ^ 0.37577116))), (0.22673756 + (1.8424883 + log(abs(0.08642924)))) - log(abs(-0.20956944)) * -3.2080247) + (abs((X2 + log(abs(6.9302295e6))) ^ (abs((X2 + X1)) ^ (abs((log(abs(2.2617743) - (X1 * -0.07438705))) ^ pdiv(pdiv((((445.752 - pdiv(16424.355, X2)) - ((4.617373 - X2) * X1)) - (-2809.4688 - 1607.4545)), ((X2 + (X1 - ((-139.83324 - (-41.874943 * X2)) * -23.22269))) + log(abs(89210.82))), (-18.17712 + log(abs(-6.667158e6))))))) [likelihood params: Float32[]]"
32,13140769,1007.50085,1278.4459,0.0002874548,0.00047613765,0.99166256,0.9519575,1007.50085,1356.5347,77.278,Inf,100,"(((pdiv(exp(((log(abs(log(abs((abs(X2) ^ (abs((X2 + (X1 * 0.055811495))) ^ (abs((log(abs(X2) - (X1 * X1))) ^ (X2 - -149.89804)))))) + log(abs((log(abs((-1.1899527 - X2)) - (X1 * 0.10375351)))) - (abs(exp(X1)) ^ 0.37577116))), (0.22673756 + (1.8424883 + log(abs(0.08642924)))) - log(abs(-0.20956944)) * -3.2080247) + (abs((X2 + log(abs(6.9302295e6))) ^ (abs((X2 + X1)) ^ (abs((log(abs(2.2617743) - (X1 * -0.07438705))) ^ pdiv(pdiv((((445.752 - pdiv(16424.355, X2)) - ((4.617373 - X2) * X1)) - (-2809.4688 - 1607.4545)), ((X2 + (X1 - ((-139.83324 - (-41.874943 * X2)) * -23.22269))) + log(abs(89210.82))), (-18.17712 + log(abs(-6.667158e6))))))) [likelihood params: Float32[]]"
33,13708286,1007.5006,1277.8701,0.00028745475,0.00047615962,0.99166256,0.9519553,1007.5006,1356.6252,80.136,Inf,99,"(((pdiv(exp(((log(abs(log(abs((abs(X2) ^ (abs((X2 + (X1 * 0.055811495))) ^ (abs((log(abs(X2) - (X1 * X1))) ^ (X2 - -149.89804)))))) + log(abs((log(abs((-1.1899527 - X2)) - (X1 * 0.10375351)))) - (abs(exp(X1)) ^ 0.09272943))), (0.22673756 + (1.8424883 + log(abs(0.08642924)))) - log(abs(-0.20956944)) * -3.2080247) + (abs((X2 + log(abs(6.9302295e6))) ^ (abs((X2 + X1)) ^ (abs((0.81611127 - (X1 * -0.07439323))) ^ pdiv(pdiv((((458.31772 - pdiv(16424.79, X2)) - ((4.617557 - X2) * X1)) - (-2805.347 - 1599.1549)), ((X2 + (X1 - ((-137.72205 - (-41.243107 * X2)) * -23.585999))) + log(abs(89253.4))), (-18.176489 + log(abs(-6.667163e6))))))) [likelihood params: Float32[]]"
34,14179280,1007.5006,1277.8701,0.00028745475,0.00047615962,0.99166256,0.9519553,1007.5006,1356.6252,77.716,Inf,99,"(((pdiv(exp(((log(abs(log(abs((abs(X2) ^ (abs((X2 + (X1 * 0.055811495))) ^ (abs((log(abs(X2) - (X1 * X1))) ^ (X2 - -149.89804)))))) + log(abs((log(abs((-1.1899527 - X2)) - (X1 * 0.10375351)))) - (abs(exp(X1)) ^ 0.09272943))), (0.22673756 + (1.8424883 + log(abs(0.08642924)))) - log(abs(-0.20956944)) * -3.2080247) + (abs((X2 + log(abs(6.9302295e6))) ^ (abs((X2 + X1)) ^ (abs((0.81611127 - (X1 * -0.07439323))) ^ pdiv(pdiv((((458.31772 - pdiv(16424.79, X2)) - ((4.617557 - X2) * X1)) - (-2805.347 - 1599.1549)), ((X2 + (X1 - ((-137.72205 - (-41.243107 * X2)) * -23.585999))) + log(abs(89253.4))), (-18.176489 + log(abs(-6.667163e6))))))) [likelihood params: Float32[]]"
35,14749341,1007.4994,1276.8483,0.00028745458,0.00047621925,0.9916626,0.9519493,1007.4994,1356.8713,76.07,Inf,100,"(((pdiv(exp(((log(abs(log(abs((abs(X2) ^ (abs((X1 + (X1 * 0.055811495))) ^ (abs((log(abs(X2) - (X1 * X1))) ^ (X2 - -149.89804)))))) + log(abs((log(abs((-1.1899527 - X2)) - (X1 * 0.10375351)))) - (abs(exp(X1)) ^ 0.09272943))), (0.22673756 + (1.8424883 + log(abs(0.08642924)))) - log(abs(-0.20956944)) * -3.2080247) + (abs((474.11578 + log(abs(6.9302295e6))) ^ (abs((X2 + X1)) ^ (abs((log(abs(2.2620206) - (X1 * -0.0743722))) ^ pdiv(pdiv((((449.65155 - pdiv(16427.332, X2)) - ((4.6175833 - X2) * X1)) - (-2807.5615 - 1606.3308)), ((X2 + (X1 - ((-242.01897 - (-72.47594 * X2)) * -13.4196415))) + log(abs(88903.42))), (-18.17695 + log(abs(-6.6672575e6))))))) [likelihood params: Float32[]]"
36,15604225,680.2278,1187.7738,0.00024192112,0.17684408,0.9929833,-16.843628,680.2278,728874.2,76.61,Inf,88,"((abs(((X1 * 0.15658367) - log(abs((-34.295708 + log(abs(-6.666883e6))))) ^ -0.17723846) + (abs(pdiv((13.352115 + (log(abs(-1365.794) + log(abs(pdiv(pdiv((((-5351.836 - pdiv(4162.0386, X2)) - ((-763.6477 - X2) * X1)) - (3988.8132 - -3925.3765)), ((X2 + (X1 - ((-235.1216 - (17.87192 * X2)) * -0.07709012))) + log(abs(15927.988))), (-28.092571 + log(abs(-6.666352e6)))))), -24.265419)) ^ pdiv((((-443.22064 - pdiv(9438.256, X2)) - ((log(abs(95.42043) - X2) * X1)) - (-3254.1357 - X2)), ((X2 + (log(abs(3.7649284e7) - ((21.861362 - (-43.73104 * X2)) * 0.24193777))) + log(abs(3.9205955e8))))) [likelihood params: Float32[]]"
37,16306712,680.2158,1173.1265,0.00024191948,0.17683387,0.9929833,-16.842598,680.2158,728832.06,77.786,Inf,88,"((abs(((X1 * 0.15658367) - log(abs((-34.295708 + log(abs(-6.666883e6))))) ^ -0.17723846) + (abs(pdiv((13.352116 + (log(abs(-1365.7957) + log(abs(pdiv(pdiv((((-5351.838 - pdiv(4162.0464, X2)) - ((-763.64764 - X2) * X1)) - (3988.8152 - -3925.3784)), ((X2 + (X1 - ((-235.12166 - (17.871931 * X2)) * -0.07709014))) + log(abs(15927.914))), (-28.092556 + log(abs(-6.666352e6)))))), -24.265417)) ^ pdiv((((-443.22183 - pdiv(9438.266, X2)) - ((log(abs(95.41985) - X2) * X1)) - (-3254.1345 - X2)), ((X2 + (log(abs(3.7649284e7) - ((21.861355 - (-43.731007 * X2)) * 0.24193773))) + log(abs(3.9205955e8))))) [likelihood params: Float32[]]"
38,17064488,680.2123,1193.9346,0.00024191897,0.17682391,0.99298334,-16.841593,680.2123,728791.0,81.068,Inf,88,"((abs(((X1 * 0.15658367) - log(abs((-34.295708 + log(abs(-6.666883e6))))) ^ -0.17723846) + (abs(pdiv((13.352117 + (log(abs(-1365.7968) + log(abs(pdiv(pdiv((((-5351.8384 - pdiv(4162.048, X2)) - ((-763.64764 - X2) * X1)) - (3988.8157 - -3925.3792)), ((X2 + (X1 - ((-235.12169 - (17.871937 * X2)) * -0.077090144))) + log(abs(15927.888))), (-28.092546 + log(abs(-6.666352e6)))))), -24.265415)) ^ pdiv((((-443.22357 - pdiv(9438.277, X2)) - ((log(abs(95.419365) - X2) * X1)) - (-3254.1328 - X2)), ((X2 + (log(abs(3.7649284e7) - ((21.861393 - (-43.730984 * X2)) * 0.24193773))) + log(abs(3.9205955e8))))) [likelihood params: Float32[]]"
39,17917908,522.5337,773.1127,0.00021998108,0.00032910696,0.9936196,0.966793,522.5337,750.0331,81.794,Inf,90,"(((pdiv(exp(pdiv((log(abs((X1 - log(abs(X1))) + X1), ((pdiv((X2 + X1), (0.22673756 + (1.8424883 + X1))) - log(abs(-0.20956944)) * -3.2080247))), (0.22673756 + (2.9321482 + log(abs(0.08642924)))) - log(abs(-0.65857947)) * -3.2080247) + (abs((X2 + log(abs(6.9302295e6))) ^ (abs((X2 + -18.17712)) ^ (abs((0.8443208 - (X1 * -0.06637066))) ^ pdiv(pdiv((((pdiv(X1, (-6.652719 + X2)) - pdiv(6080.8984, X2)) - ((3.6655915 - X2) * X1)) - (-1510.1184 - 349.31595)), ((X2 + (X1 - pdiv((-82588.78 - (-24903.459 * X2)), -73.068726))) + log(abs(87825.89))), (-18.29687 + log(abs(-6.6673335e6))))))) [likelihood params: Float32[]]"
40,18920522,522.5337,773.1127,0.00021998108,0.00032910696,0.9936196,0.966793,522.5337,750.0331,83.604,Inf,90,"(((pdiv(exp(pdiv((log(abs((X1 - log(abs(X1))) + X1), ((pdiv((X2 + X1), (0.22673756 + (1.8424883 + X1))) - log(abs(-0.20956944)) * -3.2080247))), (0.22673756 + (2.9321482 + log(abs(0.08642924)))) - log(abs(-0.65857947)) * -3.2080247) + (abs((X2 + log(abs(6.9302295e6))) ^ (abs((X2 + -18.17712)) ^ (abs((0.8443208 - (X1 * -0.06637066))) ^ pdiv(pdiv((((pdiv(X1, (-6.652719 + X2)) - pdiv(6080.8984, X2)) - ((3.6655915 - X2) * X1)) - (-1510.1184 - 349.31595)), ((X2 + (X1 - pdiv((-82588.78 - (-24903.459 * X2)), -73.068726))) + log(abs(87825.89))), (-18.29687 + log(abs(-6.6673335e6))))))) [likelihood params: Float32[]]"
41,19981983,424.4104,961.71497,0.00020632916,0.14272608,0.9940156,-13.40111,424.4104,588137.44,84.276,Inf,99,"((abs((X1 - log(abs((-34.295708 + log(abs(-6.666883e6))))) ^ -0.17723846) + (abs(pdiv((13.427837 + (log(abs(-1426.0104) + log(abs(pdiv(pdiv((((-5220.625 - pdiv(5700.299, X2)) - ((-776.529 - X2) * X1)) - (3852.8406 - -3792.5127)), ((X2 + (X1 - ((-237.69543 - (20.613764 * X2)) * -0.07485221))) + log(abs(12540.825))), (-27.439108 + log(abs(((X2 + (X1 - ((610.18353 - (83.86076 * X2)) * -132.95287))) + log(abs(X2)))))))), -24.11494)) ^ pdiv((((-634.68134 - pdiv(7877.4785, X2)) - ((log(abs(-95.77024) - X2) * X1)) - (-3056.4116 - X2)), ((X2 + (log(abs(3.7649256e7) - ((78.368805 - (-39.303745 * X2)) * 0.2014558))) + log(abs(3.9205955e8))))) [likelihood params: Float32[]]"
42,21209059,424.4104,961.71497,0.00020632916,0.14272608,0.9940156,-13.40111,424.4104,588137.44,83.188,Inf,99,"((abs((X1 - log(abs((-34.295708 + log(abs(-6.666883e6))))) ^ -0.17723846) + (abs(pdiv((13.427837 + (log(abs(-1426.0104) + log(abs(pdiv(pdiv((((-5220.625 - pdiv(5700.299, X2)) - ((-776.529 - X2) * X1)) - (3852.8406 - -3792.5127)), ((X2 + (X1 - ((-237.69543 - (20.613764 * X2)) * -0.07485221))) + log(abs(12540.825))), (-27.439108 + log(abs(((X2 + (X1 - ((610.18353 - (83.86076 * X2)) * -132.95287))) + log(abs(X2)))))))), -24.11494)) ^ pdiv((((-634.68134 - pdiv(7877.4785, X2)) - ((log(abs(-95.77024) - X2) * X1)) - (-3056.4116 - X2)), ((X2 + (log(abs(3.7649256e7) - ((78.368805 - (-39.303745 * X2)) * 0.2014558))) + log(abs(3.9205955e8))))) [likelihood params: Float32[]]"
43,22390740,424.4104,961.71497,0.00020632916,0.14272608,0.9940156,-13.40111,424.4104,588137.44,82.068,Inf,99,"((abs((X1 - log(abs((-34.295708 + log(abs(-6.666883e6))))) ^ -0.17723846) + (abs(pdiv((13.427837 + (log(abs(-1426.0104) + log(abs(pdiv(pdiv((((-5220.625 - pdiv(5700.299, X2)) - ((-776.529 - X2) * X1)) - (3852.8406 - -3792.5127)), ((X2 + (X1 - ((-237.69543 - (20.613764 * X2)) * -0.07485221))) + log(abs(12540.825))), (-27.439108 + log(abs(((X2 + (X1 - ((610.18353 - (83.86076 * X2)) * -132.95287))) + log(abs(X2)))))))), -24.11494)) ^ pdiv((((-634.68134 - pdiv(7877.4785, X2)) - ((log(abs(-95.77024) - X2) * X1)) - (-3056.4116 - X2)), ((X2 + (log(abs(3.7649256e7) - ((78.368805 - (-39.303745 * X2)) * 0.2014558))) + log(abs(3.9205955e8))))) [likelihood params: Float32[]]"
44,23849045,424.4104,961.71497,0.00020632916,0.14272608,0.9940156,-13.40111,424.4104,588137.44,83.248,Inf,99,"((abs((X1 - log(abs((-34.295708 + log(abs(-6.666883e6))))) ^ -0.17723846) + (abs(pdiv((13.427837 + (log(abs(-1426.0104) + log(abs(pdiv(pdiv((((-5220.625 - pdiv(5700.299, X2)) - ((-776.529 - X2) * X1)) - (3852.8406 - -3792.5127)), ((X2 + (X1 - ((-237.69543 - (20.613764 * X2)) * -0.07485221))) + log(abs(12540.825))), (-27.439108 + log(abs(((X2 + (X1 - ((610.18353 - (83.86076 * X2)) * -132.95287))) + log(abs(X2)))))))), -24.11494)) ^ pdiv((((-634.68134 - pdiv(7877.4785, X2)) - ((log(abs(-95.77024) - X2) * X1)) - (-3056.4116 - X2)), ((X2 + (log(abs(3.7649256e7) - ((78.368805 - (-39.303745 * X2)) * 0.2014558))) + log(abs(3.9205955e8))))) [likelihood params: Float32[]]"
