-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,299701,5368.98,5412.045,0.0008942693,0.0016423262,0.9740624,0.8342887,5368.98,6167.0625,16.454,Inf,17,"(abs((-0.20176129 * (X1 - ((X2 * pdiv(X1, ((-14.5104 * X1) - -8507.746))) * 352.6188)))) ^ -0.2918074) [likelihood params: Float32[]]"
12,331190,5368.98,5412.045,0.0008942693,0.0016423262,0.9740624,0.8342887,5368.98,6167.0625,17.744,Inf,17,"(abs((-0.20176129 * (X1 - ((X2 * pdiv(X1, ((-14.5104 * X1) - -8507.746))) * 352.6188)))) ^ -0.2918074) [likelihood params: Float32[]]"
13,360896,5368.98,5412.045,0.0008942693,0.0016423262,0.9740624,0.8342887,5368.98,6167.0625,19.666,Inf,17,"(abs((-0.20176129 * (X1 - ((X2 * pdiv(X1, ((-14.5104 * X1) - -8507.746))) * 352.6188)))) ^ -0.2918074) [likelihood params: Float32[]]"
14,390981,5368.98,5412.045,0.0008942693,0.0016423262,0.9740624,0.8342887,5368.98,6167.0625,21.544,Inf,17,"(abs((-0.20176129 * (X1 - ((X2 * pdiv(X1, ((-14.5104 * X1) - -8507.746))) * 352.6188)))) ^ -0.2918074) [likelihood params: Float32[]]"
15,424408,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,23.544,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
16,462668,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,24.976,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
17,505819,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,27.726,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
18,563756,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,29.712,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
19,618687,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,33.252,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
20,697793,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,36.392,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
21,781276,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,40.58,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
22,849933,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,42.832,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
23,911915,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,47.11,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
24,984548,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,49.78,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
25,1079636,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,52.576,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
26,1137620,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,55.034,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
27,1200725,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,56.632,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
28,1265368,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,60.566,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
29,1367629,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,63.594,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
30,1459125,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,67.084,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
31,1554490,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,68.948,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
32,1637024,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,67.742,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
33,1715579,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,69.448,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
34,1814535,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,72.268,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
35,1877934,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,71.76,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
36,1942747,4036.5312,4109.6294,0.00070888514,0.0012849099,0.9794393,0.87035215,4036.5312,4692.7197,68.516,Inf,23,"(abs((-0.3161346 * (X1 - ((X2 * pdiv(X1, (((X1 - (5.0098457 + (X1 - X2))) * X1) - -774.3788))) * 71.366905)))) ^ -0.2722497) [likelihood params: Float32[]]"
37,2003957,3733.3179,3980.1436,0.00066669896,0.016456503,0.9806629,-0.6604667,3733.3179,67275.54,69.988,Inf,85,"(abs((exp((abs(0.034915864) ^ 0.056856994)) - ((log(abs(-666.4473)) * (-0.1912082 + exp(-5334.762))) + (abs((((abs(pdiv(X2, log(abs(log(abs(5.857675)))))) ^ X1) + X1) - (-0.20042159 + (exp(pdiv(0.034915864, 0.056856994)) * (X1 - -1.8464539))))) ^ (abs(-1.6977152) ^ (log(abs((log(abs((abs(X1) ^ (log(abs(X1)) * pdiv(0.3764783, 0.7135036))))) - (0.23489863 + -1.6977152)))) * -9829.536)))))) ^ (abs(((-1.6977152 * X1) * 0.05855348)) ^ (abs((32.321865 + ((0.0018563422 * log(abs((X1 - (((X2 * -1.9865218) * (508.86636 - (X1 - X2))) - -557.042))))) * (X1 * (X1 - 134.32594))))) ^ -0.17366083))) [likelihood params: Float32[]]"
38,2066913,3733.3164,3979.842,0.00066669873,0.016456505,0.9806629,-0.6604669,3733.3164,67275.54,70.22,Inf,85,"(abs((exp((abs(0.034915864) ^ 0.056856994)) - ((log(abs(-666.4473)) * (-0.1912082 + exp(-5334.762))) + (abs((((abs(pdiv(X2, log(abs(log(abs(5.857675)))))) ^ X1) + X1) - (-0.20042159 + (exp(pdiv(0.034915864, 0.056856994)) * (X1 - -1.8464539))))) ^ (abs(-1.6977152) ^ (log(abs((log(abs((abs(X1) ^ (log(abs(X1)) * pdiv(0.3764783, 0.7135036))))) - (0.23489863 + -1.6977152)))) * -9829.536)))))) ^ (abs(((-1.6977152 * X1) * 0.05855348)) ^ (abs((32.321865 + ((0.0018563422 * log(abs((X1 - (((X2 * -1.9865232) * (508.86636 - (X1 - X2))) - -557.04193))))) * (X1 * (X1 - 134.32594))))) ^ -0.17366083))) [likelihood params: Float32[]]"
39,2131015,3689.1587,3800.8906,0.000660555,0.001398041,0.9808411,0.8589372,3689.1587,5159.3857,70.998,Inf,34,"(abs(pdiv(exp(X2), X1)) ^ (abs((X1 * X2)) ^ (abs((-0.29136446 + ((1.9675326 * log(abs((X2 + ((pdiv(3400.0837, X1) * log(abs(-1.248446))) - 4.019174))))) * (-0.0067442884 * (X1 - (X2 + -13.167275)))))) ^ -0.64033467))) [likelihood params: Float32[]]"
40,2275268,3335.2144,3443.8127,0.0006113106,0.001198104,0.9822694,0.8791109,3335.2144,4334.6455,70.744,Inf,34,"(abs(pdiv(exp(X2), X1)) ^ (abs((X1 * X2)) ^ (abs((-1.3342485 + ((0.48668525 * log(abs((X2 + ((pdiv(364.55072, X1) * log(abs(X2))) - 4.026101))))) * (-0.0016686722 * (X1 - (X2 + 86.52798)))))) ^ -2.5820017))) [likelihood params: Float32[]]"
41,2409567,2871.3608,3133.13,0.0005467745,0.22977674,0.98414123,-22.184551,2871.3608,947221.4,70.472,Inf,81,"(abs((pdiv((log(abs((log(abs(X1)) - (X2 + -1.6977152)))) - pdiv(X1, 157789.03)), -0.17517784) - (-0.20042159 + X1))) ^ (abs((X1 * log(abs(pdiv(-1523.3312, -1.6977152))))) ^ (abs((4.154676 + (-0.97813886 + ((0.35476962 * log(abs((X2 + (X1 - (X2 + ((-0.8649765 + ((0.00035151665 * log(abs((X1 - (((X2 * -3.1400964) * (649.33685 - (X1 - X2))) - -2448.4543))))) * (X1 * (X1 - -199.8955)))) + exp(-5334.762)))))))) * (-0.009531525 * (X1 - -835.18274)))))) ^ (-7.9874095e-5 * ((X1 * (X2 - 5.7248507)) - -5275.464))))) [likelihood params: Float32[]]"
42,2484723,2871.3618,3128.5183,0.0005467746,0.22899161,0.98414123,-22.105331,2871.3618,943982.75,68.664,Inf,81,"(abs((pdiv((log(abs((log(abs(X1)) - (X2 + -1.6977152)))) - pdiv(X1, 157789.03)), -0.17517784) - (-0.20042159 + X1))) ^ (abs((X1 * log(abs(pdiv(-1523.3312, -1.6977152))))) ^ (abs((4.1546774 + (-0.9781376 + ((0.35476953 * log(abs((X2 + (X1 - (X2 + ((-0.86497396 + ((0.0003515168 * log(abs((X1 - (((X2 * -3.1400976) * (649.3369 - (X1 - X2))) - -2448.4536))))) * (X1 * (X1 - -199.89557)))) + exp(-5334.762)))))))) * (-0.009531523 * (X1 - -835.18256)))))) ^ (-7.987409e-5 * ((X1 * (X2 - 5.7248454)) - -5275.4634))))) [likelihood params: Float32[]]"
43,2595560,2755.483,2954.8123,0.00053065235,0.0008975756,0.9846088,0.9094343,2755.483,3094.9658,69.012,Inf,65,"(abs(pdiv(exp(X2), (-0.9508309 + ((0.44101477 * log(abs(X2))) * (-0.032502674 * (X2 - (X2 + log(abs(((log(abs(log(abs(-4.238254e6)))) - 2.74689) * X1)))))))))) ^ (abs((X1 * (abs((-0.15301242 * (X1 - -1.8464453))) ^ -0.2780405))) ^ (abs((-4.507305 + ((1.4342948 * log(abs((X2 + ((pdiv(-30.753498, X1) * ((X1 * (X2 - 24.434631)) - -104.66908)) - 617.90356))))) * (-0.0049975426 * (X1 - (X2 + 81.53326)))))) ^ -0.47779998))) [likelihood params: Float32[]]"
44,2732433,2319.4712,2731.6548,0.0004699898,0.0030403933,0.9863683,0.69322324,2319.4712,11934.088,68.11,Inf,89,"(abs((pdiv((log(abs((-0.20042159 + (abs(((abs((-7.8732324 + ((-2.1374433 - X2) * (-0.033727232 * (X1 - (((abs((pdiv(-1523.3312, (X1 - -5.2052383)) * X1)) ^ -0.2669397) * 193.63585) + exp(log(abs(log(abs(log(abs(X2))))))))))))) ^ -0.21990858) * X1)) ^ -0.2669397)))) - (1.8851168 * log(abs(X2)))), -0.17517784) - (-0.20042159 + X1))) ^ (abs((X1 * -2.1284418)) ^ (abs((3.2329528 + (-1.0525478 + ((2.5166314 * log(abs(X2))) * ((-0.00023138516 * (((3.644393 * log(abs(X2))) * (-0.09840143 * (X1 - -5047.5493))) - -3623.2144)) * (X1 - 17.500263)))))) ^ (-0.00022476667 * ((X1 * (X2 - 4.607228)) - -861.1819))))) [likelihood params: Float32[]]"
45,2853167,2147.5947,2341.485,0.0004460766,0.0011112476,0.98706186,0.8878747,2147.5947,3976.3625,67.788,Inf,70,"(abs((((abs(pdiv((abs(((-1.6977152 * X1) * (X1 + (abs((-0.14089835 * X2)) ^ -0.26693687)))) ^ (abs((-5.2052383 + ((1.8842587 * log(abs(0.3764783))) * ((-10.685736 + X1) * (-1.6977152 - 32.30889))))) ^ -0.27738106)), log(abs(X1)))) ^ 0.25363863) + X1) - (-0.20042159 + X1))) ^ (abs((-0.20042159 * log(abs(-4.551888)))) ^ (abs((-0.45915613 + (X1 * ((2.2925742e-5 * ((X1 * (X2 - 5.833958)) - 131.69054)) * -75.98696)))) ^ (-0.0001978339 * ((X1 * (X2 - 5.1584287)) - -1102.7067))))) [likelihood params: Float32[]]"
46,2979785,2147.5947,2341.485,0.0004460766,0.0011112476,0.98706186,0.8878747,2147.5947,3976.3625,68.242,Inf,70,"(abs((((abs(pdiv((abs(((-1.6977152 * X1) * (X1 + (abs((-0.14089835 * X2)) ^ -0.26693687)))) ^ (abs((-5.2052383 + ((1.8842587 * log(abs(0.3764783))) * ((-10.685736 + X1) * (-1.6977152 - 32.30889))))) ^ -0.27738106)), log(abs(X1)))) ^ 0.25363863) + X1) - (-0.20042159 + X1))) ^ (abs((-0.20042159 * log(abs(-4.551888)))) ^ (abs((-0.45915613 + (X1 * ((2.2925742e-5 * ((X1 * (X2 - 5.833958)) - 131.69054)) * -75.98696)))) ^ (-0.0001978339 * ((X1 * (X2 - 5.1584287)) - -1102.7067))))) [likelihood params: Float32[]]"
47,3117207,2147.5947,2341.485,0.0004460766,0.0011112476,0.98706186,0.8878747,2147.5947,3976.3625,69.11,Inf,70,"(abs((((abs(pdiv((abs(((-1.6977152 * X1) * (X1 + (abs((-0.14089835 * X2)) ^ -0.26693687)))) ^ (abs((-5.2052383 + ((1.8842587 * log(abs(0.3764783))) * ((-10.685736 + X1) * (-1.6977152 - 32.30889))))) ^ -0.27738106)), log(abs(X1)))) ^ 0.25363863) + X1) - (-0.20042159 + X1))) ^ (abs((-0.20042159 * log(abs(-4.551888)))) ^ (abs((-0.45915613 + (X1 * ((2.2925742e-5 * ((X1 * (X2 - 5.833958)) - 131.69054)) * -75.98696)))) ^ (-0.0001978339 * ((X1 * (X2 - 5.1584287)) - -1102.7067))))) [likelihood params: Float32[]]"
48,3331529,2147.5947,2341.485,0.0004460766,0.0011112476,0.98706186,0.8878747,2147.5947,3976.3625,71.956,Inf,70,"(abs((((abs(pdiv((abs(((-1.6977152 * X1) * (X1 + (abs((-0.14089835 * X2)) ^ -0.26693687)))) ^ (abs((-5.2052383 + ((1.8842587 * log(abs(0.3764783))) * ((-10.685736 + X1) * (-1.6977152 - 32.30889))))) ^ -0.27738106)), log(abs(X1)))) ^ 0.25363863) + X1) - (-0.20042159 + X1))) ^ (abs((-0.20042159 * log(abs(-4.551888)))) ^ (abs((-0.45915613 + (X1 * ((2.2925742e-5 * ((X1 * (X2 - 5.833958)) - 131.69054)) * -75.98696)))) ^ (-0.0001978339 * ((X1 * (X2 - 5.1584287)) - -1102.7067))))) [likelihood params: Float32[]]"
49,3566206,2147.5947,2341.485,0.0004460766,0.0011112476,0.98706186,0.8878747,2147.5947,3976.3625,71.644,Inf,70,"(abs((((abs(pdiv((abs(((-1.6977152 * X1) * (X1 + (abs((-0.14089835 * X2)) ^ -0.26693687)))) ^ (abs((-5.2052383 + ((1.8842587 * log(abs(0.3764783))) * ((-10.685736 + X1) * (-1.6977152 - 32.30889))))) ^ -0.27738106)), log(abs(X1)))) ^ 0.25363863) + X1) - (-0.20042159 + X1))) ^ (abs((-0.20042159 * log(abs(-4.551888)))) ^ (abs((-0.45915613 + (X1 * ((2.2925742e-5 * ((X1 * (X2 - 5.833958)) - 131.69054)) * -75.98696)))) ^ (-0.0001978339 * ((X1 * (X2 - 5.1584287)) - -1102.7067))))) [likelihood params: Float32[]]"
50,3775578,2147.5947,2341.485,0.0004460766,0.0011112476,0.98706186,0.8878747,2147.5947,3976.3625,71.454,Inf,70,"(abs((((abs(pdiv((abs(((-1.6977152 * X1) * (X1 + (abs((-0.14089835 * X2)) ^ -0.26693687)))) ^ (abs((-5.2052383 + ((1.8842587 * log(abs(0.3764783))) * ((-10.685736 + X1) * (-1.6977152 - 32.30889))))) ^ -0.27738106)), log(abs(X1)))) ^ 0.25363863) + X1) - (-0.20042159 + X1))) ^ (abs((-0.20042159 * log(abs(-4.551888)))) ^ (abs((-0.45915613 + (X1 * ((2.2925742e-5 * ((X1 * (X2 - 5.833958)) - 131.69054)) * -75.98696)))) ^ (-0.0001978339 * ((X1 * (X2 - 5.1584287)) - -1102.7067))))) [likelihood params: Float32[]]"
51,3961906,2147.5947,2341.485,0.0004460766,0.0011112476,0.98706186,0.8878747,2147.5947,3976.3625,71.368,Inf,70,"(abs((((abs(pdiv((abs(((-1.6977152 * X1) * (X1 + (abs((-0.14089835 * X2)) ^ -0.26693687)))) ^ (abs((-5.2052383 + ((1.8842587 * log(abs(0.3764783))) * ((-10.685736 + X1) * (-1.6977152 - 32.30889))))) ^ -0.27738106)), log(abs(X1)))) ^ 0.25363863) + X1) - (-0.20042159 + X1))) ^ (abs((-0.20042159 * log(abs(-4.551888)))) ^ (abs((-0.45915613 + (X1 * ((2.2925742e-5 * ((X1 * (X2 - 5.833958)) - 131.69054)) * -75.98696)))) ^ (-0.0001978339 * ((X1 * (X2 - 5.1584287)) - -1102.7067))))) [likelihood params: Float32[]]"
52,4129585,2147.5947,2341.485,0.0004460766,0.0011112476,0.98706186,0.8878747,2147.5947,3976.3625,70.836,Inf,70,"(abs((((abs(pdiv((abs(((-1.6977152 * X1) * (X1 + (abs((-0.14089835 * X2)) ^ -0.26693687)))) ^ (abs((-5.2052383 + ((1.8842587 * log(abs(0.3764783))) * ((-10.685736 + X1) * (-1.6977152 - 32.30889))))) ^ -0.27738106)), log(abs(X1)))) ^ 0.25363863) + X1) - (-0.20042159 + X1))) ^ (abs((-0.20042159 * log(abs(-4.551888)))) ^ (abs((-0.45915613 + (X1 * ((2.2925742e-5 * ((X1 * (X2 - 5.833958)) - 131.69054)) * -75.98696)))) ^ (-0.0001978339 * ((X1 * (X2 - 5.1584287)) - -1102.7067))))) [likelihood params: Float32[]]"
53,4368939,1532.9188,1777.38,0.00036055644,0.001228373,0.9895423,0.87605673,1532.9188,4459.505,70.144,Inf,86,"(abs(((log(abs(-666.4473)) * ((34.87408 + ((X1 * ((log(abs(log(abs(-4.2388735e6)))) - -1.2773451) - 4.6041365)) - -2851.4866)) + ((log(abs((abs(X1) ^ (log(abs(X1)) * (-1.6977152 * X1))))) - ((X1 * (-0.00044228625 * 193.63585)) + -1.6977152)) + (X1 - (X1 - -0.2669397))))) + X2)) ^ (abs((X2 - 4.4622893)) ^ (abs((-1.8361448 + ((3.3415964 * log(abs((X2 + ((pdiv(4639.9937, ((X1 * ((-5.015104 * X2) - -34.188515)) - 260.24966)) * log(abs(-1.296505))) - 3.2001133))))) * (-0.011556327 * (X1 - (X2 + (0.12958646 * ((X1 * X2) - -41.58913)))))))) ^ -0.68388355))) [likelihood params: Float32[]]"
54,4554236,1430.4498,1600.3766,0.00034629987,0.00078416354,0.98995584,0.92087764,1430.4498,2627.1414,71.368,Inf,59,"(abs(5.706265) ^ (abs(((abs(0.9113259) ^ X1) - (abs((-40.34904 + ((0.013571277 * 1.1455168) * (X1 * ((X2 - 5.7062545) + pdiv(X1, (-0.0005950286 * 260.60684))))))) ^ -0.11932077))) ^ (abs((-0.48044872 + (X1 * -0.12436956))) ^ (-1.66471e-5 * (((7823.058 + ((5.0293355 - X2) * (-11.74058 * (X1 - (X2 + (((X1 - -30.13427) * (X2 - 5.1138334)) - -167.04301)))))) + X1) - -10627.506))))) [likelihood params: Float32[]]"
55,4765435,1430.4498,1600.3766,0.00034629987,0.00078416354,0.98995584,0.92087764,1430.4498,2627.1414,71.708,Inf,59,"(abs(5.706265) ^ (abs(((abs(0.9113259) ^ X1) - (abs((-40.34904 + ((0.013571277 * 1.1455168) * (X1 * ((X2 - 5.7062545) + pdiv(X1, (-0.0005950286 * 260.60684))))))) ^ -0.11932077))) ^ (abs((-0.48044872 + (X1 * -0.12436956))) ^ (-1.66471e-5 * (((7823.058 + ((5.0293355 - X2) * (-11.74058 * (X1 - (X2 + (((X1 - -30.13427) * (X2 - 5.1138334)) - -167.04301)))))) + X1) - -10627.506))))) [likelihood params: Float32[]]"
56,5015500,1430.4498,1600.3766,0.00034629987,0.00078416354,0.98995584,0.92087764,1430.4498,2627.1414,71.578,Inf,59,"(abs(5.706265) ^ (abs(((abs(0.9113259) ^ X1) - (abs((-40.34904 + ((0.013571277 * 1.1455168) * (X1 * ((X2 - 5.7062545) + pdiv(X1, (-0.0005950286 * 260.60684))))))) ^ -0.11932077))) ^ (abs((-0.48044872 + (X1 * -0.12436956))) ^ (-1.66471e-5 * (((7823.058 + ((5.0293355 - X2) * (-11.74058 * (X1 - (X2 + (((X1 - -30.13427) * (X2 - 5.1138334)) - -167.04301)))))) + X1) - -10627.506))))) [likelihood params: Float32[]]"
