-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,709705,557.50037,759.52673,0.00022484602,0.009407218,0.99347854,0.05080855,557.50037,38197.24,31.83,Inf,48,"((-9.802064 - (-2.6817968 * log(abs(X1)))) + ((-49.311615 + (log(abs((410.76334 - (542.6035 * log(abs(pdiv(-4748.8447, (-2250.8718 + (5.724659 * pdiv(X2, log(abs(1.0026219e6)))))))))))) * (X1 - log(abs(2.3663332e7))))) * log(abs((1.0316612 - ((0.0045185164 + pdiv(log(abs(log(abs(2.0949733)))), X2)) * pdiv((0.49277028 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
19,768394,557.50037,759.52673,0.00022484602,0.009407218,0.99347854,0.05080855,557.50037,38197.24,33.642,Inf,48,"((-9.802064 - (-2.6817968 * log(abs(X1)))) + ((-49.311615 + (log(abs((410.76334 - (542.6035 * log(abs(pdiv(-4748.8447, (-2250.8718 + (5.724659 * pdiv(X2, log(abs(1.0026219e6)))))))))))) * (X1 - log(abs(2.3663332e7))))) * log(abs((1.0316612 - ((0.0045185164 + pdiv(log(abs(log(abs(2.0949733)))), X2)) * pdiv((0.49277028 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
20,820792,557.50037,759.52673,0.00022484602,0.009407218,0.99347854,0.05080855,557.50037,38197.24,35.474,Inf,48,"((-9.802064 - (-2.6817968 * log(abs(X1)))) + ((-49.311615 + (log(abs((410.76334 - (542.6035 * log(abs(pdiv(-4748.8447, (-2250.8718 + (5.724659 * pdiv(X2, log(abs(1.0026219e6)))))))))))) * (X1 - log(abs(2.3663332e7))))) * log(abs((1.0316612 - ((0.0045185164 + pdiv(log(abs(log(abs(2.0949733)))), X2)) * pdiv((0.49277028 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
21,877833,557.50037,759.52673,0.00022484602,0.009407218,0.99347854,0.05080855,557.50037,38197.24,37.11,Inf,48,"((-9.802064 - (-2.6817968 * log(abs(X1)))) + ((-49.311615 + (log(abs((410.76334 - (542.6035 * log(abs(pdiv(-4748.8447, (-2250.8718 + (5.724659 * pdiv(X2, log(abs(1.0026219e6)))))))))))) * (X1 - log(abs(2.3663332e7))))) * log(abs((1.0316612 - ((0.0045185164 + pdiv(log(abs(log(abs(2.0949733)))), X2)) * pdiv((0.49277028 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
22,947645,557.50037,759.52673,0.00022484602,0.009407218,0.99347854,0.05080855,557.50037,38197.24,38.108,Inf,48,"((-9.802064 - (-2.6817968 * log(abs(X1)))) + ((-49.311615 + (log(abs((410.76334 - (542.6035 * log(abs(pdiv(-4748.8447, (-2250.8718 + (5.724659 * pdiv(X2, log(abs(1.0026219e6)))))))))))) * (X1 - log(abs(2.3663332e7))))) * log(abs((1.0316612 - ((0.0045185164 + pdiv(log(abs(log(abs(2.0949733)))), X2)) * pdiv((0.49277028 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
23,1002019,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,42.438,Inf,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
24,1034714,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,43.82,Inf,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
25,1077131,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,46.042,Inf,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
26,1121333,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,49.464,Inf,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
27,1167035,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,49.246,Inf,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
28,1227599,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,50.944,Inf,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
29,1272017,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,52.544,Inf,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
30,1325212,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,54.592,Inf,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
31,1383848,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,54.968,Inf,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
32,1436332,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,57.182,Inf,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
33,1483693,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,57.57,Inf,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
34,1527840,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,56.34,Inf,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
35,1578308,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,57.124,Inf,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
36,1643354,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,61.124,6.805647e35,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
37,1696695,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,62.882,7.268818e20,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
38,1752047,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,65.896,Inf,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
39,1798501,454.594,669.4373,0.00021052861,0.00064803945,0.9938938,0.9346126,454.594,2065.6296,68.016,Inf,52,"((-0.60583144 - (-0.33696616 * log(abs(X1)))) + ((2.5426726 + (log(abs((409.58423 - (544.1763 * log(abs(pdiv(-4759.2173, (-2245.9836 + (2.7183745 * pdiv(pdiv((10.870398 - X2), log(abs(X1))), log(abs(-6.385869e6)))))))))))) * (X1 - log(abs(2.3111584e7))))) * log(abs((0.9071924 - ((-0.17439389 + pdiv(log(abs(X2)), X2)) * pdiv((0.0016101247 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
40,1854523,353.47205,645.8499,0.00019645947,0.00043860267,0.99430186,0.95574486,353.47205,1201.7029,67.098,Inf,67,"(((((log(abs(X1)) * log(abs(log(abs(-2.2464554))))) - (17330.043 * pdiv(pdiv(X1, X2), 2.2568968e6))) + 0.3548892) - (-0.30629689 * log(abs(X1)))) + ((1.8018551 + (log(abs((409.58722 - (544.1719 * log(abs(pdiv(-4759.1865, (-2245.9958 + (5.757237 * pdiv(pdiv((8.217103 - X2), log(abs(X1))), log(abs(-6.38079e6)))))))))))) * (X1 - log(abs(2.3087614e7))))) * log(abs((0.9239446 - ((-0.19878332 + pdiv(log(abs(X2)), X2)) * pdiv((1.2658715 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
41,1906855,86.083984,382.19128,0.00015925764,0.0003494563,0.9953809,0.96473974,86.083984,833.9741,70.22,6.805647e35,68,"(((((log(abs(X1)) * log(abs(log(abs(-2.1025286))))) - (-7570.157 * pdiv(pdiv(X1, X2), 2.6797595e6))) + 0.84386736) - (-0.2225203 * log(abs(X1)))) + ((0.05449187 + (log(abs((409.5978 - (544.15784 * log(abs(pdiv(-4759.0933, (-2246.039 + (0.50630313 * pdiv(pdiv((4.16341 - X2), log(abs(X1))), log(abs(-6.5586435e6)))))))))))) * (X1 - log(abs(2.3123898e7))))) * log(abs((1.0365306 - ((0.70361215 + pdiv(pdiv(1175.3262, X1), X2)) * pdiv((3.6619704 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
42,1960582,86.0813,387.25592,0.00015925727,0.00034945027,0.9953809,0.96474034,86.0813,833.9492,70.728,4.580714e21,68,"(((((log(abs(X1)) * log(abs(log(abs(-2.1025286))))) - (-7570.169 * pdiv(pdiv(X1, X2), 2.6797592e6))) + 0.8438675) - (-0.22252035 * log(abs(X1)))) + ((0.054491896 + (log(abs((409.5978 - (544.15784 * log(abs(pdiv(-4759.0933, (-2246.039 + (0.5063037 * pdiv(pdiv((4.1634083 - X2), log(abs(X1))), log(abs(-6.5586435e6)))))))))))) * (X1 - log(abs(2.3123898e7))))) * log(abs((1.0365304 - ((0.70361096 + pdiv(pdiv(1175.3235, X1), X2)) * pdiv((3.6619716 - X2), log(abs(X1))))))))) [likelihood params: Float32[]]"
43,2051059,-32.805176,403.95935,0.00014271654,0.00024228645,0.99586064,0.9755532,-32.805176,391.8985,71.844,Inf,88,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs(pdiv(log(abs(1.2399832)), -8.018899)))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.045211237 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.21218315 * pdiv(pdiv((6.4685845 - X2), log(abs(X1))), log(abs(-6.5553675e6)))))))))))) * (X1 - log(abs(2.3109168e7))))) * log(abs((0.8275711 - ((1.1851801 + pdiv(pdiv(4963.487, X1), X2)) * pdiv((3.5915387 - X2), log(abs(X1)))))))) + 0.5985382)) [likelihood params: Float32[]]"
44,2119277,-32.826538,405.91666,0.00014271357,0.00024227341,0.9958607,0.9755545,-32.826538,391.84473,71.946,6.805647e35,88,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs(pdiv(log(abs(1.2399832)), -8.018899)))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.045211315 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.21218203 * pdiv(pdiv((6.4685755 - X2), log(abs(X1))), log(abs(-6.5553675e6)))))))))))) * (X1 - log(abs(2.3109168e7))))) * log(abs((0.82756907 - ((1.1851659 + pdiv(pdiv(4963.4604, X1), X2)) * pdiv((3.591541 - X2), log(abs(X1)))))))) + 0.5985387)) [likelihood params: Float32[]]"
45,2213835,-52.39258,390.61603,0.00013999135,0.0002452543,0.9959397,0.97525376,-52.39258,404.141,72.16,Inf,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.045032546 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926117 * pdiv(pdiv((6.436005 - X2), log(abs(X1))), log(abs(15096.402)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.83172625 - ((1.2081125 + pdiv(pdiv(4731.2856, X1), X2)) * pdiv((3.5898786 - X2), log(abs(X1)))))))) + 0.6008722)) [likelihood params: Float32[]]"
46,2288511,-52.393982,389.52124,0.00013999114,0.00024525533,0.9959397,0.97525364,-52.393982,404.1452,73.454,Inf,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.045032542 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926122 * pdiv(pdiv((6.436006 - X2), log(abs(X1))), log(abs(15096.3545)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317264 - ((1.2081133 + pdiv(pdiv(4731.2876, X1), X2)) * pdiv((3.5898783 - X2), log(abs(X1)))))))) + 0.60087216)) [likelihood params: Float32[]]"
47,2386010,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,73.89,6.805647e35,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
48,2492302,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,76.124,Inf,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
