-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,1510899,3016.3716,3227.122,0.00056694984,0.001240996,0.98355603,0.8747831,3016.3716,4511.574,59.758,Inf,62,"(abs(((pdiv(4.1205205e6, log(abs(X1))) * pdiv(pdiv(87584.73, (-5.0974865e6 - X1)), ((X2 + -13.3545885) + -0.48885116))) - 1149.9122)) ^ pdiv(pdiv(pdiv((-4711.481 * -44856.02), (((X2 * (pdiv(-984576.4, X1) * log(abs(286981.25)))) + (pdiv((1.0947606e6 * pdiv(X1, (exp(X2) + (273.31403 - X1)))), (X2 - X1)) - (-182885.88 + X1))) - 1.9676161e6)), 166.95065), ((9.080748 - log(abs(X1))) - log(abs(-1.1560756))))) [likelihood params: Float32[]]"
29,1628989,3016.3608,3227.7427,0.0005669484,0.0012413082,0.9835561,0.87475157,3016.3608,4512.8623,59.912,Inf,62,"(abs(((pdiv(4.127473e6, log(abs(X1))) * pdiv(pdiv(87920.71, (-5.0918865e6 - X1)), ((X2 + -13.359234) + -0.4934913))) - 1156.4806)) ^ pdiv(pdiv(pdiv((-4791.1123 * -45611.42), (((X2 * (pdiv(-1.0323898e6, X1) * log(abs(300029.06)))) + (pdiv((1.1218899e6 * pdiv(X1, (exp(X2) + (273.36768 - X1)))), (X2 - X1)) - (-37109.54 + X1))) - 1.9160002e6)), 164.15723), ((9.0796175 - log(abs(X1))) - log(abs(-1.155164))))) [likelihood params: Float32[]]"
30,1773659,3015.1396,3229.309,0.0005667785,0.0012401902,0.98356104,0.8748644,3015.1396,4508.251,61.206,Inf,62,"(abs(((pdiv(4.1375525e6, log(abs(X1))) * pdiv(pdiv(88272.61, (-5.084807e6 - X1)), ((X2 + -13.326183) + -0.46045327))) - 1173.6156)) ^ pdiv(pdiv(pdiv((-4710.06 * -44838.723), (((X2 * (pdiv(-985829.4, X1) * log(abs(287319.22)))) + (pdiv((1.2575446e6 * pdiv(X1, (exp(X2) + (273.3382 - X1)))), (-75.2796 - X1)) - (-82913.81 + X1))) - 1.8701954e6)), 166.9805), ((9.083642 - log(abs(X1))) - log(abs(-1.150893))))) [likelihood params: Float32[]]"
31,1887986,462.79944,646.4132,0.00021167024,0.00029024243,0.99386066,0.97071445,462.79944,589.7169,60.412,Inf,48,"(-7.881623 + pdiv((8.047783 + pdiv(pdiv(pdiv(828.3917, ((X1 - pdiv((pdiv(X1, (X2 + -3.6026304)) - -28.16038), 0.03177628)) - X1)), 3.9855215e-5), ((-7499.18 * (log(abs(1.2324407)) + log(abs(X2)))) - 17430.48))), exp(pdiv(-1.0083739, ((976.61633 + (exp(X2) + pdiv(-2.3714664e7, (23820.717 - X1)))) + log(abs(X1))))))) [likelihood params: Float32[]]"
32,1971281,462.79944,646.4132,0.00021167024,0.00029024243,0.99386066,0.97071445,462.79944,589.7169,62.136,Inf,48,"(-7.881623 + pdiv((8.047783 + pdiv(pdiv(pdiv(828.3917, ((X1 - pdiv((pdiv(X1, (X2 + -3.6026304)) - -28.16038), 0.03177628)) - X1)), 3.9855215e-5), ((-7499.18 * (log(abs(1.2324407)) + log(abs(X2)))) - 17430.48))), exp(pdiv(-1.0083739, ((976.61633 + (exp(X2) + pdiv(-2.3714664e7, (23820.717 - X1)))) + log(abs(X1))))))) [likelihood params: Float32[]]"
33,2088148,462.79944,646.4132,0.00021167024,0.00029024243,0.99386066,0.97071445,462.79944,589.7169,65.182,Inf,48,"(-7.881623 + pdiv((8.047783 + pdiv(pdiv(pdiv(828.3917, ((X1 - pdiv((pdiv(X1, (X2 + -3.6026304)) - -28.16038), 0.03177628)) - X1)), 3.9855215e-5), ((-7499.18 * (log(abs(1.2324407)) + log(abs(X2)))) - 17430.48))), exp(pdiv(-1.0083739, ((976.61633 + (exp(X2) + pdiv(-2.3714664e7, (23820.717 - X1)))) + log(abs(X1))))))) [likelihood params: Float32[]]"
34,2176708,462.79944,646.4132,0.00021167024,0.00029024243,0.99386066,0.97071445,462.79944,589.7169,65.166,Inf,48,"(-7.881623 + pdiv((8.047783 + pdiv(pdiv(pdiv(828.3917, ((X1 - pdiv((pdiv(X1, (X2 + -3.6026304)) - -28.16038), 0.03177628)) - X1)), 3.9855215e-5), ((-7499.18 * (log(abs(1.2324407)) + log(abs(X2)))) - 17430.48))), exp(pdiv(-1.0083739, ((976.61633 + (exp(X2) + pdiv(-2.3714664e7, (23820.717 - X1)))) + log(abs(X1))))))) [likelihood params: Float32[]]"
35,2248038,462.79944,646.4132,0.00021167024,0.00029024243,0.99386066,0.97071445,462.79944,589.7169,66.686,Inf,48,"(-7.881623 + pdiv((8.047783 + pdiv(pdiv(pdiv(828.3917, ((X1 - pdiv((pdiv(X1, (X2 + -3.6026304)) - -28.16038), 0.03177628)) - X1)), 3.9855215e-5), ((-7499.18 * (log(abs(1.2324407)) + log(abs(X2)))) - 17430.48))), exp(pdiv(-1.0083739, ((976.61633 + (exp(X2) + pdiv(-2.3714664e7, (23820.717 - X1)))) + log(abs(X1))))))) [likelihood params: Float32[]]"
36,2349938,462.79944,646.4132,0.00021167024,0.00029024243,0.99386066,0.97071445,462.79944,589.7169,66.886,Inf,48,"(-7.881623 + pdiv((8.047783 + pdiv(pdiv(pdiv(828.3917, ((X1 - pdiv((pdiv(X1, (X2 + -3.6026304)) - -28.16038), 0.03177628)) - X1)), 3.9855215e-5), ((-7499.18 * (log(abs(1.2324407)) + log(abs(X2)))) - 17430.48))), exp(pdiv(-1.0083739, ((976.61633 + (exp(X2) + pdiv(-2.3714664e7, (23820.717 - X1)))) + log(abs(X1))))))) [likelihood params: Float32[]]"
37,2445056,229.89087,870.0612,0.00017926555,0.09569661,0.9948005,-8.655821,229.89087,394140.97,65.86,Inf,91,"(-7.9187894 + pdiv((8.066571 + pdiv(pdiv(pdiv(2657.1902, ((X2 - pdiv((pdiv(X1, (X2 + -3.9549425)) - -37.137653), 0.0005613168)) - X1)), 1.238723e-5), ((-1174.6248 * (log(abs(0.024486357)) + log(abs(X2)))) - 6801.394))), exp(pdiv(-1.3541702, ((830.40765 + (exp(X2) + pdiv(-2.370543e7, (28118.79 - X1)))) + log(abs(exp(pdiv(-1712.9524, ((285.20236 + (exp(X2) + pdiv(-2.3737382e7, ((X1 - pdiv((pdiv(X1, (X2 + -499.38568)) - 10173.826), 19219.865)) - ((-218.63268 * pdiv((pdiv(341.41913, X1) * (-64.518196 - pdiv(-31722.273, exp(X1)))), (-64.22519 + X1))) * log(abs(1.8950299e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
38,2548074,229.88904,878.1017,0.0001792653,0.09571465,0.99480057,-8.65764,229.88904,394215.34,66.598,Inf,91,"(-7.9187894 + pdiv((8.066571 + pdiv(pdiv(pdiv(2657.1904, ((X2 - pdiv((pdiv(X1, (X2 + -3.9549425)) - -37.137653), 0.00056131685)) - X1)), 1.2387228e-5), ((-1174.625 * (log(abs(0.024486346)) + log(abs(X2)))) - 6801.3936))), exp(pdiv(-1.35417, ((830.40765 + (exp(X2) + pdiv(-2.370543e7, (28118.79 - X1)))) + log(abs(exp(pdiv(-1712.9519, ((285.2024 + (exp(X2) + pdiv(-2.3737382e7, ((X1 - pdiv((pdiv(X1, (X2 + -499.38568)) - 10173.826), 19219.865)) - ((-218.63269 * pdiv((pdiv(341.41916, X1) * (-64.5182 - pdiv(-31722.268, exp(X1)))), (-64.22518 + X1))) * log(abs(1.8950299e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
39,2628750,229.88904,878.1017,0.0001792653,0.09571465,0.99480057,-8.65764,229.88904,394215.34,69.342,Inf,91,"(-7.9187894 + pdiv((8.066571 + pdiv(pdiv(pdiv(2657.1904, ((X2 - pdiv((pdiv(X1, (X2 + -3.9549425)) - -37.137653), 0.00056131685)) - X1)), 1.2387228e-5), ((-1174.625 * (log(abs(0.024486346)) + log(abs(X2)))) - 6801.3936))), exp(pdiv(-1.35417, ((830.40765 + (exp(X2) + pdiv(-2.370543e7, (28118.79 - X1)))) + log(abs(exp(pdiv(-1712.9519, ((285.2024 + (exp(X2) + pdiv(-2.3737382e7, ((X1 - pdiv((pdiv(X1, (X2 + -499.38568)) - 10173.826), 19219.865)) - ((-218.63269 * pdiv((pdiv(341.41916, X1) * (-64.5182 - pdiv(-31722.268, exp(X1)))), (-64.22518 + X1))) * log(abs(1.8950299e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
40,2697282,181.16895,841.8812,0.00017248685,0.0019039322,0.99499714,0.80789256,181.16895,7246.1865,69.294,Inf,90,"(-7.914941 + pdiv((8.066327 + pdiv(pdiv(pdiv(3091.5884, ((X2 - pdiv((pdiv(X1, (X2 + -3.9294212)) - -36.46549), 0.0003595279)) - X1)), 1.06056605e-5), ((-1128.1886 * (log(abs(0.018953798)) + log(abs(X2)))) - 6492.5215))), exp(pdiv(-1.2406411, ((664.8542 + (exp(X2) + pdiv(-2.3827524e7, (34752.11 - X1)))) + log(abs(exp(pdiv(-777.137, ((-112.084755 + (exp(X2) + pdiv(-2.3730936e7, ((X1 - pdiv((pdiv(X1, (X2 + -398.70175)) - 12145.216), 18038.98)) - ((-87.0398 * pdiv((pdiv(176.34682, X1) * (-190.57994 - pdiv(-24019.223, X1))), (-125.99971 + X1))) * log(abs(1.8867424e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
41,2786972,181.16895,841.8812,0.00017248685,0.0019039322,0.99499714,0.80789256,181.16895,7246.1865,70.31,Inf,90,"(-7.914941 + pdiv((8.066327 + pdiv(pdiv(pdiv(3091.5884, ((X2 - pdiv((pdiv(X1, (X2 + -3.9294212)) - -36.46549), 0.0003595279)) - X1)), 1.06056605e-5), ((-1128.1886 * (log(abs(0.018953798)) + log(abs(X2)))) - 6492.5215))), exp(pdiv(-1.2406411, ((664.8542 + (exp(X2) + pdiv(-2.3827524e7, (34752.11 - X1)))) + log(abs(exp(pdiv(-777.137, ((-112.084755 + (exp(X2) + pdiv(-2.3730936e7, ((X1 - pdiv((pdiv(X1, (X2 + -398.70175)) - 12145.216), 18038.98)) - ((-87.0398 * pdiv((pdiv(176.34682, X1) * (-190.57994 - pdiv(-24019.223, X1))), (-125.99971 + X1))) * log(abs(1.8867424e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
42,2902905,181.16895,841.8812,0.00017248685,0.0019039322,0.99499714,0.80789256,181.16895,7246.1865,73.332,Inf,90,"(-7.914941 + pdiv((8.066327 + pdiv(pdiv(pdiv(3091.5884, ((X2 - pdiv((pdiv(X1, (X2 + -3.9294212)) - -36.46549), 0.0003595279)) - X1)), 1.06056605e-5), ((-1128.1886 * (log(abs(0.018953798)) + log(abs(X2)))) - 6492.5215))), exp(pdiv(-1.2406411, ((664.8542 + (exp(X2) + pdiv(-2.3827524e7, (34752.11 - X1)))) + log(abs(exp(pdiv(-777.137, ((-112.084755 + (exp(X2) + pdiv(-2.3730936e7, ((X1 - pdiv((pdiv(X1, (X2 + -398.70175)) - 12145.216), 18038.98)) - ((-87.0398 * pdiv((pdiv(176.34682, X1) * (-190.57994 - pdiv(-24019.223, X1))), (-125.99971 + X1))) * log(abs(1.8867424e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
43,3014459,181.16895,841.8812,0.00017248685,0.0019039322,0.99499714,0.80789256,181.16895,7246.1865,74.278,Inf,90,"(-7.914941 + pdiv((8.066327 + pdiv(pdiv(pdiv(3091.5884, ((X2 - pdiv((pdiv(X1, (X2 + -3.9294212)) - -36.46549), 0.0003595279)) - X1)), 1.06056605e-5), ((-1128.1886 * (log(abs(0.018953798)) + log(abs(X2)))) - 6492.5215))), exp(pdiv(-1.2406411, ((664.8542 + (exp(X2) + pdiv(-2.3827524e7, (34752.11 - X1)))) + log(abs(exp(pdiv(-777.137, ((-112.084755 + (exp(X2) + pdiv(-2.3730936e7, ((X1 - pdiv((pdiv(X1, (X2 + -398.70175)) - 12145.216), 18038.98)) - ((-87.0398 * pdiv((pdiv(176.34682, X1) * (-190.57994 - pdiv(-24019.223, X1))), (-125.99971 + X1))) * log(abs(1.8867424e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
44,3151905,181.16895,841.8812,0.00017248685,0.0019039322,0.99499714,0.80789256,181.16895,7246.1865,74.436,Inf,90,"(-7.914941 + pdiv((8.066327 + pdiv(pdiv(pdiv(3091.5884, ((X2 - pdiv((pdiv(X1, (X2 + -3.9294212)) - -36.46549), 0.0003595279)) - X1)), 1.06056605e-5), ((-1128.1886 * (log(abs(0.018953798)) + log(abs(X2)))) - 6492.5215))), exp(pdiv(-1.2406411, ((664.8542 + (exp(X2) + pdiv(-2.3827524e7, (34752.11 - X1)))) + log(abs(exp(pdiv(-777.137, ((-112.084755 + (exp(X2) + pdiv(-2.3730936e7, ((X1 - pdiv((pdiv(X1, (X2 + -398.70175)) - 12145.216), 18038.98)) - ((-87.0398 * pdiv((pdiv(176.34682, X1) * (-190.57994 - pdiv(-24019.223, X1))), (-125.99971 + X1))) * log(abs(1.8867424e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
45,3247625,181.16895,841.8812,0.00017248685,0.0019039322,0.99499714,0.80789256,181.16895,7246.1865,74.466,Inf,90,"(-7.914941 + pdiv((8.066327 + pdiv(pdiv(pdiv(3091.5884, ((X2 - pdiv((pdiv(X1, (X2 + -3.9294212)) - -36.46549), 0.0003595279)) - X1)), 1.06056605e-5), ((-1128.1886 * (log(abs(0.018953798)) + log(abs(X2)))) - 6492.5215))), exp(pdiv(-1.2406411, ((664.8542 + (exp(X2) + pdiv(-2.3827524e7, (34752.11 - X1)))) + log(abs(exp(pdiv(-777.137, ((-112.084755 + (exp(X2) + pdiv(-2.3730936e7, ((X1 - pdiv((pdiv(X1, (X2 + -398.70175)) - 12145.216), 18038.98)) - ((-87.0398 * pdiv((pdiv(176.34682, X1) * (-190.57994 - pdiv(-24019.223, X1))), (-125.99971 + X1))) * log(abs(1.8867424e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
