-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,1867777,3512.3135,3661.5608,0.0006359505,0.001097059,0.98155475,0.88930637,3512.3135,3917.8352,24.862,Inf,46,"(abs((pdiv((7.923251 - pdiv(56.73978, ((-0.6984532 + (((log(abs((1.4878931 * (X1 * -0.10393925))) + -14.612584) * (-1.0267359 - -1.0284153)) * ((X1 - X2) + (X2 * pdiv(-1499.6555, X1))))) + (X2 * X2)))), ((pdiv(X2, 1769.3477) * 13031.167) - pdiv(-313.06415, 92.01996))) * X1)) ^ -0.30094963) [likelihood params: Float32[]]"
12,2364470,3506.9106,3655.0735,0.0006351988,0.0010938328,0.98157656,0.8896319,3506.9106,3904.5266,28.864,Inf,46,"(abs((pdiv((7.921825 - pdiv(56.743263, ((-0.6974597 + (((log(abs((1.4937568 * (X1 * -0.10435385))) + -14.608517) * (-1.0267359 - -1.0284153)) * ((X1 - X2) + (X2 * pdiv(-1512.2819, X1))))) + (X2 * X2)))), ((pdiv(X2, 1768.5726) * 13036.787) - pdiv(-313.6437, 91.849785))) * X1)) ^ -0.300927) [likelihood params: Float32[]]"
13,3311367,2990.9521,3122.6343,0.00056341325,0.00084655324,0.9836586,0.9145825,2990.9521,2884.4988,34.668,Inf,47,"(abs((pdiv((6.370983 - pdiv(91.8734, ((3.1017122 + pdiv((pdiv(((((X2 - X1) * 263.04828) + (9283.214 - X2)) + (X1 * -604.3134)), (X1 * -53.988483)) * X1), (X2 - 1315.5186))) + (X2 * X2)))), ((pdiv(X2, 1437.1359) * 15898.382) - pdiv(808.76654, 22.789576))) * X1)) ^ -0.29808155) [likelihood params: Float32[]]"
14,4238526,2707.4,2824.0632,0.00052396255,0.0004817585,0.98480284,0.9513904,2707.4,1379.7206,42.684,Inf,38,"(abs((pdiv((6.538459 - pdiv(112.34266, ((-0.47093934 + pdiv((-7.7845755 - ((log(abs((-21577.51 * X1)) + -17.498735) * (4.2077 - -6.2667174))), X2)) + (X2 * X2)))), ((pdiv(X2, 1626.9629) * 14023.358) - pdiv(631.3194, 28.549444))) * X1)) ^ -0.3090622) [likelihood params: Float32[]]"
15,5465317,2707.4,2824.0632,0.00052396255,0.0004817585,0.98480284,0.9513904,2707.4,1379.7206,48.714,Inf,38,"(abs((pdiv((6.538459 - pdiv(112.34266, ((-0.47093934 + pdiv((-7.7845755 - ((log(abs((-21577.51 * X1)) + -17.498735) * (4.2077 - -6.2667174))), X2)) + (X2 * X2)))), ((pdiv(X2, 1626.9629) * 14023.358) - pdiv(631.3194, 28.549444))) * X1)) ^ -0.3090622) [likelihood params: Float32[]]"
16,6814295,2219.4707,2394.9966,0.0004560767,0.00061274436,0.9867718,0.9381739,2219.4707,1920.0374,55.886,Inf,66,"(((pdiv((2.4236321 * (0.35568383 - pdiv(-28922.098, ((abs(-0.91761756) ^ ((3.013761 * log(abs(X1)) - X2)) * 4487.4854)))), ((X1 * 0.14269236) - pdiv(-0.2780433, -130709.33))) * X1) - pdiv(25645.314, -1784.5029)) + (((-0.16288355 * log(abs(X1)) - log(abs(-0.3017964)) - (pdiv(((66.430305 - pdiv(X2, 3574.2573)) - X1), (pdiv(((-28487.9 * -28511.955) - -603.99255), -89930.055) + (X2 * pdiv((4727.8433 * 9715.547), 17845.725)))) + pdiv(-0.47099423, X1)))) [likelihood params: Float32[]]"
17,8999969,1538.4757,1738.2092,0.00036132956,0.0004282621,0.9895199,0.9567882,1538.4757,1159.0481,62.426,Inf,71,"(-0.59081125 - (0.61617583 - (pdiv((775.514 * 179.18085), ((188707.72 - ((X1 - pdiv(pdiv(X1, (X2 - -35211.945)), -342.6147)) * ((-17920.074 - X1) - X1))) + X2)) + pdiv((pdiv(((((X2 - X1) * -17.409792) + (69.71587 - X2)) + (X1 * -17.475645)), (X1 * ((pdiv(3916.921, X1) - X2) + (X2 * pdiv(-1034.5143, X1))))) * ((((X2 - X1) * 0.59301883) + (-6264.59 - X2)) + 1531.0735)), (X2 - 54.534267))))) [likelihood params: Float32[]]"
18,11023901,1472.5856,1673.5682,0.00035216223,0.00045823876,0.9897858,0.95376354,1472.5856,1282.7017,65.216,Inf,71,"(-0.013073943 - (0.17096618 - (pdiv((1206.33 * 274.6241), ((-1.9379026e6 - ((X2 - pdiv(pdiv(X1, (X2 - -35211.875)), -381.90305)) * ((-654467.3 - X1) - X1))) + X2)) + pdiv((pdiv(((((X2 - X1) * -17.493977) + (68.15164 - X2)) + (X1 * -17.520054)), (X1 * ((pdiv(612.82874, X1) - X2) + (X2 * pdiv(-167.60034, X1))))) * ((((X2 - X1) * 0.41260308) + (-3634.4346 - X2)) + 3446.101)), (X2 - 27.869083))))) [likelihood params: Float32[]]"
19,13084575,1232.9298,1490.8231,0.00031881884,0.17108606,0.9907529,-16.26264,1232.9298,705122.3,66.572,Inf,94,"(-0.33212766 - (0.35682845 - (pdiv((305.52304 * 70.70702), ((16843.066 - ((X1 - pdiv(pdiv(X1, (X2 - -35211.945)), -342.6147)) * ((127.2816 - X1) - X1))) + X2)) + pdiv((pdiv(((((X2 - X1) * 1239.8538) + (-4846.11 - X2)) + (X1 * 1245.277)), (X1 * ((pdiv(4432.0674, X1) - X2) + (X2 * pdiv(-1236.4237, X1))))) * ((((X2 - X1) * 9807.517) + (228621.42 - X2)) + 237111.1)), (X1 * ((pdiv((3263.1377 - log(abs(X1)), (pdiv(X1, ((X2 * -4414.471) - pdiv(X2, ((X1 * 3735.3704) + -4.8826246)))) * X1)) - X1) + 9669.63)))))) [likelihood params: Float32[]]"
20,14942641,704.3965,1000.98596,0.00024528374,0.005599632,0.9928857,0.43499523,704.3965,22490.945,68.352,Inf,91,"(-0.20917782 - (0.23290858 - (pdiv(251758.28, ((184992.11 - ((X1 - pdiv(pdiv(X1, (X2 - -35211.945)), -342.6147)) * ((864.65784 - X1) - X1))) + X2)) + pdiv((pdiv(((((X2 - X1) * -17.466053) + (18.187721 - X2)) + (X1 * -17.438166)), (X1 * ((pdiv(996.5669, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 - X1) * 680.2759) + (-81252.46 - X2)) + (X1 * 623.08386)), (X1 * -476.78424)) * -4929.7344), (X2 - 11.640883)), X1))))) * ((((X2 - X1) * -15.435523) + (-7824.9614 - X2)) + 58.145508)), (X2 - 58.94994))))) [likelihood params: Float32[]]"
21,16863645,702.01697,993.785,0.00024495268,0.005783922,0.9928953,0.4164003,702.01697,23251.143,68.148,Inf,91,"(-0.23333916 - (0.25665832 - (pdiv(264428.22, ((187475.83 - ((X1 - pdiv(pdiv(X1, (X2 - -35211.945)), -342.6147)) * ((863.9492 - X1) - X1))) + X2)) + pdiv((pdiv(((((X2 - X1) * -17.465773) + (17.809404 - X2)) + (X1 * -17.438532)), (X1 * ((pdiv(992.1552, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 - X1) * 682.195) + (-80681.63 - X2)) + (X1 * 619.1861)), (X1 * -479.27194)) * -4904.5693), (X2 - 11.728613)), X1))))) * ((((X2 - X1) * -15.4366665) + (-7824.568 - 3.8622339)) + 58.377857)), (X2 - 60.025494))))) [likelihood params: Float32[]]"
22,18959156,283.9016,586.06946,0.00018678009,0.00038232887,0.9945826,0.9614229,283.9016,969.57336,69.58,6.805647e35,91,"(0.09937645 - (-0.07632764 - (pdiv(637292.75, ((680488.94 - ((X1 - pdiv(pdiv(X1, (X2 - 2.9219553)), -1.1828421)) * ((1248.8229 - X1) - X1))) + X2)) + pdiv((pdiv(((((X2 - X1) * -16.84455) + (-134.23212 - X2)) + (X1 * -17.859442)), (X1 * ((pdiv(1613.0502, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 - X1) * 733.43835) + (-7574.259 - X2)) + (X1 * 624.93036)), (X1 * -327.47583)) * -7155.889), (X2 - 12.890944)), X1))))) * ((((X2 - X1) * -14.642152) + (-7941.279 - 132.40495)) + -85.64999)), (X2 - 767.61237))))) [likelihood params: Float32[]]"
23,20960590,283.89697,579.1273,0.00018677945,0.0003823359,0.9945826,0.9614222,283.89697,969.6024,72.39,Inf,91,"(0.09937676 - (-0.07632795 - (pdiv(637292.8, ((680488.9 - ((X1 - pdiv(pdiv(X1, (X2 - 2.9219608)), -1.182837)) * ((1248.8229 - X1) - X1))) + X2)) + pdiv((pdiv(((((X2 - X1) * -16.84455) + (-134.23187 - X2)) + (X1 * -17.859442)), (X1 * ((pdiv(1613.0497, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 - X1) * 733.4383) + (-7574.261 - X2)) + (X1 * 624.9304)), (X1 * -327.47595)) * -7155.886), (X2 - 12.890946)), X1))))) * ((((X2 - X1) * -14.642149) + (-7941.28 - 132.40591)) + -85.65095)), (X2 - 767.6127))))) [likelihood params: Float32[]]"
24,23568184,-333.01086,-74.059784,0.00010094879,0.0004510676,0.99707204,0.95448714,-333.01086,1253.1207,73.508,Inf,93,"(0.11935676 - (-0.09716216 - (pdiv(575543.9, ((763504.25 - ((X1 - pdiv(pdiv(X1, (X2 - -8356.776)), -1102.3861)) * ((-17591.496 - X1) - X1))) + X2)) + pdiv((pdiv(((((X2 - X1) * -7.5604243) + (4340.579 - X2)) + (X2 * -1249.0637)), (X1 * ((pdiv(3131.439, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(46057.87, 895.8219)) * -77.68817) + (15171.73 - X2)) + (X1 * 6.646347)), (X1 * -592.13354)) * -23514.484), (X2 - 5.084909)), X1))))) * ((((X2 - X1) * -54.080242) + (-14592.609 - 7138.314)) + -6592.4995)), (X2 - 55763.92))))) [likelihood params: Float32[]]"
25,26152776,-333.01086,-74.059784,0.00010094879,0.0004510676,0.99707204,0.95448714,-333.01086,1253.1207,76.078,6.805647e35,93,"(0.11935676 - (-0.09716216 - (pdiv(575543.9, ((763504.25 - ((X1 - pdiv(pdiv(X1, (X2 - -8356.776)), -1102.3861)) * ((-17591.496 - X1) - X1))) + X2)) + pdiv((pdiv(((((X2 - X1) * -7.5604243) + (4340.579 - X2)) + (X2 * -1249.0637)), (X1 * ((pdiv(3131.439, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(46057.87, 895.8219)) * -77.68817) + (15171.73 - X2)) + (X1 * 6.646347)), (X1 * -592.13354)) * -23514.484), (X2 - 5.084909)), X1))))) * ((((X2 - X1) * -54.080242) + (-14592.609 - 7138.314)) + -6592.4995)), (X2 - 55763.92))))) [likelihood params: Float32[]]"
26,28901995,-386.55682,-118.00912,9.3498915e-5,0.00031147775,0.9972881,0.9685718,-386.55682,677.3126,77.786,6.805647e35,95,"(0.133962 - (-0.11160942 - (pdiv(577020.6, ((761911.25 - ((X1 - pdiv(pdiv(X1, (X2 - -8356.776)), -1102.3861)) * ((-22154.498 - X1) - X1))) + X2)) + pdiv((pdiv(((((X2 - X1) * -8.770007) + (4017.7786 - X2)) + (X2 * -1164.1078)), (X1 * ((pdiv(3538.2827, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(46241.215, 1001.44995)) * -78.02772) + (13593.614 - X2)) + (X1 * 5.8146634)), (X1 * -530.0426)) * -24439.758), (X2 - 4.8186216)), X1))))) * ((((pdiv(7441.7817, X1) - X1) * -52.750126) + (-14277.672 - 6844.8765)) + -6310.2783)), (X2 - 65052.28))))) [likelihood params: Float32[]]"
27,32067332,-386.55682,-118.00912,9.3498915e-5,0.00031147775,0.9972881,0.9685718,-386.55682,677.3126,80.088,Inf,95,"(0.133962 - (-0.11160942 - (pdiv(577020.6, ((761911.25 - ((X1 - pdiv(pdiv(X1, (X2 - -8356.776)), -1102.3861)) * ((-22154.498 - X1) - X1))) + X2)) + pdiv((pdiv(((((X2 - X1) * -8.770007) + (4017.7786 - X2)) + (X2 * -1164.1078)), (X1 * ((pdiv(3538.2827, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(46241.215, 1001.44995)) * -78.02772) + (13593.614 - X2)) + (X1 * 5.8146634)), (X1 * -530.0426)) * -24439.758), (X2 - 4.8186216)), X1))))) * ((((pdiv(7441.7817, X1) - X1) * -52.750126) + (-14277.672 - 6844.8765)) + -6310.2783)), (X2 - 65052.28))))) [likelihood params: Float32[]]"
28,35326870,-386.88116,-116.36922,9.345379e-5,0.00027109194,0.9972894,0.9726467,-386.88116,510.7212,78.276,Inf,91,"(0.14356284 - (-0.12126912 - (pdiv(579294.3, ((755002.75 - ((X1 - pdiv(pdiv(X1, (X2 - -8356.776)), -1102.3861)) * ((-25917.092 - X1) - X1))) + X2)) + pdiv((pdiv(((((X2 - X1) * -3.241158) + (1333.2327 - X2)) + (X2 * -387.7875)), (X1 * ((pdiv(3391.4512, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(46872.836, 1661.7411)) * -69.66464) + (7461.0596 - X2)) + (X1 * 2.766599)), (X1 * -433.5883)) * -30404.645), (X2 - 4.7499337)), X1))))) * (((X2 - X1) * (X1 - 1072.098)) + -295042.03)), (X2 - 175098.88))))) [likelihood params: Float32[]]"
29,38559127,-517.0137,-242.69153,7.534839e-5,0.00197384,0.9978146,0.8008389,-517.0137,7534.5557,81.016,6.805647e35,83,"(0.2329764 - (-0.20960505 - (pdiv(581622.06, ((732720.9 - (8406.814 * ((-55.061485 - X1) - X1))) + X2)) + pdiv((pdiv(((((X2 - X1) * 9.049241) + (4555.9917 - X2)) + (X2 * 12.808138)), (X1 * ((pdiv(5441.4414, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(52695.42, 1691.2904)) * -78.19138) + (9046.732 - X2)) + (X1 * -8.801705)), (X1 * -466.07974)) * -31104.39), (X2 - 3.5816193)), X1))))) * (((X2 - X1) * (X1 - 388.21866)) + -37539.707)), (X2 - 49116.33))))) [likelihood params: Float32[]]"
30,41976595,-517.0137,-242.69153,7.534839e-5,0.00197384,0.9978146,0.8008389,-517.0137,7534.5557,78.906,Inf,83,"(0.2329764 - (-0.20960505 - (pdiv(581622.06, ((732720.9 - (8406.814 * ((-55.061485 - X1) - X1))) + X2)) + pdiv((pdiv(((((X2 - X1) * 9.049241) + (4555.9917 - X2)) + (X2 * 12.808138)), (X1 * ((pdiv(5441.4414, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(52695.42, 1691.2904)) * -78.19138) + (9046.732 - X2)) + (X1 * -8.801705)), (X1 * -466.07974)) * -31104.39), (X2 - 3.5816193)), X1))))) * (((X2 - X1) * (X1 - 388.21866)) + -37539.707)), (X2 - 49116.33))))) [likelihood params: Float32[]]"
31,45645891,-517.0137,-242.69153,7.534839e-5,0.00197384,0.9978146,0.8008389,-517.0137,7534.5557,81.652,Inf,83,"(0.2329764 - (-0.20960505 - (pdiv(581622.06, ((732720.9 - (8406.814 * ((-55.061485 - X1) - X1))) + X2)) + pdiv((pdiv(((((X2 - X1) * 9.049241) + (4555.9917 - X2)) + (X2 * 12.808138)), (X1 * ((pdiv(5441.4414, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(52695.42, 1691.2904)) * -78.19138) + (9046.732 - X2)) + (X1 * -8.801705)), (X1 * -466.07974)) * -31104.39), (X2 - 3.5816193)), X1))))) * (((X2 - X1) * (X1 - 388.21866)) + -37539.707)), (X2 - 49116.33))))) [likelihood params: Float32[]]"
32,49238531,-525.0501,-262.34674,7.423028e-5,0.0027636953,0.997847,0.7211422,-525.0501,10792.709,81.664,Inf,89,"(0.22464855 - (-0.19857478 - (pdiv((X2 - -151223.52), ((723390.6 - (1678.7461 * ((252.19524 - X1) - X1))) + X2)) + pdiv((pdiv((((((pdiv(4773.8887, X1) - X2) - X1) * 8.477226) + (3792.9639 - X2)) + (X2 * 200.81389)), (X1 * ((pdiv(5402.6284, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(63922.67, 2223.054)) * -94.260414) + (10026.688 - X2)) + (X1 * -9.321648)), (X1 * -494.13666)) * -29847.24), (X2 - 3.5735893)), X1))))) * (((X2 - X1) * (X1 - 615.4777)) + -103037.43)), (X2 - 195720.67))))) [likelihood params: Float32[]]"
33,52884679,-525.0501,-262.34674,7.423028e-5,0.0027636953,0.997847,0.7211422,-525.0501,10792.709,81.426,Inf,89,"(0.22464855 - (-0.19857478 - (pdiv((X2 - -151223.52), ((723390.6 - (1678.7461 * ((252.19524 - X1) - X1))) + X2)) + pdiv((pdiv((((((pdiv(4773.8887, X1) - X2) - X1) * 8.477226) + (3792.9639 - X2)) + (X2 * 200.81389)), (X1 * ((pdiv(5402.6284, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(63922.67, 2223.054)) * -94.260414) + (10026.688 - X2)) + (X1 * -9.321648)), (X1 * -494.13666)) * -29847.24), (X2 - 3.5735893)), X1))))) * (((X2 - X1) * (X1 - 615.4777)) + -103037.43)), (X2 - 195720.67))))) [likelihood params: Float32[]]"
34,56616603,-670.1957,-382.87473,5.403611e-5,0.00084375043,0.9984327,0.9148653,-670.1957,2872.9373,80.902,Inf,93,"(0.18643661 - (-0.1704695 - (pdiv((X2 - -34996.285), ((666193.44 - (2445.627 * ((267.16214 - X1) - X1))) + ((X2 - X1) * 4450.04))) + pdiv((pdiv((((((pdiv(448844.97, X1) - X2) - X1) * 1.7030557) + (-1402.2384 - X2)) + (X2 * 271.92917)), (X1 * ((pdiv(6059.7866, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(79098.086, 3800.7817)) * -98.24399) + (7118.7827 - X2)) + (X1 * -8.44804)), (X1 * -427.07925)) * -38338.492), (X2 - 3.3659961)), X1))))) * (((X2 - X1) * (X1 - 662.7241)) + -129203.99)), (X2 - 282209.56))))) [likelihood params: Float32[]]"
35,60661279,-670.1957,-382.87473,5.403611e-5,0.00084375043,0.9984327,0.9148653,-670.1957,2872.9373,82.696,1.6726804e32,93,"(0.18643661 - (-0.1704695 - (pdiv((X2 - -34996.285), ((666193.44 - (2445.627 * ((267.16214 - X1) - X1))) + ((X2 - X1) * 4450.04))) + pdiv((pdiv((((((pdiv(448844.97, X1) - X2) - X1) * 1.7030557) + (-1402.2384 - X2)) + (X2 * 271.92917)), (X1 * ((pdiv(6059.7866, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(79098.086, 3800.7817)) * -98.24399) + (7118.7827 - X2)) + (X1 * -8.44804)), (X1 * -427.07925)) * -38338.492), (X2 - 3.3659961)), X1))))) * (((X2 - X1) * (X1 - 662.7241)) + -129203.99)), (X2 - 282209.56))))) [likelihood params: Float32[]]"
36,64611753,-670.1957,-382.87473,5.403611e-5,0.00084375043,0.9984327,0.9148653,-670.1957,2872.9373,82.16,4.1808447e22,93,"(0.18643661 - (-0.1704695 - (pdiv((X2 - -34996.285), ((666193.44 - (2445.627 * ((267.16214 - X1) - X1))) + ((X2 - X1) * 4450.04))) + pdiv((pdiv((((((pdiv(448844.97, X1) - X2) - X1) * 1.7030557) + (-1402.2384 - X2)) + (X2 * 271.92917)), (X1 * ((pdiv(6059.7866, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(79098.086, 3800.7817)) * -98.24399) + (7118.7827 - X2)) + (X1 * -8.44804)), (X1 * -427.07925)) * -38338.492), (X2 - 3.3659961)), X1))))) * (((X2 - X1) * (X1 - 662.7241)) + -129203.99)), (X2 - 282209.56))))) [likelihood params: Float32[]]"
37,69269278,-670.2957,-387.51718,5.4022195e-5,0.00081696454,0.9984331,0.917568,-670.2957,2762.4453,82.134,1.7046096e21,93,"(0.18758057 - (-0.16993503 - (pdiv((X2 - -34107.48), ((658512.6 - (2388.7432 * ((270.47998 - X1) - X1))) + ((X2 - X1) * 4344.4805))) + pdiv((pdiv((((((pdiv(490580.75, X1) - 502.5305) - X1) * 1.5851659) + (-703.7269 - X2)) + (X2 * 273.41483)), (X1 * ((pdiv(6052.182, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(82245.78, 4048.7585)) * -102.15484) + (7225.812 - X2)) + (X1 * -8.566493)), (X1 * -431.55417)) * -38099.22), (X2 - 3.3664405)), X1))))) * (((X2 - X1) * (X1 - 662.2775)) + -129401.055)), (X2 - 287211.66))))) [likelihood params: Float32[]]"
38,73961296,-670.2957,-387.51718,5.4022195e-5,0.00081696454,0.9984331,0.917568,-670.2957,2762.4453,82.064,6.805647e35,93,"(0.18758057 - (-0.16993503 - (pdiv((X2 - -34107.48), ((658512.6 - (2388.7432 * ((270.47998 - X1) - X1))) + ((X2 - X1) * 4344.4805))) + pdiv((pdiv((((((pdiv(490580.75, X1) - 502.5305) - X1) * 1.5851659) + (-703.7269 - X2)) + (X2 * 273.41483)), (X1 * ((pdiv(6052.182, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(82245.78, 4048.7585)) * -102.15484) + (7225.812 - X2)) + (X1 * -8.566493)), (X1 * -431.55417)) * -38099.22), (X2 - 3.3664405)), X1))))) * (((X2 - X1) * (X1 - 662.2775)) + -129401.055)), (X2 - 287211.66))))) [likelihood params: Float32[]]"
39,78259821,-670.2957,-387.51718,5.4022195e-5,0.00081696454,0.9984331,0.917568,-670.2957,2762.4453,83.666,6.805647e35,93,"(0.18758057 - (-0.16993503 - (pdiv((X2 - -34107.48), ((658512.6 - (2388.7432 * ((270.47998 - X1) - X1))) + ((X2 - X1) * 4344.4805))) + pdiv((pdiv((((((pdiv(490580.75, X1) - 502.5305) - X1) * 1.5851659) + (-703.7269 - X2)) + (X2 * 273.41483)), (X1 * ((pdiv(6052.182, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(82245.78, 4048.7585)) * -102.15484) + (7225.812 - X2)) + (X1 * -8.566493)), (X1 * -431.55417)) * -38099.22), (X2 - 3.3664405)), X1))))) * (((X2 - X1) * (X1 - 662.2775)) + -129401.055)), (X2 - 287211.66))))) [likelihood params: Float32[]]"
40,82563064,-670.2957,-387.51718,5.4022195e-5,0.00081696454,0.9984331,0.917568,-670.2957,2762.4453,82.454,Inf,93,"(0.18758057 - (-0.16993503 - (pdiv((X2 - -34107.48), ((658512.6 - (2388.7432 * ((270.47998 - X1) - X1))) + ((X2 - X1) * 4344.4805))) + pdiv((pdiv((((((pdiv(490580.75, X1) - 502.5305) - X1) * 1.5851659) + (-703.7269 - X2)) + (X2 * 273.41483)), (X1 * ((pdiv(6052.182, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(82245.78, 4048.7585)) * -102.15484) + (7225.812 - X2)) + (X1 * -8.566493)), (X1 * -431.55417)) * -38099.22), (X2 - 3.3664405)), X1))))) * (((X2 - X1) * (X1 - 662.2775)) + -129401.055)), (X2 - 287211.66))))) [likelihood params: Float32[]]"
41,87904018,-671.72437,-387.873,5.3823424e-5,0.0005615564,0.9984389,0.94333875,-671.72437,1708.8867,83.37,Inf,93,"(0.18984015 - (-0.17257749 - (pdiv((X2 - -33437.23), ((657640.44 - (2386.0212 * ((270.8639 - X1) - X1))) + ((X2 - X1) * 4316.772))) + pdiv((pdiv((((((pdiv(489649.66, X1) - 746.3431) - X2) * 1.5607333) + (-1095.5511 - X2)) + (X2 * 255.1531)), (X1 * ((pdiv(5960.821, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(82512.92, 4074.064)) * -102.4754) + (7234.6094 - X2)) + (X1 * -8.435865)), (X1 * -436.0746)) * -37698.344), (X2 - 3.3727782)), X1))))) * (((X2 - X1) * (X1 - 657.3877)) + -132512.27)), (X2 - 286379.28))))) [likelihood params: Float32[]]"
