-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,314574,5469.8853,5512.755,0.0009083083,0.0013729484,0.9736552,0.86146903,5469.8853,5055.879,17.166,Inf,12,"((X2 * (-0.059948172 - pdiv(log(abs(0.004114917)), (X1 - -38.637394)))) - -0.56062955) [likelihood params: Float32[]]"
12,349344,5469.883,5525.2305,0.00090830796,0.0013729368,0.9736552,0.8614702,5469.883,5055.831,18.436,Inf,15,"((X2 * (-0.05994767 - pdiv(log(abs((log(abs(0.998654)) * -3.0553725))), (X1 - -38.636806)))) - -0.56062806) [likelihood params: Float32[]]"
13,375692,5469.883,5525.2305,0.00090830796,0.0013729368,0.9736552,0.8614702,5469.883,5055.831,20.432,Inf,15,"((X2 * (-0.05994767 - pdiv(log(abs((log(abs(0.998654)) * -3.0553725))), (X1 - -38.636806)))) - -0.56062806) [likelihood params: Float32[]]"
14,412224,5354.6494,5413.879,0.0008922755,0.021945095,0.9741202,-1.2142675,5354.6494,89915.98,22.666,Inf,16,"((X2 * (-0.06648924 - pdiv((log(abs((-26.829397 + X1))) * -1.3277012), (X1 - -15.089951)))) - -0.5606872) [likelihood params: Float32[]]"
15,452829,5354.6494,5413.879,0.0008922755,0.021945095,0.9741202,-1.2142675,5354.6494,89915.98,24.894,Inf,16,"((X2 * (-0.06648924 - pdiv((log(abs((-26.829397 + X1))) * -1.3277012), (X1 - -15.089951)))) - -0.5606872) [likelihood params: Float32[]]"
16,491131,5354.6494,5413.879,0.0008922755,0.021945095,0.9741202,-1.2142675,5354.6494,89915.98,27.522,Inf,16,"((X2 * (-0.06648924 - pdiv((log(abs((-26.829397 + X1))) * -1.3277012), (X1 - -15.089951)))) - -0.5606872) [likelihood params: Float32[]]"
17,544627,5354.6494,5413.879,0.0008922755,0.021945095,0.9741202,-1.2142675,5354.6494,89915.98,28.68,Inf,16,"((X2 * (-0.06648924 - pdiv((log(abs((-26.829397 + X1))) * -1.3277012), (X1 - -15.089951)))) - -0.5606872) [likelihood params: Float32[]]"
18,595024,5059.1724,5185.943,0.0008511657,0.0010305878,0.9753126,0.8960133,5059.1724,3643.6414,30.298,Inf,33,"((X2 * (-0.058162414 - pdiv(log(abs((log(abs(1.0000007)) * (((1.8717258 - ((-0.08162813 + exp(0.6873346)) * X1)) - pdiv((pdiv(-41080.89, -376.77533) + -408.7576), log(abs(189026.62)))) + X2)))), (X1 - -109.671875)))) - -0.53989565) [likelihood params: Float32[]]"
19,633407,4762.006,4864.074,0.0008098207,0.0019546903,0.9765118,0.8027711,4762.006,7455.5635,33.022,Inf,24,"((X2 * (-0.06755039 - pdiv((log(abs((-248.01402 + X1))) * -1.1548032), (X1 - (-45.001698 - pdiv((X2 * -23.396748), (X1 - 251.43317))))))) - -0.5902763) [likelihood params: Float32[]]"
20,682111,4608.024,3.4028235e38,0.00078839716,0.0016709876,0.97713315,0.8313968,4608.024,6285.29,36.1,Inf,42,"((X2 * (-0.0634722 - pdiv(log(abs((log(abs(1.0000012)) * (((29.803516 - (X1 + X1)) - (X2 * ((15.598638 - -12.291728) + log(abs(exp((-9.96175 * log(abs((X1 - pdiv((X1 * X1), (X1 - -256723.64)))))))))))) + X2)))), (X1 - -131.17404)))) - -0.57311887) [likelihood params: Float32[]]"
21,718420,4607.939,3.4028235e38,0.00078838534,0.00166921,0.97713345,0.8315761,4607.939,6277.958,39.68,Inf,42,"((X2 * (-0.0634677 - pdiv(log(abs((log(abs(1.0000012)) * (((29.803587 - (X1 + X1)) - (X2 * ((15.598704 - -12.291795) + log(abs(exp((-9.961801 * log(abs((X1 - pdiv((X1 * X1), (X1 - -256730.48)))))))))))) + X2)))), (X1 - -131.14569)))) - -0.5731405) [likelihood params: Float32[]]"
22,751416,4607.939,3.4028235e38,0.00078838534,0.00166921,0.97713345,0.8315761,4607.939,6277.958,42.112,Inf,42,"((X2 * (-0.0634677 - pdiv(log(abs((log(abs(1.0000012)) * (((29.803587 - (X1 + X1)) - (X2 * ((15.598704 - -12.291795) + log(abs(exp((-9.961801 * log(abs((X1 - pdiv((X1 * X1), (X1 - -256730.48)))))))))))) + X2)))), (X1 - -131.14569)))) - -0.5731405) [likelihood params: Float32[]]"
23,785377,4607.939,3.4028235e38,0.00078838534,0.00166921,0.97713345,0.8315761,4607.939,6277.958,44.52,Inf,42,"((X2 * (-0.0634677 - pdiv(log(abs((log(abs(1.0000012)) * (((29.803587 - (X1 + X1)) - (X2 * ((15.598704 - -12.291795) + log(abs(exp((-9.961801 * log(abs((X1 - pdiv((X1 * X1), (X1 - -256730.48)))))))))))) + X2)))), (X1 - -131.14569)))) - -0.5731405) [likelihood params: Float32[]]"
24,845032,4607.939,3.4028235e38,0.00078838534,0.00166921,0.97713345,0.8315761,4607.939,6277.958,47.054,Inf,42,"((X2 * (-0.0634677 - pdiv(log(abs((log(abs(1.0000012)) * (((29.803587 - (X1 + X1)) - (X2 * ((15.598704 - -12.291795) + log(abs(exp((-9.961801 * log(abs((X1 - pdiv((X1 * X1), (X1 - -256730.48)))))))))))) + X2)))), (X1 - -131.14569)))) - -0.5731405) [likelihood params: Float32[]]"
25,895233,4607.939,3.4028235e38,0.00078838534,0.00166921,0.97713345,0.8315761,4607.939,6277.958,49.406,Inf,42,"((X2 * (-0.0634677 - pdiv(log(abs((log(abs(1.0000012)) * (((29.803587 - (X1 + X1)) - (X2 * ((15.598704 - -12.291795) + log(abs(exp((-9.961801 * log(abs((X1 - pdiv((X1 * X1), (X1 - -256730.48)))))))))))) + X2)))), (X1 - -131.14569)))) - -0.5731405) [likelihood params: Float32[]]"
26,933726,3823.504,4002.5369,0.00067924656,0.0007826358,0.98029894,0.9210318,3823.504,2620.8394,51.83,Inf,55,"pdiv((abs(-0.15538384) ^ X1), log(abs((abs(exp((-0.0073793726 - (abs(log(abs((pdiv(5.6344876, X1) * X2)))) ^ pdiv((10.641529 - X1), -0.17724207))))) ^ (abs((X1 * (exp(pdiv((0.85260946 - X2), log(abs(X2)))) + ((((log(abs(102733.3)) * log(abs(-109601.57))) * (pdiv(X1, (X2 * (X1 - -21.576406))) * 138.5094)) * pdiv(43.014572, -1.0024981e6)) - log(abs(-0.9092228)))))) ^ -0.54504776))))) [likelihood params: Float32[]]"
27,986552,3823.504,4002.5369,0.00067924656,0.0007826358,0.98029894,0.9210318,3823.504,2620.8394,52.846,Inf,55,"pdiv((abs(-0.15538384) ^ X1), log(abs((abs(exp((-0.0073793726 - (abs(log(abs((pdiv(5.6344876, X1) * X2)))) ^ pdiv((10.641529 - X1), -0.17724207))))) ^ (abs((X1 * (exp(pdiv((0.85260946 - X2), log(abs(X2)))) + ((((log(abs(102733.3)) * log(abs(-109601.57))) * (pdiv(X1, (X2 * (X1 - -21.576406))) * 138.5094)) * pdiv(43.014572, -1.0024981e6)) - log(abs(-0.9092228)))))) ^ -0.54504776))))) [likelihood params: Float32[]]"
28,1046630,3823.504,4002.5369,0.00067924656,0.0007826358,0.98029894,0.9210318,3823.504,2620.8394,53.834,Inf,55,"pdiv((abs(-0.15538384) ^ X1), log(abs((abs(exp((-0.0073793726 - (abs(log(abs((pdiv(5.6344876, X1) * X2)))) ^ pdiv((10.641529 - X1), -0.17724207))))) ^ (abs((X1 * (exp(pdiv((0.85260946 - X2), log(abs(X2)))) + ((((log(abs(102733.3)) * log(abs(-109601.57))) * (pdiv(X1, (X2 * (X1 - -21.576406))) * 138.5094)) * pdiv(43.014572, -1.0024981e6)) - log(abs(-0.9092228)))))) ^ -0.54504776))))) [likelihood params: Float32[]]"
29,1104873,3823.504,4002.5369,0.00067924656,0.0007826358,0.98029894,0.9210318,3823.504,2620.8394,54.972,Inf,55,"pdiv((abs(-0.15538384) ^ X1), log(abs((abs(exp((-0.0073793726 - (abs(log(abs((pdiv(5.6344876, X1) * X2)))) ^ pdiv((10.641529 - X1), -0.17724207))))) ^ (abs((X1 * (exp(pdiv((0.85260946 - X2), log(abs(X2)))) + ((((log(abs(102733.3)) * log(abs(-109601.57))) * (pdiv(X1, (X2 * (X1 - -21.576406))) * 138.5094)) * pdiv(43.014572, -1.0024981e6)) - log(abs(-0.9092228)))))) ^ -0.54504776))))) [likelihood params: Float32[]]"
30,1169213,3189.2886,3377.9026,0.0005910078,0.001000517,0.98285824,0.8990475,3189.2886,3519.5994,59.388,Inf,67,"(abs((abs((X1 * X1)) ^ X1)) ^ exp((abs(exp((((abs(X1) ^ (abs(pdiv((abs((abs(0.96884614) ^ (-0.059943795 - (-0.031497177 * (X1 - -38.62997))))) ^ -0.0005001165), log(abs(X2)))) ^ X2)) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs((10.641529 - X1)) ^ -0.17724207))))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.20331897))) * ((X1 + (X2 * -16.24378)) * -50.809216)) * pdiv(31.932186, 846976.5)) - log(abs(-1.1965485)))))) ^ -0.26594305)))) [likelihood params: Float32[]]"
31,1223587,3189.2886,3377.9026,0.0005910078,0.001000517,0.98285824,0.8990475,3189.2886,3519.5994,59.658,Inf,67,"(abs((abs((X1 * X1)) ^ X1)) ^ exp((abs(exp((((abs(X1) ^ (abs(pdiv((abs((abs(0.96884614) ^ (-0.059943795 - (-0.031497177 * (X1 - -38.62997))))) ^ -0.0005001165), log(abs(X2)))) ^ X2)) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs((10.641529 - X1)) ^ -0.17724207))))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.20331897))) * ((X1 + (X2 * -16.24378)) * -50.809216)) * pdiv(31.932186, 846976.5)) - log(abs(-1.1965485)))))) ^ -0.26594305)))) [likelihood params: Float32[]]"
32,1282074,3189.2886,3377.9026,0.0005910078,0.001000517,0.98285824,0.8990475,3189.2886,3519.5994,60.444,Inf,67,"(abs((abs((X1 * X1)) ^ X1)) ^ exp((abs(exp((((abs(X1) ^ (abs(pdiv((abs((abs(0.96884614) ^ (-0.059943795 - (-0.031497177 * (X1 - -38.62997))))) ^ -0.0005001165), log(abs(X2)))) ^ X2)) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs((10.641529 - X1)) ^ -0.17724207))))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.20331897))) * ((X1 + (X2 * -16.24378)) * -50.809216)) * pdiv(31.932186, 846976.5)) - log(abs(-1.1965485)))))) ^ -0.26594305)))) [likelihood params: Float32[]]"
33,1344423,3189.2886,3377.9026,0.0005910078,0.001000517,0.98285824,0.8990475,3189.2886,3519.5994,62.36,Inf,67,"(abs((abs((X1 * X1)) ^ X1)) ^ exp((abs(exp((((abs(X1) ^ (abs(pdiv((abs((abs(0.96884614) ^ (-0.059943795 - (-0.031497177 * (X1 - -38.62997))))) ^ -0.0005001165), log(abs(X2)))) ^ X2)) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs((10.641529 - X1)) ^ -0.17724207))))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.20331897))) * ((X1 + (X2 * -16.24378)) * -50.809216)) * pdiv(31.932186, 846976.5)) - log(abs(-1.1965485)))))) ^ -0.26594305)))) [likelihood params: Float32[]]"
34,1442769,3189.2886,3377.9026,0.0005910078,0.001000517,0.98285824,0.8990475,3189.2886,3519.5994,63.892,Inf,67,"(abs((abs((X1 * X1)) ^ X1)) ^ exp((abs(exp((((abs(X1) ^ (abs(pdiv((abs((abs(0.96884614) ^ (-0.059943795 - (-0.031497177 * (X1 - -38.62997))))) ^ -0.0005001165), log(abs(X2)))) ^ X2)) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs((10.641529 - X1)) ^ -0.17724207))))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.20331897))) * ((X1 + (X2 * -16.24378)) * -50.809216)) * pdiv(31.932186, 846976.5)) - log(abs(-1.1965485)))))) ^ -0.26594305)))) [likelihood params: Float32[]]"
35,1540017,3189.2886,3377.9026,0.0005910078,0.001000517,0.98285824,0.8990475,3189.2886,3519.5994,64.26,Inf,67,"(abs((abs((X1 * X1)) ^ X1)) ^ exp((abs(exp((((abs(X1) ^ (abs(pdiv((abs((abs(0.96884614) ^ (-0.059943795 - (-0.031497177 * (X1 - -38.62997))))) ^ -0.0005001165), log(abs(X2)))) ^ X2)) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs((10.641529 - X1)) ^ -0.17724207))))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.20331897))) * ((X1 + (X2 * -16.24378)) * -50.809216)) * pdiv(31.932186, 846976.5)) - log(abs(-1.1965485)))))) ^ -0.26594305)))) [likelihood params: Float32[]]"
36,1624433,3189.2886,3377.9026,0.0005910078,0.001000517,0.98285824,0.8990475,3189.2886,3519.5994,64.808,Inf,67,"(abs((abs((X1 * X1)) ^ X1)) ^ exp((abs(exp((((abs(X1) ^ (abs(pdiv((abs((abs(0.96884614) ^ (-0.059943795 - (-0.031497177 * (X1 - -38.62997))))) ^ -0.0005001165), log(abs(X2)))) ^ X2)) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs((10.641529 - X1)) ^ -0.17724207))))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.20331897))) * ((X1 + (X2 * -16.24378)) * -50.809216)) * pdiv(31.932186, 846976.5)) - log(abs(-1.1965485)))))) ^ -0.26594305)))) [likelihood params: Float32[]]"
37,1738662,2990.004,3204.004,0.0005632813,0.0010293054,0.9836624,0.8961427,2990.004,3638.3513,68.988,Inf,59,"(abs((abs((X1 * X1)) ^ X1)) ^ exp((abs(exp((((0.13609345 + -0.08618156) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs(pdiv(-1.0571377, X1)) ^ -0.17724207))))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.20439084))) * ((X1 + (X2 * -24.650019)) * log(abs((2.1045648e6 - pdiv(-5.3377222e8, (X1 - 268.5832))))))) * pdiv(-117.7668, 831898.7)) - log(abs(-1.1969148)))))) ^ -0.2662189)))) [likelihood params: Float32[]]"
38,1803738,2990.004,3204.004,0.0005632813,0.0010293054,0.9836624,0.8961427,2990.004,3638.3513,69.406,Inf,59,"(abs((abs((X1 * X1)) ^ X1)) ^ exp((abs(exp((((0.13609345 + -0.08618156) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs(pdiv(-1.0571377, X1)) ^ -0.17724207))))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.20439084))) * ((X1 + (X2 * -24.650019)) * log(abs((2.1045648e6 - pdiv(-5.3377222e8, (X1 - 268.5832))))))) * pdiv(-117.7668, 831898.7)) - log(abs(-1.1969148)))))) ^ -0.2662189)))) [likelihood params: Float32[]]"
39,1914902,2990.004,3204.004,0.0005632813,0.0010293054,0.9836624,0.8961427,2990.004,3638.3513,70.876,Inf,59,"(abs((abs((X1 * X1)) ^ X1)) ^ exp((abs(exp((((0.13609345 + -0.08618156) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs(pdiv(-1.0571377, X1)) ^ -0.17724207))))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.20439084))) * ((X1 + (X2 * -24.650019)) * log(abs((2.1045648e6 - pdiv(-5.3377222e8, (X1 - 268.5832))))))) * pdiv(-117.7668, 831898.7)) - log(abs(-1.1969148)))))) ^ -0.2662189)))) [likelihood params: Float32[]]"
40,2046179,2912.2686,3097.3174,0.00055246596,0.0010225256,0.9839761,0.8968268,2912.2686,3610.3845,71.686,Inf,68,"(abs((abs((X1 * X1)) ^ X1)) ^ exp((abs(exp((abs(pdiv((abs((abs(((((3.0379338e7 - X2) - (X1 - 50562.32)) + X1) * -0.15545449)) ^ 1.6444902)) ^ -0.0005001165), log(abs(X2)))) ^ exp(-0.15538448)))) ^ (abs((X1 * (-0.5181356 + ((((log(abs(X2)) + log(abs(-0.2109831))) * ((X1 + (X2 * -16.66138)) * -143.18887)) * pdiv(90.040695, 736018.9)) - log(abs(-1.575043)))))) ^ (pdiv(log(abs(((-0.7578 * X2) + X1))), log(abs((X1 - -92.35761)))) * -0.19341865))))) [likelihood params: Float32[]]"
41,2209520,2912.2686,3097.3174,0.00055246596,0.0010225256,0.9839761,0.8968268,2912.2686,3610.3845,71.766,Inf,68,"(abs((abs((X1 * X1)) ^ X1)) ^ exp((abs(exp((abs(pdiv((abs((abs(((((3.0379338e7 - X2) - (X1 - 50562.32)) + X1) * -0.15545449)) ^ 1.6444902)) ^ -0.0005001165), log(abs(X2)))) ^ exp(-0.15538448)))) ^ (abs((X1 * (-0.5181356 + ((((log(abs(X2)) + log(abs(-0.2109831))) * ((X1 + (X2 * -16.66138)) * -143.18887)) * pdiv(90.040695, 736018.9)) - log(abs(-1.575043)))))) ^ (pdiv(log(abs(((-0.7578 * X2) + X1))), log(abs((X1 - -92.35761)))) * -0.19341865))))) [likelihood params: Float32[]]"
42,2306591,2749.6587,2897.1482,0.000529842,0.001037486,0.9846323,0.8953173,2749.6587,3672.0964,72.702,Inf,48,"(abs((abs((X1 * X1)) ^ X1)) ^ exp((abs((X2 + X1)) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.2024376))) * ((X1 + (X2 * -25.587946)) * (pdiv(log(abs(((2.3316317 * X2) - X1))), log(abs(X1))) * -1.2250015))) * pdiv(1365.9999, 847055.5)) - log(abs(-1.1858506)))))) ^ -0.27190652)))) [likelihood params: Float32[]]"
43,2425001,2749.6587,2897.1482,0.000529842,0.001037486,0.9846323,0.8953173,2749.6587,3672.0964,74.034,Inf,48,"(abs((abs((X1 * X1)) ^ X1)) ^ exp((abs((X2 + X1)) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.2024376))) * ((X1 + (X2 * -25.587946)) * (pdiv(log(abs(((2.3316317 * X2) - X1))), log(abs(X1))) * -1.2250015))) * pdiv(1365.9999, 847055.5)) - log(abs(-1.1858506)))))) ^ -0.27190652)))) [likelihood params: Float32[]]"
44,2574069,2749.6587,2897.1482,0.000529842,0.001037486,0.9846323,0.8953173,2749.6587,3672.0964,74.082,Inf,48,"(abs((abs((X1 * X1)) ^ X1)) ^ exp((abs((X2 + X1)) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.2024376))) * ((X1 + (X2 * -25.587946)) * (pdiv(log(abs(((2.3316317 * X2) - X1))), log(abs(X1))) * -1.2250015))) * pdiv(1365.9999, 847055.5)) - log(abs(-1.1858506)))))) ^ -0.27190652)))) [likelihood params: Float32[]]"
45,2685912,2540.0908,2687.3687,0.0005006847,0.0009273849,0.98547804,0.90642655,2540.0908,3217.9292,72.918,Inf,48,"(abs(pdiv((X1 * X1), X1)) ^ exp((abs((X2 + X1)) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.17586514))) * ((X1 + (X2 - 56.989407)) * (pdiv(log(abs(((-1.8228421 * X2) - -9.903862))), log(abs(X1))) * -1251.1136))) * pdiv(X2, 752937.44)) - log(abs(-1.1788565)))))) ^ -0.2769637)))) [likelihood params: Float32[]]"
46,2799406,2540.0908,2687.3687,0.0005006847,0.0009273849,0.98547804,0.90642655,2540.0908,3217.9292,72.136,Inf,48,"(abs(pdiv((X1 * X1), X1)) ^ exp((abs((X2 + X1)) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.17586514))) * ((X1 + (X2 - 56.989407)) * (pdiv(log(abs(((-1.8228421 * X2) - -9.903862))), log(abs(X1))) * -1251.1136))) * pdiv(X2, 752937.44)) - log(abs(-1.1788565)))))) ^ -0.2769637)))) [likelihood params: Float32[]]"
47,2883555,1731.017,1985.5189,0.00038811791,0.00038080086,0.98874295,0.96157706,1731.017,963.2704,72.828,Inf,90,"(abs(log(abs(pdiv(log(abs((abs(log(abs(X1))) ^ 194030.84))), log(abs(-4442.97)))))) ^ exp((abs(exp((((abs(exp(-0.049405735)) ^ (abs((X1 * (exp(-240.86076) + (-0.26693878 - log(abs(-5.518699)))))) ^ -0.1218852)) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs((10.641529 - X1)) ^ exp(-0.15538448)))))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.21505855))) * ((X1 + (X2 * -14.044505)) * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.17864029))) * ((X1 + (X2 * -248.78139)) * -389.43716)) * pdiv(244.70323, 794349.4)) - log(abs(-26099.688)))))) * pdiv(98.68355, 768229.75)) - log(abs(-1.1966738)))))) ^ -0.26433268)))) [likelihood params: Float32[]]"
48,3005106,1731.017,1985.5189,0.00038811791,0.00038080086,0.98874295,0.96157706,1731.017,963.2704,72.164,Inf,90,"(abs(log(abs(pdiv(log(abs((abs(log(abs(X1))) ^ 194030.84))), log(abs(-4442.97)))))) ^ exp((abs(exp((((abs(exp(-0.049405735)) ^ (abs((X1 * (exp(-240.86076) + (-0.26693878 - log(abs(-5.518699)))))) ^ -0.1218852)) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs((10.641529 - X1)) ^ exp(-0.15538448)))))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.21505855))) * ((X1 + (X2 * -14.044505)) * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.17864029))) * ((X1 + (X2 * -248.78139)) * -389.43716)) * pdiv(244.70323, 794349.4)) - log(abs(-26099.688)))))) * pdiv(98.68355, 768229.75)) - log(abs(-1.1966738)))))) ^ -0.26433268)))) [likelihood params: Float32[]]"
49,3153080,1731.017,1985.5189,0.00038811791,0.00038080086,0.98874295,0.96157706,1731.017,963.2704,71.588,Inf,90,"(abs(log(abs(pdiv(log(abs((abs(log(abs(X1))) ^ 194030.84))), log(abs(-4442.97)))))) ^ exp((abs(exp((((abs(exp(-0.049405735)) ^ (abs((X1 * (exp(-240.86076) + (-0.26693878 - log(abs(-5.518699)))))) ^ -0.1218852)) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs((10.641529 - X1)) ^ exp(-0.15538448)))))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.21505855))) * ((X1 + (X2 * -14.044505)) * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.17864029))) * ((X1 + (X2 * -248.78139)) * -389.43716)) * pdiv(244.70323, 794349.4)) - log(abs(-26099.688)))))) * pdiv(98.68355, 768229.75)) - log(abs(-1.1966738)))))) ^ -0.26433268)))) [likelihood params: Float32[]]"
50,3319020,1669.5851,1924.3456,0.00037957088,0.0003964292,0.98899084,0.96000016,1669.5851,1027.7374,72.74,Inf,90,"(abs(log(abs(pdiv(log(abs((abs(log(abs(X1))) ^ 194030.84))), log(abs(-4442.97)))))) ^ exp((abs(exp((((abs(exp(11.878979)) ^ (abs((X1 * (exp(-240.86076) + (-0.26693878 - log(abs(-5.518699)))))) ^ -0.1218852)) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs((10.641529 - X1)) ^ exp(-0.15538448)))))) ^ (abs((X1 * (exp(-0.579939) + ((((log(abs(X2)) + log(abs(-0.20252009))) * ((X1 + (X2 * -14.6315775)) * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.19394542))) * ((X1 + (X2 * -127.53886)) * 427.79755)) * pdiv(-274.29324, 792041.44)) - log(abs(3690.9395)))))) * pdiv(-139.65945, 772241.56)) - log(abs(-1.5001173)))))) ^ -0.28417546)))) [likelihood params: Float32[]]"
