-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,31052447,-392.31354,-80.66961,9.269798e-5,0.00035068326,0.99731135,0.96461594,-392.31354,839.0353,75.812,Inf,89,"((abs((X2 * (pdiv((X2 + (0.0009724695 * (exp(-517.5004) - 8.811848))), (-81.47119 - (X1 + X1))) - 0.036952794))) ^ X2) - (pdiv(pdiv((X2 + -1.3457383e7), (((pdiv(((X1 - (2.5280332e6 - (X1 + -4.737035e6))) - (((pdiv(2.63415e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((0.2578327 + -2.3115602e7), X1) + -1.0639922e7))) - X2) + -4.1597712e6)), X2) - (X2 - (pdiv(-1.8345686e7, X1) + -564654.25))) - X1) - (X1 + X1))), (X1 + -4.5721216)) - (pdiv(log(abs((10.626692 - X1)), ((-1286.4487 * pdiv(X2, 435.3889)) - -6.2900147)) + 0.6449345))) [likelihood params: Float32[]]"
24,33984449,-392.31354,-80.66961,9.269798e-5,0.00035068326,0.99731135,0.96461594,-392.31354,839.0353,76.08,Inf,89,"((abs((X2 * (pdiv((X2 + (0.0009724695 * (exp(-517.5004) - 8.811848))), (-81.47119 - (X1 + X1))) - 0.036952794))) ^ X2) - (pdiv(pdiv((X2 + -1.3457383e7), (((pdiv(((X1 - (2.5280332e6 - (X1 + -4.737035e6))) - (((pdiv(2.63415e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((0.2578327 + -2.3115602e7), X1) + -1.0639922e7))) - X2) + -4.1597712e6)), X2) - (X2 - (pdiv(-1.8345686e7, X1) + -564654.25))) - X1) - (X1 + X1))), (X1 + -4.5721216)) - (pdiv(log(abs((10.626692 - X1)), ((-1286.4487 * pdiv(X2, 435.3889)) - -6.2900147)) + 0.6449345))) [likelihood params: Float32[]]"
25,36624237,-392.31354,-80.66961,9.269798e-5,0.00035068326,0.99731135,0.96461594,-392.31354,839.0353,79.032,Inf,89,"((abs((X2 * (pdiv((X2 + (0.0009724695 * (exp(-517.5004) - 8.811848))), (-81.47119 - (X1 + X1))) - 0.036952794))) ^ X2) - (pdiv(pdiv((X2 + -1.3457383e7), (((pdiv(((X1 - (2.5280332e6 - (X1 + -4.737035e6))) - (((pdiv(2.63415e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((0.2578327 + -2.3115602e7), X1) + -1.0639922e7))) - X2) + -4.1597712e6)), X2) - (X2 - (pdiv(-1.8345686e7, X1) + -564654.25))) - X1) - (X1 + X1))), (X1 + -4.5721216)) - (pdiv(log(abs((10.626692 - X1)), ((-1286.4487 * pdiv(X2, 435.3889)) - -6.2900147)) + 0.6449345))) [likelihood params: Float32[]]"
26,39415588,-402.97845,-101.35021,9.121416e-5,0.0003360186,0.9973544,0.9660956,-402.97845,778.5436,82.468,Inf,87,"((abs((X2 * (((X2 + (0.0009724695 * (exp(-517.9223) - 8.811848))) + (X1 - 3.25188e6)) - 0.036952794))) ^ X2) - (pdiv(pdiv((X2 + -1.3485752e7), (((pdiv(((X1 - (2.6294868e6 - (X1 + -4.7900715e6))) - (((pdiv(2.634495e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((0.2578327 + -2.3161342e7), X1) + -1.0873802e7))) - X2) + -4.0895882e6)), X2) - (X2 - (pdiv(-1.8295636e7, X1) + -566778.44))) - X1) - (X1 - X1))), (X1 + -4.5459013)) - (pdiv(log(abs((10.635776 - X1)), ((-1287.3556 * pdiv(X2, 437.48303)) - -6.2620597)) + 0.64911187))) [likelihood params: Float32[]]"
27,42539421,-402.97845,-102.66433,9.121416e-5,0.0003360188,0.9973544,0.96609557,-402.97845,778.54443,81.352,Inf,87,"((abs((X2 * (((X2 + (0.0009724695 * (exp(-517.9223) - 8.811848))) + (X1 - 3.25188e6)) - 0.036952794))) ^ X2) - (pdiv(pdiv((X2 + -1.3485752e7), (((pdiv(((X1 - (2.6294868e6 - (X1 + -4.7900715e6))) - (((pdiv(2.634495e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((0.2578327 + -2.3161342e7), X1) + -1.0873802e7))) - X2) + -4.0895882e6)), X2) - (X2 - (pdiv(-1.8295636e7, X1) + -566778.44))) - X1) - (X1 - X1))), (X1 + -4.5459013)) - (pdiv(log(abs((10.6357765 - X1)), ((-1287.3556 * pdiv(X2, 437.48303)) - -6.2620597)) + 0.64911187))) [likelihood params: Float32[]]"
28,45122973,-402.97845,-102.66433,9.121416e-5,0.0003360188,0.9973544,0.96609557,-402.97845,778.54443,80.088,Inf,87,"((abs((X2 * (((X2 + (0.0009724695 * (exp(-517.9223) - 8.811848))) + (X1 - 3.25188e6)) - 0.036952794))) ^ X2) - (pdiv(pdiv((X2 + -1.3485752e7), (((pdiv(((X1 - (2.6294868e6 - (X1 + -4.7900715e6))) - (((pdiv(2.634495e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((0.2578327 + -2.3161342e7), X1) + -1.0873802e7))) - X2) + -4.0895882e6)), X2) - (X2 - (pdiv(-1.8295636e7, X1) + -566778.44))) - X1) - (X1 - X1))), (X1 + -4.5459013)) - (pdiv(log(abs((10.6357765 - X1)), ((-1287.3556 * pdiv(X2, 437.48303)) - -6.2620597)) + 0.64911187))) [likelihood params: Float32[]]"
29,47561011,-403.00232,-100.031555,9.121085e-5,0.0003358348,0.9973545,0.96611416,-403.00232,777.7855,80.872,Inf,89,"((abs((X2 * (((X2 + (0.0009724695 * (exp(-517.9223) - 8.811848))) + (X1 - 3.25188e6)) - 0.036952794))) ^ X2) - (pdiv(pdiv((X2 + -1.3485772e7), (((pdiv((((121.41413 + X1) - (2.645851e6 - (X1 + -4.7989795e6))) - (((pdiv(2.6345306e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((0.2578327 + -2.3166896e7), X1) + -1.0910366e7))) - X2) + -4.0777142e6)), X2) - (X2 - (pdiv(-1.8293614e7, X1) + -566689.56))) - X1) - (X1 - X1))), (X1 + -4.5447288)) - (pdiv(log(abs((10.6334305 - X1)), ((-1287.3561 * pdiv(X2, 437.6598)) - -6.258738)) + 0.6493253))) [likelihood params: Float32[]]"
30,50877402,-403.00232,-100.031555,9.121085e-5,0.0003358348,0.9973545,0.96611416,-403.00232,777.7855,81.484,Inf,89,"((abs((X2 * (((X2 + (0.0009724695 * (exp(-517.9223) - 8.811848))) + (X1 - 3.25188e6)) - 0.036952794))) ^ X2) - (pdiv(pdiv((X2 + -1.3485772e7), (((pdiv((((121.41413 + X1) - (2.645851e6 - (X1 + -4.7989795e6))) - (((pdiv(2.6345306e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((0.2578327 + -2.3166896e7), X1) + -1.0910366e7))) - X2) + -4.0777142e6)), X2) - (X2 - (pdiv(-1.8293614e7, X1) + -566689.56))) - X1) - (X1 - X1))), (X1 + -4.5447288)) - (pdiv(log(abs((10.6334305 - X1)), ((-1287.3561 * pdiv(X2, 437.6598)) - -6.258738)) + 0.6493253))) [likelihood params: Float32[]]"
31,53591334,-403.11707,-102.792206,9.119488e-5,0.00033577063,0.997355,0.9661206,-403.11707,777.52075,81.594,Inf,89,"((abs((X2 * (((X2 + (0.0009724695 * (exp(-517.9223) - 8.811848))) + (X1 - 3.25188e6)) - 0.036952794))) ^ X2) - (pdiv(pdiv((X2 + -1.3487085e7), (((pdiv(((X1 - (2.652836e6 - (X1 + -4.7726095e6))) - (((pdiv(2.6325376e7, X2) - (((180621.1 * pdiv(X2, -1.5183628e6)) - 252490.33) - (pdiv((0.2578327 + -2.3189882e7), X1) + -1.1123269e7))) - X2) + -4.0921528e6)), X2) - (X2 - (pdiv(-1.8289616e7, X1) + -566212.25))) - X1) - (X1 - X1))), (X1 + -4.5463614)) - (pdiv(log(abs((10.640468 - X1)), ((-1259.8881 * pdiv(X2, 429.0558)) - -6.244602)) + 0.65049064))) [likelihood params: Float32[]]"
32,56290309,-403.11707,-102.792206,9.119488e-5,0.00033577063,0.997355,0.9661206,-403.11707,777.52075,80.806,Inf,89,"((abs((X2 * (((X2 + (0.0009724695 * (exp(-517.9223) - 8.811848))) + (X1 - 3.25188e6)) - 0.036952794))) ^ X2) - (pdiv(pdiv((X2 + -1.3487085e7), (((pdiv(((X1 - (2.652836e6 - (X1 + -4.7726095e6))) - (((pdiv(2.6325376e7, X2) - (((180621.1 * pdiv(X2, -1.5183628e6)) - 252490.33) - (pdiv((0.2578327 + -2.3189882e7), X1) + -1.1123269e7))) - X2) + -4.0921528e6)), X2) - (X2 - (pdiv(-1.8289616e7, X1) + -566212.25))) - X1) - (X1 - X1))), (X1 + -4.5463614)) - (pdiv(log(abs((10.640468 - X1)), ((-1259.8881 * pdiv(X2, 429.0558)) - -6.244602)) + 0.65049064))) [likelihood params: Float32[]]"
33,59230837,-407.72076,-124.72063,9.0554364e-5,0.00032898952,0.9973735,0.96680486,-407.72076,749.5487,81.964,Inf,79,"((abs((X2 * X1)) ^ X2) - (pdiv(pdiv((X2 + -1.3508793e7), (((pdiv(((X1 - (2.63458e6 - (X1 + -4.7920065e6))) - (((pdiv(2.6349482e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((log(abs((-58455.812 - X1)) + -2.3167988e7), X1) + -1.0889562e7))) - X2) + -4.0876015e6)), X2) - (X2 - (pdiv(-1.8267164e7, X1) + -438580.38))) - X1) - (129524.42 - (X1 + X2)))), (X1 + -4.5324106)) - (pdiv(log(abs((10.637536 - X1)), ((-1271.595 * pdiv(X2, 433.71805)) - -6.2348776)) + 0.6523672))) [likelihood params: Float32[]]"
34,61969488,-407.72076,-124.72063,9.0554364e-5,0.00032898952,0.9973735,0.96680486,-407.72076,749.5487,81.844,Inf,79,"((abs((X2 * X1)) ^ X2) - (pdiv(pdiv((X2 + -1.3508793e7), (((pdiv(((X1 - (2.63458e6 - (X1 + -4.7920065e6))) - (((pdiv(2.6349482e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((log(abs((-58455.812 - X1)) + -2.3167988e7), X1) + -1.0889562e7))) - X2) + -4.0876015e6)), X2) - (X2 - (pdiv(-1.8267164e7, X1) + -438580.38))) - X1) - (129524.42 - (X1 + X2)))), (X1 + -4.5324106)) - (pdiv(log(abs((10.637536 - X1)), ((-1271.595 * pdiv(X2, 433.71805)) - -6.2348776)) + 0.6523672))) [likelihood params: Float32[]]"
35,64913630,-407.72076,-124.72063,9.0554364e-5,0.00032898952,0.9973735,0.96680486,-407.72076,749.5487,83.318,Inf,79,"((abs((X2 * X1)) ^ X2) - (pdiv(pdiv((X2 + -1.3508793e7), (((pdiv(((X1 - (2.63458e6 - (X1 + -4.7920065e6))) - (((pdiv(2.6349482e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((log(abs((-58455.812 - X1)) + -2.3167988e7), X1) + -1.0889562e7))) - X2) + -4.0876015e6)), X2) - (X2 - (pdiv(-1.8267164e7, X1) + -438580.38))) - X1) - (129524.42 - (X1 + X2)))), (X1 + -4.5324106)) - (pdiv(log(abs((10.637536 - X1)), ((-1271.595 * pdiv(X2, 433.71805)) - -6.2348776)) + 0.6523672))) [likelihood params: Float32[]]"
36,67831258,-411.90936,-144.47635,8.997161e-5,0.00032239495,0.99739045,0.9674702,-411.90936,722.34607,82.084,1.0140186e11,78,"((abs((X2 * X1)) ^ X2) - (pdiv(pdiv((X2 + -1.3527154e7), (((pdiv(((X1 - (2.8071218e6 - (X1 + -4.8860805e6))) - (((pdiv(2.6359468e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((121358.25 + -2.322725e7), X1) + -1.1294753e7))) - X2) + -3.9582988e6)), X2) - (X2 - (pdiv(-1.8226586e7, X1) + -364524.5))) - (X1 - X1)) - (205186.4 - (X1 + X2)))), (X1 + -4.5165315)) - (pdiv(log(abs((10.626992 - X1)), ((-1271.7341 * pdiv(X2, 434.9227)) - -6.2163057)) + 0.65499955))) [likelihood params: Float32[]]"
37,70517692,-411.90955,-133.56201,8.9971574e-5,0.00032239186,0.99739045,0.9674705,-411.90955,722.3334,81.274,Inf,78,"((abs((X2 * X1)) ^ X2) - (pdiv(pdiv((X2 + -1.3527154e7), (((pdiv(((X1 - (2.8071218e6 - (X1 + -4.8860805e6))) - (((pdiv(2.6359468e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((121358.25 + -2.322725e7), X1) + -1.1294753e7))) - X2) + -3.9582988e6)), X2) - (X2 - (pdiv(-1.8226586e7, X1) + -364524.47))) - (X1 - X1)) - (205186.39 - (X1 + X2)))), (X1 + -4.5165315)) - (pdiv(log(abs((10.626992 - X1)), ((-1271.734 * pdiv(X2, 434.92273)) - -6.2163067)) + 0.65499943))) [likelihood params: Float32[]]"
38,73158348,-411.90955,-133.56201,8.9971574e-5,0.00032239186,0.99739045,0.9674705,-411.90955,722.3334,81.908,Inf,78,"((abs((X2 * X1)) ^ X2) - (pdiv(pdiv((X2 + -1.3527154e7), (((pdiv(((X1 - (2.8071218e6 - (X1 + -4.8860805e6))) - (((pdiv(2.6359468e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((121358.25 + -2.322725e7), X1) + -1.1294753e7))) - X2) + -3.9582988e6)), X2) - (X2 - (pdiv(-1.8226586e7, X1) + -364524.47))) - (X1 - X1)) - (205186.39 - (X1 + X2)))), (X1 + -4.5165315)) - (pdiv(log(abs((10.626992 - X1)), ((-1271.734 * pdiv(X2, 434.92273)) - -6.2163067)) + 0.65499943))) [likelihood params: Float32[]]"
