-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,362332,5223.8457,5290.333,0.00087407674,0.0018214867,0.97464806,0.81621134,5223.8457,6906.0996,38.578,Inf,21,"(abs(exp(pdiv(-0.50160193, 0.6873284))) ^ ((pdiv(1.9781836, (X1 + 304.3317)) * X1) * log(abs(((pdiv(-678.6076, X1) - -2.701875) - X2))))) [likelihood params: Float32[]]"
17,383407,5223.8457,5290.333,0.00087407674,0.0018214867,0.97464806,0.81621134,5223.8457,6906.0996,42.574,Inf,21,"(abs(exp(pdiv(-0.50160193, 0.6873284))) ^ ((pdiv(1.9781836, (X1 + 304.3317)) * X1) * log(abs(((pdiv(-678.6076, X1) - -2.701875) - X2))))) [likelihood params: Float32[]]"
18,401258,5223.8457,5290.333,0.00087407674,0.0018214867,0.97464806,0.81621134,5223.8457,6906.0996,46.692,Inf,21,"(abs(exp(pdiv(-0.50160193, 0.6873284))) ^ ((pdiv(1.9781836, (X1 + 304.3317)) * X1) * log(abs(((pdiv(-678.6076, X1) - -2.701875) - X2))))) [likelihood params: Float32[]]"
19,416550,5223.8457,5290.333,0.00087407674,0.0018214867,0.97464806,0.81621134,5223.8457,6906.0996,51.112,Inf,21,"(abs(exp(pdiv(-0.50160193, 0.6873284))) ^ ((pdiv(1.9781836, (X1 + 304.3317)) * X1) * log(abs(((pdiv(-678.6076, X1) - -2.701875) - X2))))) [likelihood params: Float32[]]"
20,431104,5223.8447,5287.7324,0.00087407656,0.0018210653,0.97464806,0.8162539,5223.8447,6904.3604,53.772,Inf,21,"(abs(exp(pdiv(-0.17461896, 0.39549136))) ^ ((pdiv(3.2695174, (X1 + 304.2597)) * X1) * log(abs(((pdiv(-678.2389, X1) - -2.7012239) - X2))))) [likelihood params: Float32[]]"
21,451686,5223.8447,5287.7324,0.00087407656,0.0018210653,0.97464806,0.8162539,5223.8447,6904.3604,57.578,Inf,21,"(abs(exp(pdiv(-0.17461896, 0.39549136))) ^ ((pdiv(3.2695174, (X1 + 304.2597)) * X1) * log(abs(((pdiv(-678.2389, X1) - -2.7012239) - X2))))) [likelihood params: Float32[]]"
22,471426,5223.8447,5287.7324,0.00087407656,0.0018210653,0.97464806,0.8162539,5223.8447,6904.3604,59.348,Inf,21,"(abs(exp(pdiv(-0.17461896, 0.39549136))) ^ ((pdiv(3.2695174, (X1 + 304.2597)) * X1) * log(abs(((pdiv(-678.2389, X1) - -2.7012239) - X2))))) [likelihood params: Float32[]]"
23,485193,5223.8447,5287.7324,0.00087407656,0.0018210653,0.97464806,0.8162539,5223.8447,6904.3604,60.528,Inf,21,"(abs(exp(pdiv(-0.17461896, 0.39549136))) ^ ((pdiv(3.2695174, (X1 + 304.2597)) * X1) * log(abs(((pdiv(-678.2389, X1) - -2.7012239) - X2))))) [likelihood params: Float32[]]"
24,501160,5223.8447,5287.7324,0.00087407656,0.0018210653,0.97464806,0.8162539,5223.8447,6904.3604,62.106,Inf,21,"(abs(exp(pdiv(-0.17461896, 0.39549136))) ^ ((pdiv(3.2695174, (X1 + 304.2597)) * X1) * log(abs(((pdiv(-678.2389, X1) - -2.7012239) - X2))))) [likelihood params: Float32[]]"
25,525888,5223.8447,5287.7324,0.00087407656,0.0018210653,0.97464806,0.8162539,5223.8447,6904.3604,63.456,Inf,21,"(abs(exp(pdiv(-0.17461896, 0.39549136))) ^ ((pdiv(3.2695174, (X1 + 304.2597)) * X1) * log(abs(((pdiv(-678.2389, X1) - -2.7012239) - X2))))) [likelihood params: Float32[]]"
26,551594,5223.8447,5287.7324,0.00087407656,0.0018210653,0.97464806,0.8162539,5223.8447,6904.3604,65.082,Inf,21,"(abs(exp(pdiv(-0.17461896, 0.39549136))) ^ ((pdiv(3.2695174, (X1 + 304.2597)) * X1) * log(abs(((pdiv(-678.2389, X1) - -2.7012239) - X2))))) [likelihood params: Float32[]]"
27,575783,4130.2925,4266.1704,0.0007219302,0.0011816451,0.97906095,0.88077164,4130.2925,4266.752,68.48,Inf,49,"(((abs(pdiv(exp(X1), (-0.9207077 - exp(-0.11904024)))) ^ pdiv((-0.105716944 * pdiv(log(abs(-0.46006775)), 1.3289226)), X1)) - pdiv(X1, log(abs((0.5276474 - X1))))) * (abs((exp(pdiv(-1.0387282, X2)) + -0.04321056)) ^ ((log(abs(X1)) - pdiv(X2, pdiv(pdiv(837.34064, ((30.177134 * -0.109433345) - pdiv(-16.408384, X2))), X1))) - 1.7333944))) [likelihood params: Float32[]]"
28,603431,4130.2925,4266.1704,0.0007219302,0.0011816451,0.97906095,0.88077164,4130.2925,4266.752,69.936,Inf,49,"(((abs(pdiv(exp(X1), (-0.9207077 - exp(-0.11904024)))) ^ pdiv((-0.105716944 * pdiv(log(abs(-0.46006775)), 1.3289226)), X1)) - pdiv(X1, log(abs((0.5276474 - X1))))) * (abs((exp(pdiv(-1.0387282, X2)) + -0.04321056)) ^ ((log(abs(X1)) - pdiv(X2, pdiv(pdiv(837.34064, ((30.177134 * -0.109433345) - pdiv(-16.408384, X2))), X1))) - 1.7333944))) [likelihood params: Float32[]]"
29,632405,4130.2925,4266.1704,0.0007219302,0.0011816451,0.97906095,0.88077164,4130.2925,4266.752,72.468,Inf,49,"(((abs(pdiv(exp(X1), (-0.9207077 - exp(-0.11904024)))) ^ pdiv((-0.105716944 * pdiv(log(abs(-0.46006775)), 1.3289226)), X1)) - pdiv(X1, log(abs((0.5276474 - X1))))) * (abs((exp(pdiv(-1.0387282, X2)) + -0.04321056)) ^ ((log(abs(X1)) - pdiv(X2, pdiv(pdiv(837.34064, ((30.177134 * -0.109433345) - pdiv(-16.408384, X2))), X1))) - 1.7333944))) [likelihood params: Float32[]]"
30,674012,4130.2925,4266.1704,0.0007219302,0.0011816451,0.97906095,0.88077164,4130.2925,4266.752,72.898,Inf,49,"(((abs(pdiv(exp(X1), (-0.9207077 - exp(-0.11904024)))) ^ pdiv((-0.105716944 * pdiv(log(abs(-0.46006775)), 1.3289226)), X1)) - pdiv(X1, log(abs((0.5276474 - X1))))) * (abs((exp(pdiv(-1.0387282, X2)) + -0.04321056)) ^ ((log(abs(X1)) - pdiv(X2, pdiv(pdiv(837.34064, ((30.177134 * -0.109433345) - pdiv(-16.408384, X2))), X1))) - 1.7333944))) [likelihood params: Float32[]]"
31,714894,4130.2925,4266.1704,0.0007219302,0.0011816451,0.97906095,0.88077164,4130.2925,4266.752,72.678,Inf,49,"(((abs(pdiv(exp(X1), (-0.9207077 - exp(-0.11904024)))) ^ pdiv((-0.105716944 * pdiv(log(abs(-0.46006775)), 1.3289226)), X1)) - pdiv(X1, log(abs((0.5276474 - X1))))) * (abs((exp(pdiv(-1.0387282, X2)) + -0.04321056)) ^ ((log(abs(X1)) - pdiv(X2, pdiv(pdiv(837.34064, ((30.177134 * -0.109433345) - pdiv(-16.408384, X2))), X1))) - 1.7333944))) [likelihood params: Float32[]]"
32,739769,3276.6157,3415.1787,0.00060315774,0.0010417213,0.98250586,0.89488995,3276.6157,3689.5671,73.086,Inf,48,"(((abs(pdiv(exp(X1), (-0.9207077 - exp(-0.11904024)))) ^ pdiv((-0.105716944 * pdiv(log(abs(-0.46006775)), 1.3289226)), X1)) - pdiv(X1, log(abs((0.5276474 - X1))))) * (abs((pdiv(X2, 23.918688) + 0.5566948)) ^ ((log(abs(X1)) - pdiv(X2, pdiv(pdiv(761.0092, ((30.5544 * -0.10979545) - pdiv(-16.674252, X2))), X1))) - 1.7418432))) [likelihood params: Float32[]]"
33,771284,3276.6157,3415.1787,0.00060315774,0.0010417213,0.98250586,0.89488995,3276.6157,3689.5671,74.888,Inf,48,"(((abs(pdiv(exp(X1), (-0.9207077 - exp(-0.11904024)))) ^ pdiv((-0.105716944 * pdiv(log(abs(-0.46006775)), 1.3289226)), X1)) - pdiv(X1, log(abs((0.5276474 - X1))))) * (abs((pdiv(X2, 23.918688) + 0.5566948)) ^ ((log(abs(X1)) - pdiv(X2, pdiv(pdiv(761.0092, ((30.5544 * -0.10979545) - pdiv(-16.674252, X2))), X1))) - 1.7418432))) [likelihood params: Float32[]]"
34,814203,3276.6157,3415.1787,0.00060315774,0.0010417213,0.98250586,0.89488995,3276.6157,3689.5671,74.056,Inf,48,"(((abs(pdiv(exp(X1), (-0.9207077 - exp(-0.11904024)))) ^ pdiv((-0.105716944 * pdiv(log(abs(-0.46006775)), 1.3289226)), X1)) - pdiv(X1, log(abs((0.5276474 - X1))))) * (abs((pdiv(X2, 23.918688) + 0.5566948)) ^ ((log(abs(X1)) - pdiv(X2, pdiv(pdiv(761.0092, ((30.5544 * -0.10979545) - pdiv(-16.674252, X2))), X1))) - 1.7418432))) [likelihood params: Float32[]]"
35,860577,3276.6157,3415.1787,0.00060315774,0.0010417213,0.98250586,0.89488995,3276.6157,3689.5671,74.084,Inf,48,"(((abs(pdiv(exp(X1), (-0.9207077 - exp(-0.11904024)))) ^ pdiv((-0.105716944 * pdiv(log(abs(-0.46006775)), 1.3289226)), X1)) - pdiv(X1, log(abs((0.5276474 - X1))))) * (abs((pdiv(X2, 23.918688) + 0.5566948)) ^ ((log(abs(X1)) - pdiv(X2, pdiv(pdiv(761.0092, ((30.5544 * -0.10979545) - pdiv(-16.674252, X2))), X1))) - 1.7418432))) [likelihood params: Float32[]]"
36,911517,3276.6157,3415.1787,0.00060315774,0.0010417213,0.98250586,0.89488995,3276.6157,3689.5671,75.404,Inf,48,"(((abs(pdiv(exp(X1), (-0.9207077 - exp(-0.11904024)))) ^ pdiv((-0.105716944 * pdiv(log(abs(-0.46006775)), 1.3289226)), X1)) - pdiv(X1, log(abs((0.5276474 - X1))))) * (abs((pdiv(X2, 23.918688) + 0.5566948)) ^ ((log(abs(X1)) - pdiv(X2, pdiv(pdiv(761.0092, ((30.5544 * -0.10979545) - pdiv(-16.674252, X2))), X1))) - 1.7418432))) [likelihood params: Float32[]]"
37,955672,3276.6157,3415.1787,0.00060315774,0.0010417213,0.98250586,0.89488995,3276.6157,3689.5671,74.524,Inf,48,"(((abs(pdiv(exp(X1), (-0.9207077 - exp(-0.11904024)))) ^ pdiv((-0.105716944 * pdiv(log(abs(-0.46006775)), 1.3289226)), X1)) - pdiv(X1, log(abs((0.5276474 - X1))))) * (abs((pdiv(X2, 23.918688) + 0.5566948)) ^ ((log(abs(X1)) - pdiv(X2, pdiv(pdiv(761.0092, ((30.5544 * -0.10979545) - pdiv(-16.674252, X2))), X1))) - 1.7418432))) [likelihood params: Float32[]]"
38,1003055,3276.6157,3415.1787,0.00060315774,0.0010417213,0.98250586,0.89488995,3276.6157,3689.5671,74.582,Inf,48,"(((abs(pdiv(exp(X1), (-0.9207077 - exp(-0.11904024)))) ^ pdiv((-0.105716944 * pdiv(log(abs(-0.46006775)), 1.3289226)), X1)) - pdiv(X1, log(abs((0.5276474 - X1))))) * (abs((pdiv(X2, 23.918688) + 0.5566948)) ^ ((log(abs(X1)) - pdiv(X2, pdiv(pdiv(761.0092, ((30.5544 * -0.10979545) - pdiv(-16.674252, X2))), X1))) - 1.7418432))) [likelihood params: Float32[]]"
39,1048645,3276.6157,3415.1787,0.00060315774,0.0010417213,0.98250586,0.89488995,3276.6157,3689.5671,73.592,Inf,48,"(((abs(pdiv(exp(X1), (-0.9207077 - exp(-0.11904024)))) ^ pdiv((-0.105716944 * pdiv(log(abs(-0.46006775)), 1.3289226)), X1)) - pdiv(X1, log(abs((0.5276474 - X1))))) * (abs((pdiv(X2, 23.918688) + 0.5566948)) ^ ((log(abs(X1)) - pdiv(X2, pdiv(pdiv(761.0092, ((30.5544 * -0.10979545) - pdiv(-16.674252, X2))), X1))) - 1.7418432))) [likelihood params: Float32[]]"
40,1106080,1959.5848,2078.0476,0.00041991868,0.00074617454,0.98782057,0.92471075,1959.5848,2470.4365,74.142,Inf,33,"(abs((pdiv(X2, 19.297947) + 0.50547135)) ^ ((log(abs(X1)) - pdiv(((log(abs(X1)) - pdiv(pdiv(-94560.914, X1), 0.40844697)) - -16613.553), pdiv(pdiv(1.7980625e6, ((26.607658 * -0.09557778) - pdiv(-12.503645, X2))), X1))) - 1.731183)) [likelihood params: Float32[]]"
41,1170289,1959.4178,2074.586,0.00041989543,0.00074616,0.9878212,0.9247122,1959.4178,2470.3767,72.502,Inf,33,"(abs((pdiv(X2, 19.298046) + 0.50547034)) ^ ((log(abs(X1)) - pdiv(((log(abs(2.1713586)) - pdiv(pdiv(-94558.14, X1), 0.40858087)) - -16617.904), pdiv(pdiv(1.7980551e6, ((26.60762 * -0.09557764) - pdiv(-12.503696, X2))), X1))) - 1.7311919)) [likelihood params: Float32[]]"
42,1224372,1959.4178,2074.586,0.00041989543,0.00074616,0.9878212,0.9247122,1959.4178,2470.3767,72.804,Inf,33,"(abs((pdiv(X2, 19.298046) + 0.50547034)) ^ ((log(abs(X1)) - pdiv(((log(abs(2.1713586)) - pdiv(pdiv(-94558.14, X1), 0.40858087)) - -16617.904), pdiv(pdiv(1.7980551e6, ((26.60762 * -0.09557764) - pdiv(-12.503696, X2))), X1))) - 1.7311919)) [likelihood params: Float32[]]"
43,1281345,1959.4178,2074.586,0.00041989543,0.00074616,0.9878212,0.9247122,1959.4178,2470.3767,72.088,Inf,33,"(abs((pdiv(X2, 19.298046) + 0.50547034)) ^ ((log(abs(X1)) - pdiv(((log(abs(2.1713586)) - pdiv(pdiv(-94558.14, X1), 0.40858087)) - -16617.904), pdiv(pdiv(1.7980551e6, ((26.60762 * -0.09557764) - pdiv(-12.503696, X2))), X1))) - 1.7311919)) [likelihood params: Float32[]]"
44,1331296,1959.4178,2074.586,0.00041989543,0.00074616,0.9878212,0.9247122,1959.4178,2470.3767,71.242,Inf,33,"(abs((pdiv(X2, 19.298046) + 0.50547034)) ^ ((log(abs(X1)) - pdiv(((log(abs(2.1713586)) - pdiv(pdiv(-94558.14, X1), 0.40858087)) - -16617.904), pdiv(pdiv(1.7980551e6, ((26.60762 * -0.09557764) - pdiv(-12.503696, X2))), X1))) - 1.7311919)) [likelihood params: Float32[]]"
45,1385254,1959.4178,2074.586,0.00041989543,0.00074616,0.9878212,0.9247122,1959.4178,2470.3767,71.62,Inf,33,"(abs((pdiv(X2, 19.298046) + 0.50547034)) ^ ((log(abs(X1)) - pdiv(((log(abs(2.1713586)) - pdiv(pdiv(-94558.14, X1), 0.40858087)) - -16617.904), pdiv(pdiv(1.7980551e6, ((26.60762 * -0.09557764) - pdiv(-12.503696, X2))), X1))) - 1.7311919)) [likelihood params: Float32[]]"
46,1435670,1792.7413,2006.8348,0.00039670564,0.0003576183,0.98849386,0.9639162,1792.7413,867.64233,71.002,Inf,79,"(log(abs(X1)) * (abs((exp((0.28719002 * X2)) + exp(0.26693976))) ^ (((abs(pdiv(-22763.205, 2.9319048)) ^ 0.26693976) - pdiv(((pdiv(exp(20.836971), (abs(log(abs(X1))) ^ 19.243227)) * exp((abs(X1) ^ ((-0.9438876 * X1) - 0.9594155)))) - (X1 * pdiv(log(abs(log(abs(X1)))), 0.5276474))), -0.9438876)) - (((X2 - 0.7251528) - (abs(0.26693976) ^ X2)) * (abs((pdiv(0.33370692, (((log(abs(X1)) - (2.9633753 * X2)) - -9.191312) - 5.7968187)) + -0.8185966)) ^ ((log(abs(X1)) - pdiv(exp(pdiv(log(abs(X1)), X2)), -0.37158903)) - 5.701608)))))) [likelihood params: Float32[]]"
47,1477765,1792.7413,2006.8348,0.00039670564,0.0003576183,0.98849386,0.9639162,1792.7413,867.64233,70.306,Inf,79,"(log(abs(X1)) * (abs((exp((0.28719002 * X2)) + exp(0.26693976))) ^ (((abs(pdiv(-22763.205, 2.9319048)) ^ 0.26693976) - pdiv(((pdiv(exp(20.836971), (abs(log(abs(X1))) ^ 19.243227)) * exp((abs(X1) ^ ((-0.9438876 * X1) - 0.9594155)))) - (X1 * pdiv(log(abs(log(abs(X1)))), 0.5276474))), -0.9438876)) - (((X2 - 0.7251528) - (abs(0.26693976) ^ X2)) * (abs((pdiv(0.33370692, (((log(abs(X1)) - (2.9633753 * X2)) - -9.191312) - 5.7968187)) + -0.8185966)) ^ ((log(abs(X1)) - pdiv(exp(pdiv(log(abs(X1)), X2)), -0.37158903)) - 5.701608)))))) [likelihood params: Float32[]]"
48,1530674,1792.7413,2006.8348,0.00039670564,0.0003576183,0.98849386,0.9639162,1792.7413,867.64233,70.846,Inf,79,"(log(abs(X1)) * (abs((exp((0.28719002 * X2)) + exp(0.26693976))) ^ (((abs(pdiv(-22763.205, 2.9319048)) ^ 0.26693976) - pdiv(((pdiv(exp(20.836971), (abs(log(abs(X1))) ^ 19.243227)) * exp((abs(X1) ^ ((-0.9438876 * X1) - 0.9594155)))) - (X1 * pdiv(log(abs(log(abs(X1)))), 0.5276474))), -0.9438876)) - (((X2 - 0.7251528) - (abs(0.26693976) ^ X2)) * (abs((pdiv(0.33370692, (((log(abs(X1)) - (2.9633753 * X2)) - -9.191312) - 5.7968187)) + -0.8185966)) ^ ((log(abs(X1)) - pdiv(exp(pdiv(log(abs(X1)), X2)), -0.37158903)) - 5.701608)))))) [likelihood params: Float32[]]"
49,1584595,1792.7413,2006.8348,0.00039670564,0.0003576183,0.98849386,0.9639162,1792.7413,867.64233,70.52,Inf,79,"(log(abs(X1)) * (abs((exp((0.28719002 * X2)) + exp(0.26693976))) ^ (((abs(pdiv(-22763.205, 2.9319048)) ^ 0.26693976) - pdiv(((pdiv(exp(20.836971), (abs(log(abs(X1))) ^ 19.243227)) * exp((abs(X1) ^ ((-0.9438876 * X1) - 0.9594155)))) - (X1 * pdiv(log(abs(log(abs(X1)))), 0.5276474))), -0.9438876)) - (((X2 - 0.7251528) - (abs(0.26693976) ^ X2)) * (abs((pdiv(0.33370692, (((log(abs(X1)) - (2.9633753 * X2)) - -9.191312) - 5.7968187)) + -0.8185966)) ^ ((log(abs(X1)) - pdiv(exp(pdiv(log(abs(X1)), X2)), -0.37158903)) - 5.701608)))))) [likelihood params: Float32[]]"
50,1651848,1792.7413,2006.8348,0.00039670564,0.0003576183,0.98849386,0.9639162,1792.7413,867.64233,74.46,Inf,79,"(log(abs(X1)) * (abs((exp((0.28719002 * X2)) + exp(0.26693976))) ^ (((abs(pdiv(-22763.205, 2.9319048)) ^ 0.26693976) - pdiv(((pdiv(exp(20.836971), (abs(log(abs(X1))) ^ 19.243227)) * exp((abs(X1) ^ ((-0.9438876 * X1) - 0.9594155)))) - (X1 * pdiv(log(abs(log(abs(X1)))), 0.5276474))), -0.9438876)) - (((X2 - 0.7251528) - (abs(0.26693976) ^ X2)) * (abs((pdiv(0.33370692, (((log(abs(X1)) - (2.9633753 * X2)) - -9.191312) - 5.7968187)) + -0.8185966)) ^ ((log(abs(X1)) - pdiv(exp(pdiv(log(abs(X1)), X2)), -0.37158903)) - 5.701608)))))) [likelihood params: Float32[]]"
51,1724307,956.7793,1189.3402,0.00028039786,0.00025242358,0.99186724,0.9745304,956.7793,433.71423,76.108,Inf,84,"(log(abs(X1)) * (abs((exp((0.28719002 * X2)) + exp(0.26693976))) ^ (((abs(pdiv(-22763.205, X2)) ^ 0.26693976) - pdiv(((pdiv(exp(-0.105716944), (abs(log(abs(X1))) ^ 19.243227)) * exp((abs(X1) ^ ((-0.9438876 * X1) - X1)))) - (X1 * pdiv(log(abs(log(abs(X1)))), 0.5276474))), -0.9438876)) - (((X2 - 0.7251528) - (abs(0.26693976) ^ -0.1393461)) * (abs((pdiv(0.1709454, (((log(abs(X1)) - (2.9507596 * X2)) - -8.005308) - 6.983322)) + -0.958344)) ^ (((exp((0.4042076 * X2)) + exp(-34.952274)) - pdiv(exp(pdiv(log(abs(X1)), X2)), -0.031230533)) - 53.405617)))))) [likelihood params: Float32[]]"
52,1802689,955.7942,1186.4781,0.0002802608,0.00025082947,0.99187124,0.9746912,955.7942,427.13843,76.104,Inf,83,"(log(abs(X1)) * (abs((exp((0.28719002 * X2)) + exp(0.26693976))) ^ (((abs(pdiv(-22763.205, X2)) ^ 0.26693976) - pdiv(((pdiv(exp(-0.105716944), (abs(log(abs(X1))) ^ 19.243227)) * exp((abs(X1) ^ ((-0.9438876 * X1) - X1)))) - (X1 * pdiv(log(abs(log(abs(X1)))), 0.5276474))), -0.9438876)) - (((X2 - 0.7251528) - (abs(0.26693976) ^ -0.1393461)) * (abs((pdiv(0.14927103, (((log(abs(X1)) - (2.9541464 * X2)) - -8.000632) - 6.988257)) + -0.96381956)) ^ (((exp((0.42305884 * X2)) + -2.6405044) - pdiv(exp(pdiv(log(abs(X1)), X2)), -0.02702977)) - 58.64716)))))) [likelihood params: Float32[]]"
53,1879540,920.33057,1168.0323,0.00027532675,0.00025617218,0.99201435,0.97415215,920.33057,449.17712,74.682,Inf,89,"(log(abs(X1)) * (abs((exp((0.28719002 * X2)) + exp(0.26693976))) ^ (((abs(pdiv(-22763.205, X2)) ^ 0.26693976) - pdiv(((pdiv(exp(-0.105716944), (abs(log(abs(X1))) ^ 19.243227)) * exp((abs(X1) ^ ((-0.9438876 * X1) - X1)))) - (X1 * pdiv(log(abs(log(abs(X1)))), 0.5276474))), -0.9438876)) - (((X2 - 0.7251528) - (abs(0.26693976) ^ -0.1393461)) * (abs((pdiv(0.16922264, (((log(abs(X1)) - (2.9517572 * X2)) - -8.028564) - 6.9600635)) + -0.9583706)) ^ (((exp((0.37999004 * X2)) + exp(pdiv(exp(pdiv(60.818108, X2)), -215421.55))) - pdiv(exp(pdiv(log(abs(X1)), X2)), -0.03135752)) - 52.716404)))))) [likelihood params: Float32[]]"
