-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,251605,7264.4277,7313.268,0.0011579839,0.0021074286,0.96641356,0.7873597,7264.4277,8085.6084,17.576,Inf,13,"(abs(pdiv(((X1 * pdiv(-1563.4159, (399.2084 - X1))) + 33.928005), X1)) ^ -0.44518322) [likelihood params: Float32[]]"
12,272963,7264.4277,7313.268,0.0011579839,0.0021074286,0.96641356,0.7873597,7264.4277,8085.6084,18.488,Inf,13,"(abs(pdiv(((X1 * pdiv(-1563.4159, (399.2084 - X1))) + 33.928005), X1)) ^ -0.44518322) [likelihood params: Float32[]]"
13,285414,7264.426,7313.265,0.0011579837,0.0021074282,0.96641356,0.7873598,7264.426,8085.6064,20.16,Inf,13,"(abs(pdiv(((X1 * pdiv(1563.4164, (399.20837 - X1))) + -33.928024), X1)) ^ -0.44518316) [likelihood params: Float32[]]"
14,310297,5837.84,5892.791,0.000959502,0.0010869494,0.97217035,0.89032644,5837.84,3876.133,21.862,Inf,15,"(abs(log(abs(-0.3873477))) ^ (X2 * (log(abs((X1 * pdiv(-2.1165952e6, 1.5130388e6)))) - (0.4080098 * X2)))) [likelihood params: Float32[]]"
15,326069,5837.84,5892.791,0.000959502,0.0010869494,0.97217035,0.89032644,5837.84,3876.133,23.092,Inf,15,"(abs(log(abs(-0.3873477))) ^ (X2 * (log(abs((X1 * pdiv(-2.1165952e6, 1.5130388e6)))) - (0.4080098 * X2)))) [likelihood params: Float32[]]"
16,342942,5795.3286,5854.968,0.0009535874,0.0068671433,0.9723419,0.30710292,5795.3286,27719.43,25.648,Inf,17,"(abs(log(abs(-0.384085))) ^ (X2 * (log(abs(((X1 + -22.288494) * pdiv(-2.5833915e6, 484280.2)))) - (0.49011818 * X2)))) [likelihood params: Float32[]]"
17,361230,5795.3257,5854.192,0.000953587,0.0068660663,0.9723419,0.30721158,5795.3257,27714.986,26.6,Inf,17,"(abs(log(abs(-0.38408488))) ^ (X2 * (log(abs(((X1 + -22.288498) * pdiv(-2.5480728e6, 477604.12)))) - (0.4901252 * X2)))) [likelihood params: Float32[]]"
18,385002,5780.0312,5883.8364,0.0009514591,0.005108228,0.97240365,0.48457807,5780.0312,20463.904,27.678,Inf,34,"(abs(log(abs(-0.38320482))) ^ (X2 * (log(abs(((X1 + -21.821081) * pdiv(-2.6115055e6, 364400.88)))) - (-0.36870033 * (X2 * pdiv((((log(abs(123595.39)) - (-55347.57 - X1)) * pdiv(X1, (678376.7 - -187276.08))) + -426.45587), 300.57513)))))) [likelihood params: Float32[]]"
19,402223,5709.256,5789.9106,0.00094161206,0.012312138,0.9726893,-0.24229896,5709.256,50180.035,31.304,Inf,24,"(abs(log(abs(-0.38607022))) ^ (X2 * (log(abs(((X1 + -23.217955) * pdiv(-2.1541752e6, (((log(abs(122618.82)) - (-2241.4062 - X1)) * X2) + -5896.148))))) - 7.0453367))) [likelihood params: Float32[]]"
20,423500,5709.256,5789.9106,0.00094161206,0.012312138,0.9726893,-0.24229896,5709.256,50180.035,33.872,Inf,24,"(abs(log(abs(-0.38607022))) ^ (X2 * (log(abs(((X1 + -23.217955) * pdiv(-2.1541752e6, (((log(abs(122618.82)) - (-2241.4062 - X1)) * X2) + -5896.148))))) - 7.0453367))) [likelihood params: Float32[]]"
21,438620,5709.256,5789.9106,0.00094161206,0.012312138,0.9726893,-0.24229896,5709.256,50180.035,35.776,Inf,24,"(abs(log(abs(-0.38607022))) ^ (X2 * (log(abs(((X1 + -23.217955) * pdiv(-2.1541752e6, (((log(abs(122618.82)) - (-2241.4062 - X1)) * X2) + -5896.148))))) - 7.0453367))) [likelihood params: Float32[]]"
22,461591,5709.256,5789.9106,0.00094161206,0.012312138,0.9726893,-0.24229896,5709.256,50180.035,40.632,Inf,24,"(abs(log(abs(-0.38607022))) ^ (X2 * (log(abs(((X1 + -23.217955) * pdiv(-2.1541752e6, (((log(abs(122618.82)) - (-2241.4062 - X1)) * X2) + -5896.148))))) - 7.0453367))) [likelihood params: Float32[]]"
23,488736,5709.256,5789.9106,0.00094161206,0.012312138,0.9726893,-0.24229896,5709.256,50180.035,44.804,Inf,24,"(abs(log(abs(-0.38607022))) ^ (X2 * (log(abs(((X1 + -23.217955) * pdiv(-2.1541752e6, (((log(abs(122618.82)) - (-2241.4062 - X1)) * X2) + -5896.148))))) - 7.0453367))) [likelihood params: Float32[]]"
24,506469,5709.256,5789.9106,0.00094161206,0.012312138,0.9726893,-0.24229896,5709.256,50180.035,48.968,Inf,24,"(abs(log(abs(-0.38607022))) ^ (X2 * (log(abs(((X1 + -23.217955) * pdiv(-2.1541752e6, (((log(abs(122618.82)) - (-2241.4062 - X1)) * X2) + -5896.148))))) - 7.0453367))) [likelihood params: Float32[]]"
25,529382,5709.256,5789.9106,0.00094161206,0.012312138,0.9726893,-0.24229896,5709.256,50180.035,52.58,Inf,24,"(abs(log(abs(-0.38607022))) ^ (X2 * (log(abs(((X1 + -23.217955) * pdiv(-2.1541752e6, (((log(abs(122618.82)) - (-2241.4062 - X1)) * X2) + -5896.148))))) - 7.0453367))) [likelihood params: Float32[]]"
26,561740,5709.256,5789.9106,0.00094161206,0.012312138,0.9726893,-0.24229896,5709.256,50180.035,54.662,Inf,24,"(abs(log(abs(-0.38607022))) ^ (X2 * (log(abs(((X1 + -23.217955) * pdiv(-2.1541752e6, (((log(abs(122618.82)) - (-2241.4062 - X1)) * X2) + -5896.148))))) - 7.0453367))) [likelihood params: Float32[]]"
27,594870,5279.52,5515.5703,0.0008818227,0.0010679889,0.9744234,0.8922396,5279.52,3797.9207,56.356,Inf,68,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs((0.10493173 * (X2 + -0.12663169))) ^ (abs((((X2 - X2) - X1) * 0.17747444)) ^ pdiv((abs(X1) ^ -0.15538535), -0.35812834)))) ^ (X2 - (-1.2534512 - 0.6702391))))))) ^ (abs(((((-2894.2312 - X1) - X2) - ((X1 + -90.92645) * X2)) * -0.00050485303)) ^ pdiv(log(abs(((X1 - pdiv(-1.3465588e7, 66090.72)) * 0.004721543))), (X1 * pdiv(-1.4956915e8, pdiv((X1 - 1.6822426e6), log(abs(log(abs(0.3678879)))))))))) [likelihood params: Float32[]]"
28,617787,5279.52,5515.5703,0.0008818227,0.0010679889,0.9744234,0.8922396,5279.52,3797.9207,57.028,Inf,68,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs((0.10493173 * (X2 + -0.12663169))) ^ (abs((((X2 - X2) - X1) * 0.17747444)) ^ pdiv((abs(X1) ^ -0.15538535), -0.35812834)))) ^ (X2 - (-1.2534512 - 0.6702391))))))) ^ (abs(((((-2894.2312 - X1) - X2) - ((X1 + -90.92645) * X2)) * -0.00050485303)) ^ pdiv(log(abs(((X1 - pdiv(-1.3465588e7, 66090.72)) * 0.004721543))), (X1 * pdiv(-1.4956915e8, pdiv((X1 - 1.6822426e6), log(abs(log(abs(0.3678879)))))))))) [likelihood params: Float32[]]"
29,652728,5279.52,5515.5703,0.0008818227,0.0010679889,0.9744234,0.8922396,5279.52,3797.9207,60.808,Inf,68,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs((0.10493173 * (X2 + -0.12663169))) ^ (abs((((X2 - X2) - X1) * 0.17747444)) ^ pdiv((abs(X1) ^ -0.15538535), -0.35812834)))) ^ (X2 - (-1.2534512 - 0.6702391))))))) ^ (abs(((((-2894.2312 - X1) - X2) - ((X1 + -90.92645) * X2)) * -0.00050485303)) ^ pdiv(log(abs(((X1 - pdiv(-1.3465588e7, 66090.72)) * 0.004721543))), (X1 * pdiv(-1.4956915e8, pdiv((X1 - 1.6822426e6), log(abs(log(abs(0.3678879)))))))))) [likelihood params: Float32[]]"
30,688151,5279.52,5515.5703,0.0008818227,0.0010679889,0.9744234,0.8922396,5279.52,3797.9207,61.738,Inf,68,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs((0.10493173 * (X2 + -0.12663169))) ^ (abs((((X2 - X2) - X1) * 0.17747444)) ^ pdiv((abs(X1) ^ -0.15538535), -0.35812834)))) ^ (X2 - (-1.2534512 - 0.6702391))))))) ^ (abs(((((-2894.2312 - X1) - X2) - ((X1 + -90.92645) * X2)) * -0.00050485303)) ^ pdiv(log(abs(((X1 - pdiv(-1.3465588e7, 66090.72)) * 0.004721543))), (X1 * pdiv(-1.4956915e8, pdiv((X1 - 1.6822426e6), log(abs(log(abs(0.3678879)))))))))) [likelihood params: Float32[]]"
31,718222,4936.613,5198.037,0.00083411386,0.0009669682,0.97580713,0.90243256,4936.613,3381.2104,61.196,Inf,70,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs((0.10493173 * (X2 + -0.12663169))) ^ (abs((((X2 - X2) - X1) * 0.17747444)) ^ pdiv((abs(X1) ^ -0.15538535), -0.35812834)))) ^ (X2 - (-1.2534512 - 0.6702391))))))) ^ (abs(((((-5633.048 - X1) - 2292.4585) - ((X1 + -74.45656) * X2)) * -0.00013759322)) ^ pdiv(log(abs(((X1 - pdiv(-9.301156e6, 170218.9)) * 0.015951661))), (X1 * pdiv(-1.4956827e8, pdiv(((X2 - 308943.5) - 1.9911584e6), log(abs(log(abs(0.3678872)))))))))) [likelihood params: Float32[]]"
32,743922,4936.5166,5193.3623,0.0008341005,0.00096845254,0.97580755,0.90228283,4936.5166,3387.3333,60.866,Inf,70,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs((0.10493173 * (X2 + -0.12663169))) ^ (abs((((X2 - X2) - X1) * 0.17747444)) ^ pdiv((abs(X1) ^ -0.15538535), -0.35812834)))) ^ (X2 - (-1.2534512 - 0.6702391))))))) ^ (abs(((((-5633.1445 - X1) - 2292.3284) - ((X1 + -74.44358) * X2)) * -0.00013759451)) ^ pdiv(log(abs(((X1 - pdiv(-9.301138e6, 170221.6)) * 0.01595172))), (X1 * pdiv(-1.4956827e8, pdiv(((X2 - 309160.47) - 1.9913755e6), log(abs(log(abs(0.3678872)))))))))) [likelihood params: Float32[]]"
33,779027,4759.1025,5001.5376,0.0008094168,0.0009404141,0.97652346,0.9051119,4759.1025,3271.6748,61.132,Inf,68,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs((0.10493173 * (X2 + -0.12663169))) ^ (abs((((X2 - X2) - X1) * 0.17747444)) ^ pdiv((abs(X1) ^ -0.15538535), -0.35812834)))) ^ (X2 - X2)))))) ^ (abs(((((-5611.212 - 14.094223) - 2288.0273) - ((X1 + -72.52426) * X2)) * -0.00013731027)) ^ pdiv(log(abs(((X1 - pdiv(-9.357535e6, 162509.12)) * 0.0151843885))), (X1 * pdiv(-1.4956728e8, pdiv(((X2 - 380131.03) - 2.0623472e6), log(abs(log(abs(0.36788642)))))))))) [likelihood params: Float32[]]"
34,839150,4756.7783,5011.0454,0.0008090934,0.0009470792,0.9765329,0.9044394,4756.7783,3299.1682,62.008,Inf,68,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs((0.10493173 * (X2 + -0.12663169))) ^ (abs((((X2 - X2) - X1) * 0.17747444)) ^ pdiv((abs(X1) ^ -0.15538535), -0.35812834)))) ^ (X2 - X2)))))) ^ (abs(((((-5497.4893 - X2) - 2408.1475) - ((X1 + -75.01951) * X2)) * -0.00013793493)) ^ pdiv(log(abs(((X1 - pdiv(-9.454774e6, 151081.05)) * 0.014105691))), (X1 * pdiv(-1.4956712e8, pdiv(((X2 - 388454.1) - 2.0706702e6), log(abs(log(abs(0.3678863)))))))))) [likelihood params: Float32[]]"
35,892278,4756.7783,5011.0454,0.0008090934,0.0009470792,0.9765329,0.9044394,4756.7783,3299.1682,64.502,Inf,68,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs((0.10493173 * (X2 + -0.12663169))) ^ (abs((((X2 - X2) - X1) * 0.17747444)) ^ pdiv((abs(X1) ^ -0.15538535), -0.35812834)))) ^ (X2 - X2)))))) ^ (abs(((((-5497.4893 - X2) - 2408.1475) - ((X1 + -75.01951) * X2)) * -0.00013793493)) ^ pdiv(log(abs(((X1 - pdiv(-9.454774e6, 151081.05)) * 0.014105691))), (X1 * pdiv(-1.4956712e8, pdiv(((X2 - 388454.1) - 2.0706702e6), log(abs(log(abs(0.3678863)))))))))) [likelihood params: Float32[]]"
36,979541,4756.7783,5011.0454,0.0008090934,0.0009470792,0.9765329,0.9044394,4756.7783,3299.1682,64.524,Inf,68,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs((0.10493173 * (X2 + -0.12663169))) ^ (abs((((X2 - X2) - X1) * 0.17747444)) ^ pdiv((abs(X1) ^ -0.15538535), -0.35812834)))) ^ (X2 - X2)))))) ^ (abs(((((-5497.4893 - X2) - 2408.1475) - ((X1 + -75.01951) * X2)) * -0.00013793493)) ^ pdiv(log(abs(((X1 - pdiv(-9.454774e6, 151081.05)) * 0.014105691))), (X1 * pdiv(-1.4956712e8, pdiv(((X2 - 388454.1) - 2.0706702e6), log(abs(log(abs(0.3678863)))))))))) [likelihood params: Float32[]]"
37,1053683,4588.5195,4849.4097,0.00078568346,0.00093423686,0.97721183,0.9057352,4588.5195,3246.1938,64.644,Inf,72,"(abs((0.10493173 * (-0.22520849 + pdiv((539.39825 * -1.7308502), (abs((abs((0.10493173 * (X2 + -0.12663169))) ^ (abs((((X2 - X2) - X1) * 0.17747444)) ^ pdiv((abs(-0.27596197) ^ -0.15538535), -0.35812834)))) ^ (X2 - X2)))))) ^ (abs((((((X1 - pdiv(-1.4088251e7, -9945.071)) - X2) - 3629.6616) - ((X1 + -74.73247) * X2)) * -0.00022748075)) ^ pdiv(log(abs(((X1 - pdiv(-5.5511635e6, 62453.625)) * 0.010277336))), (X1 * pdiv(-1.4035738e8, pdiv(((X2 - 206792.7) - 1.9708951e6), log(abs(log(abs(0.3678867)))))))))) [likelihood params: Float32[]]"
38,1179910,4325.43,4658.1777,0.00074907974,0.00089288014,0.9782735,0.9099081,4325.43,3075.5972,64.656,Inf,96,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs((0.10493173 * (X2 + -0.12663169))) ^ (abs((((X2 - X2) - X1) * 0.17747444)) ^ pdiv((abs(X1) ^ ((log(abs(((pdiv(0.3985878, 0.36810365) - 6.296525) - X1))) - 0.15301134) * (abs(X2) ^ 1.351753))), -0.35812834)))) ^ (((log(abs((log(abs(X2)) - exp((1.5512961 + X2))))) - X2) - X1) - X2)))))) ^ (abs(((((-5840.7036 - X2) - 2459.4463) - ((X1 + -170.19844) * X2)) * -0.00014250632)) ^ pdiv(log(abs(((X1 - pdiv(-1.0383124e7, 104109.69)) * 0.009218002))), (X1 * pdiv(-1.4955864e8, pdiv(((X2 - (pdiv(-2.5429932e6, X2) - X1)) - 1.5594396e6), log(abs(log(abs(0.36788204)))))))))) [likelihood params: Float32[]]"
39,1310132,4325.381,4650.1597,0.0007490729,0.00089407153,0.9782737,0.9097879,4325.381,3080.5117,65.338,Inf,96,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs((0.10493173 * (X2 + -0.12663169))) ^ (abs((((X2 - X2) - X1) * 0.17747444)) ^ pdiv((abs(X1) ^ ((log(abs(((pdiv(0.3985878, 0.36810365) - 6.296525) - X1))) - 0.15301134) * (abs(X2) ^ 1.351753))), -0.35812834)))) ^ (((log(abs((log(abs(X2)) - exp((1.5512961 + X2))))) - X2) - X1) - X2)))))) ^ (abs(((((-5840.7876 - X2) - 2459.4558) - ((X1 + -170.1976) * X2)) * -0.00014250683)) ^ pdiv(log(abs(((X1 - pdiv(-1.0383141e7, 104109.27)) * 0.009217911))), (X1 * pdiv(-1.4955864e8, pdiv(((X2 - (pdiv(-2.5429948e6, X2) - X1)) - 1.5595332e6), log(abs(log(abs(0.36788204)))))))))) [likelihood params: Float32[]]"
40,1421022,4325.381,4650.1597,0.0007490729,0.00089407153,0.9782737,0.9097879,4325.381,3080.5117,67.108,Inf,96,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs((0.10493173 * (X2 + -0.12663169))) ^ (abs((((X2 - X2) - X1) * 0.17747444)) ^ pdiv((abs(X1) ^ ((log(abs(((pdiv(0.3985878, 0.36810365) - 6.296525) - X1))) - 0.15301134) * (abs(X2) ^ 1.351753))), -0.35812834)))) ^ (((log(abs((log(abs(X2)) - exp((1.5512961 + X2))))) - X2) - X1) - X2)))))) ^ (abs(((((-5840.7876 - X2) - 2459.4558) - ((X1 + -170.1976) * X2)) * -0.00014250683)) ^ pdiv(log(abs(((X1 - pdiv(-1.0383141e7, 104109.27)) * 0.009217911))), (X1 * pdiv(-1.4955864e8, pdiv(((X2 - (pdiv(-2.5429948e6, X2) - X1)) - 1.5595332e6), log(abs(log(abs(0.36788204)))))))))) [likelihood params: Float32[]]"
41,1549809,4228.168,4421.511,0.0007355476,0.00089273,0.978666,0.90992326,4228.168,3074.978,66.098,Inf,50,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), X1)))) ^ (abs(((((-7249.9883 - X2) - X2) - ((X1 + -203.29721) * X2)) * -0.00017429533)) ^ pdiv(log(abs(((X1 - pdiv(-1.1279682e7, 87208.85)) * 0.0072387382))), (X1 * pdiv(-1.4979552e8, pdiv(((X2 - (pdiv(-3.0797138e6, X2) - X1)) - 1.7011098e6), log(abs(log(abs(0.3678823)))))))))) [likelihood params: Float32[]]"
42,1734780,4228.168,4421.511,0.0007355476,0.00089273,0.978666,0.90992326,4228.168,3074.978,66.816,Inf,50,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), X1)))) ^ (abs(((((-7249.9883 - X2) - X2) - ((X1 + -203.29721) * X2)) * -0.00017429533)) ^ pdiv(log(abs(((X1 - pdiv(-1.1279682e7, 87208.85)) * 0.0072387382))), (X1 * pdiv(-1.4979552e8, pdiv(((X2 - (pdiv(-3.0797138e6, X2) - X1)) - 1.7011098e6), log(abs(log(abs(0.3678823)))))))))) [likelihood params: Float32[]]"
43,1919503,4228.168,4421.511,0.0007355476,0.00089273,0.978666,0.90992326,4228.168,3074.978,68.616,Inf,50,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), X1)))) ^ (abs(((((-7249.9883 - X2) - X2) - ((X1 + -203.29721) * X2)) * -0.00017429533)) ^ pdiv(log(abs(((X1 - pdiv(-1.1279682e7, 87208.85)) * 0.0072387382))), (X1 * pdiv(-1.4979552e8, pdiv(((X2 - (pdiv(-3.0797138e6, X2) - X1)) - 1.7011098e6), log(abs(log(abs(0.3678823)))))))))) [likelihood params: Float32[]]"
44,2145091,4089.1812,4297.057,0.00071621034,0.0009560715,0.9792268,0.9035321,4089.1812,3336.2615,69.414,Inf,52,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), X1)))) ^ (abs(((((-7609.619 - X2) - X2) - ((X1 + -327.18127) * X2)) * -0.0001924955)) ^ pdiv(log(abs(((X1 - pdiv(-1.1239551e7, (X1 + 44509.945))) * -0.0038237777))), (X1 * pdiv(-1.4979214e8, pdiv(((X2 - (pdiv(-2.7122338e6, X2) - X1)) - 1.2455652e6), log(abs(log(abs(0.36788094)))))))))) [likelihood params: Float32[]]"
45,2399941,4089.1812,4297.057,0.00071621034,0.0009560715,0.9792268,0.9035321,4089.1812,3336.2615,70.762,Inf,52,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), X1)))) ^ (abs(((((-7609.619 - X2) - X2) - ((X1 + -327.18127) * X2)) * -0.0001924955)) ^ pdiv(log(abs(((X1 - pdiv(-1.1239551e7, (X1 + 44509.945))) * -0.0038237777))), (X1 * pdiv(-1.4979214e8, pdiv(((X2 - (pdiv(-2.7122338e6, X2) - X1)) - 1.2455652e6), log(abs(log(abs(0.36788094)))))))))) [likelihood params: Float32[]]"
46,2670882,4089.1812,4297.057,0.00071621034,0.0009560715,0.9792268,0.9035321,4089.1812,3336.2615,69.912,Inf,52,"(abs((0.10493173 * (X1 + pdiv((539.39825 * -1.7308502), X1)))) ^ (abs(((((-7609.619 - X2) - X2) - ((X1 + -327.18127) * X2)) * -0.0001924955)) ^ pdiv(log(abs(((X1 - pdiv(-1.1239551e7, (X1 + 44509.945))) * -0.0038237777))), (X1 * pdiv(-1.4979214e8, pdiv(((X2 - (pdiv(-2.7122338e6, X2) - X1)) - 1.2455652e6), log(abs(log(abs(0.36788094)))))))))) [likelihood params: Float32[]]"
47,2905197,2131.3335,2440.664,0.00044381412,0.00058259367,0.9871275,0.9412161,2131.3335,1795.6658,69.826,Inf,56,"(abs((0.10493173 * (abs(1.4505944) ^ -0.15538535))) ^ (abs(((((-4680.4185 - (X1 * pdiv(-1.5005683e8, pdiv(((X2 - (pdiv(-16526.352, X2) - X1)) - 4945.5083), log(abs(log(abs(0.3678833)))))))) - X1) - ((X1 + -165.47609) * X2)) * -0.0003128307)) ^ pdiv(log(abs(((X1 - pdiv(-2.1918966e7, 67302.266)) * 0.0029893282))), (X1 * pdiv(-1.4956232e8, pdiv((X1 - 2.5513475e6), log(abs(log(abs(0.36788556)))))))))) [likelihood params: Float32[]]"
48,3118819,2126.6367,2445.899,0.00044316062,0.0005832363,0.98714644,0.94115126,2126.6367,1798.3164,70.642,Inf,56,"(abs((0.10493173 * (abs(1.4505944) ^ -0.15538535))) ^ (abs(((((-4573.739 - (X1 * pdiv(-1.5005626e8, pdiv(((X2 - (pdiv(-16553.562, X2) - X1)) - 4954.073), log(abs(log(abs(0.36788335)))))))) - X1) - ((X1 + -166.41762) * X2)) * -0.0003245056)) ^ pdiv(log(abs(((X1 - pdiv(-2.2302582e7, 66144.61)) * 0.0028899645))), (X1 * pdiv(-1.4956248e8, pdiv((X1 - 2.542796e6), log(abs(log(abs(0.36788556)))))))))) [likelihood params: Float32[]]"
49,3328066,2126.6367,2445.899,0.00044316062,0.0005832363,0.98714644,0.94115126,2126.6367,1798.3164,70.896,Inf,56,"(abs((0.10493173 * (abs(1.4505944) ^ -0.15538535))) ^ (abs(((((-4573.739 - (X1 * pdiv(-1.5005626e8, pdiv(((X2 - (pdiv(-16553.562, X2) - X1)) - 4954.073), log(abs(log(abs(0.36788335)))))))) - X1) - ((X1 + -166.41762) * X2)) * -0.0003245056)) ^ pdiv(log(abs(((X1 - pdiv(-2.2302582e7, 66144.61)) * 0.0028899645))), (X1 * pdiv(-1.4956248e8, pdiv((X1 - 2.542796e6), log(abs(log(abs(0.36788556)))))))))) [likelihood params: Float32[]]"
50,3528176,2126.6367,2445.899,0.00044316062,0.0005832363,0.98714644,0.94115126,2126.6367,1798.3164,71.424,Inf,56,"(abs((0.10493173 * (abs(1.4505944) ^ -0.15538535))) ^ (abs(((((-4573.739 - (X1 * pdiv(-1.5005626e8, pdiv(((X2 - (pdiv(-16553.562, X2) - X1)) - 4954.073), log(abs(log(abs(0.36788335)))))))) - X1) - ((X1 + -166.41762) * X2)) * -0.0003245056)) ^ pdiv(log(abs(((X1 - pdiv(-2.2302582e7, 66144.61)) * 0.0028899645))), (X1 * pdiv(-1.4956248e8, pdiv((X1 - 2.542796e6), log(abs(log(abs(0.36788556)))))))))) [likelihood params: Float32[]]"
