-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,364901,6617.8765,6705.452,0.0010680289,0.0012226346,0.96902263,0.8766358,6617.8765,4435.834,27.482,Inf,30,"(-0.7680702 * pdiv(log(abs(X1)), exp((abs((X1 * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs((((((659358.0 + X1) + X1) * 1.1491126e-5) - 4.022139) - 2.436416))) - (X2 * -0.02741571))))))) [likelihood params: Float32[]]"
18,386596,6617.753,6703.0005,0.0010680116,0.0012222823,0.9690231,0.8766713,6617.753,4434.381,30.858,Inf,28,"(-0.7680702 * pdiv(0.40812132, exp((abs((log(abs(X1)) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.18456493, 7795.5737) * (X2 + X1)) - -1.1183647))) - (X2 * -0.02734087))))))) [likelihood params: Float32[]]"
19,402599,6617.753,6703.0005,0.0010680116,0.0012222823,0.9690231,0.8766713,6617.753,4434.381,35.622,Inf,28,"(-0.7680702 * pdiv(0.40812132, exp((abs((log(abs(X1)) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.18456493, 7795.5737) * (X2 + X1)) - -1.1183647))) - (X2 * -0.02734087))))))) [likelihood params: Float32[]]"
20,414651,6617.753,6703.0005,0.0010680116,0.0012222823,0.9690231,0.8766713,6617.753,4434.381,40.574,Inf,28,"(-0.7680702 * pdiv(0.40812132, exp((abs((log(abs(X1)) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.18456493, 7795.5737) * (X2 + X1)) - -1.1183647))) - (X2 * -0.02734087))))))) [likelihood params: Float32[]]"
21,430274,6617.753,6703.0005,0.0010680116,0.0012222823,0.9690231,0.8766713,6617.753,4434.381,45.494,Inf,28,"(-0.7680702 * pdiv(0.40812132, exp((abs((log(abs(X1)) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.18456493, 7795.5737) * (X2 + X1)) - -1.1183647))) - (X2 * -0.02734087))))))) [likelihood params: Float32[]]"
22,445995,6617.753,6703.0005,0.0010680116,0.0012222823,0.9690231,0.8766713,6617.753,4434.381,49.478,Inf,28,"(-0.7680702 * pdiv(0.40812132, exp((abs((log(abs(X1)) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.18456493, 7795.5737) * (X2 + X1)) - -1.1183647))) - (X2 * -0.02734087))))))) [likelihood params: Float32[]]"
23,459149,6192.008,6309.371,0.0010087775,0.0013264788,0.97074115,0.8661578,6192.008,4864.1914,53.44,Inf,35,"(-0.7680702 * pdiv(0.40812132, exp((abs((log(abs(X1)) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.034285184, 16655.932) * ((((X1 * log(abs(0.8570035))) - -94.06832) * X1) + X1)) - -1.1150159))) - (X2 * -0.02612887))))))) [likelihood params: Float32[]]"
24,472180,6192.008,6309.371,0.0010087775,0.0013264788,0.97074115,0.8661578,6192.008,4864.1914,56.984,Inf,35,"(-0.7680702 * pdiv(0.40812132, exp((abs((log(abs(X1)) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.034285184, 16655.932) * ((((X1 * log(abs(0.8570035))) - -94.06832) * X1) + X1)) - -1.1150159))) - (X2 * -0.02612887))))))) [likelihood params: Float32[]]"
25,488350,6192.008,6309.371,0.0010087775,0.0013264788,0.97074115,0.8661578,6192.008,4864.1914,58.624,Inf,35,"(-0.7680702 * pdiv(0.40812132, exp((abs((log(abs(X1)) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.034285184, 16655.932) * ((((X1 * log(abs(0.8570035))) - -94.06832) * X1) + X1)) - -1.1150159))) - (X2 * -0.02612887))))))) [likelihood params: Float32[]]"
26,508463,6192.008,6309.371,0.0010087775,0.0013264788,0.97074115,0.8661578,6192.008,4864.1914,59.664,Inf,35,"(-0.7680702 * pdiv(0.40812132, exp((abs((log(abs(X1)) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.034285184, 16655.932) * ((((X1 * log(abs(0.8570035))) - -94.06832) * X1) + X1)) - -1.1150159))) - (X2 * -0.02612887))))))) [likelihood params: Float32[]]"
27,534716,6192.008,6309.371,0.0010087775,0.0013264788,0.97074115,0.8661578,6192.008,4864.1914,59.866,Inf,35,"(-0.7680702 * pdiv(0.40812132, exp((abs((log(abs(X1)) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.034285184, 16655.932) * ((((X1 * log(abs(0.8570035))) - -94.06832) * X1) + X1)) - -1.1150159))) - (X2 * -0.02612887))))))) [likelihood params: Float32[]]"
28,563547,6192.008,6309.371,0.0010087775,0.0013264788,0.97074115,0.8661578,6192.008,4864.1914,60.692,Inf,35,"(-0.7680702 * pdiv(0.40812132, exp((abs((log(abs(X1)) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.034285184, 16655.932) * ((((X1 * log(abs(0.8570035))) - -94.06832) * X1) + X1)) - -1.1150159))) - (X2 * -0.02612887))))))) [likelihood params: Float32[]]"
29,593030,6192.0063,6330.7144,0.0010087774,0.0013264574,0.97074115,0.86616004,6192.0063,4864.1025,63.176,Inf,45,"(-0.7680702 * pdiv(0.40812132, exp((abs((((pdiv(0.18456493, 7795.5737) * (1.6949401 + (X1 * log(abs(1.072851))))) - -1.1183647) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(-0.06863532, 109015.805) * ((((X1 * log(abs(1.6562039))) - 311.8375) * X1) + X1)) - -1.1150275))) - (X2 * -0.0261266))))))) [likelihood params: Float32[]]"
30,610735,6192.0063,6330.7144,0.0010087774,0.0013264574,0.97074115,0.86616004,6192.0063,4864.1025,64.074,Inf,45,"(-0.7680702 * pdiv(0.40812132, exp((abs((((pdiv(0.18456493, 7795.5737) * (1.6949401 + (X1 * log(abs(1.072851))))) - -1.1183647) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(-0.06863532, 109015.805) * ((((X1 * log(abs(1.6562039))) - 311.8375) * X1) + X1)) - -1.1150275))) - (X2 * -0.0261266))))))) [likelihood params: Float32[]]"
31,646775,6192.0063,6330.7144,0.0010087774,0.0013264574,0.97074115,0.86616004,6192.0063,4864.1025,63.572,Inf,45,"(-0.7680702 * pdiv(0.40812132, exp((abs((((pdiv(0.18456493, 7795.5737) * (1.6949401 + (X1 * log(abs(1.072851))))) - -1.1183647) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(-0.06863532, 109015.805) * ((((X1 * log(abs(1.6562039))) - 311.8375) * X1) + X1)) - -1.1150275))) - (X2 * -0.0261266))))))) [likelihood params: Float32[]]"
32,684658,4050.8242,4186.7515,0.0007108737,0.0010990346,0.9793816,0.88910705,4050.8242,3925.9841,63.856,Inf,42,"pdiv(-0.7680702, pdiv(0.40812132, exp((abs((log(abs(X1)) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.094517216, 5415.2383) * ((((X1 * log(abs(0.97764367))) - -8.394863) * X1) + (((X2 * log(abs(16530.2))) - 42.952446) * X1))) - -1.2428821))) - (X2 * -0.0037058669))))))) [likelihood params: Float32[]]"
33,719281,3826.704,3957.9033,0.0006796918,0.0008821034,0.98028606,0.9109955,3826.704,3031.1433,63.472,Inf,41,"(-0.7680702 * pdiv(0.40812132, exp((abs((((pdiv(0.18456493, 7795.5737) * (1.6949401 + -0.21843572)) - -1.1183647) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(-7.8884616, 31768.291) * ((((X1 * -0.20151925) - -370.72015) * X2) + X1)) - -0.83264834))) - (X2 * -0.24937207))))))) [likelihood params: Float32[]]"
34,747461,3826.704,3957.9033,0.0006796918,0.0008821034,0.98028606,0.9109955,3826.704,3031.1433,65.538,Inf,41,"(-0.7680702 * pdiv(0.40812132, exp((abs((((pdiv(0.18456493, 7795.5737) * (1.6949401 + -0.21843572)) - -1.1183647) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(-7.8884616, 31768.291) * ((((X1 * -0.20151925) - -370.72015) * X2) + X1)) - -0.83264834))) - (X2 * -0.24937207))))))) [likelihood params: Float32[]]"
35,792224,3465.1235,3662.5015,0.00062938494,0.001302089,0.9817452,0.8686188,3465.1235,4763.583,63.814,Inf,57,"(-0.7680702 * pdiv(0.40812132, exp((abs((((pdiv(0.18456493, 7795.5737) * (1.6949401 + ((X1 * log(abs(0.9897769))) * log(abs(1.072851))))) - -1.1183647) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(21.055542, 120422.664) * ((pdiv(log(abs(-63116.7)), ((X1 - ((X2 * log(abs(8.870366e7))) - -439.77814)) * pdiv(22537.352, 33038.855))) * X1) + X1)) - -1.1756573))) - (X2 * -0.015135241))))))) [likelihood params: Float32[]]"
36,839006,3465.1235,3662.5015,0.00062938494,0.001302089,0.9817452,0.8686188,3465.1235,4763.583,65.984,Inf,57,"(-0.7680702 * pdiv(0.40812132, exp((abs((((pdiv(0.18456493, 7795.5737) * (1.6949401 + ((X1 * log(abs(0.9897769))) * log(abs(1.072851))))) - -1.1183647) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(21.055542, 120422.664) * ((pdiv(log(abs(-63116.7)), ((X1 - ((X2 * log(abs(8.870366e7))) - -439.77814)) * pdiv(22537.352, 33038.855))) * X1) + X1)) - -1.1756573))) - (X2 * -0.015135241))))))) [likelihood params: Float32[]]"
37,874719,3465.1235,3662.5015,0.00062938494,0.001302089,0.9817452,0.8686188,3465.1235,4763.583,63.95,Inf,57,"(-0.7680702 * pdiv(0.40812132, exp((abs((((pdiv(0.18456493, 7795.5737) * (1.6949401 + ((X1 * log(abs(0.9897769))) * log(abs(1.072851))))) - -1.1183647) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(21.055542, 120422.664) * ((pdiv(log(abs(-63116.7)), ((X1 - ((X2 * log(abs(8.870366e7))) - -439.77814)) * pdiv(22537.352, 33038.855))) * X1) + X1)) - -1.1756573))) - (X2 * -0.015135241))))))) [likelihood params: Float32[]]"
38,910798,3465.1235,3662.5015,0.00062938494,0.001302089,0.9817452,0.8686188,3465.1235,4763.583,63.508,Inf,57,"(-0.7680702 * pdiv(0.40812132, exp((abs((((pdiv(0.18456493, 7795.5737) * (1.6949401 + ((X1 * log(abs(0.9897769))) * log(abs(1.072851))))) - -1.1183647) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(21.055542, 120422.664) * ((pdiv(log(abs(-63116.7)), ((X1 - ((X2 * log(abs(8.870366e7))) - -439.77814)) * pdiv(22537.352, 33038.855))) * X1) + X1)) - -1.1756573))) - (X2 * -0.015135241))))))) [likelihood params: Float32[]]"
39,963585,3465.1235,3662.5015,0.00062938494,0.001302089,0.9817452,0.8686188,3465.1235,4763.583,64.43,Inf,57,"(-0.7680702 * pdiv(0.40812132, exp((abs((((pdiv(0.18456493, 7795.5737) * (1.6949401 + ((X1 * log(abs(0.9897769))) * log(abs(1.072851))))) - -1.1183647) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(21.055542, 120422.664) * ((pdiv(log(abs(-63116.7)), ((X1 - ((X2 * log(abs(8.870366e7))) - -439.77814)) * pdiv(22537.352, 33038.855))) * X1) + X1)) - -1.1756573))) - (X2 * -0.015135241))))))) [likelihood params: Float32[]]"
40,1017732,3465.1235,3662.5015,0.00062938494,0.001302089,0.9817452,0.8686188,3465.1235,4763.583,67.688,Inf,57,"(-0.7680702 * pdiv(0.40812132, exp((abs((((pdiv(0.18456493, 7795.5737) * (1.6949401 + ((X1 * log(abs(0.9897769))) * log(abs(1.072851))))) - -1.1183647) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(21.055542, 120422.664) * ((pdiv(log(abs(-63116.7)), ((X1 - ((X2 * log(abs(8.870366e7))) - -439.77814)) * pdiv(22537.352, 33038.855))) * X1) + X1)) - -1.1756573))) - (X2 * -0.015135241))))))) [likelihood params: Float32[]]"
41,1077550,3465.1235,3662.5015,0.00062938494,0.001302089,0.9817452,0.8686188,3465.1235,4763.583,65.648,Inf,57,"(-0.7680702 * pdiv(0.40812132, exp((abs((((pdiv(0.18456493, 7795.5737) * (1.6949401 + ((X1 * log(abs(0.9897769))) * log(abs(1.072851))))) - -1.1183647) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(21.055542, 120422.664) * ((pdiv(log(abs(-63116.7)), ((X1 - ((X2 * log(abs(8.870366e7))) - -439.77814)) * pdiv(22537.352, 33038.855))) * X1) + X1)) - -1.1756573))) - (X2 * -0.015135241))))))) [likelihood params: Float32[]]"
42,1146858,3465.1235,3662.5015,0.00062938494,0.001302089,0.9817452,0.8686188,3465.1235,4763.583,65.356,Inf,57,"(-0.7680702 * pdiv(0.40812132, exp((abs((((pdiv(0.18456493, 7795.5737) * (1.6949401 + ((X1 * log(abs(0.9897769))) * log(abs(1.072851))))) - -1.1183647) * X1)) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(21.055542, 120422.664) * ((pdiv(log(abs(-63116.7)), ((X1 - ((X2 * log(abs(8.870366e7))) - -439.77814)) * pdiv(22537.352, 33038.855))) * X1) + X1)) - -1.1756573))) - (X2 * -0.015135241))))))) [likelihood params: Float32[]]"
43,1196703,2155.7725,2385.4307,0.00044721435,0.00097547314,0.9870289,0.90157443,2155.7725,3416.2932,64.088,Inf,64,"(-0.7680702 * pdiv(0.40812132, exp((abs((0.64414245 * ((X2 * -0.028808597) - -1.1150159))) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(7.86788, 1103.3033) * ((((X1 * log(abs(0.986225))) - 16.924278) * X1) + ((((X1 * log(abs(1.2929405))) - ((X2 * log(abs(-0.13516288))) - -2.8888395)) * (pdiv((0.4196706 * X1), log(abs(((X1 * log(abs(13.6861725))) - 4543.9404)))) - -65.59006)) + X2))) - -0.76066107))) - (X2 * 0.23571694))))))) [likelihood params: Float32[]]"
44,1258493,2155.7725,2385.4307,0.00044721435,0.00097547314,0.9870289,0.90157443,2155.7725,3416.2932,64.728,Inf,64,"(-0.7680702 * pdiv(0.40812132, exp((abs((0.64414245 * ((X2 * -0.028808597) - -1.1150159))) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(7.86788, 1103.3033) * ((((X1 * log(abs(0.986225))) - 16.924278) * X1) + ((((X1 * log(abs(1.2929405))) - ((X2 * log(abs(-0.13516288))) - -2.8888395)) * (pdiv((0.4196706 * X1), log(abs(((X1 * log(abs(13.6861725))) - 4543.9404)))) - -65.59006)) + X2))) - -0.76066107))) - (X2 * 0.23571694))))))) [likelihood params: Float32[]]"
45,1336545,2155.7725,2385.4307,0.00044721435,0.00097547314,0.9870289,0.90157443,2155.7725,3416.2932,63.788,Inf,64,"(-0.7680702 * pdiv(0.40812132, exp((abs((0.64414245 * ((X2 * -0.028808597) - -1.1150159))) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(7.86788, 1103.3033) * ((((X1 * log(abs(0.986225))) - 16.924278) * X1) + ((((X1 * log(abs(1.2929405))) - ((X2 * log(abs(-0.13516288))) - -2.8888395)) * (pdiv((0.4196706 * X1), log(abs(((X1 * log(abs(13.6861725))) - 4543.9404)))) - -65.59006)) + X2))) - -0.76066107))) - (X2 * 0.23571694))))))) [likelihood params: Float32[]]"
46,1408142,2155.7725,2385.4307,0.00044721435,0.00097547314,0.9870289,0.90157443,2155.7725,3416.2932,63.49,Inf,64,"(-0.7680702 * pdiv(0.40812132, exp((abs((0.64414245 * ((X2 * -0.028808597) - -1.1150159))) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(7.86788, 1103.3033) * ((((X1 * log(abs(0.986225))) - 16.924278) * X1) + ((((X1 * log(abs(1.2929405))) - ((X2 * log(abs(-0.13516288))) - -2.8888395)) * (pdiv((0.4196706 * X1), log(abs(((X1 * log(abs(13.6861725))) - 4543.9404)))) - -65.59006)) + X2))) - -0.76066107))) - (X2 * 0.23571694))))))) [likelihood params: Float32[]]"
47,1486611,2155.7725,2385.4307,0.00044721435,0.00097547314,0.9870289,0.90157443,2155.7725,3416.2932,63.25,Inf,64,"(-0.7680702 * pdiv(0.40812132, exp((abs((0.64414245 * ((X2 * -0.028808597) - -1.1150159))) ^ (abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(7.86788, 1103.3033) * ((((X1 * log(abs(0.986225))) - 16.924278) * X1) + ((((X1 * log(abs(1.2929405))) - ((X2 * log(abs(-0.13516288))) - -2.8888395)) * (pdiv((0.4196706 * X1), log(abs(((X1 * log(abs(13.6861725))) - 4543.9404)))) - -65.59006)) + X2))) - -0.76066107))) - (X2 * 0.23571694))))))) [likelihood params: Float32[]]"
48,1586713,1984.0905,2319.1355,0.00042332814,0.00084612245,0.9877217,0.91462594,1984.0905,2882.722,64.784,Inf,76,"((-0.038646873 * X1) * pdiv(0.40812132, (abs(pdiv(((pdiv(log(abs(1.9256516e7)), ((X1 - -9.888081e6) * pdiv(-176778.56, -1.2974434e6))) * ((pdiv(log(abs(349585.16)), ((X1 - ((X2 * log(abs(8.31889e7))) - -427.54257)) * pdiv(619945.75, -690911.9))) * X1) + X1)) - -5.8485813), X1)) ^ (log(abs(((pdiv(0.98213017, 12277.065) * ((((-119.63949 * log(abs(-0.3009173))) - -98.64706) * (log(abs(115447.22)) + 199.85657)) + ((((X1 * log(abs(884165.06))) - -15460.896) * (-5.041628 + X2)) + X2))) - -1.2164999))) - (X2 * 0.27533028))))) [likelihood params: Float32[]]"
49,1683386,1256.0731,1525.9227,0.00032203874,0.0004398954,0.99065953,0.9556144,1256.0731,1207.0354,63.148,Inf,77,"(X2 * pdiv(0.40812132, exp(pdiv((((pdiv(0.18456493, 0.9914265) * (79.12774 + (X2 + (abs((pdiv(X2, log(abs(log(abs(log(abs(1.0086601))))))) * (abs(-14.945083) ^ 2.4098752))) ^ (abs((((X1 * log(abs(1.0235351))) - -0.09344921) * X1)) ^ -0.13910702))))) - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (2693.1157 - 2343.0288)))), X1)) ^ (log(abs((pdiv(((pdiv(124011.96, -7.315172e6) * ((pdiv(0.17163299, pdiv(X2, -28.512512)) * X1) + X1)) - -0.12893812), ((X2 * log(abs(0.0015669294))) - -19.891039)) - -1.6131204))) - (X2 * 0.039201837))))))) [likelihood params: Float32[]]"
50,1792880,1256.0731,1525.9227,0.00032203874,0.0004398954,0.99065953,0.9556144,1256.0731,1207.0354,63.906,Inf,77,"(X2 * pdiv(0.40812132, exp(pdiv((((pdiv(0.18456493, 0.9914265) * (79.12774 + (X2 + (abs((pdiv(X2, log(abs(log(abs(log(abs(1.0086601))))))) * (abs(-14.945083) ^ 2.4098752))) ^ (abs((((X1 * log(abs(1.0235351))) - -0.09344921) * X1)) ^ -0.13910702))))) - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (2693.1157 - 2343.0288)))), X1)) ^ (log(abs((pdiv(((pdiv(124011.96, -7.315172e6) * ((pdiv(0.17163299, pdiv(X2, -28.512512)) * X1) + X1)) - -0.12893812), ((X2 * log(abs(0.0015669294))) - -19.891039)) - -1.6131204))) - (X2 * 0.039201837))))))) [likelihood params: Float32[]]"
51,1912836,1256.0731,1525.9227,0.00032203874,0.0004398954,0.99065953,0.9556144,1256.0731,1207.0354,63.97,Inf,77,"(X2 * pdiv(0.40812132, exp(pdiv((((pdiv(0.18456493, 0.9914265) * (79.12774 + (X2 + (abs((pdiv(X2, log(abs(log(abs(log(abs(1.0086601))))))) * (abs(-14.945083) ^ 2.4098752))) ^ (abs((((X1 * log(abs(1.0235351))) - -0.09344921) * X1)) ^ -0.13910702))))) - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (2693.1157 - 2343.0288)))), X1)) ^ (log(abs((pdiv(((pdiv(124011.96, -7.315172e6) * ((pdiv(0.17163299, pdiv(X2, -28.512512)) * X1) + X1)) - -0.12893812), ((X2 * log(abs(0.0015669294))) - -19.891039)) - -1.6131204))) - (X2 * 0.039201837))))))) [likelihood params: Float32[]]"
52,2032499,1256.0731,1525.9227,0.00032203874,0.0004398954,0.99065953,0.9556144,1256.0731,1207.0354,64.302,Inf,77,"(X2 * pdiv(0.40812132, exp(pdiv((((pdiv(0.18456493, 0.9914265) * (79.12774 + (X2 + (abs((pdiv(X2, log(abs(log(abs(log(abs(1.0086601))))))) * (abs(-14.945083) ^ 2.4098752))) ^ (abs((((X1 * log(abs(1.0235351))) - -0.09344921) * X1)) ^ -0.13910702))))) - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (2693.1157 - 2343.0288)))), X1)) ^ (log(abs((pdiv(((pdiv(124011.96, -7.315172e6) * ((pdiv(0.17163299, pdiv(X2, -28.512512)) * X1) + X1)) - -0.12893812), ((X2 * log(abs(0.0015669294))) - -19.891039)) - -1.6131204))) - (X2 * 0.039201837))))))) [likelihood params: Float32[]]"
53,2123575,1228.2487,1549.9664,0.00031816753,0.013106825,0.9907718,-0.32248306,1228.2487,53458.113,66.4,Inf,77,"((-0.038646873 * X1) * pdiv(0.40812132, (abs(pdiv(((pdiv(log(abs(2.191571e7)), (-696766.56 * pdiv(8.299208e6, 3.2253888e7))) * ((pdiv(log(abs(1.4282472e6)), ((X1 - ((((pdiv(18861.283, 1744.9023) * X2) - X1) * log(abs(8.342211e7))) - 425.5425)) * pdiv(95.43801, -415128.28))) * X1) + X1)) - -7.003309), X1)) ^ (log(abs(((pdiv(1.0118324, 10899.981) * (((X2 - -136.421) * (log(abs(1.1924292e6)) + 286.38937)) + ((((X1 * log(abs(107511.766))) - -16161.892) * (-5.3115964 + X2)) + X2))) - -2.4704847))) - (X2 * 0.2922299))))) [likelihood params: Float32[]]"
54,2224236,1228.2487,1549.9664,0.00031816753,0.013106825,0.9907718,-0.32248306,1228.2487,53458.113,66.038,Inf,77,"((-0.038646873 * X1) * pdiv(0.40812132, (abs(pdiv(((pdiv(log(abs(2.191571e7)), (-696766.56 * pdiv(8.299208e6, 3.2253888e7))) * ((pdiv(log(abs(1.4282472e6)), ((X1 - ((((pdiv(18861.283, 1744.9023) * X2) - X1) * log(abs(8.342211e7))) - 425.5425)) * pdiv(95.43801, -415128.28))) * X1) + X1)) - -7.003309), X1)) ^ (log(abs(((pdiv(1.0118324, 10899.981) * (((X2 - -136.421) * (log(abs(1.1924292e6)) + 286.38937)) + ((((X1 * log(abs(107511.766))) - -16161.892) * (-5.3115964 + X2)) + X2))) - -2.4704847))) - (X2 * 0.2922299))))) [likelihood params: Float32[]]"
