-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,521373,5944.5195,6114.4023,0.00097434444,0.0016798131,0.9717399,0.8305063,5944.5195,6321.6953,30.846,Inf,34,"(abs((pdiv((pdiv(-5343.449, exp(log(abs((pdiv(204205.92, 595.96814) + X1))))) + X1), log(abs(-1.0041305))) - pdiv(9.742414, (log(abs(37.726315)) - X2)))) ^ (-0.11597592 - pdiv(pdiv(log(abs(pdiv(-11.205678, X1))), log(abs(exp(0.5703004)))), X1))) [likelihood params: Float32[]]"
16,582889,5944.5195,6114.4023,0.00097434444,0.0016798131,0.9717399,0.8305063,5944.5195,6321.6953,33.33,Inf,34,"(abs((pdiv((pdiv(-5343.449, exp(log(abs((pdiv(204205.92, 595.96814) + X1))))) + X1), log(abs(-1.0041305))) - pdiv(9.742414, (log(abs(37.726315)) - X2)))) ^ (-0.11597592 - pdiv(pdiv(log(abs(pdiv(-11.205678, X1))), log(abs(exp(0.5703004)))), X1))) [likelihood params: Float32[]]"
17,643994,5944.5195,6114.4023,0.00097434444,0.0016798131,0.9717399,0.8305063,5944.5195,6321.6953,35.492,Inf,34,"(abs((pdiv((pdiv(-5343.449, exp(log(abs((pdiv(204205.92, 595.96814) + X1))))) + X1), log(abs(-1.0041305))) - pdiv(9.742414, (log(abs(37.726315)) - X2)))) ^ (-0.11597592 - pdiv(pdiv(log(abs(pdiv(-11.205678, X1))), log(abs(exp(0.5703004)))), X1))) [likelihood params: Float32[]]"
18,719627,5532.2417,5624.052,0.00091698405,0.001294261,0.9734036,0.8694086,5532.2417,4731.293,38.622,Inf,28,"pdiv(6.535473, (abs((pdiv((pdiv(log(abs(0.9630683)), exp(-2.0610294)) * X1), (log(abs(-36.802357)) - pdiv(X1, ((pdiv(-212424.22, 1675.435) * X2) - -439.28998)))) - log(abs(2.3054051)))) ^ log(abs(-0.6873827)))) [likelihood params: Float32[]]"
19,819490,4432.5327,4554.1753,0.00076398096,0.007612531,0.9778413,0.23189306,4432.5327,30794.154,42.162,Inf,29,"(abs((pdiv((pdiv(X1, pdiv(pdiv(pdiv(21.059067, ((pdiv(pdiv(X2, -365383.9), -1.2278897) * -64384.53) - -0.7679957)), -0.19496682), X1)) + X1), log(abs(-248.99408))) - pdiv(78.62092, X1))) ^ log(abs(0.7549482))) [likelihood params: Float32[]]"
20,880965,4432.5327,4554.1753,0.00076398096,0.007612531,0.9778413,0.23189306,4432.5327,30794.154,44.66,Inf,29,"(abs((pdiv((pdiv(X1, pdiv(pdiv(pdiv(21.059067, ((pdiv(pdiv(X2, -365383.9), -1.2278897) * -64384.53) - -0.7679957)), -0.19496682), X1)) + X1), log(abs(-248.99408))) - pdiv(78.62092, X1))) ^ log(abs(0.7549482))) [likelihood params: Float32[]]"
21,948570,3851.8994,3955.8381,0.0006831972,0.0009996697,0.9801844,0.89913297,3851.8994,3516.1042,46.586,Inf,37,"(X2 + (abs(pdiv(exp(-2.504314), (20.1746 - -99879.68))) ^ (abs(log(abs(-308898.44))) ^ log(abs((0.5276474 - (abs((pdiv((X2 - 4.6746197), pdiv(pdiv(-803387.1, -565.6759), (X1 * X1))) - pdiv(X1, (pdiv(X1, 5.294234e6) - X2)))) ^ log(abs(-0.78631914))))))))) [likelihood params: Float32[]]"
22,1065915,3851.8994,3955.8381,0.0006831972,0.0009996697,0.9801844,0.89913297,3851.8994,3516.1042,46.418,Inf,37,"(X2 + (abs(pdiv(exp(-2.504314), (20.1746 - -99879.68))) ^ (abs(log(abs(-308898.44))) ^ log(abs((0.5276474 - (abs((pdiv((X2 - 4.6746197), pdiv(pdiv(-803387.1, -565.6759), (X1 * X1))) - pdiv(X1, (pdiv(X1, 5.294234e6) - X2)))) ^ log(abs(-0.78631914))))))))) [likelihood params: Float32[]]"
23,1167319,3730.2144,3845.2078,0.0006662671,0.0010009847,0.9806754,0.8990003,3730.2144,3521.5286,50.906,Inf,34,"(abs((4.3746414 - pdiv(log(abs(-1.1256685)), pdiv(pdiv((pdiv((pdiv(-97320.6, exp(log(abs(-6471.4478)))) + X1), log(abs((pdiv(X2, 61272.88) * (pdiv(34073.184, 70056.39) * 34086.08))))) + X1), (66.581375 - X1)), X1)))) ^ log(abs(-0.64540017))) [likelihood params: Float32[]]"
24,1227747,3730.2144,3845.2078,0.0006662671,0.0010009847,0.9806754,0.8990003,3730.2144,3521.5286,54.8,Inf,34,"(abs((4.3746414 - pdiv(log(abs(-1.1256685)), pdiv(pdiv((pdiv((pdiv(-97320.6, exp(log(abs(-6471.4478)))) + X1), log(abs((pdiv(X2, 61272.88) * (pdiv(34073.184, 70056.39) * 34086.08))))) + X1), (66.581375 - X1)), X1)))) ^ log(abs(-0.64540017))) [likelihood params: Float32[]]"
25,1333973,3730.2144,3845.2078,0.0006662671,0.0010009847,0.9806754,0.8990003,3730.2144,3521.5286,56.796,Inf,34,"(abs((4.3746414 - pdiv(log(abs(-1.1256685)), pdiv(pdiv((pdiv((pdiv(-97320.6, exp(log(abs(-6471.4478)))) + X1), log(abs((pdiv(X2, 61272.88) * (pdiv(34073.184, 70056.39) * 34086.08))))) + X1), (66.581375 - X1)), X1)))) ^ log(abs(-0.64540017))) [likelihood params: Float32[]]"
26,1461781,3730.2144,3845.2078,0.0006662671,0.0010009847,0.9806754,0.8990003,3730.2144,3521.5286,59.83,Inf,34,"(abs((4.3746414 - pdiv(log(abs(-1.1256685)), pdiv(pdiv((pdiv((pdiv(-97320.6, exp(log(abs(-6471.4478)))) + X1), log(abs((pdiv(X2, 61272.88) * (pdiv(34073.184, 70056.39) * 34086.08))))) + X1), (66.581375 - X1)), X1)))) ^ log(abs(-0.64540017))) [likelihood params: Float32[]]"
27,1598968,3730.2144,3845.2078,0.0006662671,0.0010009847,0.9806754,0.8990003,3730.2144,3521.5286,60.174,Inf,34,"(abs((4.3746414 - pdiv(log(abs(-1.1256685)), pdiv(pdiv((pdiv((pdiv(-97320.6, exp(log(abs(-6471.4478)))) + X1), log(abs((pdiv(X2, 61272.88) * (pdiv(34073.184, 70056.39) * 34086.08))))) + X1), (66.581375 - X1)), X1)))) ^ log(abs(-0.64540017))) [likelihood params: Float32[]]"
28,1747219,3730.2144,3845.2078,0.0006662671,0.0010009847,0.9806754,0.8990003,3730.2144,3521.5286,63.296,Inf,34,"(abs((4.3746414 - pdiv(log(abs(-1.1256685)), pdiv(pdiv((pdiv((pdiv(-97320.6, exp(log(abs(-6471.4478)))) + X1), log(abs((pdiv(X2, 61272.88) * (pdiv(34073.184, 70056.39) * 34086.08))))) + X1), (66.581375 - X1)), X1)))) ^ log(abs(-0.64540017))) [likelihood params: Float32[]]"
29,1873395,3730.2144,3845.2078,0.0006662671,0.0010009847,0.9806754,0.8990003,3730.2144,3521.5286,64.496,Inf,34,"(abs((4.3746414 - pdiv(log(abs(-1.1256685)), pdiv(pdiv((pdiv((pdiv(-97320.6, exp(log(abs(-6471.4478)))) + X1), log(abs((pdiv(X2, 61272.88) * (pdiv(34073.184, 70056.39) * 34086.08))))) + X1), (66.581375 - X1)), X1)))) ^ log(abs(-0.64540017))) [likelihood params: Float32[]]"
30,2021120,3730.2144,3845.2078,0.0006662671,0.0010009847,0.9806754,0.8990003,3730.2144,3521.5286,67.042,Inf,34,"(abs((4.3746414 - pdiv(log(abs(-1.1256685)), pdiv(pdiv((pdiv((pdiv(-97320.6, exp(log(abs(-6471.4478)))) + X1), log(abs((pdiv(X2, 61272.88) * (pdiv(34073.184, 70056.39) * 34086.08))))) + X1), (66.581375 - X1)), X1)))) ^ log(abs(-0.64540017))) [likelihood params: Float32[]]"
31,2156023,2971.1611,3198.0076,0.00056065974,0.0012644986,0.9837385,0.87241167,2971.1611,4608.5225,69.008,Inf,81,"(abs((log(abs(-0.49262494)) - (X1 + log(abs(0.8560853))))) ^ (X2 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(3.6870615, exp(-207.43727)) + (-24193.922 + pdiv((pdiv(503458.4, X1) + X2), X2))), -1850.2008) - pdiv((-13372.495 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(6796.7285, exp(exp(-21424.324))) + X1), log(abs(-1.7131476e6))) - pdiv(6053.5923, (log(abs(-7.7368525e6)) - X2))), (2.8772695e6 - X1))), (log(abs(64780.023)) * X2)) + (X1 + 1443.4586))), pdiv(1.4892116e6, -84.6942)))) - pdiv(X1, (-184993.69 - X2)))) ^ log(abs(-0.6924108))))) [likelihood params: Float32[]]"
32,2324820,1810.8412,2104.8225,0.00039922388,0.000681417,0.9884208,0.9312448,1810.8412,2203.3118,69.35,Inf,92,"(abs((log(abs(-0.49262494)) - (X1 + log(abs(0.8560853))))) ^ (X2 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(3.6870615, exp(-207.43727)) + (-18506.146 + pdiv((pdiv(53139.395, X1) + X2), X2))), -2875.2515) - pdiv((26938.344 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(485995.06, exp(exp(-21424.324))) + X1), log(abs(-4.0142625e6))) - pdiv(384156.97, (log(abs(-5.5253525e6)) - X2))), (2.9708228e6 - X1))), (log(abs(1.8354023)) * X2)) + (X1 + -38305.16))), pdiv(5.0571245e6, -3.1617222)))) - pdiv((28385.291 - pdiv(log(abs(-14993.454)), pdiv(pdiv(-1175.7407, (-889197.2 - X1)), X1))), (-47353.97 - X2)))) ^ log(abs(-0.13942227))))) [likelihood params: Float32[]]"
33,2471540,1810.8007,2098.011,0.00039921823,0.000681893,0.98842096,0.93119675,1810.8007,2205.2756,70.902,Inf,92,"(abs((log(abs(-0.49262494)) - (X1 + log(abs(0.8560853))))) ^ (X2 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(3.6870615, exp(-207.43727)) + (-18506.139 + pdiv((pdiv(53139.793, X1) + X2), X2))), -2875.2524) - pdiv((26934.668 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(485995.2, exp(exp(-21424.324))) + X1), log(abs(-4.0142625e6))) - pdiv(384157.0, (log(abs(-5.525352e6)) - X2))), (2.970822e6 - X1))), (log(abs(1.835456)) * X2)) + (X1 + -38301.484))), pdiv(5.057126e6, -3.1616166)))) - pdiv((28385.354 - pdiv(log(abs(-14993.395)), pdiv(pdiv(-1175.7412, (-889196.8 - X1)), X1))), (-47353.992 - X2)))) ^ log(abs(-0.13941835))))) [likelihood params: Float32[]]"
34,2639363,1810.8007,2098.011,0.00039921823,0.000681893,0.98842096,0.93119675,1810.8007,2205.2756,70.494,Inf,92,"(abs((log(abs(-0.49262494)) - (X1 + log(abs(0.8560853))))) ^ (X2 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(3.6870615, exp(-207.43727)) + (-18506.139 + pdiv((pdiv(53139.793, X1) + X2), X2))), -2875.2524) - pdiv((26934.668 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(485995.2, exp(exp(-21424.324))) + X1), log(abs(-4.0142625e6))) - pdiv(384157.0, (log(abs(-5.525352e6)) - X2))), (2.970822e6 - X1))), (log(abs(1.835456)) * X2)) + (X1 + -38301.484))), pdiv(5.057126e6, -3.1616166)))) - pdiv((28385.354 - pdiv(log(abs(-14993.395)), pdiv(pdiv(-1175.7412, (-889196.8 - X1)), X1))), (-47353.992 - X2)))) ^ log(abs(-0.13941835))))) [likelihood params: Float32[]]"
35,2829657,1810.8007,2098.011,0.00039921823,0.000681893,0.98842096,0.93119675,1810.8007,2205.2756,70.524,Inf,92,"(abs((log(abs(-0.49262494)) - (X1 + log(abs(0.8560853))))) ^ (X2 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(3.6870615, exp(-207.43727)) + (-18506.139 + pdiv((pdiv(53139.793, X1) + X2), X2))), -2875.2524) - pdiv((26934.668 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(485995.2, exp(exp(-21424.324))) + X1), log(abs(-4.0142625e6))) - pdiv(384157.0, (log(abs(-5.525352e6)) - X2))), (2.970822e6 - X1))), (log(abs(1.835456)) * X2)) + (X1 + -38301.484))), pdiv(5.057126e6, -3.1616166)))) - pdiv((28385.354 - pdiv(log(abs(-14993.395)), pdiv(pdiv(-1175.7412, (-889196.8 - X1)), X1))), (-47353.992 - X2)))) ^ log(abs(-0.13941835))))) [likelihood params: Float32[]]"
36,2971870,1810.8007,2098.011,0.00039921823,0.000681893,0.98842096,0.93119675,1810.8007,2205.2756,70.87,Inf,92,"(abs((log(abs(-0.49262494)) - (X1 + log(abs(0.8560853))))) ^ (X2 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(3.6870615, exp(-207.43727)) + (-18506.139 + pdiv((pdiv(53139.793, X1) + X2), X2))), -2875.2524) - pdiv((26934.668 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(485995.2, exp(exp(-21424.324))) + X1), log(abs(-4.0142625e6))) - pdiv(384157.0, (log(abs(-5.525352e6)) - X2))), (2.970822e6 - X1))), (log(abs(1.835456)) * X2)) + (X1 + -38301.484))), pdiv(5.057126e6, -3.1616166)))) - pdiv((28385.354 - pdiv(log(abs(-14993.395)), pdiv(pdiv(-1175.7412, (-889196.8 - X1)), X1))), (-47353.992 - X2)))) ^ log(abs(-0.13941835))))) [likelihood params: Float32[]]"
37,3148869,1727.8632,2021.921,0.00038767912,0.00094610936,0.98875564,0.90453726,1727.8632,3295.1677,72.898,Inf,87,"(abs((log(abs((148498.81 - (X1 - pdiv(log(abs(X2)), (31.623604 - X1)))))) - 13.395957)) ^ (pdiv(exp((-76395.266 - (pdiv(log(abs(-251517.33)), (X1 * X1)) + pdiv(0.15318048, (pdiv(X1, exp(-207.43727)) + (X2 - (exp(X2) * (pdiv(exp(0.59122324), X1) + pdiv(-0.19026229, X2))))))))), 555.9546) - (abs((pdiv((-8.2534935e6 + 2.7784432e6), -3.6690102e6) - pdiv((X2 - (6785.732 + (X1 + -6794.4736))), pdiv(75.23119, (pdiv(-16.803856, (pdiv(497.45044, X1) + X2)) + (X2 - (exp(X2) * (pdiv(exp(-2.1737509), X1) + pdiv(0.039332125, X2))))))))) ^ log(abs(-0.541047))))) [likelihood params: Float32[]]"
38,3309483,1727.8632,2021.921,0.00038767912,0.00094610936,0.98875564,0.90453726,1727.8632,3295.1677,73.748,Inf,87,"(abs((log(abs((148498.81 - (X1 - pdiv(log(abs(X2)), (31.623604 - X1)))))) - 13.395957)) ^ (pdiv(exp((-76395.266 - (pdiv(log(abs(-251517.33)), (X1 * X1)) + pdiv(0.15318048, (pdiv(X1, exp(-207.43727)) + (X2 - (exp(X2) * (pdiv(exp(0.59122324), X1) + pdiv(-0.19026229, X2))))))))), 555.9546) - (abs((pdiv((-8.2534935e6 + 2.7784432e6), -3.6690102e6) - pdiv((X2 - (6785.732 + (X1 + -6794.4736))), pdiv(75.23119, (pdiv(-16.803856, (pdiv(497.45044, X1) + X2)) + (X2 - (exp(X2) * (pdiv(exp(-2.1737509), X1) + pdiv(0.039332125, X2))))))))) ^ log(abs(-0.541047))))) [likelihood params: Float32[]]"
39,3523849,146.40747,508.8071,0.00016765048,0.00032313075,0.99513745,0.967396,146.40747,725.3812,76.688,Inf,99,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(-2.4538728e6, log(abs(6.928844e7))) + (-236959.39 + pdiv((pdiv(-2.7980582e6, X1) + ((-38.617004 - (pdiv(pdiv(X1, X1), (X1 * X1)) - (X1 + 175.47768))) * pdiv(log(abs(pdiv(-2989.8926, X1))), log(abs(log(abs(-2.7240279))))))), X2))), 9222.694) - pdiv((-101051.37 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(107852.695, X2) + X1), log(abs(-1.9092488e6))) - pdiv(26303.29, (log(abs(-5.9121035e6)) - X2))), (-133795.25 - X1))), (log(abs(1.2534735)) * X2)) + (X1 + -211705.72))), pdiv(739162.75, -214.74933)))) - pdiv(X1, (-267242.38 - X2)))) ^ log(abs(-0.83683735))))) [likelihood params: Float32[]]"
40,3717926,146.40063,507.29218,0.00016764953,0.00032302982,0.99513745,0.96740615,146.40063,724.96497,75.998,Inf,99,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(-2.4538708e6, log(abs(6.928844e7))) + (-236959.3 + pdiv((pdiv(-2.798055e6, X1) + ((-38.61497 - (pdiv(pdiv(X1, X1), (X1 * X1)) - (X1 + 175.47972))) * pdiv(log(abs(pdiv(-2989.868, X1))), log(abs(log(abs(-2.7240279))))))), X2))), 9222.701) - pdiv((-101051.33 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(107855.25, X2) + X1), log(abs(-1.9092481e6))) - pdiv(26303.076, (log(abs(-5.9121035e6)) - X2))), (-133802.0 - X1))), (log(abs(1.2534624)) * X2)) + (X1 + -211705.75))), pdiv(739162.06, -214.74953)))) - pdiv(X1, (-267242.44 - X2)))) ^ log(abs(-0.836837))))) [likelihood params: Float32[]]"
41,3931840,146.40063,507.29218,0.00016764953,0.00032302982,0.99513745,0.96740615,146.40063,724.96497,74.156,Inf,99,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(-2.4538708e6, log(abs(6.928844e7))) + (-236959.3 + pdiv((pdiv(-2.798055e6, X1) + ((-38.61497 - (pdiv(pdiv(X1, X1), (X1 * X1)) - (X1 + 175.47972))) * pdiv(log(abs(pdiv(-2989.868, X1))), log(abs(log(abs(-2.7240279))))))), X2))), 9222.701) - pdiv((-101051.33 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(107855.25, X2) + X1), log(abs(-1.9092481e6))) - pdiv(26303.076, (log(abs(-5.9121035e6)) - X2))), (-133802.0 - X1))), (log(abs(1.2534624)) * X2)) + (X1 + -211705.75))), pdiv(739162.06, -214.74953)))) - pdiv(X1, (-267242.44 - X2)))) ^ log(abs(-0.836837))))) [likelihood params: Float32[]]"
42,4165031,146.40063,507.29218,0.00016764953,0.00032302982,0.99513745,0.96740615,146.40063,724.96497,73.542,Inf,99,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(-2.4538708e6, log(abs(6.928844e7))) + (-236959.3 + pdiv((pdiv(-2.798055e6, X1) + ((-38.61497 - (pdiv(pdiv(X1, X1), (X1 * X1)) - (X1 + 175.47972))) * pdiv(log(abs(pdiv(-2989.868, X1))), log(abs(log(abs(-2.7240279))))))), X2))), 9222.701) - pdiv((-101051.33 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(107855.25, X2) + X1), log(abs(-1.9092481e6))) - pdiv(26303.076, (log(abs(-5.9121035e6)) - X2))), (-133802.0 - X1))), (log(abs(1.2534624)) * X2)) + (X1 + -211705.75))), pdiv(739162.06, -214.74953)))) - pdiv(X1, (-267242.44 - X2)))) ^ log(abs(-0.836837))))) [likelihood params: Float32[]]"
43,4371064,-64.5022,295.82938,0.00013830652,0.00027407796,0.99598855,0.9723455,-64.5022,523.03845,73.046,Inf,99,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(-9.376853e6, log(abs(6.491662e7))) + (-654855.8 + pdiv((pdiv(-1.3224006e6, X1) + ((-51.33331 - (pdiv(pdiv(X1, X1), (X1 * X1)) - (X1 + 174.4609))) * pdiv(log(abs(pdiv(-8919.387, X1))), log(abs(log(abs(-2.7307165))))))), X2))), 4608.8066) - pdiv((-140002.03 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(4.225117e6, X2) + X1), log(abs(-2.3040568e6))) - pdiv(1.0432045e6, (log(abs(-5.4874555e6)) - X2))), (170501.39 - 2.5018335e6))), (log(abs(5.334548)) * X2)) + (X1 + -172482.08))), pdiv(140295.7, -1065.5033)))) - pdiv(X1, (-431489.3 - X2)))) ^ log(abs(-0.83613163))))) [likelihood params: Float32[]]"
44,4576402,-88.06091,263.48694,0.00013502878,0.00026392672,0.9960836,0.9733697,-88.06091,481.16467,73.458,Inf,97,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(-1.0215689e7, log(abs(6.501896e7))) + (-664850.44 + pdiv((pdiv(-1.192542e6, X1) + ((-55.370434 - (pdiv(pdiv(X1, X1), X2) - (X1 + 174.05553))) * pdiv(log(abs(pdiv(-13093.564, X1))), log(abs(log(abs(-2.7318988))))))), X2))), 4227.304) - pdiv((-142337.64 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(4.8083455e6, X2) + X1), log(abs(-2.39246e6))) - pdiv(1.1955495e6, (log(abs(-5.4153275e6)) - X2))), (-3.0858562e6 - X1))), (log(abs(9.513487)) * X2)) + (X1 + -170471.66))), pdiv(123471.42, -1241.2883)))) - pdiv(X1, (-451444.22 - X2)))) ^ log(abs(-0.8345488))))) [likelihood params: Float32[]]"
