-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,848555,3343.3936,3421.7996,0.00061244855,0.0011576113,0.9822364,0.88319665,3343.3936,4167.6133,24.4,Inf,26,"(pdiv(0.10139004, log(abs(((52.23872 * (pdiv(X2, 5000.318) * pdiv(-2883.2388, (52.119934 - X1)))) + (X2 + pdiv(-2.2259438e6, 731163.3)))))) - pdiv(-106.72738, (X1 + 153.32666))) [likelihood params: Float32[]]"
17,948688,3343.3936,3421.7996,0.00061244855,0.0011576113,0.9822364,0.88319665,3343.3936,4167.6133,26.9,Inf,26,"(pdiv(0.10139004, log(abs(((52.23872 * (pdiv(X2, 5000.318) * pdiv(-2883.2388, (52.119934 - X1)))) + (X2 + pdiv(-2.2259438e6, 731163.3)))))) - pdiv(-106.72738, (X1 + 153.32666))) [likelihood params: Float32[]]"
18,1037538,3343.3936,3421.7996,0.00061244855,0.0011576113,0.9822364,0.88319665,3343.3936,4167.6133,29.24,Inf,26,"(pdiv(0.10139004, log(abs(((52.23872 * (pdiv(X2, 5000.318) * pdiv(-2883.2388, (52.119934 - X1)))) + (X2 + pdiv(-2.2259438e6, 731163.3)))))) - pdiv(-106.72738, (X1 + 153.32666))) [likelihood params: Float32[]]"
19,1157148,3343.3936,3421.7996,0.00061244855,0.0011576113,0.9822364,0.88319665,3343.3936,4167.6133,29.816,Inf,26,"(pdiv(0.10139004, log(abs(((52.23872 * (pdiv(X2, 5000.318) * pdiv(-2883.2388, (52.119934 - X1)))) + (X2 + pdiv(-2.2259438e6, 731163.3)))))) - pdiv(-106.72738, (X1 + 153.32666))) [likelihood params: Float32[]]"
20,1271286,3298.2305,3387.3186,0.000606165,0.0019357534,0.98241866,0.80468184,3298.2305,7377.449,31.85,Inf,30,"(pdiv(0.11788992, log(abs(((23.66712 * (pdiv((92.64414 - pdiv(74.462776, X2)), 9722.735) * pdiv(-1306.3392, (60.961014 - X1)))) + (X2 + pdiv(-2.2423218e6, 693112.94)))))) - pdiv(-96.16449, (X1 + 126.99505))) [likelihood params: Float32[]]"
21,1414148,2781.9688,3049.8582,0.00053433725,0.001312859,0.98450196,0.8675321,2781.9688,4808.01,34.368,Inf,76,"(abs((((X1 * (((-57605.07 - pdiv(7.1622505e6, 1.4203331e6)) - -430086.47) + (X1 + (pdiv(1249.0219, pdiv(17845.6, (pdiv(41725.645, log(abs(log(abs(-116518.85))))) - 4.1987465e6))) - (log(abs(log(abs((pdiv(-52321.395, (pdiv((83000.586 - 464424.16), (-346961.12 - X2)) + (4491.793 - pdiv(625554.56, X1)))) * -25182.873))))) + (pdiv(-27522.271, X1) + (X2 + X2))))))) + (X1 * ((pdiv((X1 * pdiv(1.6572819e6, -21251.125)), exp(X2)) * X2) + (pdiv(-1.792824e7, (235.92233 - X2)) + X2)))) * -3.2888205e-5)) ^ -0.38946438) [likelihood params: Float32[]]"
22,1528904,2781.9688,3049.8582,0.00053433725,0.001312859,0.98450196,0.8675321,2781.9688,4808.01,37.552,Inf,76,"(abs((((X1 * (((-57605.07 - pdiv(7.1622505e6, 1.4203331e6)) - -430086.47) + (X1 + (pdiv(1249.0219, pdiv(17845.6, (pdiv(41725.645, log(abs(log(abs(-116518.85))))) - 4.1987465e6))) - (log(abs(log(abs((pdiv(-52321.395, (pdiv((83000.586 - 464424.16), (-346961.12 - X2)) + (4491.793 - pdiv(625554.56, X1)))) * -25182.873))))) + (pdiv(-27522.271, X1) + (X2 + X2))))))) + (X1 * ((pdiv((X1 * pdiv(1.6572819e6, -21251.125)), exp(X2)) * X2) + (pdiv(-1.792824e7, (235.92233 - X2)) + X2)))) * -3.2888205e-5)) ^ -0.38946438) [likelihood params: Float32[]]"
23,1668982,2781.9688,3049.8582,0.00053433725,0.001312859,0.98450196,0.8675321,2781.9688,4808.01,39.652,Inf,76,"(abs((((X1 * (((-57605.07 - pdiv(7.1622505e6, 1.4203331e6)) - -430086.47) + (X1 + (pdiv(1249.0219, pdiv(17845.6, (pdiv(41725.645, log(abs(log(abs(-116518.85))))) - 4.1987465e6))) - (log(abs(log(abs((pdiv(-52321.395, (pdiv((83000.586 - 464424.16), (-346961.12 - X2)) + (4491.793 - pdiv(625554.56, X1)))) * -25182.873))))) + (pdiv(-27522.271, X1) + (X2 + X2))))))) + (X1 * ((pdiv((X1 * pdiv(1.6572819e6, -21251.125)), exp(X2)) * X2) + (pdiv(-1.792824e7, (235.92233 - X2)) + X2)))) * -3.2888205e-5)) ^ -0.38946438) [likelihood params: Float32[]]"
24,1837347,2781.9688,3049.8582,0.00053433725,0.001312859,0.98450196,0.8675321,2781.9688,4808.01,39.984,Inf,76,"(abs((((X1 * (((-57605.07 - pdiv(7.1622505e6, 1.4203331e6)) - -430086.47) + (X1 + (pdiv(1249.0219, pdiv(17845.6, (pdiv(41725.645, log(abs(log(abs(-116518.85))))) - 4.1987465e6))) - (log(abs(log(abs((pdiv(-52321.395, (pdiv((83000.586 - 464424.16), (-346961.12 - X2)) + (4491.793 - pdiv(625554.56, X1)))) * -25182.873))))) + (pdiv(-27522.271, X1) + (X2 + X2))))))) + (X1 * ((pdiv((X1 * pdiv(1.6572819e6, -21251.125)), exp(X2)) * X2) + (pdiv(-1.792824e7, (235.92233 - X2)) + X2)))) * -3.2888205e-5)) ^ -0.38946438) [likelihood params: Float32[]]"
25,2033325,2781.9688,3049.8582,0.00053433725,0.001312859,0.98450196,0.8675321,2781.9688,4808.01,43.206,Inf,76,"(abs((((X1 * (((-57605.07 - pdiv(7.1622505e6, 1.4203331e6)) - -430086.47) + (X1 + (pdiv(1249.0219, pdiv(17845.6, (pdiv(41725.645, log(abs(log(abs(-116518.85))))) - 4.1987465e6))) - (log(abs(log(abs((pdiv(-52321.395, (pdiv((83000.586 - 464424.16), (-346961.12 - X2)) + (4491.793 - pdiv(625554.56, X1)))) * -25182.873))))) + (pdiv(-27522.271, X1) + (X2 + X2))))))) + (X1 * ((pdiv((X1 * pdiv(1.6572819e6, -21251.125)), exp(X2)) * X2) + (pdiv(-1.792824e7, (235.92233 - X2)) + X2)))) * -3.2888205e-5)) ^ -0.38946438) [likelihood params: Float32[]]"
26,2257906,2781.9346,3059.7495,0.00053433253,0.001312475,0.9845021,0.8675708,2781.9346,4806.426,47.662,Inf,76,"(abs((((X1 * (((-57605.1 - pdiv(7.1622505e6, 1.4203331e6)) - -430086.44) + (X1 + (pdiv(1249.022, pdiv(17845.598, (pdiv(41724.586, log(abs(log(abs(-116520.21))))) - 4.198747e6))) - (log(abs(log(abs((pdiv(-52321.406, (pdiv((83000.586 - 464424.16), (-346961.12 - X2)) + (4506.0825 - pdiv(625554.44, X1)))) * X1))))) + (pdiv(-27520.959, X1) + (X2 + X2))))))) + (X1 * ((pdiv((X1 * pdiv(1.6572828e6, -21251.014)), exp(X2)) * X2) + (pdiv(-1.7928246e7, (235.92226 - X2)) + X2)))) * -3.2887663e-5)) ^ -0.3894613) [likelihood params: Float32[]]"
27,2480516,2531.6821,2777.8506,0.00049951486,0.000873546,0.98551196,0.9118589,2531.6821,2995.8438,50.54,Inf,68,"(3.7059624 + ((((-33890.844 + pdiv((-1.2328209e7 + ((-5.4852745e6 - (3.2048788e6 - (((pdiv((pdiv(X2, -965015.7) - X1), -6118.888) - ((-1456.7742 + X1) + X1)) * pdiv(-303187.78, (X2 * ((-0.021966223 - pdiv(0.93896353, (pdiv((84.32885 - X1), exp(X2)) * X2))) * -797.99005)))) - (X1 - -3.136717e6)))) - 1.0501894e7)), X1)) * (1.212398 - X1)) * ((((443806.3 + X1) - X1) + X1) + (X1 + -447681.34))) * 2.3408324e-11)) [likelihood params: Float32[]]"
28,2702672,2531.6821,2777.8506,0.00049951486,0.000873546,0.98551196,0.9118589,2531.6821,2995.8438,52.632,Inf,68,"(3.7059624 + ((((-33890.844 + pdiv((-1.2328209e7 + ((-5.4852745e6 - (3.2048788e6 - (((pdiv((pdiv(X2, -965015.7) - X1), -6118.888) - ((-1456.7742 + X1) + X1)) * pdiv(-303187.78, (X2 * ((-0.021966223 - pdiv(0.93896353, (pdiv((84.32885 - X1), exp(X2)) * X2))) * -797.99005)))) - (X1 - -3.136717e6)))) - 1.0501894e7)), X1)) * (1.212398 - X1)) * ((((443806.3 + X1) - X1) + X1) + (X1 + -447681.34))) * 2.3408324e-11)) [likelihood params: Float32[]]"
29,2962865,1321.9755,1672.2019,0.0003312078,0.0006948413,0.9903936,0.9298903,1321.9755,2258.6873,54.812,Inf,85,"(1.3834332 + ((((-275900.16 + pdiv((-8.80405e6 + ((-610530.3 - (-207273.14 - (((pdiv(2.5529416e7, -8515.543) - ((-3132.7178 + X1) + X1)) * pdiv(-783517.1, (X2 * ((-0.009342738 - pdiv(7579.652, (pdiv((-809.20715 - X1), exp(X2)) * (-91625.31 + (X1 + (X2 - (log(abs((3.0655756e7 + (X2 + pdiv(X1, -108484.414))))) + (pdiv(-1.2706185e7, X1) + (-1.0001711e6 + X2))))))))) * -188.66644)))) - (X1 - 286235.94)))) - 7.078933e6)), X1)) * (4.1922092 - X1)) * ((((444559.28 + X1) - X1) + X1) + (X1 + -446928.94))) * 1.1859065e-11)) [likelihood params: Float32[]]"
30,3214093,1321.9755,1672.2019,0.0003312078,0.0006948413,0.9903936,0.9298903,1321.9755,2258.6873,60.04,Inf,85,"(1.3834332 + ((((-275900.16 + pdiv((-8.80405e6 + ((-610530.3 - (-207273.14 - (((pdiv(2.5529416e7, -8515.543) - ((-3132.7178 + X1) + X1)) * pdiv(-783517.1, (X2 * ((-0.009342738 - pdiv(7579.652, (pdiv((-809.20715 - X1), exp(X2)) * (-91625.31 + (X1 + (X2 - (log(abs((3.0655756e7 + (X2 + pdiv(X1, -108484.414))))) + (pdiv(-1.2706185e7, X1) + (-1.0001711e6 + X2))))))))) * -188.66644)))) - (X1 - 286235.94)))) - 7.078933e6)), X1)) * (4.1922092 - X1)) * ((((444559.28 + X1) - X1) + X1) + (X1 + -446928.94))) * 1.1859065e-11)) [likelihood params: Float32[]]"
31,3477075,1321.9755,1672.2019,0.0003312078,0.0006948413,0.9903936,0.9298903,1321.9755,2258.6873,63.24,Inf,85,"(1.3834332 + ((((-275900.16 + pdiv((-8.80405e6 + ((-610530.3 - (-207273.14 - (((pdiv(2.5529416e7, -8515.543) - ((-3132.7178 + X1) + X1)) * pdiv(-783517.1, (X2 * ((-0.009342738 - pdiv(7579.652, (pdiv((-809.20715 - X1), exp(X2)) * (-91625.31 + (X1 + (X2 - (log(abs((3.0655756e7 + (X2 + pdiv(X1, -108484.414))))) + (pdiv(-1.2706185e7, X1) + (-1.0001711e6 + X2))))))))) * -188.66644)))) - (X1 - 286235.94)))) - 7.078933e6)), X1)) * (4.1922092 - X1)) * ((((444559.28 + X1) - X1) + X1) + (X1 + -446928.94))) * 1.1859065e-11)) [likelihood params: Float32[]]"
32,3702208,989.5919,1208.9869,0.0002849631,0.00072145736,0.99173486,0.9272047,989.5919,2368.4783,62.504,Inf,72,"(3.6976898 + ((((28820.781 + pdiv((-1.2279066e7 + ((-5.4541805e6 - (3.1648972e6 - (((((X1 * (X2 - -1.3912056e6)) + (X1 * ((-414819.62 * X2) + (-200180.42 + X2)))) * 8.82455e-5) * pdiv(-393960.34, (X2 * ((X2 - pdiv(3.8514695, (pdiv((9.2976885 - X1), exp(X2)) * X2))) * -21.243502)))) - (X1 - -3.0983252e6)))) - 1.0463593e7)), X1)) * (1.4294168 - X1)) * ((((443691.47 + X1) - X1) + X1) + (X1 + -447794.6))) * 2.3240717e-11)) [likelihood params: Float32[]]"
33,3935809,989.45544,1246.4454,0.0002849441,0.000711592,0.9917354,0.9282001,989.45544,2327.7837,63.396,Inf,82,"(3.7047114 + ((((30037.258 + pdiv((-1.2269797e7 + ((-5.404638e6 - (3.124748e6 - (((((X1 * (X2 - -1.3886252e6)) + (X1 * ((-414788.7 * X2) + (-202791.17 + X2)))) * 8.831293e-5) * pdiv(-394042.12, (X2 * ((X2 - pdiv(3.624052, (pdiv((pdiv(1.0687377, pdiv(-477777.06, (pdiv(-382848.75, log(abs(log(abs(974471.1))))) - 4.188637e6))) - X1), exp(X2)) * X2))) * -21.193167)))) - (X1 - -3.0617495e6)))) - 1.0427057e7)), X1)) * (1.4168211 - X1)) * ((((443660.38 + X1) - X1) + X1) + (X1 + -447825.9))) * 2.305146e-11)) [likelihood params: Float32[]]"
34,4156802,770.0198,1993.9878,0.00025441393,0.0015635561,0.9926209,0.84223664,770.0198,5842.1357,65.63,Inf,96,"(2.2590451 + ((((-653112.6 + pdiv((-2.1044448e7 + ((-1.0201363e7 - (1.04541e7 - (((pdiv(2.5740876e7, -8501.248) - ((-3112.4412 + X1) + X1)) * pdiv(-1.0838822e6, (X2 * ((-0.007194617 - pdiv(1198.3915, (pdiv((-129.64708 - X1), exp(X2)) * (-220349.88 + (X1 + (X2 - (log(abs((3.0655376e7 + (X2 + pdiv(X1, -108484.414))))) + (pdiv(-1.3968468e7, X1) + (-872089.5 + X2))))))))) * -129.9459)))) - (X1 - -9.916981e6)))) - 1.7282138e7)), X1)) * (2.4213383 - X1)) * (((pdiv((X1 * pdiv(1.7462488e7, -2.9095258e6)), exp(X2)) * X2) + (pdiv(-1.7748628e7, (2.2973922e6 - X2)) + X2)) + (X1 + -1018.19995))) * 1.8811954e-11)) [likelihood params: Float32[]]"
35,4393659,-163.88281,1100.7416,0.00012447966,0.0007423159,0.99638957,0.9251001,-163.88281,2454.5198,68.1,Inf,98,"(3.7176232 + ((((1008.4547 + pdiv((-9.939953e6 + ((-3.903977e6 - (1.4570936e6 - (((((X1 * (X2 - -1.3843555e6)) + (X1 * ((-353689.53 * X2) + (-171766.31 + X2)))) * -48.007515) * pdiv(-447030.44, (X2 * ((X2 - pdiv(16.673958, (pdiv((pdiv(12.875394, pdiv(-979138.0, (pdiv(-686369.4, log(abs(log(abs(969975.94))))) - 4.5935965e6))) - X1), exp(X2)) * X2))) * ((-26510.393 + pdiv((-9.532924e6 + ((-1.310625e6 - (466414.28 - -1.2816171e6)) - 7.731279e6)), X1)) * (62.995716 - X1)))))) - (X1 - -1.4139476e6)))) - 8.778749e6)), X1)) * (1.1305772 - X1)) * ((((441771.25 + X1) - X1) + X1) + (X1 + -449715.44))) * 1.5710608e-11)) [likelihood params: Float32[]]"
36,4616808,-170.64966,1105.5327,0.00012353818,0.00066953374,0.99641687,0.9324438,-170.64966,2154.2935,67.05,Inf,98,"(4.745763 + ((((1901.9514 + pdiv((-1.0233674e7 + ((-2.0521734e6 - (-133331.7 - (((((X1 * (X2 - -1.3640255e6)) + (X1 * ((-346786.22 * X2) + (-171623.58 + X2)))) * -37.890953) * pdiv(-348715.75, (X2 * ((X2 - pdiv(17.095201, (pdiv((pdiv(77.78918, pdiv(-856191.1, (pdiv(-593485.5, log(abs(log(abs(972741.2))))) - 489935.4))) - X1), exp(X2)) * X2))) * ((-36159.703 + pdiv((-9.572575e6 + ((-1.3502741e6 - (506067.2 - -1.3212699e6)) - 7.7709365e6)), X1)) * (64.03827 - X1)))))) - (X1 - 189727.25)))) - 7.274536e6)), X1)) * (0.85849667 - X1)) * ((((437256.8 + X1) - X1) + X1) + (X1 + -454234.5))) * 1.2892225e-11)) [likelihood params: Float32[]]"
37,4890625,-170.64966,1105.5327,0.00012353818,0.00066953374,0.99641687,0.9324438,-170.64966,2154.2935,67.094,Inf,98,"(4.745763 + ((((1901.9514 + pdiv((-1.0233674e7 + ((-2.0521734e6 - (-133331.7 - (((((X1 * (X2 - -1.3640255e6)) + (X1 * ((-346786.22 * X2) + (-171623.58 + X2)))) * -37.890953) * pdiv(-348715.75, (X2 * ((X2 - pdiv(17.095201, (pdiv((pdiv(77.78918, pdiv(-856191.1, (pdiv(-593485.5, log(abs(log(abs(972741.2))))) - 489935.4))) - X1), exp(X2)) * X2))) * ((-36159.703 + pdiv((-9.572575e6 + ((-1.3502741e6 - (506067.2 - -1.3212699e6)) - 7.7709365e6)), X1)) * (64.03827 - X1)))))) - (X1 - 189727.25)))) - 7.274536e6)), X1)) * (0.85849667 - X1)) * ((((437256.8 + X1) - X1) + X1) + (X1 + -454234.5))) * 1.2892225e-11)) [likelihood params: Float32[]]"
38,5099724,-170.64966,1105.5327,0.00012353818,0.00066953374,0.99641687,0.9324438,-170.64966,2154.2935,67.004,Inf,98,"(4.745763 + ((((1901.9514 + pdiv((-1.0233674e7 + ((-2.0521734e6 - (-133331.7 - (((((X1 * (X2 - -1.3640255e6)) + (X1 * ((-346786.22 * X2) + (-171623.58 + X2)))) * -37.890953) * pdiv(-348715.75, (X2 * ((X2 - pdiv(17.095201, (pdiv((pdiv(77.78918, pdiv(-856191.1, (pdiv(-593485.5, log(abs(log(abs(972741.2))))) - 489935.4))) - X1), exp(X2)) * X2))) * ((-36159.703 + pdiv((-9.572575e6 + ((-1.3502741e6 - (506067.2 - -1.3212699e6)) - 7.7709365e6)), X1)) * (64.03827 - X1)))))) - (X1 - 189727.25)))) - 7.274536e6)), X1)) * (0.85849667 - X1)) * ((((437256.8 + X1) - X1) + X1) + (X1 + -454234.5))) * 1.2892225e-11)) [likelihood params: Float32[]]"
39,5295026,-170.85461,1073.5663,0.00012350966,0.0006679619,0.9964177,0.9326024,-170.85461,2147.8096,67.336,Inf,98,"(4.8585124 + ((((1859.3467 + pdiv((-9.944651e6 + ((-2.280274e6 - (-166287.86 - (((((X1 * (X2 - -1.3270232e6)) + (X1 * ((-346230.47 * X2) + (-136398.64 + X2)))) * -37.274643) * pdiv(-343330.9, (X2 * ((X2 - pdiv(17.108942, (pdiv((pdiv(125.21237, pdiv(-634795.6, (pdiv(-865954.1, log(abs(log(abs(972404.44))))) - X1))) - X1), exp(X2)) * X2))) * ((-36506.65 + pdiv((-9.577642e6 + ((-1.3553408e6 - (511134.03 - -1.3263368e6)) - 7.776002e6)), X1)) * (64.07973 - X1)))))) - (X1 - 233615.92)))) - 7.230646e6)), X1)) * (0.83610725 - X1)) * ((((436901.0 + X1) - X1) + X1) + (X1 + -454588.53))) * 1.2827242e-11)) [likelihood params: Float32[]]"
40,5508306,-170.85461,1073.5663,0.00012350966,0.0006679619,0.9964177,0.9326024,-170.85461,2147.8096,67.388,Inf,98,"(4.8585124 + ((((1859.3467 + pdiv((-9.944651e6 + ((-2.280274e6 - (-166287.86 - (((((X1 * (X2 - -1.3270232e6)) + (X1 * ((-346230.47 * X2) + (-136398.64 + X2)))) * -37.274643) * pdiv(-343330.9, (X2 * ((X2 - pdiv(17.108942, (pdiv((pdiv(125.21237, pdiv(-634795.6, (pdiv(-865954.1, log(abs(log(abs(972404.44))))) - X1))) - X1), exp(X2)) * X2))) * ((-36506.65 + pdiv((-9.577642e6 + ((-1.3553408e6 - (511134.03 - -1.3263368e6)) - 7.776002e6)), X1)) * (64.07973 - X1)))))) - (X1 - 233615.92)))) - 7.230646e6)), X1)) * (0.83610725 - X1)) * ((((436901.0 + X1) - X1) + X1) + (X1 + -454588.53))) * 1.2827242e-11)) [likelihood params: Float32[]]"
41,5702661,-170.85461,1073.5663,0.00012350966,0.0006679619,0.9964177,0.9326024,-170.85461,2147.8096,68.834,Inf,98,"(4.8585124 + ((((1859.3467 + pdiv((-9.944651e6 + ((-2.280274e6 - (-166287.86 - (((((X1 * (X2 - -1.3270232e6)) + (X1 * ((-346230.47 * X2) + (-136398.64 + X2)))) * -37.274643) * pdiv(-343330.9, (X2 * ((X2 - pdiv(17.108942, (pdiv((pdiv(125.21237, pdiv(-634795.6, (pdiv(-865954.1, log(abs(log(abs(972404.44))))) - X1))) - X1), exp(X2)) * X2))) * ((-36506.65 + pdiv((-9.577642e6 + ((-1.3553408e6 - (511134.03 - -1.3263368e6)) - 7.776002e6)), X1)) * (64.07973 - X1)))))) - (X1 - 233615.92)))) - 7.230646e6)), X1)) * (0.83610725 - X1)) * ((((436901.0 + X1) - X1) + X1) + (X1 + -454588.53))) * 1.2827242e-11)) [likelihood params: Float32[]]"
42,5956709,-170.85461,1073.5663,0.00012350966,0.0006679619,0.9964177,0.9326024,-170.85461,2147.8096,69.866,Inf,98,"(4.8585124 + ((((1859.3467 + pdiv((-9.944651e6 + ((-2.280274e6 - (-166287.86 - (((((X1 * (X2 - -1.3270232e6)) + (X1 * ((-346230.47 * X2) + (-136398.64 + X2)))) * -37.274643) * pdiv(-343330.9, (X2 * ((X2 - pdiv(17.108942, (pdiv((pdiv(125.21237, pdiv(-634795.6, (pdiv(-865954.1, log(abs(log(abs(972404.44))))) - X1))) - X1), exp(X2)) * X2))) * ((-36506.65 + pdiv((-9.577642e6 + ((-1.3553408e6 - (511134.03 - -1.3263368e6)) - 7.776002e6)), X1)) * (64.07973 - X1)))))) - (X1 - 233615.92)))) - 7.230646e6)), X1)) * (0.83610725 - X1)) * ((((436901.0 + X1) - X1) + X1) + (X1 + -454588.53))) * 1.2827242e-11)) [likelihood params: Float32[]]"
