-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=200
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=300
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,653540,2600.537,2833.828,0.0005090946,0.000991514,0.9852341,0.89995587,2600.537,3482.462,24.392,Inf,48,"(((77848.266 - (pdiv(((X1 * -9.113542) - -769.22144), X2) * log(abs((((2.411825e6 - (pdiv((776.179 + -4448.0347), X2) * (exp(9.45258) - log(abs(-7.1168297e9)))) - (979020.25 * log(abs((X1 + 151672.61)))) * (-0.55757195 + 0.48310134))))) - (12022.8545 * log(abs((X1 + 151.79431)))) * (pdiv(0.0002018933, X1) + 3.8157406e-5)) [likelihood params: Float32[]]"
12,822978,2600.4487,2822.5356,0.00050908234,0.0009913148,0.98523444,0.899976,2600.4487,3481.64,27.83,Inf,48,"(((77848.31 - (pdiv(((X1 * -9.1138935) - -769.1865), X2) * log(abs((((2.4118285e6 - (pdiv((776.1749 + -4448.0386), X2) * (exp(9.452581) - log(abs(-7.1168297e9)))) - (979019.44 * log(abs((X1 + 151671.42)))) * (-0.5576398 + 0.48303354))))) - (12022.846 * log(abs((X1 + 151.79721)))) * (pdiv(0.00020188493, X1) + 3.8157865e-5)) [likelihood params: Float32[]]"
13,1033087,2076.6235,2286.4595,0.00043620233,0.0022893464,0.98734826,0.76900417,2076.6235,8836.02,30.896,Inf,49,"((((((-98944.766 - (pdiv(36917.1, X2) * log(abs(X1))) - (530538.75 * log(abs((X1 + exp(-282.69214))))) * 0.1399558) - (pdiv((X1 + -9.306472), X2) * pdiv((-1147.314 + X1), -12.804901))) - ((-39565.24 + (-39933.8 + (291.76974 * X2))) * log(abs(((X1 - pdiv(X2, X2)) + 1.4461143)))) * -0.00018209439) [likelihood params: Float32[]]"
14,1275581,1383.2682,1676.401,0.00033973547,0.0004654745,0.9901462,0.95303345,1383.2682,1312.5491,35.362,Inf,59,"((((((-853488.7 - (3.0621912e6 * log(abs(X1))) - (-3.3689355e6 * log(abs((X1 + exp(-282.69214))))) * 0.033360295) - (pdiv((X1 + 5222.6245), X2) * (6.033415e-6 * (((pdiv(1986.3025, pdiv((X1 + (X1 + 150.46854)), X1)) * -48.9767) + 49560.508) * X1)))) - ((-410.8342 + (-788.73065 + (661.70264 * X2))) * log(abs(((X1 - pdiv(X2, X2)) + -8.712928)))) * -9.3402945e-5) [likelihood params: Float32[]]"
15,1570055,317.06824,509.0497,0.00019139457,0.0003615897,0.9944487,0.96351546,317.06824,884.0243,40.204,Inf,54,"((((((-560922.5 - (pdiv(604850.75, X2) * log(abs(X1))) - (-139284.75 * log(abs((X1 + exp(-282.69214))))) * 1.4356073) - (pdiv((X1 + 1.0218617e6), X2) * pdiv((-11478.438 + X1), 3765.5107))) - ((-355914.25 + (-356295.06 + (140865.16 * X2))) * log(abs((((-0.30539355 * log(abs((X1 + X2))) - pdiv(X2, X2)) + 1.0977937)))) * -6.878402e-6) [likelihood params: Float32[]]"
16,1978486,97.62781,282.0665,0.00016086374,0.0002568816,0.99533427,0.97408056,97.62781,452.10364,47.758,Inf,54,"((((((-571382.7 - (pdiv(709745.4, X2) * log(abs(X1))) - (-139058.44 * log(abs((X1 + exp(-282.69214))))) * 1.7820783) - (pdiv((X1 + 670944.75), X2) * pdiv((-37630.926 + X1), 5487.397))) - ((-589821.8 + (-590186.06 + (203999.8 * X2))) * log(abs((((-0.29305902 * log(abs((X1 + X2))) - pdiv(X2, X2)) + 1.0649663)))) * -5.388326e-6) [likelihood params: Float32[]]"
17,2470676,97.62781,282.0665,0.00016086374,0.0002568816,0.99533427,0.97408056,97.62781,452.10364,55.354,Inf,54,"((((((-571382.7 - (pdiv(709745.4, X2) * log(abs(X1))) - (-139058.44 * log(abs((X1 + exp(-282.69214))))) * 1.7820783) - (pdiv((X1 + 670944.75), X2) * pdiv((-37630.926 + X1), 5487.397))) - ((-589821.8 + (-590186.06 + (203999.8 * X2))) * log(abs((((-0.29305902 * log(abs((X1 + X2))) - pdiv(X2, X2)) + 1.0649663)))) * -5.388326e-6) [likelihood params: Float32[]]"
18,2974889,-32.27722,317.85547,0.00014278998,0.0016103622,0.9958585,0.8375139,-32.27722,6035.21,61.87,Inf,84,"((((((911959.7 - (pdiv(107737.38, X2) * log(abs(X1))) - (-41334.316 * log(abs(((pdiv(1179.9082, X1) + 0.9500134) + exp(-282.69214))))) * 1.4062439) - (pdiv((X1 + (((5744.4097 - (pdiv((exp(pdiv(-1.8337832e8, (-2.2813132e7 + pdiv(-5.9281148e7, X1)))) + X1), X2) * log(abs(X1))) - (2509.9011 * log(abs((pdiv(-26.587982, X1) + exp(-4309.657))))) * -3.3415976)), X2) * pdiv((26459.11 + X1), 272.56125))) - ((153280.86 + (152906.62 + (X2 * X2))) * log(abs((((125.57014 * log(abs(X2)) - pdiv(X2, X2)) + -508.60458)))) * -1.4604441e-5) [likelihood params: Float32[]]"
19,3529342,-570.36316,415.25348,6.792586e-5,0.00017774286,0.9980299,0.9820657,-570.36316,125.65625,69.162,Inf,107,"(((((((pdiv(-832510.25, X1) + -1.1495249e6) - (pdiv(-939477.8, X2) * log(abs(X1))) - (-184764.78 * log(abs((X1 + exp(-282.69214))))) * 4.9932237) - (pdiv((X1 + 15433.493), X2) * pdiv((15396.644 + X1), X2))) - ((-1.6940004e6 + (-1.6399278e6 + pdiv(1.8446748e7, X2))) * log(abs((((-0.012700114 * log(abs((X1 + X2))) - pdiv(X2, X2)) + ((((((6.3434275e6 - (5.4957165e6 * pdiv(pdiv((exp(-61.788902) + -5.2617345e6), (8.1918936e7 - X1)), X2))) - (-678540.8 * log(abs((7.581202e6 + exp(-282.69214))))) * -0.0020037708) - (pdiv((X1 + 92.444664), X2) * log(abs(X1))) - ((-1758.4653 + (-2326.6436 + (9.065352 * X2))) * log(abs(((X1 - X2) + 3290.3032)))) * -0.0006149495))))) * -8.653391e-8) [likelihood params: Float32[]]"
20,4177355,-570.36487,414.25513,6.792561e-5,0.00017774291,0.9980299,0.9820657,-570.36487,125.656494,79.648,Inf,107,"(((((((pdiv(-832510.25, X1) + -1.1495249e6) - (pdiv(-939477.8, X2) * log(abs(X1))) - (-184764.78 * log(abs((X1 + exp(-282.69214))))) * 4.9932237) - (pdiv((X1 + 15433.493), X2) * pdiv((15396.644 + X1), X2))) - ((-1.6940004e6 + (-1.6399278e6 + pdiv(1.8446748e7, X2))) * log(abs((((-0.012700115 * log(abs((X1 + X2))) - pdiv(X2, X2)) + ((((((6.3434275e6 - (5.4957165e6 * pdiv(pdiv((exp(-61.788902) + -5.2617345e6), (8.1918936e7 - X1)), X2))) - (-678540.8 * log(abs((7.581202e6 + exp(-282.69214))))) * -0.0020037708) - (pdiv((X1 + 92.444664), X2) * log(abs(X1))) - ((-1758.4653 + (-2326.6436 + (9.065352 * X2))) * log(abs(((X1 - X2) + 3290.3032)))) * -0.0006149495))))) * -8.653391e-8) [likelihood params: Float32[]]"
21,4945220,-643.4939,388.91974,5.775114e-5,0.00016565676,0.998325,0.9832852,-643.4939,75.80109,86.522,Inf,111,"((((((((595669.7 + (-58824.82 + (-125426.27 * X2))) + -963601.06) - (pdiv(-399799.75, X2) * log(abs(X1))) - (-248567.67 * log(abs((X1 + exp(-282.69214))))) * 4.694342) - (pdiv((X1 + 41050.27), X2) * pdiv((4049.9734 + X1), X2))) - ((-1.01972575e6 + (-987177.75 + pdiv(1.0778291e7, X2))) * log(abs((((-0.017498 * log(abs((X1 + X2))) - pdiv(X2, X2)) + ((((((6.342211e6 - (5.890208e6 * pdiv(pdiv((exp(-61.788902) + -5.678539e6), (8.189165e7 - X1)), X2))) - (-678464.56 * log(abs((7.5604195e6 + exp(-282.69214))))) * -0.0020035726) - (pdiv((X1 + 111.810844), X2) * log(abs(X1))) - ((-1759.102 + (-2327.2986 + (10.566954 * X2))) * log(abs(((X1 - X2) + 3322.838)))) * -0.0006124209))))) * -1.1389786e-7) [likelihood params: Float32[]]"
22,5634786,-643.4939,388.91974,5.775114e-5,0.00016565676,0.998325,0.9832852,-643.4939,75.80109,89.862,Inf,111,"((((((((595669.7 + (-58824.82 + (-125426.27 * X2))) + -963601.06) - (pdiv(-399799.75, X2) * log(abs(X1))) - (-248567.67 * log(abs((X1 + exp(-282.69214))))) * 4.694342) - (pdiv((X1 + 41050.27), X2) * pdiv((4049.9734 + X1), X2))) - ((-1.01972575e6 + (-987177.75 + pdiv(1.0778291e7, X2))) * log(abs((((-0.017498 * log(abs((X1 + X2))) - pdiv(X2, X2)) + ((((((6.342211e6 - (5.890208e6 * pdiv(pdiv((exp(-61.788902) + -5.678539e6), (8.189165e7 - X1)), X2))) - (-678464.56 * log(abs((7.5604195e6 + exp(-282.69214))))) * -0.0020035726) - (pdiv((X1 + 111.810844), X2) * log(abs(X1))) - ((-1759.102 + (-2327.2986 + (10.566954 * X2))) * log(abs(((X1 - X2) + 3322.838)))) * -0.0006124209))))) * -1.1389786e-7) [likelihood params: Float32[]]"
23,6529194,-643.4939,388.91974,5.775114e-5,0.00016565676,0.998325,0.9832852,-643.4939,75.80109,97.97,Inf,111,"((((((((595669.7 + (-58824.82 + (-125426.27 * X2))) + -963601.06) - (pdiv(-399799.75, X2) * log(abs(X1))) - (-248567.67 * log(abs((X1 + exp(-282.69214))))) * 4.694342) - (pdiv((X1 + 41050.27), X2) * pdiv((4049.9734 + X1), X2))) - ((-1.01972575e6 + (-987177.75 + pdiv(1.0778291e7, X2))) * log(abs((((-0.017498 * log(abs((X1 + X2))) - pdiv(X2, X2)) + ((((((6.342211e6 - (5.890208e6 * pdiv(pdiv((exp(-61.788902) + -5.678539e6), (8.189165e7 - X1)), X2))) - (-678464.56 * log(abs((7.5604195e6 + exp(-282.69214))))) * -0.0020035726) - (pdiv((X1 + 111.810844), X2) * log(abs(X1))) - ((-1759.102 + (-2327.2986 + (10.566954 * X2))) * log(abs(((X1 - X2) + 3322.838)))) * -0.0006124209))))) * -1.1389786e-7) [likelihood params: Float32[]]"
24,7555452,-643.4939,388.91974,5.775114e-5,0.00016565676,0.998325,0.9832852,-643.4939,75.80109,112.656,Inf,111,"((((((((595669.7 + (-58824.82 + (-125426.27 * X2))) + -963601.06) - (pdiv(-399799.75, X2) * log(abs(X1))) - (-248567.67 * log(abs((X1 + exp(-282.69214))))) * 4.694342) - (pdiv((X1 + 41050.27), X2) * pdiv((4049.9734 + X1), X2))) - ((-1.01972575e6 + (-987177.75 + pdiv(1.0778291e7, X2))) * log(abs((((-0.017498 * log(abs((X1 + X2))) - pdiv(X2, X2)) + ((((((6.342211e6 - (5.890208e6 * pdiv(pdiv((exp(-61.788902) + -5.678539e6), (8.189165e7 - X1)), X2))) - (-678464.56 * log(abs((7.5604195e6 + exp(-282.69214))))) * -0.0020035726) - (pdiv((X1 + 111.810844), X2) * log(abs(X1))) - ((-1759.102 + (-2327.2986 + (10.566954 * X2))) * log(abs(((X1 - X2) + 3322.838)))) * -0.0006124209))))) * -1.1389786e-7) [likelihood params: Float32[]]"
25,8615136,-668.2163,1686.9072,5.431151e-5,0.35093728,0.9984247,-34.409687,-668.2163,1.4470085e6,122.218,Inf,173,"((((((660921.9 - (pdiv(2.1119252e6, X2) * log(abs(X1))) - (263085.44 * log(abs((X1 + exp(-282.69214))))) * 3.529495) - (pdiv((X1 + (((83937.35 - (pdiv((exp(pdiv(-8.228801e7, X1)) + X1), X2) * (-1414.1368 + (546.458 * X2)))) - (-305.8727 * X1)) * -252.0136)), X2) * log(abs(2.0537233))) - (((pdiv(1.0762463e7, X1) * log(abs(X1)) + -1.2029909e6) * log(abs((((1056.0144 * log(abs((X1 + -98.62871))) - pdiv(X2, -1.2619436e10)) + -4673.592)))) * ((((((-376008.3 - (pdiv(-766449.75, -4.9066286) * log(abs(X1))) - (-174514.25 * log(abs(X2))) * 15.0206995) - (pdiv((X1 + (((-5445.4253 - (pdiv((exp(pdiv(-1.8018586e8, (-2.322679e7 + pdiv(-7.2918904e7, X1)))) + X1), X2) * log(abs(X1))) - (1537.6377 * log(abs((pdiv(0.12894934, X1) + exp((-93526.05 + (-95619.84 + (-22680.137 * X2)))))))) * -30.592674)), X2) * pdiv((9238.998 + X1), 14.9543295))) - (log(abs(X2) * log(abs((((5.110132e8 * log(abs((X1 + (((3.5013322e8 - (pdiv((X2 + 63217.19), 116740.18) * (exp(-159427.73) - log(abs(-7.1168297e9)))) - (-4.1726292e9 * log(abs(-2.0475412e9))) * (-1.0048345e10 + -1.0048404e10))))) - pdiv(X2, X2)) + 1.4956084e10)))) * 4.2540982e-13)) [likelihood params: Float32[]]"
26,9735245,-668.2178,1665.5516,5.4311302e-5,0.350918,0.99842477,-34.407745,-668.2178,1.446929e6,130.054,Inf,173,"((((((660923.44 - (pdiv(2.111924e6, X2) * log(abs(X1))) - (263085.16 * log(abs((X1 + exp(-282.69214))))) * 3.5294936) - (pdiv((X1 + (((83937.51 - (pdiv((exp(pdiv(-8.228801e7, X1)) + X1), X2) * (-1414.136 + (546.4582 * X2)))) - (-305.87253 * X1)) * -252.014)), X2) * log(abs(2.0537257))) - (((pdiv(1.0762466e7, X1) * log(abs(X1)) + -1.2029901e6) * log(abs((((1056.0144 * log(abs((X1 + -98.62871))) - pdiv(X2, -1.2619436e10)) + -4673.592)))) * ((((((-376008.2 - (pdiv(-766449.75, -4.9066286) * log(abs(X1))) - (-174514.33 * log(abs(X2))) * 15.0206995) - (pdiv((X1 + (((-5445.425 - (pdiv((exp(pdiv(-1.8018586e8, (-2.322679e7 + pdiv(-7.2918904e7, X1)))) + X1), X2) * log(abs(X1))) - (1537.6377 * log(abs((pdiv(0.12894931, X1) + exp((-93526.05 + (-95619.84 + (-22680.137 * X2)))))))) * -30.592674)), X2) * pdiv((9238.998 + X1), 14.9543295))) - (log(abs(X2) * log(abs((((5.110132e8 * log(abs((X1 + (((3.5013322e8 - (pdiv((X2 + 63217.19), 116740.18) * (exp(-159427.73) - log(abs(-7.1168297e9)))) - (-4.1726292e9 * log(abs(-2.0475412e9))) * (-1.0048345e10 + -1.0048404e10))))) - pdiv(X2, X2)) + 1.4956084e10)))) * 4.254078e-13)) [likelihood params: Float32[]]"
27,11025610,-719.88794,1531.2288,4.7122405e-5,0.08658391,0.99863327,-7.7363462,-719.88794,356551.06,135.31,Inf,174,"((((((837187.44 - (pdiv(2.1990015e6, X2) * log(abs(X1))) - (198294.89 * log(abs((X1 + exp(-282.69214))))) * 3.5473137) - (pdiv((X1 + (((10649.201 - (pdiv((exp(pdiv(-8.228801e7, X1)) + X1), log(abs(X1)) * (-3585.7903 + (34.30176 * X2)))) - (451.2863 * X1)) * -490.1779)), X2) * log(abs(4.09525))) - (((pdiv(3.541232e6, X1) * log(abs(X1)) + -393918.06) * log(abs((((1046.7632 * log(abs((X1 + -112.40196))) - pdiv(X2, -1.2619436e10)) + -4708.851)))) * ((((((28380.275 - (pdiv(-695152.44, -5.37339) * log(abs(X1))) - (-89246.07 * log(abs(X2))) * 8.772628) - (pdiv((X1 + (((-4215.1143 - (pdiv((exp(pdiv(-1.7010158e8, (-2.4143468e7 + pdiv(-9.145248e7, X1)))) + X1), X2) * log(abs(X1))) - (872.09094 * log(abs((pdiv(0.048066825, X1) + exp((-93526.05 + (-95619.84 + (-22680.137 * X2)))))))) * -56.305172)), X2) * pdiv((1423.5624 + X1), 7.723851))) - (log(abs(X2) * log(abs((((5.110132e8 * log(abs((X1 + (((3.5013322e8 - (pdiv((X2 + 63217.19), 116740.18) * (exp(-159427.73) - log(abs(-7.1168297e9)))) - (-4.1726292e9 * log(abs(-2.0475412e9))) * (-1.0048345e10 + -1.0048404e10))))) - pdiv(X2, X2)) + 1.4956084e10)))) * 3.0738456e-12)) [likelihood params: Float32[]]"
28,12239999,-724.1046,1519.5427,4.6535744e-5,0.0979929,0.99865025,-8.887516,-724.1046,403613.12,142.31,Inf,174,"((((((459668.28 - (pdiv(2.6441962e6, X2) * log(abs(X1))) - (160537.12 * log(abs((X1 + exp(-282.69214))))) * 3.8415163) - (pdiv((X1 + (((11874.646 - (pdiv((exp(pdiv(-8.228801e7, X1)) + X1), log(abs(X1)) * (-3591.4226 + (33.898293 * X2)))) - (457.08566 * X1)) * -560.88635)), X2) * log(abs(5.0653563))) - (((pdiv(3.5712772e6, X1) * log(abs(X1)) + -548832.75) * log(abs((((1067.8597 * log(abs((X1 + -105.84429))) - pdiv(X2, -1.2619436e10)) + -4817.8716)))) * ((((((34457.645 - (pdiv(-693830.3, -5.2468486) * log(abs(X1))) - (-88449.83 * log(abs(X2))) * 9.626494) - (pdiv((X1 + (((-2274.7927 - (pdiv((exp(pdiv(-1.6921496e8, (-2.3731838e7 + pdiv(-9.5764904e7, X1)))) + X1), X2) * log(abs(X1))) - (927.5694 * log(abs((pdiv(0.54024893, X1) + exp((-93526.05 + (-95619.84 + (-22680.137 * X2)))))))) * -57.67977)), X2) * pdiv((1464.93 + X1), 7.587639))) - (log(abs(X2) * log(abs((((5.110132e8 * log(abs((X1 + (((3.5013322e8 - (pdiv((X2 + 63217.19), 116740.18) * (exp(-159427.73) - log(abs(-7.1168297e9)))) - (-4.1726292e9 * log(abs(-2.0475412e9))) * (-1.0048345e10 + -1.0048404e10))))) - pdiv(X2, X2)) + 1.4956084e10)))) * 2.4489553e-12)) [likelihood params: Float32[]]"
29,13328793,-724.1046,1519.5427,4.6535744e-5,0.0979929,0.99865025,-8.887516,-724.1046,403613.12,148.356,Inf,174,"((((((459668.28 - (pdiv(2.6441962e6, X2) * log(abs(X1))) - (160537.12 * log(abs((X1 + exp(-282.69214))))) * 3.8415163) - (pdiv((X1 + (((11874.646 - (pdiv((exp(pdiv(-8.228801e7, X1)) + X1), log(abs(X1)) * (-3591.4226 + (33.898293 * X2)))) - (457.08566 * X1)) * -560.88635)), X2) * log(abs(5.0653563))) - (((pdiv(3.5712772e6, X1) * log(abs(X1)) + -548832.75) * log(abs((((1067.8597 * log(abs((X1 + -105.84429))) - pdiv(X2, -1.2619436e10)) + -4817.8716)))) * ((((((34457.645 - (pdiv(-693830.3, -5.2468486) * log(abs(X1))) - (-88449.83 * log(abs(X2))) * 9.626494) - (pdiv((X1 + (((-2274.7927 - (pdiv((exp(pdiv(-1.6921496e8, (-2.3731838e7 + pdiv(-9.5764904e7, X1)))) + X1), X2) * log(abs(X1))) - (927.5694 * log(abs((pdiv(0.54024893, X1) + exp((-93526.05 + (-95619.84 + (-22680.137 * X2)))))))) * -57.67977)), X2) * pdiv((1464.93 + X1), 7.587639))) - (log(abs(X2) * log(abs((((5.110132e8 * log(abs((X1 + (((3.5013322e8 - (pdiv((X2 + 63217.19), 116740.18) * (exp(-159427.73) - log(abs(-7.1168297e9)))) - (-4.1726292e9 * log(abs(-2.0475412e9))) * (-1.0048345e10 + -1.0048404e10))))) - pdiv(X2, X2)) + 1.4956084e10)))) * 2.4489553e-12)) [likelihood params: Float32[]]"
30,14434366,-799.91565,1599.3358,3.598811e-5,1.9730909,0.9989562,-198.08554,-799.91565,8.1383915e6,159.776,Inf,188,"((((((2.1555308e6 - (pdiv(1.0934455e6, X2) * log(abs(X1))) - (533993.56 * log(abs((X1 + exp(-282.69214))))) * 4.8045893) - (pdiv((X1 + (((634856.9 - (pdiv((-390.74048 + (406.34988 * X2)), X2) * (413.82715 + (-417.68134 * X2)))) - (-1096.0303 * X1)) * -115.708626)), X2) * log(abs(1.3838829))) - (((pdiv(1.2042152e7, X1) * log(abs(X1)) + 13778.13) * log(abs((((1059.4802 * log(abs((X1 + -103.17776))) - pdiv(X2, -1.2619436e10)) + -4659.065)))) * ((((((248706.62 - (pdiv((-184190.6 - (pdiv((exp(pdiv(-1.8141323e8, (-1.51206e7 + pdiv(-6.6532424e7, X1)))) + X1), X2) * log(abs(X1))), -6.045785) * log(abs(X1))) - (89810.25 * log(abs(X2))) * 10.351673) - (pdiv((X1 + (((-5286.6816 - (pdiv((exp(pdiv(-1.779275e8, (-2.8662774e7 + pdiv(-6.813517e7, X1)))) + X1), X2) * log(abs(X1))) - (951.8848 * log(abs((pdiv(0.10985445, X1) + exp((-93526.05 + (-95619.84 + (-22680.137 * X2)))))))) * -47.45117)), X2) * pdiv((1180.8475 + X1), 8.9565))) - (log(abs(X2) * log(abs((((5.110132e8 * log(abs((X1 + (((3.5013322e8 - (pdiv((X2 + 63217.19), 116740.18) * (exp(-159427.73) - log(abs(-7.1168297e9)))) - (-4.1726292e9 * log(abs(-31362.904))) * (-1.0048345e10 + -1.0048404e10))))) - pdiv(X2, X2)) + 1.4956084e10)))) * 6.2705245e-12)) [likelihood params: Float32[]]"
31,15619232,-808.02924,1039.4807,3.4859266e-5,0.0054527456,0.9989889,0.4498161,-808.02924,21885.041,164.922,Inf,200,"((((((361430.62 - (pdiv(1.5707224e6, X2) * log(abs(X1))) - (-7467.0645 * log(abs(((pdiv(-6.355488e6, X1) + 10617.748) + exp(-282.69214))))) * -5.4363484) - (pdiv((X1 + (((-7479.0054 - (pdiv((exp(pdiv(-1.8566416e8, (-2.3931232e7 + pdiv(-1.3317309e7, X1)))) + X1), X2) * log(abs(X1))) - (-524.98975 * log(abs((pdiv(-2.431809e6, X1) + exp(-4309.657))))) * -11.242332)), X2) * pdiv((14707.994 + X1), 32.472378))) - ((-2.6393365e6 + (1.1391201e6 + (X2 * ((((-2.6025982e7 - ((((188083.62 * log(abs(X2)) - pdiv(X2, X2)) + -364240.72) * -413.0995)) - (467990.53 * log(abs((X1 + 1.5749711e7)))) * -0.0023398295) + pdiv(((log(abs(-402.8677) * pdiv((((X1 * 205740.16) - pdiv(exp(-1236.4069), X1)) + -259279.67), X2)) + (((X1 * -27715.506) + (((pdiv(-80.42637, (((-14932.058 - (pdiv((X1 + -3212.8198), log(abs(X1)) * 49.480957)) - (417.28592 * log(abs((X1 + ((-7095.494 - (pdiv(-680343.25, X2) * log(abs(258.34903))) - (-675686.44 * log(abs((((-1.6795321e6 - (pdiv((X1 + -3593.1865), X2) * 3399.8645)) - X2) * 0.003242836)))))))) * -0.022096079)) + X2) * 188220.16) + X2)) * -0.6616864)), X1))))) * log(abs((((14.182485 * log(abs((((457893.28 - (pdiv((X1 + 67.19484), X2) * -120562.89)) - (exp(-282.69214) * log(abs((X1 + 2.2220699e8)))) * 1.8849345))) - pdiv(X2, X2)) + -214.28796)))) * -3.4578097e-6) [likelihood params: Float32[]]"
