-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,447161,5713.718,5776.0464,0.00094223284,0.001190811,0.9726713,0.87984675,5713.718,4304.5625,20.22,Inf,21,"(abs(0.20411114) ^ (abs((abs(X2) ^ -0.40012056)) ^ (abs(((log(abs((X1 + 15.238213))) * (-25.96594 + X2)) * 0.016593736)) ^ (-0.96076745 * log(abs(X2)))))) [likelihood params: Float32[]]"
13,483584,5713.713,5778.8604,0.00094223215,0.0011908121,0.9726713,0.8798467,5713.713,4304.5664,20.746,Inf,21,"(abs(0.20411114) ^ (abs((X2 - -0.40012056)) ^ (abs(((log(abs((X1 + 15.238206))) * (-25.965984 + X2)) * 0.016593708)) ^ (-0.96076745 * log(abs(X2)))))) [likelihood params: Float32[]]"
14,522029,5713.713,5778.8604,0.00094223215,0.0011908121,0.9726713,0.8798467,5713.713,4304.5664,22.494,Inf,21,"(abs(0.20411114) ^ (abs((X2 - -0.40012056)) ^ (abs(((log(abs((X1 + 15.238206))) * (-25.965984 + X2)) * 0.016593708)) ^ (-0.96076745 * log(abs(X2)))))) [likelihood params: Float32[]]"
15,560514,5713.713,5778.8604,0.00094223215,0.0011908121,0.9726713,0.8798467,5713.713,4304.5664,24.158,Inf,21,"(abs(0.20411114) ^ (abs((X2 - -0.40012056)) ^ (abs(((log(abs((X1 + 15.238206))) * (-25.965984 + X2)) * 0.016593708)) ^ (-0.96076745 * log(abs(X2)))))) [likelihood params: Float32[]]"
16,607909,5713.713,5778.8604,0.00094223215,0.0011908121,0.9726713,0.8798467,5713.713,4304.5664,25.954,Inf,21,"(abs(0.20411114) ^ (abs((X2 - -0.40012056)) ^ (abs(((log(abs((X1 + 15.238206))) * (-25.965984 + X2)) * 0.016593708)) ^ (-0.96076745 * log(abs(X2)))))) [likelihood params: Float32[]]"
17,656934,5447.657,5536.357,0.00090521574,0.0016179684,0.97374487,0.83674645,5447.657,6066.586,26.804,Inf,22,"pdiv(log(abs((pdiv(pdiv(((764.31006 * X1) - 1.3035254e6), (-7720.155 + pdiv(-2.7066575e6, X1))), X2) + (pdiv(2374.2725, X1) + -11.201407)))), 6.5120463) [likelihood params: Float32[]]"
18,716183,4243.584,4406.2456,0.00073769246,0.0024792848,0.9786038,0.7498393,4243.584,9619.516,29.786,Inf,61,"((((log(abs(((pdiv((-166.01695 + X1), pdiv(5417.276, ((log(abs(-228.87854)) * ((pdiv(-3065.6687, X2) - (575.15234 - pdiv(((-422.30606 + -423.20932) * 621.4549), -433.95068))) * pdiv(-770.1096, 0.70062894))) + (-43.5015 * ((pdiv(-220115.86, X1) + X2) * X2))))) - -111553.26) + X1))) * (-2.8400322e6 + (X2 * 11663.319))) + X1) * -5.7464558e-8) - pdiv((-51989.277 - 51926.03), (-65706.766 + pdiv(-859638.7, X1)))) [likelihood params: Float32[]]"
19,791968,4243.584,4406.2456,0.00073769246,0.0024792848,0.9786038,0.7498393,4243.584,9619.516,32.124,Inf,61,"((((log(abs(((pdiv((-166.01695 + X1), pdiv(5417.276, ((log(abs(-228.87854)) * ((pdiv(-3065.6687, X2) - (575.15234 - pdiv(((-422.30606 + -423.20932) * 621.4549), -433.95068))) * pdiv(-770.1096, 0.70062894))) + (-43.5015 * ((pdiv(-220115.86, X1) + X2) * X2))))) - -111553.26) + X1))) * (-2.8400322e6 + (X2 * 11663.319))) + X1) * -5.7464558e-8) - pdiv((-51989.277 - 51926.03), (-65706.766 + pdiv(-859638.7, X1)))) [likelihood params: Float32[]]"
20,858496,4243.584,4406.2456,0.00073769246,0.0024792848,0.9786038,0.7498393,4243.584,9619.516,36.2,Inf,61,"((((log(abs(((pdiv((-166.01695 + X1), pdiv(5417.276, ((log(abs(-228.87854)) * ((pdiv(-3065.6687, X2) - (575.15234 - pdiv(((-422.30606 + -423.20932) * 621.4549), -433.95068))) * pdiv(-770.1096, 0.70062894))) + (-43.5015 * ((pdiv(-220115.86, X1) + X2) * X2))))) - -111553.26) + X1))) * (-2.8400322e6 + (X2 * 11663.319))) + X1) * -5.7464558e-8) - pdiv((-51989.277 - 51926.03), (-65706.766 + pdiv(-859638.7, X1)))) [likelihood params: Float32[]]"
21,929608,4243.584,4406.2456,0.00073769246,0.0024792848,0.9786038,0.7498393,4243.584,9619.516,41.272,Inf,61,"((((log(abs(((pdiv((-166.01695 + X1), pdiv(5417.276, ((log(abs(-228.87854)) * ((pdiv(-3065.6687, X2) - (575.15234 - pdiv(((-422.30606 + -423.20932) * 621.4549), -433.95068))) * pdiv(-770.1096, 0.70062894))) + (-43.5015 * ((pdiv(-220115.86, X1) + X2) * X2))))) - -111553.26) + X1))) * (-2.8400322e6 + (X2 * 11663.319))) + X1) * -5.7464558e-8) - pdiv((-51989.277 - 51926.03), (-65706.766 + pdiv(-859638.7, X1)))) [likelihood params: Float32[]]"
22,1007526,1553.2733,1733.1936,0.00036338836,0.00050108146,0.9894602,0.9494407,1553.2733,1459.4277,46.372,Inf,61,"((((log(abs(((pdiv((-66.95404 + X1), pdiv(107043.13, ((log(abs(-5.4136095)) * ((pdiv(-1881.3368, X2) - (492.28372 - pdiv(((-473.058 + -474.0077) * 660.7465), -409.14822))) * pdiv(-254.56912, 2.0573251))) + (1339.7788 * ((pdiv(-89.76375, X1) + X2) * X2))))) - 50.79415) + X1))) * (-3.380462e6 + (X2 * 14932.554))) + X1) * -6.9154474e-8) - pdiv((-4083.6775 - 3966.5266), (-10960.23 + pdiv(-3.9893952e6, X1)))) [likelihood params: Float32[]]"
23,1113365,1553.2723,1732.2361,0.00036338824,0.0005010822,0.9894602,0.94944066,1553.2723,1459.4309,50.4,Inf,61,"((((log(abs(((pdiv((-66.95404 + X1), pdiv(107043.13, ((log(abs(-5.4136095)) * ((pdiv(-1881.3368, X2) - (492.28372 - pdiv(((-473.058 + -474.0077) * 660.7465), -409.14822))) * pdiv(-254.56912, 2.0573251))) + (1339.7788 * ((pdiv(-89.76378, X1) + X2) * X2))))) - 50.79415) + X1))) * (-3.380462e6 + (X2 * 14932.559))) + X1) * -6.9154474e-8) - pdiv((-4083.6785 - 3966.5276), (-10960.228 + pdiv(-3.9893952e6, X1)))) [likelihood params: Float32[]]"
24,1248344,894.969,1106.9368,0.0002717982,0.024366574,0.9921167,-1.4585955,894.969,99904.58,53.648,Inf,55,"((((log(abs(((pdiv((-12.388133 + X1), pdiv(8023.067, ((log(abs(1.0262355)) * ((pdiv(-424627.2, X2) - (-104524.055 - pdiv(((1782.8699 + 1781.9235) * -4982.509), X1))) * pdiv(422.01846, 70.63977))) + (-2185.9475 * X2)))) - -104.9465) + X1))) * (-8.293619e6 + (X2 * -57687.41))) + X1) * -1.2999836e-7) - pdiv((-139757.23 - 139644.2), (-48333.367 + pdiv(-392539.5, X1)))) [likelihood params: Float32[]]"
25,1377726,894.9535,1100.1259,0.00027179602,0.024365207,0.99211675,-1.4584575,894.9535,99898.94,57.026,Inf,55,"((((log(abs(((pdiv((-12.388135 + X1), pdiv(8023.0645, ((log(abs(1.0262355)) * ((pdiv(-424627.5, X2) - (-104523.984 - pdiv(((1782.8706 + 1781.9242) * -4982.51), X1))) * pdiv(422.01834, 70.639786))) + (-2185.9492 * X2)))) - -104.94652) + X1))) * (-8.2936205e6 + (X2 * -57687.664))) + X1) * -1.2999837e-7) - pdiv((-139757.19 - 139644.16), (-48333.375 + pdiv(-392539.56, X1)))) [likelihood params: Float32[]]"
26,1485907,894.9525,1099.7186,0.00027179587,0.024365207,0.99211675,-1.4584575,894.9525,99898.94,60.434,Inf,55,"((((log(abs(((pdiv((-12.388135 + X1), pdiv(8023.0645, ((log(abs(1.0262355)) * ((pdiv(-424627.5, X2) - (-104523.984 - pdiv(((1782.8706 + 1781.9242) * -4982.51), X1))) * pdiv(422.01834, 70.639786))) + (-2185.9492 * X2)))) - -104.94652) + X1))) * (-8.2936205e6 + (X2 * -57687.668))) + X1) * -1.2999837e-7) - pdiv((-139757.19 - 139644.16), (-48333.375 + pdiv(-392539.56, X1)))) [likelihood params: Float32[]]"
27,1620021,774.47046,998.88654,0.00025503317,0.34279615,0.99260294,-33.58825,774.47046,1.4134265e6,64.594,Inf,58,"((((log(abs(((pdiv((-12.090982 + X1), pdiv(10921.539, ((log(abs(1.020263)) * ((pdiv(-142755.97, X2) - (100291.61 - pdiv(((2649.3057 + log(abs((8785.906 + X1)))) * -7455.401), X1))) * pdiv(326.9538, 91.36464))) + (-337.45383 * X2)))) - -35.865658) + X1))) * (-1.4864787e7 + (X2 * -43087.598))) + X1) * -2.2665607e-7) - pdiv((-265079.78 - 264771.75), (-35507.62 + pdiv(-270533.6, X1)))) [likelihood params: Float32[]]"
28,1769074,774.47046,998.88654,0.00025503317,0.34279615,0.99260294,-33.58825,774.47046,1.4134265e6,66.698,Inf,58,"((((log(abs(((pdiv((-12.090982 + X1), pdiv(10921.539, ((log(abs(1.020263)) * ((pdiv(-142755.97, X2) - (100291.61 - pdiv(((2649.3057 + log(abs((8785.906 + X1)))) * -7455.401), X1))) * pdiv(326.9538, 91.36464))) + (-337.45383 * X2)))) - -35.865658) + X1))) * (-1.4864787e7 + (X2 * -43087.598))) + X1) * -2.2665607e-7) - pdiv((-265079.78 - 264771.75), (-35507.62 + pdiv(-270533.6, X1)))) [likelihood params: Float32[]]"
29,1887498,774.47046,998.88654,0.00025503317,0.34279615,0.99260294,-33.58825,774.47046,1.4134265e6,67.246,Inf,58,"((((log(abs(((pdiv((-12.090982 + X1), pdiv(10921.539, ((log(abs(1.020263)) * ((pdiv(-142755.97, X2) - (100291.61 - pdiv(((2649.3057 + log(abs((8785.906 + X1)))) * -7455.401), X1))) * pdiv(326.9538, 91.36464))) + (-337.45383 * X2)))) - -35.865658) + X1))) * (-1.4864787e7 + (X2 * -43087.598))) + X1) * -2.2665607e-7) - pdiv((-265079.78 - 264771.75), (-35507.62 + pdiv(-270533.6, X1)))) [likelihood params: Float32[]]"
30,1997995,774.47046,998.88654,0.00025503317,0.34279615,0.99260294,-33.58825,774.47046,1.4134265e6,66.722,Inf,58,"((((log(abs(((pdiv((-12.090982 + X1), pdiv(10921.539, ((log(abs(1.020263)) * ((pdiv(-142755.97, X2) - (100291.61 - pdiv(((2649.3057 + log(abs((8785.906 + X1)))) * -7455.401), X1))) * pdiv(326.9538, 91.36464))) + (-337.45383 * X2)))) - -35.865658) + X1))) * (-1.4864787e7 + (X2 * -43087.598))) + X1) * -2.2665607e-7) - pdiv((-265079.78 - 264771.75), (-35507.62 + pdiv(-270533.6, X1)))) [likelihood params: Float32[]]"
31,2138519,774.47046,998.88654,0.00025503317,0.34279615,0.99260294,-33.58825,774.47046,1.4134265e6,66.548,Inf,58,"((((log(abs(((pdiv((-12.090982 + X1), pdiv(10921.539, ((log(abs(1.020263)) * ((pdiv(-142755.97, X2) - (100291.61 - pdiv(((2649.3057 + log(abs((8785.906 + X1)))) * -7455.401), X1))) * pdiv(326.9538, 91.36464))) + (-337.45383 * X2)))) - -35.865658) + X1))) * (-1.4864787e7 + (X2 * -43087.598))) + X1) * -2.2665607e-7) - pdiv((-265079.78 - 264771.75), (-35507.62 + pdiv(-270533.6, X1)))) [likelihood params: Float32[]]"
32,2269641,774.47046,998.88654,0.00025503317,0.34279615,0.99260294,-33.58825,774.47046,1.4134265e6,66.74,Inf,58,"((((log(abs(((pdiv((-12.090982 + X1), pdiv(10921.539, ((log(abs(1.020263)) * ((pdiv(-142755.97, X2) - (100291.61 - pdiv(((2649.3057 + log(abs((8785.906 + X1)))) * -7455.401), X1))) * pdiv(326.9538, 91.36464))) + (-337.45383 * X2)))) - -35.865658) + X1))) * (-1.4864787e7 + (X2 * -43087.598))) + X1) * -2.2665607e-7) - pdiv((-265079.78 - 264771.75), (-35507.62 + pdiv(-270533.6, X1)))) [likelihood params: Float32[]]"
33,2373368,774.47046,998.88654,0.00025503317,0.34279615,0.99260294,-33.58825,774.47046,1.4134265e6,67.522,Inf,58,"((((log(abs(((pdiv((-12.090982 + X1), pdiv(10921.539, ((log(abs(1.020263)) * ((pdiv(-142755.97, X2) - (100291.61 - pdiv(((2649.3057 + log(abs((8785.906 + X1)))) * -7455.401), X1))) * pdiv(326.9538, 91.36464))) + (-337.45383 * X2)))) - -35.865658) + X1))) * (-1.4864787e7 + (X2 * -43087.598))) + X1) * -2.2665607e-7) - pdiv((-265079.78 - 264771.75), (-35507.62 + pdiv(-270533.6, X1)))) [likelihood params: Float32[]]"
34,2517863,752.0145,984.19946,0.00025190887,0.48131463,0.99269354,-47.564808,752.0145,1.9848151e6,69.56,Inf,60,"((((log(abs(((pdiv((-11.890555 + X1), pdiv(10875.206, ((log(abs(1.0204926)) * ((pdiv(-100010.234, X2) - (110374.8 - pdiv(((2413.3425 + log(abs((28030.451 + -46783.246)))) * -6817.417), X1))) * pdiv(330.21555, 90.27653))) + (-243.85753 * X2)))) - -30.9487) + X1))) * (-1.6018906e7 + (X2 * -42044.355))) + X1) * -2.438252e-7) - pdiv((-280459.5 - 280044.6), (-33602.363 + pdiv((-262173.9 + X2), X1)))) [likelihood params: Float32[]]"
35,2612975,752.0145,984.19946,0.00025190887,0.48131463,0.99269354,-47.564808,752.0145,1.9848151e6,70.808,Inf,60,"((((log(abs(((pdiv((-11.890555 + X1), pdiv(10875.206, ((log(abs(1.0204926)) * ((pdiv(-100010.234, X2) - (110374.8 - pdiv(((2413.3425 + log(abs((28030.451 + -46783.246)))) * -6817.417), X1))) * pdiv(330.21555, 90.27653))) + (-243.85753 * X2)))) - -30.9487) + X1))) * (-1.6018906e7 + (X2 * -42044.355))) + X1) * -2.438252e-7) - pdiv((-280459.5 - 280044.6), (-33602.363 + pdiv((-262173.9 + X2), X1)))) [likelihood params: Float32[]]"
36,2736714,752.0145,984.19946,0.00025190887,0.48131463,0.99269354,-47.564808,752.0145,1.9848151e6,69.846,Inf,60,"((((log(abs(((pdiv((-11.890555 + X1), pdiv(10875.206, ((log(abs(1.0204926)) * ((pdiv(-100010.234, X2) - (110374.8 - pdiv(((2413.3425 + log(abs((28030.451 + -46783.246)))) * -6817.417), X1))) * pdiv(330.21555, 90.27653))) + (-243.85753 * X2)))) - -30.9487) + X1))) * (-1.6018906e7 + (X2 * -42044.355))) + X1) * -2.438252e-7) - pdiv((-280459.5 - 280044.6), (-33602.363 + pdiv((-262173.9 + X2), X1)))) [likelihood params: Float32[]]"
37,2882968,752.0145,984.19946,0.00025190887,0.48131463,0.99269354,-47.564808,752.0145,1.9848151e6,69.938,Inf,60,"((((log(abs(((pdiv((-11.890555 + X1), pdiv(10875.206, ((log(abs(1.0204926)) * ((pdiv(-100010.234, X2) - (110374.8 - pdiv(((2413.3425 + log(abs((28030.451 + -46783.246)))) * -6817.417), X1))) * pdiv(330.21555, 90.27653))) + (-243.85753 * X2)))) - -30.9487) + X1))) * (-1.6018906e7 + (X2 * -42044.355))) + X1) * -2.438252e-7) - pdiv((-280459.5 - 280044.6), (-33602.363 + pdiv((-262173.9 + X2), X1)))) [likelihood params: Float32[]]"
38,2986353,752.0145,984.19946,0.00025190887,0.48131463,0.99269354,-47.564808,752.0145,1.9848151e6,69.11,Inf,60,"((((log(abs(((pdiv((-11.890555 + X1), pdiv(10875.206, ((log(abs(1.0204926)) * ((pdiv(-100010.234, X2) - (110374.8 - pdiv(((2413.3425 + log(abs((28030.451 + -46783.246)))) * -6817.417), X1))) * pdiv(330.21555, 90.27653))) + (-243.85753 * X2)))) - -30.9487) + X1))) * (-1.6018906e7 + (X2 * -42044.355))) + X1) * -2.438252e-7) - pdiv((-280459.5 - 280044.6), (-33602.363 + pdiv((-262173.9 + X2), X1)))) [likelihood params: Float32[]]"
39,3112551,752.0145,984.19946,0.00025190887,0.48131463,0.99269354,-47.564808,752.0145,1.9848151e6,69.056,Inf,60,"((((log(abs(((pdiv((-11.890555 + X1), pdiv(10875.206, ((log(abs(1.0204926)) * ((pdiv(-100010.234, X2) - (110374.8 - pdiv(((2413.3425 + log(abs((28030.451 + -46783.246)))) * -6817.417), X1))) * pdiv(330.21555, 90.27653))) + (-243.85753 * X2)))) - -30.9487) + X1))) * (-1.6018906e7 + (X2 * -42044.355))) + X1) * -2.438252e-7) - pdiv((-280459.5 - 280044.6), (-33602.363 + pdiv((-262173.9 + X2), X1)))) [likelihood params: Float32[]]"
40,3271297,752.0145,984.19946,0.00025190887,0.48131463,0.99269354,-47.564808,752.0145,1.9848151e6,67.65,Inf,60,"((((log(abs(((pdiv((-11.890555 + X1), pdiv(10875.206, ((log(abs(1.0204926)) * ((pdiv(-100010.234, X2) - (110374.8 - pdiv(((2413.3425 + log(abs((28030.451 + -46783.246)))) * -6817.417), X1))) * pdiv(330.21555, 90.27653))) + (-243.85753 * X2)))) - -30.9487) + X1))) * (-1.6018906e7 + (X2 * -42044.355))) + X1) * -2.438252e-7) - pdiv((-280459.5 - 280044.6), (-33602.363 + pdiv((-262173.9 + X2), X1)))) [likelihood params: Float32[]]"
41,3424901,752.0145,984.19946,0.00025190887,0.48131463,0.99269354,-47.564808,752.0145,1.9848151e6,68.018,Inf,60,"((((log(abs(((pdiv((-11.890555 + X1), pdiv(10875.206, ((log(abs(1.0204926)) * ((pdiv(-100010.234, X2) - (110374.8 - pdiv(((2413.3425 + log(abs((28030.451 + -46783.246)))) * -6817.417), X1))) * pdiv(330.21555, 90.27653))) + (-243.85753 * X2)))) - -30.9487) + X1))) * (-1.6018906e7 + (X2 * -42044.355))) + X1) * -2.438252e-7) - pdiv((-280459.5 - 280044.6), (-33602.363 + pdiv((-262173.9 + X2), X1)))) [likelihood params: Float32[]]"
42,3619244,430.0968,659.40955,0.0002071203,0.0004373,0.9939926,0.9558763,430.0968,1196.3293,66.188,Inf,63,"((((log(abs(((pdiv((-38.56793 + X1), pdiv((pdiv(-15.929183, -150969.53) * (0.5235732 * X1)), ((log(abs(1.0173935)) * ((pdiv(315972.7, X2) - (127052.11 - pdiv(((-6.178199 + X2) * 72786.15), X1))) * pdiv(284.71457, 94.43207))) + (540.75903 * X2)))) - -1.4424828e7) + X2))) * (-4.4967855e6 + (X2 * -36990.63))) + X2) * -7.06883e-8) - pdiv((-115754.164 - 115054.11), (-48654.023 + pdiv((39022.6 + X2), X1)))) [likelihood params: Float32[]]"
43,3832886,430.0968,659.40955,0.0002071203,0.0004373,0.9939926,0.9558763,430.0968,1196.3293,66.166,Inf,63,"((((log(abs(((pdiv((-38.56793 + X1), pdiv((pdiv(-15.929183, -150969.53) * (0.5235732 * X1)), ((log(abs(1.0173935)) * ((pdiv(315972.7, X2) - (127052.11 - pdiv(((-6.178199 + X2) * 72786.15), X1))) * pdiv(284.71457, 94.43207))) + (540.75903 * X2)))) - -1.4424828e7) + X2))) * (-4.4967855e6 + (X2 * -36990.63))) + X2) * -7.06883e-8) - pdiv((-115754.164 - 115054.11), (-48654.023 + pdiv((39022.6 + X2), X1)))) [likelihood params: Float32[]]"
44,4034348,430.0968,659.40955,0.0002071203,0.0004373,0.9939926,0.9558763,430.0968,1196.3293,66.29,Inf,63,"((((log(abs(((pdiv((-38.56793 + X1), pdiv((pdiv(-15.929183, -150969.53) * (0.5235732 * X1)), ((log(abs(1.0173935)) * ((pdiv(315972.7, X2) - (127052.11 - pdiv(((-6.178199 + X2) * 72786.15), X1))) * pdiv(284.71457, 94.43207))) + (540.75903 * X2)))) - -1.4424828e7) + X2))) * (-4.4967855e6 + (X2 * -36990.63))) + X2) * -7.06883e-8) - pdiv((-115754.164 - 115054.11), (-48654.023 + pdiv((39022.6 + X2), X1)))) [likelihood params: Float32[]]"
45,4220620,430.0968,659.40955,0.0002071203,0.0004373,0.9939926,0.9558763,430.0968,1196.3293,67.52,Inf,63,"((((log(abs(((pdiv((-38.56793 + X1), pdiv((pdiv(-15.929183, -150969.53) * (0.5235732 * X1)), ((log(abs(1.0173935)) * ((pdiv(315972.7, X2) - (127052.11 - pdiv(((-6.178199 + X2) * 72786.15), X1))) * pdiv(284.71457, 94.43207))) + (540.75903 * X2)))) - -1.4424828e7) + X2))) * (-4.4967855e6 + (X2 * -36990.63))) + X2) * -7.06883e-8) - pdiv((-115754.164 - 115054.11), (-48654.023 + pdiv((39022.6 + X2), X1)))) [likelihood params: Float32[]]"
46,4428901,430.0968,659.40955,0.0002071203,0.0004373,0.9939926,0.9558763,430.0968,1196.3293,66.034,Inf,63,"((((log(abs(((pdiv((-38.56793 + X1), pdiv((pdiv(-15.929183, -150969.53) * (0.5235732 * X1)), ((log(abs(1.0173935)) * ((pdiv(315972.7, X2) - (127052.11 - pdiv(((-6.178199 + X2) * 72786.15), X1))) * pdiv(284.71457, 94.43207))) + (540.75903 * X2)))) - -1.4424828e7) + X2))) * (-4.4967855e6 + (X2 * -36990.63))) + X2) * -7.06883e-8) - pdiv((-115754.164 - 115054.11), (-48654.023 + pdiv((39022.6 + X2), X1)))) [likelihood params: Float32[]]"
47,4656223,278.36206,1109.286,0.00018600938,0.00036879245,0.99460495,0.9627887,278.36206,913.7357,69.124,Inf,91,"((((log(abs(((pdiv((-10.084686 + X1), pdiv(721402.0, ((log(abs(0.9856052)) * ((pdiv(-1.01849325e6, X2) - (-352393.28 - pdiv(((1034.0078 + log(abs((774201.44 + 1.2976382e6)))) * 796.20087), X1))) * pdiv(-233.07779, (-1.6324898 * log(abs(log(abs(X2)))))))) + (1784.3552 * X2)))) - (X1 - ((X1 * (-0.09689832 * log(abs(exp((1.967029 * 0.21564846)))))) * (-6.5598736 * log(abs(log(abs((2.1466752e6 * 2.1362492e6))))))))) + X1))) * (-5.607911e6 + (X2 * X1))) + X1) * -7.3622246e-8) - pdiv((-57481.242 - 57067.0), (-79328.375 + pdiv((((log(abs((-2.8947998e6 + X1))) * (4447.0474 + 4406.2134)) * -191.43233) + X2), X1)))) [likelihood params: Float32[]]"
48,4858233,278.36206,1109.286,0.00018600938,0.00036879245,0.99460495,0.9627887,278.36206,913.7357,68.292,Inf,91,"((((log(abs(((pdiv((-10.084686 + X1), pdiv(721402.0, ((log(abs(0.9856052)) * ((pdiv(-1.01849325e6, X2) - (-352393.28 - pdiv(((1034.0078 + log(abs((774201.44 + 1.2976382e6)))) * 796.20087), X1))) * pdiv(-233.07779, (-1.6324898 * log(abs(log(abs(X2)))))))) + (1784.3552 * X2)))) - (X1 - ((X1 * (-0.09689832 * log(abs(exp((1.967029 * 0.21564846)))))) * (-6.5598736 * log(abs(log(abs((2.1466752e6 * 2.1362492e6))))))))) + X1))) * (-5.607911e6 + (X2 * X1))) + X1) * -7.3622246e-8) - pdiv((-57481.242 - 57067.0), (-79328.375 + pdiv((((log(abs((-2.8947998e6 + X1))) * (4447.0474 + 4406.2134)) * -191.43233) + X2), X1)))) [likelihood params: Float32[]]"
