-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,434456,5488.742,5638.643,0.0009109319,0.0127714,0.9735791,-0.2886386,5488.742,52074.49,24.62,Inf,33,"(abs((log(abs(2.2154312)) + (-0.0013529395 * (log(abs(((X1 * X1) - 15876.001))) - exp(-1319.5663))))) ^ log(abs((6.6090765 - pdiv((-25549.4 + (25555.707 - X1)), log(abs((pdiv(-0.10824253, pdiv(X2, log(abs(X1)))) - -0.1559932)))))))) [likelihood params: Float32[]]"
12,505004,5488.668,5641.385,0.0009109216,0.012771719,0.9735794,-0.28867078,5488.668,52075.805,25.638,Inf,33,"(abs((log(abs(2.2154408)) + (-0.0013529505 * (log(abs(((X1 * X1) - 15876.001))) - exp(-1319.5663))))) ^ log(abs((6.6090384 - pdiv((-25549.4 + (25555.707 - X1)), log(abs((pdiv(-0.10824253, pdiv(X2, log(abs(X1)))) - -0.1559932)))))))) [likelihood params: Float32[]]"
13,564280,5488.5947,5639.1387,0.00091091136,0.012772027,0.9735797,-0.2887019,5488.5947,52077.074,28.298,Inf,33,"(abs((log(abs(2.21545)) + (-0.0013529654 * (log(abs(((X1 * X1) - 15876.001))) - exp(-1319.5663))))) ^ log(abs((6.609001 - pdiv((-25549.4 + (25555.707 - X1)), log(abs((pdiv(-0.10824253, pdiv(X2, log(abs(X1)))) - -0.1559932)))))))) [likelihood params: Float32[]]"
14,658095,5488.5303,5639.509,0.0009109024,0.012772347,0.97357994,-0.28873408,5488.5303,52078.395,31.2,Inf,33,"(abs((log(abs(2.2154593)) + (-0.0013529841 * (log(abs(((X1 * X1) - 15876.001))) - exp(-1319.5663))))) ^ log(abs((6.608965 - pdiv((-25549.4 + (25555.707 - X1)), log(abs((pdiv(-0.10824253, pdiv(X2, log(abs(X1)))) - -0.1559932)))))))) [likelihood params: Float32[]]"
15,719010,5488.4595,5638.274,0.00091089256,0.012772648,0.97358024,-0.28876448,5488.4595,52079.633,33.334,Inf,33,"(abs((log(abs(2.2154684)) + (-0.0013530067 * (log(abs(((X1 * X1) - 15876.001))) - exp(-1319.5663))))) ^ log(abs((6.608929 - pdiv((-25549.4 + (25555.707 - X1)), log(abs((pdiv(-0.10824253, pdiv(X2, log(abs(X1)))) - -0.1559932)))))))) [likelihood params: Float32[]]"
16,809834,5488.3945,5639.557,0.0009108835,0.012772953,0.9735805,-0.28879523,5488.3945,52080.895,38.074,Inf,33,"(abs((log(abs(2.2154775)) + (-0.0013530329 * (log(abs(((X1 * X1) - 15876.001))) - exp(-1319.5663))))) ^ log(abs((6.6088943 - pdiv((-25549.4 + (25555.707 - X1)), log(abs((pdiv(-0.10824253, pdiv(X2, log(abs(X1)))) - -0.1559932)))))))) [likelihood params: Float32[]]"
17,909058,5488.3276,5640.3926,0.0009108742,0.012773268,0.9735808,-0.28882706,5488.3276,52082.195,38.262,Inf,33,"(abs((log(abs(2.2154865)) + (-0.0013530627 * (log(abs(((X1 * X1) - 15876.001))) - exp(-1319.5663))))) ^ log(abs((6.6088605 - pdiv((-25549.4 + (25555.707 - X1)), log(abs((pdiv(-0.10824253, pdiv(X2, log(abs(X1)))) - -0.1559932)))))))) [likelihood params: Float32[]]"
18,983048,5488.2617,5638.6133,0.000910865,0.012773561,0.973581,-0.28885674,5488.2617,52083.406,40.994,Inf,33,"(abs((log(abs(2.2154953)) + (-0.0013530961 * (log(abs(((X1 * X1) - 15876.001))) - exp(-1319.5663))))) ^ log(abs((6.608827 - pdiv((-25549.4 + (25555.707 - X1)), log(abs((pdiv(-0.10824253, pdiv(X2, log(abs(X1)))) - -0.1559932)))))))) [likelihood params: Float32[]]"
19,1107156,5488.2007,5640.614,0.0009108565,0.012773871,0.9735813,-0.28888798,5488.2007,52084.684,42.82,Inf,33,"(abs((log(abs(2.2155042)) + (-0.001353133 * (log(abs(((X1 * X1) - 15876.001))) - exp(-1319.5663))))) ^ log(abs((6.6087947 - pdiv((-25549.4 + (25555.707 - X1)), log(abs((pdiv(-0.10824253, pdiv(X2, log(abs(X1)))) - -0.1559932)))))))) [likelihood params: Float32[]]"
20,1235609,3414.044,3571.4316,0.0006222782,0.0013334024,0.9819513,0.86545926,3414.044,4892.751,46.152,Inf,45,"(abs((log(abs(2.637933)) + (-0.15674284 * (log(abs(X1)) - exp(-1319.5663))))) ^ log(abs((-2.4852493 - pdiv((exp(-17192.879) - (pdiv((exp(-3.86327) * X1), log(abs(log(abs((log(abs(-8.693748e8)) * (log(abs((pdiv((-141558.14 * -113581.29), -1.2187896e-6) - (-506534.12 - 506552.12)))) - exp(X2)))))))) - -2.3829992)), log(abs(X1))))))) [likelihood params: Float32[]]"
21,1424791,3414.044,3571.4316,0.0006222782,0.0013334024,0.9819513,0.86545926,3414.044,4892.751,48.61,Inf,45,"(abs((log(abs(2.637933)) + (-0.15674284 * (log(abs(X1)) - exp(-1319.5663))))) ^ log(abs((-2.4852493 - pdiv((exp(-17192.879) - (pdiv((exp(-3.86327) * X1), log(abs(log(abs((log(abs(-8.693748e8)) * (log(abs((pdiv((-141558.14 * -113581.29), -1.2187896e-6) - (-506534.12 - 506552.12)))) - exp(X2)))))))) - -2.3829992)), log(abs(X1))))))) [likelihood params: Float32[]]"
22,1617628,3414.044,3571.4316,0.0006222782,0.0013334024,0.9819513,0.86545926,3414.044,4892.751,51.822,Inf,45,"(abs((log(abs(2.637933)) + (-0.15674284 * (log(abs(X1)) - exp(-1319.5663))))) ^ log(abs((-2.4852493 - pdiv((exp(-17192.879) - (pdiv((exp(-3.86327) * X1), log(abs(log(abs((log(abs(-8.693748e8)) * (log(abs((pdiv((-141558.14 * -113581.29), -1.2187896e-6) - (-506534.12 - 506552.12)))) - exp(X2)))))))) - -2.3829992)), log(abs(X1))))))) [likelihood params: Float32[]]"
23,1974219,3414.044,3571.4316,0.0006222782,0.0013334024,0.9819513,0.86545926,3414.044,4892.751,53.482,Inf,45,"(abs((log(abs(2.637933)) + (-0.15674284 * (log(abs(X1)) - exp(-1319.5663))))) ^ log(abs((-2.4852493 - pdiv((exp(-17192.879) - (pdiv((exp(-3.86327) * X1), log(abs(log(abs((log(abs(-8.693748e8)) * (log(abs((pdiv((-141558.14 * -113581.29), -1.2187896e-6) - (-506534.12 - 506552.12)))) - exp(X2)))))))) - -2.3829992)), log(abs(X1))))))) [likelihood params: Float32[]]"
24,2321562,3414.044,3571.4316,0.0006222782,0.0013334024,0.9819513,0.86545926,3414.044,4892.751,57.654,Inf,45,"(abs((log(abs(2.637933)) + (-0.15674284 * (log(abs(X1)) - exp(-1319.5663))))) ^ log(abs((-2.4852493 - pdiv((exp(-17192.879) - (pdiv((exp(-3.86327) * X1), log(abs(log(abs((log(abs(-8.693748e8)) * (log(abs((pdiv((-141558.14 * -113581.29), -1.2187896e-6) - (-506534.12 - 506552.12)))) - exp(X2)))))))) - -2.3829992)), log(abs(X1))))))) [likelihood params: Float32[]]"
25,2653800,3414.044,3571.4316,0.0006222782,0.0013334024,0.9819513,0.86545926,3414.044,4892.751,59.802,Inf,45,"(abs((log(abs(2.637933)) + (-0.15674284 * (log(abs(X1)) - exp(-1319.5663))))) ^ log(abs((-2.4852493 - pdiv((exp(-17192.879) - (pdiv((exp(-3.86327) * X1), log(abs(log(abs((log(abs(-8.693748e8)) * (log(abs((pdiv((-141558.14 * -113581.29), -1.2187896e-6) - (-506534.12 - 506552.12)))) - exp(X2)))))))) - -2.3829992)), log(abs(X1))))))) [likelihood params: Float32[]]"
26,3037290,3347.5132,3571.0012,0.0006130217,0.066497244,0.98221976,-5.7095947,3347.5132,273693.6,63.198,Inf,62,"(abs((X1 - (2.1956084 - (abs(((log(abs(X1)) - 0.96088475) + -0.29500595)) ^ X2)))) ^ (abs(0.9999502) ^ ((log(abs(((X1 + -14.989841) * pdiv((-0.0059834626 * X1), -119.18569)))) * (((log(abs(1.981149e-5)) * X2) - ((((X2 * 433.1915) + ((log(abs(X1)) - -9.787023) * -180.26872)) * pdiv((-0.052121494 * X1), 31.219019)) * log(abs((504.70166 - (X1 + X1)))))) - -11502.711)) - pdiv((-1.0487581e6 + -1.0499002e6), X1)))) [likelihood params: Float32[]]"
27,3383286,2949.462,3238.581,0.00055764074,0.017546704,0.98382604,-0.77046835,2949.462,71772.62,64.862,Inf,83,"(abs((log(abs(-752.8246)) + (-0.010418332 * (X1 * X1)))) ^ log(abs((-0.8348654 - pdiv((1410.8649 + (-1287.4874 - X1)), ((log(abs(((X1 + -419.07162) * pdiv((0.0033301346 * X1), -731.95544)))) * (((log(abs(69134.95)) * X2) - ((((X2 * -848761.44) + ((log(abs(X1)) - -883.3067) * 340.322)) * pdiv((0.0261714 * X1), 5728.998)) * log(abs((936.5441 - (X1 + X1)))))) - -115607.0)) + (17011.342 * (log(abs(((X1 * X1) - (X1 + -535063.06)))) - exp(((X2 * 1.5015791e6) + (((-4.140735e6 - 4.140736e6) - 4.1407392e6) + -168338.58))))))))))) [likelihood params: Float32[]]"
28,3733628,2887.8003,3160.347,0.0005490617,0.003791922,0.9840749,0.6173938,2887.8003,15034.144,67.744,Inf,83,"(abs((log(abs(0.08135853)) + (-0.005810617 * (X1 * X1)))) ^ log(abs((-0.8220138 - pdiv((1417.0103 + (-1281.3892 - X1)), ((log(abs(((X1 + -421.80402) * pdiv((0.0033293099 * X1), -732.1359)))) * (((log(abs(43609.47)) * X2) - ((((X2 * -845536.0) + ((log(abs(X1)) - -569.079) * 219.58607)) * pdiv((0.025993792 * X1), 5768.324)) * log(abs((970.3219 - (X1 + X1)))))) - -115594.76)) + (17007.064 * (log(abs(((X1 * X1) - (X1 + -537491.06)))) - exp(((X2 * 1.5015791e6) + (((-4.140735e6 - 4.140736e6) - 4.1407392e6) + -168338.58))))))))))) [likelihood params: Float32[]]"
29,4171459,2887.8003,3160.347,0.0005490617,0.003791922,0.9840749,0.6173938,2887.8003,15034.144,69.0,Inf,83,"(abs((log(abs(0.08135853)) + (-0.005810617 * (X1 * X1)))) ^ log(abs((-0.8220138 - pdiv((1417.0103 + (-1281.3892 - X1)), ((log(abs(((X1 + -421.80402) * pdiv((0.0033293099 * X1), -732.1359)))) * (((log(abs(43609.47)) * X2) - ((((X2 * -845536.0) + ((log(abs(X1)) - -569.079) * 219.58607)) * pdiv((0.025993792 * X1), 5768.324)) * log(abs((970.3219 - (X1 + X1)))))) - -115594.76)) + (17007.064 * (log(abs(((X1 * X1) - (X1 + -537491.06)))) - exp(((X2 * 1.5015791e6) + (((-4.140735e6 - 4.140736e6) - 4.1407392e6) + -168338.58))))))))))) [likelihood params: Float32[]]"
30,4587054,1820.4222,2382.9768,0.00040055692,0.074040756,0.98838216,-6.470737,1820.4222,304810.53,68.558,Inf,95,"(abs((X1 - (2.1956084 - (abs((((X1 - ((-1023.9157 * 0.0016723588) - (X1 - X2))) + 376.75073) + -0.29500595)) ^ (exp(0.77924496) - (((1253.0212 - -1254.7728) - -1252.4226) + 1253.1019)))))) ^ (abs(0.9984233) ^ ((log(abs((((X2 * -1.4811106) + ((log(abs(X1)) - -3.2233286) + 3.3225503)) * pdiv((-0.37886968 * X1), -127.77458)))) * ((((log(abs(((X1 + (((-2.0283651 - X2) - 2.7895107) + -2.1103747)) * pdiv((-0.10364913 * X1), -4.4601755)))) * (((log(abs(1.738904e7)) * X2) - (exp(-1207.5485) + ((0.31973 * X1) + 6707.3647))) - -7187.598)) - pdiv(-56857.953, X1)) - 1469.5946) - 1784.5377)) - pdiv((-10180.661 + -13625.312), X1)))) [likelihood params: Float32[]]"
31,5055681,1820.4225,2387.4304,0.00040055695,0.07404097,0.98838216,-6.470759,1820.4225,304811.44,66.352,Inf,95,"(abs((X1 - (2.1956084 - (abs((((X1 - ((-1023.9157 * 0.0016723588) - (X1 - X2))) + 376.75073) + -0.29500595)) ^ (exp(0.77924496) - (((1253.0212 - -1254.7728) - -1252.4226) + 1253.1019)))))) ^ (abs(0.9984233) ^ ((log(abs((((X2 * -1.4811102) + ((log(abs(X1)) - -3.2233305) + 3.3225522)) * pdiv((-0.37887007 * X1), -127.77445)))) * ((((log(abs(((X1 + (((-2.0283666 - X2) - 2.7895122) + -2.1103761)) * pdiv((-0.10364907 * X1), -4.4601784)))) * (((log(abs(1.738904e7)) * X2) - (exp(-1207.5485) + ((0.31973007 * X1) + 6707.3647))) - -7187.598)) - pdiv(-56857.95, X1)) - 1469.5948) - 1784.538)) - pdiv((-10180.673 + -13625.323), X1)))) [likelihood params: Float32[]]"
32,5523320,1820.4225,2387.4304,0.00040055695,0.07404097,0.98838216,-6.470759,1820.4225,304811.44,69.36,Inf,95,"(abs((X1 - (2.1956084 - (abs((((X1 - ((-1023.9157 * 0.0016723588) - (X1 - X2))) + 376.75073) + -0.29500595)) ^ (exp(0.77924496) - (((1253.0212 - -1254.7728) - -1252.4226) + 1253.1019)))))) ^ (abs(0.9984233) ^ ((log(abs((((X2 * -1.4811102) + ((log(abs(X1)) - -3.2233305) + 3.3225522)) * pdiv((-0.37887007 * X1), -127.77445)))) * ((((log(abs(((X1 + (((-2.0283666 - X2) - 2.7895122) + -2.1103761)) * pdiv((-0.10364907 * X1), -4.4601784)))) * (((log(abs(1.738904e7)) * X2) - (exp(-1207.5485) + ((0.31973007 * X1) + 6707.3647))) - -7187.598)) - pdiv(-56857.95, X1)) - 1469.5948) - 1784.538)) - pdiv((-10180.673 + -13625.323), X1)))) [likelihood params: Float32[]]"
33,6068857,1820.4225,2387.4304,0.00040055695,0.07404097,0.98838216,-6.470759,1820.4225,304811.44,69.208,Inf,95,"(abs((X1 - (2.1956084 - (abs((((X1 - ((-1023.9157 * 0.0016723588) - (X1 - X2))) + 376.75073) + -0.29500595)) ^ (exp(0.77924496) - (((1253.0212 - -1254.7728) - -1252.4226) + 1253.1019)))))) ^ (abs(0.9984233) ^ ((log(abs((((X2 * -1.4811102) + ((log(abs(X1)) - -3.2233305) + 3.3225522)) * pdiv((-0.37887007 * X1), -127.77445)))) * ((((log(abs(((X1 + (((-2.0283666 - X2) - 2.7895122) + -2.1103761)) * pdiv((-0.10364907 * X1), -4.4601784)))) * (((log(abs(1.738904e7)) * X2) - (exp(-1207.5485) + ((0.31973007 * X1) + 6707.3647))) - -7187.598)) - pdiv(-56857.95, X1)) - 1469.5948) - 1784.538)) - pdiv((-10180.673 + -13625.323), X1)))) [likelihood params: Float32[]]"
34,6653998,1820.4225,2387.4304,0.00040055695,0.07404097,0.98838216,-6.470759,1820.4225,304811.44,70.628,Inf,95,"(abs((X1 - (2.1956084 - (abs((((X1 - ((-1023.9157 * 0.0016723588) - (X1 - X2))) + 376.75073) + -0.29500595)) ^ (exp(0.77924496) - (((1253.0212 - -1254.7728) - -1252.4226) + 1253.1019)))))) ^ (abs(0.9984233) ^ ((log(abs((((X2 * -1.4811102) + ((log(abs(X1)) - -3.2233305) + 3.3225522)) * pdiv((-0.37887007 * X1), -127.77445)))) * ((((log(abs(((X1 + (((-2.0283666 - X2) - 2.7895122) + -2.1103761)) * pdiv((-0.10364907 * X1), -4.4601784)))) * (((log(abs(1.738904e7)) * X2) - (exp(-1207.5485) + ((0.31973007 * X1) + 6707.3647))) - -7187.598)) - pdiv(-56857.95, X1)) - 1469.5948) - 1784.538)) - pdiv((-10180.673 + -13625.323), X1)))) [likelihood params: Float32[]]"
35,7200478,1820.4225,2387.4304,0.00040055695,0.07404097,0.98838216,-6.470759,1820.4225,304811.44,69.354,Inf,95,"(abs((X1 - (2.1956084 - (abs((((X1 - ((-1023.9157 * 0.0016723588) - (X1 - X2))) + 376.75073) + -0.29500595)) ^ (exp(0.77924496) - (((1253.0212 - -1254.7728) - -1252.4226) + 1253.1019)))))) ^ (abs(0.9984233) ^ ((log(abs((((X2 * -1.4811102) + ((log(abs(X1)) - -3.2233305) + 3.3225522)) * pdiv((-0.37887007 * X1), -127.77445)))) * ((((log(abs(((X1 + (((-2.0283666 - X2) - 2.7895122) + -2.1103761)) * pdiv((-0.10364907 * X1), -4.4601784)))) * (((log(abs(1.738904e7)) * X2) - (exp(-1207.5485) + ((0.31973007 * X1) + 6707.3647))) - -7187.598)) - pdiv(-56857.95, X1)) - 1469.5948) - 1784.538)) - pdiv((-10180.673 + -13625.323), X1)))) [likelihood params: Float32[]]"
36,7819613,961.0017,1299.7466,0.00028098535,2.1799447e9,0.99185026,-2.1995717e11,961.0017,8.9922716e15,71.628,Inf,95,"(abs((((exp(95273.06) + X1) * X2) - (-1.1243939 - X2))) ^ (abs(0.9907784) ^ ((log(abs((((X2 * -0.0020674902) + ((log(abs(X1)) - 2.1610014) + -1.489597)) * (log(abs(X1)) - 1.7763894)))) * (((pdiv(X1, -27475.416) * 281037.6) - (((X2 * (X2 - (-5191.4087 + X1))) + ((log(abs(X1)) - -2885.3486) + 2658.021)) + (exp(-1207.5485) - (((X2 * ((((-37.739685 - 35.785515) - X2) + -37.454193) - (-908.9351 + X1))) + ((log(abs(X1)) - -266.15094) + 42.26631)) * pdiv((-0.29791483 * ((X1 * X1) - (-174401.34 + X1))), -7660.315))))) - -5000.4067)) - pdiv((-3843.792 + exp(-1209.6498)), X1)))) [likelihood params: Float32[]]"
37,8424666,961.0017,1299.7466,0.00028098535,2.1799447e9,0.99185026,-2.1995717e11,961.0017,8.9922716e15,72.678,Inf,95,"(abs((((exp(95273.06) + X1) * X2) - (-1.1243939 - X2))) ^ (abs(0.9907784) ^ ((log(abs((((X2 * -0.0020674902) + ((log(abs(X1)) - 2.1610014) + -1.489597)) * (log(abs(X1)) - 1.7763894)))) * (((pdiv(X1, -27475.416) * 281037.6) - (((X2 * (X2 - (-5191.4087 + X1))) + ((log(abs(X1)) - -2885.3486) + 2658.021)) + (exp(-1207.5485) - (((X2 * ((((-37.739685 - 35.785515) - X2) + -37.454193) - (-908.9351 + X1))) + ((log(abs(X1)) - -266.15094) + 42.26631)) * pdiv((-0.29791483 * ((X1 * X1) - (-174401.34 + X1))), -7660.315))))) - -5000.4067)) - pdiv((-3843.792 + exp(-1209.6498)), X1)))) [likelihood params: Float32[]]"
38,9035690,961.0017,1299.7466,0.00028098535,2.1799447e9,0.99185026,-2.1995717e11,961.0017,8.9922716e15,73.672,Inf,95,"(abs((((exp(95273.06) + X1) * X2) - (-1.1243939 - X2))) ^ (abs(0.9907784) ^ ((log(abs((((X2 * -0.0020674902) + ((log(abs(X1)) - 2.1610014) + -1.489597)) * (log(abs(X1)) - 1.7763894)))) * (((pdiv(X1, -27475.416) * 281037.6) - (((X2 * (X2 - (-5191.4087 + X1))) + ((log(abs(X1)) - -2885.3486) + 2658.021)) + (exp(-1207.5485) - (((X2 * ((((-37.739685 - 35.785515) - X2) + -37.454193) - (-908.9351 + X1))) + ((log(abs(X1)) - -266.15094) + 42.26631)) * pdiv((-0.29791483 * ((X1 * X1) - (-174401.34 + X1))), -7660.315))))) - -5000.4067)) - pdiv((-3843.792 + exp(-1209.6498)), X1)))) [likelihood params: Float32[]]"
39,9653902,961.0017,1299.7466,0.00028098535,2.1799447e9,0.99185026,-2.1995717e11,961.0017,8.9922716e15,72.086,Inf,95,"(abs((((exp(95273.06) + X1) * X2) - (-1.1243939 - X2))) ^ (abs(0.9907784) ^ ((log(abs((((X2 * -0.0020674902) + ((log(abs(X1)) - 2.1610014) + -1.489597)) * (log(abs(X1)) - 1.7763894)))) * (((pdiv(X1, -27475.416) * 281037.6) - (((X2 * (X2 - (-5191.4087 + X1))) + ((log(abs(X1)) - -2885.3486) + 2658.021)) + (exp(-1207.5485) - (((X2 * ((((-37.739685 - 35.785515) - X2) + -37.454193) - (-908.9351 + X1))) + ((log(abs(X1)) - -266.15094) + 42.26631)) * pdiv((-0.29791483 * ((X1 * X1) - (-174401.34 + X1))), -7660.315))))) - -5000.4067)) - pdiv((-3843.792 + exp(-1209.6498)), X1)))) [likelihood params: Float32[]]"
40,10275196,961.0017,1299.7466,0.00028098535,2.1799447e9,0.99185026,-2.1995717e11,961.0017,8.9922716e15,71.628,Inf,95,"(abs((((exp(95273.06) + X1) * X2) - (-1.1243939 - X2))) ^ (abs(0.9907784) ^ ((log(abs((((X2 * -0.0020674902) + ((log(abs(X1)) - 2.1610014) + -1.489597)) * (log(abs(X1)) - 1.7763894)))) * (((pdiv(X1, -27475.416) * 281037.6) - (((X2 * (X2 - (-5191.4087 + X1))) + ((log(abs(X1)) - -2885.3486) + 2658.021)) + (exp(-1207.5485) - (((X2 * ((((-37.739685 - 35.785515) - X2) + -37.454193) - (-908.9351 + X1))) + ((log(abs(X1)) - -266.15094) + 42.26631)) * pdiv((-0.29791483 * ((X1 * X1) - (-174401.34 + X1))), -7660.315))))) - -5000.4067)) - pdiv((-3843.792 + exp(-1209.6498)), X1)))) [likelihood params: Float32[]]"
41,10935549,961.0017,1299.7466,0.00028098535,2.1799447e9,0.99185026,-2.1995717e11,961.0017,8.9922716e15,71.19,Inf,95,"(abs((((exp(95273.06) + X1) * X2) - (-1.1243939 - X2))) ^ (abs(0.9907784) ^ ((log(abs((((X2 * -0.0020674902) + ((log(abs(X1)) - 2.1610014) + -1.489597)) * (log(abs(X1)) - 1.7763894)))) * (((pdiv(X1, -27475.416) * 281037.6) - (((X2 * (X2 - (-5191.4087 + X1))) + ((log(abs(X1)) - -2885.3486) + 2658.021)) + (exp(-1207.5485) - (((X2 * ((((-37.739685 - 35.785515) - X2) + -37.454193) - (-908.9351 + X1))) + ((log(abs(X1)) - -266.15094) + 42.26631)) * pdiv((-0.29791483 * ((X1 * X1) - (-174401.34 + X1))), -7660.315))))) - -5000.4067)) - pdiv((-3843.792 + exp(-1209.6498)), X1)))) [likelihood params: Float32[]]"
42,11652973,961.0017,1299.7466,0.00028098535,2.1799447e9,0.99185026,-2.1995717e11,961.0017,8.9922716e15,72.104,Inf,95,"(abs((((exp(95273.06) + X1) * X2) - (-1.1243939 - X2))) ^ (abs(0.9907784) ^ ((log(abs((((X2 * -0.0020674902) + ((log(abs(X1)) - 2.1610014) + -1.489597)) * (log(abs(X1)) - 1.7763894)))) * (((pdiv(X1, -27475.416) * 281037.6) - (((X2 * (X2 - (-5191.4087 + X1))) + ((log(abs(X1)) - -2885.3486) + 2658.021)) + (exp(-1207.5485) - (((X2 * ((((-37.739685 - 35.785515) - X2) + -37.454193) - (-908.9351 + X1))) + ((log(abs(X1)) - -266.15094) + 42.26631)) * pdiv((-0.29791483 * ((X1 * X1) - (-174401.34 + X1))), -7660.315))))) - -5000.4067)) - pdiv((-3843.792 + exp(-1209.6498)), X1)))) [likelihood params: Float32[]]"
