-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,2487239,2425.1406,2581.0835,0.00048469167,0.0010243515,0.9859419,0.89664257,2425.1406,3617.9163,67.84,6.805647e35,47,"((X2 * ((1.7284572 + -11.95087) * 94.79149)) - (abs(pdiv(((X2 + pdiv(X1, ((X2 + pdiv(X1, (12026.135 - pdiv((X2 + -29936.324), pdiv((194203.44 - log(abs(-3254.4697))), -78104.75))))) + pdiv(exp(X2), exp(log(abs(1.2536483))))))) + log(abs(15.681036))), pdiv((-13.791633 - X1), 1.953277))) ^ log(abs(1.5095533)))) [likelihood params: Float32[]]"
48,2596560,1781.8925,1931.9812,0.00039519626,0.00048855104,0.9885376,0.95070505,1781.8925,1407.7399,69.098,4.351769e31,47,"((X2 * ((1.7284572 + -11.95087) * 94.79149)) - (abs(pdiv(((X2 + pdiv(X1, ((X2 + pdiv(X1, (log(abs(285540.78)) - pdiv((X2 + -2237.3418), pdiv((1766.1005 - X1), -11.634916))))) + pdiv(exp(X2), exp(log(abs(0.8624318))))))) + log(abs(8.332997))), pdiv((-10.507359 - X1), 1.8133389))) ^ log(abs(1.4688381)))) [likelihood params: Float32[]]"
49,2691690,1781.8925,1931.9812,0.00039519626,0.00048855104,0.9885376,0.95070505,1781.8925,1407.7399,71.24,Inf,47,"((X2 * ((1.7284572 + -11.95087) * 94.79149)) - (abs(pdiv(((X2 + pdiv(X1, ((X2 + pdiv(X1, (log(abs(285540.78)) - pdiv((X2 + -2237.3418), pdiv((1766.1005 - X1), -11.634916))))) + pdiv(exp(X2), exp(log(abs(0.8624318))))))) + log(abs(8.332997))), pdiv((-10.507359 - X1), 1.8133389))) ^ log(abs(1.4688381)))) [likelihood params: Float32[]]"
50,2777603,1781.8925,1931.9812,0.00039519626,0.00048855104,0.9885376,0.95070505,1781.8925,1407.7399,69.958,Inf,47,"((X2 * ((1.7284572 + -11.95087) * 94.79149)) - (abs(pdiv(((X2 + pdiv(X1, ((X2 + pdiv(X1, (log(abs(285540.78)) - pdiv((X2 + -2237.3418), pdiv((1766.1005 - X1), -11.634916))))) + pdiv(exp(X2), exp(log(abs(0.8624318))))))) + log(abs(8.332997))), pdiv((-10.507359 - X1), 1.8133389))) ^ log(abs(1.4688381)))) [likelihood params: Float32[]]"
51,2916707,1781.8925,1931.9812,0.00039519626,0.00048855104,0.9885376,0.95070505,1781.8925,1407.7399,73.014,Inf,47,"((X2 * ((1.7284572 + -11.95087) * 94.79149)) - (abs(pdiv(((X2 + pdiv(X1, ((X2 + pdiv(X1, (log(abs(285540.78)) - pdiv((X2 + -2237.3418), pdiv((1766.1005 - X1), -11.634916))))) + pdiv(exp(X2), exp(log(abs(0.8624318))))))) + log(abs(8.332997))), pdiv((-10.507359 - X1), 1.8133389))) ^ log(abs(1.4688381)))) [likelihood params: Float32[]]"
52,3030703,1781.8925,1931.9812,0.00039519626,0.00048855104,0.9885376,0.95070505,1781.8925,1407.7399,70.67,Inf,47,"((X2 * ((1.7284572 + -11.95087) * 94.79149)) - (abs(pdiv(((X2 + pdiv(X1, ((X2 + pdiv(X1, (log(abs(285540.78)) - pdiv((X2 + -2237.3418), pdiv((1766.1005 - X1), -11.634916))))) + pdiv(exp(X2), exp(log(abs(0.8624318))))))) + log(abs(8.332997))), pdiv((-10.507359 - X1), 1.8133389))) ^ log(abs(1.4688381)))) [likelihood params: Float32[]]"
53,3151854,1694.9318,1927.3969,0.00038309736,0.0011222771,0.98888856,0.88676184,1694.9318,4021.8596,69.958,Inf,65,"((X1 * pdiv((X1 - (abs(22.570492) ^ (abs(-0.085153624) ^ pdiv((0.3078477 + 0.27959612), pdiv(X1, -14415.52))))), 0.90746164)) - (pdiv((pdiv(pdiv(((X2 + pdiv(X1, ((X2 + exp(-260.1168)) + (log(abs(X2)) + -1.7369394)))) + log(abs(0.0094541125))), pdiv((-579258.0 - X1), -5543.394)), log(abs(((X2 - 1493.3634) * 0.0006742222)))) + log(abs(-301639.0))), pdiv(((-771.06274 - X1) - X1), -12.463912)) - log(abs(pdiv((-44.105385 - X1), 90.38465))))) [likelihood params: Float32[]]"
54,3270572,1694.9318,1927.3969,0.00038309736,0.0011222771,0.98888856,0.88676184,1694.9318,4021.8596,68.386,6.805647e35,65,"((X1 * pdiv((X1 - (abs(22.570492) ^ (abs(-0.085153624) ^ pdiv((0.3078477 + 0.27959612), pdiv(X1, -14415.52))))), 0.90746164)) - (pdiv((pdiv(pdiv(((X2 + pdiv(X1, ((X2 + exp(-260.1168)) + (log(abs(X2)) + -1.7369394)))) + log(abs(0.0094541125))), pdiv((-579258.0 - X1), -5543.394)), log(abs(((X2 - 1493.3634) * 0.0006742222)))) + log(abs(-301639.0))), pdiv(((-771.06274 - X1) - X1), -12.463912)) - log(abs(pdiv((-44.105385 - X1), 90.38465))))) [likelihood params: Float32[]]"
55,3385435,1694.9318,1927.3969,0.00038309736,0.0011222771,0.98888856,0.88676184,1694.9318,4021.8596,69.692,Inf,65,"((X1 * pdiv((X1 - (abs(22.570492) ^ (abs(-0.085153624) ^ pdiv((0.3078477 + 0.27959612), pdiv(X1, -14415.52))))), 0.90746164)) - (pdiv((pdiv(pdiv(((X2 + pdiv(X1, ((X2 + exp(-260.1168)) + (log(abs(X2)) + -1.7369394)))) + log(abs(0.0094541125))), pdiv((-579258.0 - X1), -5543.394)), log(abs(((X2 - 1493.3634) * 0.0006742222)))) + log(abs(-301639.0))), pdiv(((-771.06274 - X1) - X1), -12.463912)) - log(abs(pdiv((-44.105385 - X1), 90.38465))))) [likelihood params: Float32[]]"
56,3512513,1694.9318,1927.3969,0.00038309736,0.0011222771,0.98888856,0.88676184,1694.9318,4021.8596,71.302,Inf,65,"((X1 * pdiv((X1 - (abs(22.570492) ^ (abs(-0.085153624) ^ pdiv((0.3078477 + 0.27959612), pdiv(X1, -14415.52))))), 0.90746164)) - (pdiv((pdiv(pdiv(((X2 + pdiv(X1, ((X2 + exp(-260.1168)) + (log(abs(X2)) + -1.7369394)))) + log(abs(0.0094541125))), pdiv((-579258.0 - X1), -5543.394)), log(abs(((X2 - 1493.3634) * 0.0006742222)))) + log(abs(-301639.0))), pdiv(((-771.06274 - X1) - X1), -12.463912)) - log(abs(pdiv((-44.105385 - X1), 90.38465))))) [likelihood params: Float32[]]"
57,3639404,1694.9318,1927.3969,0.00038309736,0.0011222771,0.98888856,0.88676184,1694.9318,4021.8596,69.696,Inf,65,"((X1 * pdiv((X1 - (abs(22.570492) ^ (abs(-0.085153624) ^ pdiv((0.3078477 + 0.27959612), pdiv(X1, -14415.52))))), 0.90746164)) - (pdiv((pdiv(pdiv(((X2 + pdiv(X1, ((X2 + exp(-260.1168)) + (log(abs(X2)) + -1.7369394)))) + log(abs(0.0094541125))), pdiv((-579258.0 - X1), -5543.394)), log(abs(((X2 - 1493.3634) * 0.0006742222)))) + log(abs(-301639.0))), pdiv(((-771.06274 - X1) - X1), -12.463912)) - log(abs(pdiv((-44.105385 - X1), 90.38465))))) [likelihood params: Float32[]]"
58,3764613,1694.9318,1927.3969,0.00038309736,0.0011222771,0.98888856,0.88676184,1694.9318,4021.8596,72.204,Inf,65,"((X1 * pdiv((X1 - (abs(22.570492) ^ (abs(-0.085153624) ^ pdiv((0.3078477 + 0.27959612), pdiv(X1, -14415.52))))), 0.90746164)) - (pdiv((pdiv(pdiv(((X2 + pdiv(X1, ((X2 + exp(-260.1168)) + (log(abs(X2)) + -1.7369394)))) + log(abs(0.0094541125))), pdiv((-579258.0 - X1), -5543.394)), log(abs(((X2 - 1493.3634) * 0.0006742222)))) + log(abs(-301639.0))), pdiv(((-771.06274 - X1) - X1), -12.463912)) - log(abs(pdiv((-44.105385 - X1), 90.38465))))) [likelihood params: Float32[]]"
59,3877301,1694.9318,1927.3969,0.00038309736,0.0011222771,0.98888856,0.88676184,1694.9318,4021.8596,70.764,Inf,65,"((X1 * pdiv((X1 - (abs(22.570492) ^ (abs(-0.085153624) ^ pdiv((0.3078477 + 0.27959612), pdiv(X1, -14415.52))))), 0.90746164)) - (pdiv((pdiv(pdiv(((X2 + pdiv(X1, ((X2 + exp(-260.1168)) + (log(abs(X2)) + -1.7369394)))) + log(abs(0.0094541125))), pdiv((-579258.0 - X1), -5543.394)), log(abs(((X2 - 1493.3634) * 0.0006742222)))) + log(abs(-301639.0))), pdiv(((-771.06274 - X1) - X1), -12.463912)) - log(abs(pdiv((-44.105385 - X1), 90.38465))))) [likelihood params: Float32[]]"
60,4050659,1259.8329,1560.8657,0.00032256183,0.00056196074,0.99064434,0.943298,1259.8329,1710.5547,70.218,Inf,90,"((pdiv(X1, pdiv(pdiv(exp((-154.21709 - X1)), exp(log(abs(log(abs(16.528679)))))), (-14.856332 + exp(log(abs(11.349395)))))) * pdiv((X1 - (abs(22.570492) ^ (abs(-0.085153624) ^ pdiv((0.3078477 + 0.27959612), pdiv(X1, 0.6890566))))), 0.90746164)) - (pdiv((pdiv(pdiv(((X2 + pdiv(X1, ((X2 + exp(-260.1168)) + (log(abs(X2)) + -3.6290708)))) + log(abs(1.1111458e8))), pdiv((-5.523836e6 - X1), -759.8642)), log(abs(((X2 - 1492.6165) * 0.0006739907)))) + log(abs(-4.692652e6))), pdiv(((-2136.8647 - X1) - X1), -288.5295)) - log(abs(pdiv((0.67614174 - X1), pdiv(X1, ((1.551058 + pdiv(X2, X1)) + log(abs(X1))))))))) [likelihood params: Float32[]]"
61,4191101,1259.8329,1560.8657,0.00032256183,0.00056196074,0.99064434,0.943298,1259.8329,1710.5547,72.628,6.805647e35,90,"((pdiv(X1, pdiv(pdiv(exp((-154.21709 - X1)), exp(log(abs(log(abs(16.528679)))))), (-14.856332 + exp(log(abs(11.349395)))))) * pdiv((X1 - (abs(22.570492) ^ (abs(-0.085153624) ^ pdiv((0.3078477 + 0.27959612), pdiv(X1, 0.6890566))))), 0.90746164)) - (pdiv((pdiv(pdiv(((X2 + pdiv(X1, ((X2 + exp(-260.1168)) + (log(abs(X2)) + -3.6290708)))) + log(abs(1.1111458e8))), pdiv((-5.523836e6 - X1), -759.8642)), log(abs(((X2 - 1492.6165) * 0.0006739907)))) + log(abs(-4.692652e6))), pdiv(((-2136.8647 - X1) - X1), -288.5295)) - log(abs(pdiv((0.67614174 - X1), pdiv(X1, ((1.551058 + pdiv(X2, X1)) + log(abs(X1))))))))) [likelihood params: Float32[]]"
62,4315374,1259.8329,1560.8657,0.00032256183,0.00056196074,0.99064434,0.943298,1259.8329,1710.5547,72.434,Inf,90,"((pdiv(X1, pdiv(pdiv(exp((-154.21709 - X1)), exp(log(abs(log(abs(16.528679)))))), (-14.856332 + exp(log(abs(11.349395)))))) * pdiv((X1 - (abs(22.570492) ^ (abs(-0.085153624) ^ pdiv((0.3078477 + 0.27959612), pdiv(X1, 0.6890566))))), 0.90746164)) - (pdiv((pdiv(pdiv(((X2 + pdiv(X1, ((X2 + exp(-260.1168)) + (log(abs(X2)) + -3.6290708)))) + log(abs(1.1111458e8))), pdiv((-5.523836e6 - X1), -759.8642)), log(abs(((X2 - 1492.6165) * 0.0006739907)))) + log(abs(-4.692652e6))), pdiv(((-2136.8647 - X1) - X1), -288.5295)) - log(abs(pdiv((0.67614174 - X1), pdiv(X1, ((1.551058 + pdiv(X2, X1)) + log(abs(X1))))))))) [likelihood params: Float32[]]"
63,4430487,1259.8329,1560.8657,0.00032256183,0.00056196074,0.99064434,0.943298,1259.8329,1710.5547,75.002,Inf,90,"((pdiv(X1, pdiv(pdiv(exp((-154.21709 - X1)), exp(log(abs(log(abs(16.528679)))))), (-14.856332 + exp(log(abs(11.349395)))))) * pdiv((X1 - (abs(22.570492) ^ (abs(-0.085153624) ^ pdiv((0.3078477 + 0.27959612), pdiv(X1, 0.6890566))))), 0.90746164)) - (pdiv((pdiv(pdiv(((X2 + pdiv(X1, ((X2 + exp(-260.1168)) + (log(abs(X2)) + -3.6290708)))) + log(abs(1.1111458e8))), pdiv((-5.523836e6 - X1), -759.8642)), log(abs(((X2 - 1492.6165) * 0.0006739907)))) + log(abs(-4.692652e6))), pdiv(((-2136.8647 - X1) - X1), -288.5295)) - log(abs(pdiv((0.67614174 - X1), pdiv(X1, ((1.551058 + pdiv(X2, X1)) + log(abs(X1))))))))) [likelihood params: Float32[]]"
64,4549904,1259.8329,1560.8657,0.00032256183,0.00056196074,0.99064434,0.943298,1259.8329,1710.5547,72.02,Inf,90,"((pdiv(X1, pdiv(pdiv(exp((-154.21709 - X1)), exp(log(abs(log(abs(16.528679)))))), (-14.856332 + exp(log(abs(11.349395)))))) * pdiv((X1 - (abs(22.570492) ^ (abs(-0.085153624) ^ pdiv((0.3078477 + 0.27959612), pdiv(X1, 0.6890566))))), 0.90746164)) - (pdiv((pdiv(pdiv(((X2 + pdiv(X1, ((X2 + exp(-260.1168)) + (log(abs(X2)) + -3.6290708)))) + log(abs(1.1111458e8))), pdiv((-5.523836e6 - X1), -759.8642)), log(abs(((X2 - 1492.6165) * 0.0006739907)))) + log(abs(-4.692652e6))), pdiv(((-2136.8647 - X1) - X1), -288.5295)) - log(abs(pdiv((0.67614174 - X1), pdiv(X1, ((1.551058 + pdiv(X2, X1)) + log(abs(X1))))))))) [likelihood params: Float32[]]"
65,4674974,725.806,1018.3356,0.00024826245,0.0053022006,0.99279934,0.46500617,725.806,21264.043,70.538,Inf,78,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv((X2 + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.1255419e8 - X1), -1.3060022e7), X1)) + log(abs(0.02971603)))))), pdiv((-1.0729164e6 - X1), 27057.787)), log(abs((-625619.5 - X1)))) + log(abs(5.262275e6))), pdiv(((-1470.3352 - X1) - pdiv(((X2 + pdiv(X1, (28.475704 + pdiv(exp(X2), exp(log(abs(29.417665))))))) - log(abs(-149425.86))), pdiv((219.1316 - X1), 2517.1125))), 428.0291)) - log(abs(pdiv((-75.94696 - X1), 21742.912))))) [likelihood params: Float32[]]"
66,4794772,569.3362,854.0867,0.00022649275,0.010946025,0.99343073,-0.10445762,569.3362,44544.82,71.342,Inf,78,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv((X2 + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.1088692e8 - X1), -2.332137e7), X1)) + log(abs(0.029501608)))))), pdiv((-2.2099638e6 - X1), 23416.994)), log(abs((-754000.1 - X1)))) + log(abs(1.3722351e7))), pdiv(((-4600.6504 - X1) - pdiv(((X2 + pdiv(X1, (16.416706 + pdiv(exp(X2), exp(log(abs(97.65011))))))) - log(abs(-1.7267444e7))), pdiv((195.70471 - X1), 3229.0273))), 2833.7378)) - log(abs(pdiv((-90.80986 - X1), 8.516004e6))))) [likelihood params: Float32[]]"
67,4935958,569.3362,854.0867,0.00022649275,0.010946025,0.99343073,-0.10445762,569.3362,44544.82,69.094,6.805647e35,78,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv((X2 + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.1088692e8 - X1), -2.332137e7), X1)) + log(abs(0.029501608)))))), pdiv((-2.2099638e6 - X1), 23416.994)), log(abs((-754000.1 - X1)))) + log(abs(1.3722351e7))), pdiv(((-4600.6504 - X1) - pdiv(((X2 + pdiv(X1, (16.416706 + pdiv(exp(X2), exp(log(abs(97.65011))))))) - log(abs(-1.7267444e7))), pdiv((195.70471 - X1), 3229.0273))), 2833.7378)) - log(abs(pdiv((-90.80986 - X1), 8.516004e6))))) [likelihood params: Float32[]]"
68,5069943,565.6271,902.5414,0.00022597669,0.011350272,0.9934457,-0.14524627,565.6271,46212.336,69.876,6.805647e35,80,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - X1), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - X1), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
69,5224040,565.6271,902.5414,0.00022597669,0.011350272,0.9934457,-0.14524627,565.6271,46212.336,69.766,Inf,80,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - X1), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - X1), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
70,5399951,565.62695,921.88495,0.00022597668,0.011350277,0.9934457,-0.14524674,565.62695,46212.355,70.496,Inf,80,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - 448.8212), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - X1), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
71,5545515,565.62695,921.88495,0.00022597668,0.011350277,0.9934457,-0.14524674,565.62695,46212.355,71.026,Inf,80,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - 448.8212), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - X1), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
72,5726054,565.62695,921.88495,0.00022597668,0.011350277,0.9934457,-0.14524674,565.62695,46212.355,71.088,Inf,80,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - 448.8212), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - X1), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
73,5868979,565.62695,921.88495,0.00022597668,0.011350277,0.9934457,-0.14524674,565.62695,46212.355,70.66,Inf,80,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - 448.8212), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - X1), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
74,6030400,565.62695,921.88495,0.00022597668,0.011350277,0.9934457,-0.14524674,565.62695,46212.355,71.814,7.462536e10,80,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - 448.8212), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - X1), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
75,6170625,565.62695,921.88495,0.00022597668,0.011350277,0.9934457,-0.14524674,565.62695,46212.355,70.824,Inf,80,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - 448.8212), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - X1), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
76,6319714,565.6161,898.6359,0.00022597515,0.011351117,0.99344575,-0.1453315,565.6161,46215.82,69.916,6.805647e35,81,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - 448.8212), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - log(abs(-72.12349))), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
77,6481666,565.6161,898.6359,0.00022597515,0.011351117,0.99344575,-0.1453315,565.6161,46215.82,71.722,Inf,81,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - 448.8212), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - log(abs(-72.12349))), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
78,6634771,565.6161,898.6359,0.00022597515,0.011351117,0.99344575,-0.1453315,565.6161,46215.82,71.352,6.805647e35,81,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - 448.8212), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - log(abs(-72.12349))), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
79,6842619,565.6161,898.6359,0.00022597515,0.011351117,0.99344575,-0.1453315,565.6161,46215.82,71.522,Inf,81,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - 448.8212), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - log(abs(-72.12349))), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
80,7046501,565.6161,898.6359,0.00022597515,0.011351117,0.99344575,-0.1453315,565.6161,46215.82,71.062,Inf,81,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - 448.8212), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - log(abs(-72.12349))), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
