-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,1016995,3558.2344,3898.1702,0.0006423395,2.9221644e23,0.98136944,-2.9484738e25,3558.2344,1.2053927e30,49.626,Inf,69,"log(abs(((X2 - log(abs(0.3314087))) * (X1 + (abs(((0.06765611 * ((-4.1035733 + (pdiv(680.38367, 178.27618) * pdiv(1134.826, X1))) + (X2 * pdiv(47505.027, ((30.013975 * 101.701416) + (X2 * pdiv(4.835454e6, X1))))))) * pdiv((((-2.3164735 * pdiv(0.41464242, pdiv(((log(abs(pdiv((-1.5147475 + -6.0763063), log(abs(X1))))) * -5.694044) - pdiv(1.3908712, -0.6512208)), -0.12708063))) * pdiv((X1 - 182.05348), pdiv(0.3539973, 2.0230546))) - 37.10473), pdiv(6.7054, -0.059404574)))) ^ -48.285297))))) [likelihood params: Float32[]]"
24,1085986,3558.2344,3898.1702,0.0006423395,2.9221644e23,0.98136944,-2.9484738e25,3558.2344,1.2053927e30,53.76,Inf,69,"log(abs(((X2 - log(abs(0.3314087))) * (X1 + (abs(((0.06765611 * ((-4.1035733 + (pdiv(680.38367, 178.27618) * pdiv(1134.826, X1))) + (X2 * pdiv(47505.027, ((30.013975 * 101.701416) + (X2 * pdiv(4.835454e6, X1))))))) * pdiv((((-2.3164735 * pdiv(0.41464242, pdiv(((log(abs(pdiv((-1.5147475 + -6.0763063), log(abs(X1))))) * -5.694044) - pdiv(1.3908712, -0.6512208)), -0.12708063))) * pdiv((X1 - 182.05348), pdiv(0.3539973, 2.0230546))) - 37.10473), pdiv(6.7054, -0.059404574)))) ^ -48.285297))))) [likelihood params: Float32[]]"
25,1154751,3558.2344,3898.1702,0.0006423395,2.9221644e23,0.98136944,-2.9484738e25,3558.2344,1.2053927e30,55.274,Inf,69,"log(abs(((X2 - log(abs(0.3314087))) * (X1 + (abs(((0.06765611 * ((-4.1035733 + (pdiv(680.38367, 178.27618) * pdiv(1134.826, X1))) + (X2 * pdiv(47505.027, ((30.013975 * 101.701416) + (X2 * pdiv(4.835454e6, X1))))))) * pdiv((((-2.3164735 * pdiv(0.41464242, pdiv(((log(abs(pdiv((-1.5147475 + -6.0763063), log(abs(X1))))) * -5.694044) - pdiv(1.3908712, -0.6512208)), -0.12708063))) * pdiv((X1 - 182.05348), pdiv(0.3539973, 2.0230546))) - 37.10473), pdiv(6.7054, -0.059404574)))) ^ -48.285297))))) [likelihood params: Float32[]]"
26,1260853,3558.2344,3898.1702,0.0006423395,2.9221644e23,0.98136944,-2.9484738e25,3558.2344,1.2053927e30,56.628,Inf,69,"log(abs(((X2 - log(abs(0.3314087))) * (X1 + (abs(((0.06765611 * ((-4.1035733 + (pdiv(680.38367, 178.27618) * pdiv(1134.826, X1))) + (X2 * pdiv(47505.027, ((30.013975 * 101.701416) + (X2 * pdiv(4.835454e6, X1))))))) * pdiv((((-2.3164735 * pdiv(0.41464242, pdiv(((log(abs(pdiv((-1.5147475 + -6.0763063), log(abs(X1))))) * -5.694044) - pdiv(1.3908712, -0.6512208)), -0.12708063))) * pdiv((X1 - 182.05348), pdiv(0.3539973, 2.0230546))) - 37.10473), pdiv(6.7054, -0.059404574)))) ^ -48.285297))))) [likelihood params: Float32[]]"
27,1375711,3558.2344,3898.1702,0.0006423395,2.9221644e23,0.98136944,-2.9484738e25,3558.2344,1.2053927e30,59.434,Inf,69,"log(abs(((X2 - log(abs(0.3314087))) * (X1 + (abs(((0.06765611 * ((-4.1035733 + (pdiv(680.38367, 178.27618) * pdiv(1134.826, X1))) + (X2 * pdiv(47505.027, ((30.013975 * 101.701416) + (X2 * pdiv(4.835454e6, X1))))))) * pdiv((((-2.3164735 * pdiv(0.41464242, pdiv(((log(abs(pdiv((-1.5147475 + -6.0763063), log(abs(X1))))) * -5.694044) - pdiv(1.3908712, -0.6512208)), -0.12708063))) * pdiv((X1 - 182.05348), pdiv(0.3539973, 2.0230546))) - 37.10473), pdiv(6.7054, -0.059404574)))) ^ -48.285297))))) [likelihood params: Float32[]]"
28,1485520,3226.0693,3411.68,0.0005961252,0.027322024,0.9827098,-1.7568014,3226.0693,112095.805,61.07,Inf,56,"log(abs(((X2 - pdiv((0.77487946 - exp(-71.826744)), pdiv(pdiv((2.0874476 * pdiv(1.6805536e6, X2)), 0.52764714), (abs(X1) ^ -0.400121)))) * (pdiv(2.0874476, exp(X1)) + (abs(((-148.23181 * pdiv(pdiv(66.358826, pdiv((-70.254456 + X1), -10.1126795)), pdiv((-250.23276 + X1), -24.546465))) * pdiv((0.28892058 - 0.16299224), pdiv((23.411606 + (X2 * (-511.33316 + X1))), 423.20847)))) ^ -0.18320464))))) [likelihood params: Float32[]]"
29,1643864,3225.3735,3409.431,0.00059602835,0.027321054,0.9827126,-1.7567036,3225.3735,112091.805,60.914,Inf,56,"log(abs(((X2 - pdiv((0.77487946 - exp(-71.826744)), pdiv(pdiv((2.0874476 * pdiv(1.6805536e6, X2)), 0.52764714), (abs(X1) ^ -0.400121)))) * (pdiv(2.0874476, exp(X1)) + (abs(((-148.23236 * pdiv(pdiv(66.35908, pdiv((-70.25439 + X1), -10.112718)), pdiv((-250.23273 + X1), -24.546556))) * pdiv((0.28892106 - 0.16299176), pdiv((23.41303 + (X2 * (-511.3329 + X1))), 423.21005)))) ^ -0.1832046))))) [likelihood params: Float32[]]"
30,1804529,3225.0815,3407.6497,0.0005959878,0.02732026,0.9827138,-1.7566235,3225.0815,112088.53,59.52,Inf,56,"log(abs(((X2 - pdiv((0.77487946 - exp(-71.826744)), pdiv(pdiv((2.0874476 * pdiv(1.6805536e6, X2)), 0.52764714), (abs(X1) ^ -0.400121)))) * (pdiv(2.0874476, exp(X1)) + (abs(((-148.23279 * pdiv(pdiv(66.35927, pdiv((-70.25436 + X1), -10.112747)), pdiv((-250.2327 + X1), -24.546629))) * pdiv((0.28892142 - 0.16299139), pdiv((23.413946 + (X2 * (-511.3327 + X1))), 423.21127)))) ^ -0.18320467))))) [likelihood params: Float32[]]"
31,1993959,3117.434,3252.5933,0.0005810107,0.00061664346,0.9831482,0.93778044,3117.434,1936.1211,60.672,Inf,45,"log(abs((X2 * (abs(0.0028056717) ^ (pdiv(log(abs(((X1 * -0.007298603) - X2))), (5.4646688 + (X2 * pdiv(pdiv(pdiv((X2 - pdiv(14.741466, 4.063718)), pdiv((-3848.8838 + X1), 18488.275)), pdiv((-3815.856 + X1), 42191.215)), X1)))) * pdiv((X2 - pdiv(7.8837047, log(abs(X1)))), log(abs(X1)))))))) [likelihood params: Float32[]]"
32,2200289,3079.817,3251.1855,0.000575777,0.022583552,0.98330003,-1.278688,3079.817,92549.61,62.648,Inf,54,"log(abs(((-5.694044 - pdiv((0.77487946 - exp(-71.826744)), pdiv(pdiv((X1 + -13.013513), 0.52764714), (abs(X1) ^ -0.400121)))) * (pdiv(2.0874476, exp(X1)) + (abs(((-57.041714 * pdiv(pdiv(24.86321, pdiv((-72.58747 + X1), -3.7149153)), pdiv((-249.33759 + X1), -10.30975))) * pdiv((-8.521737 - X2), pdiv((36.105328 + (X2 * (-513.6813 + X1))), 165.81197)))) ^ -0.19875261))))) [likelihood params: Float32[]]"
33,2437532,2645.316,2809.1328,0.0005153247,0.00076597166,0.9850534,0.9227132,2645.316,2552.0999,62.93,Inf,55,"log(abs((X2 * (abs(0.0018547514) ^ (pdiv(log(abs(((X1 * -0.017853288) - X2))), (6.874645 + (X2 * pdiv(pdiv(pdiv((X2 - pdiv(15.753005, 3.7976532)), pdiv((-809.2349 + pdiv(1.1449134e6, ((X1 * -1519.97) + (X2 * pdiv(48108.21, X1))))), 5958.4365)), pdiv((-1575.8307 + X1), 13541.632)), X1)))) * pdiv((X2 - pdiv(9.70966, log(abs(X1)))), log(abs(X1)))))))) [likelihood params: Float32[]]"
34,2670187,2645.316,2809.1328,0.0005153247,0.00076597166,0.9850534,0.9227132,2645.316,2552.0999,64.814,Inf,55,"log(abs((X2 * (abs(0.0018547514) ^ (pdiv(log(abs(((X1 * -0.017853288) - X2))), (6.874645 + (X2 * pdiv(pdiv(pdiv((X2 - pdiv(15.753005, 3.7976532)), pdiv((-809.2349 + pdiv(1.1449134e6, ((X1 * -1519.97) + (X2 * pdiv(48108.21, X1))))), 5958.4365)), pdiv((-1575.8307 + X1), 13541.632)), X1)))) * pdiv((X2 - pdiv(9.70966, log(abs(X1)))), log(abs(X1)))))))) [likelihood params: Float32[]]"
35,2880411,2486.4805,2676.3438,0.0004932259,0.0010058425,0.98569435,0.89851016,2486.4805,3541.5667,66.416,Inf,55,"log(abs((X2 * (abs(0.004455273) ^ (pdiv(log(abs(((X1 * 39.412773) - ((X1 * pdiv(96.644615, -64.498375)) * (-0.05187273 * X1))))), (37.89702 + (X2 * pdiv(pdiv(pdiv((X2 - pdiv((-67.96664 * X1), -3359.7761)), pdiv((-837.50885 + X1), 5870.1978)), pdiv((-864.48895 + X1), 13414.783)), X1)))) * pdiv((X2 - pdiv(1.2557794, log(abs(X1)))), log(abs(X1)))))))) [likelihood params: Float32[]]"
36,3082934,2486.4805,2676.3438,0.0004932259,0.0010058425,0.98569435,0.89851016,2486.4805,3541.5667,66.554,Inf,55,"log(abs((X2 * (abs(0.004455273) ^ (pdiv(log(abs(((X1 * 39.412773) - ((X1 * pdiv(96.644615, -64.498375)) * (-0.05187273 * X1))))), (37.89702 + (X2 * pdiv(pdiv(pdiv((X2 - pdiv((-67.96664 * X1), -3359.7761)), pdiv((-837.50885 + X1), 5870.1978)), pdiv((-864.48895 + X1), 13414.783)), X1)))) * pdiv((X2 - pdiv(1.2557794, log(abs(X1)))), log(abs(X1)))))))) [likelihood params: Float32[]]"
37,3333698,2486.4805,2676.3438,0.0004932259,0.0010058425,0.98569435,0.89851016,2486.4805,3541.5667,68.124,Inf,55,"log(abs((X2 * (abs(0.004455273) ^ (pdiv(log(abs(((X1 * 39.412773) - ((X1 * pdiv(96.644615, -64.498375)) * (-0.05187273 * X1))))), (37.89702 + (X2 * pdiv(pdiv(pdiv((X2 - pdiv((-67.96664 * X1), -3359.7761)), pdiv((-837.50885 + X1), 5870.1978)), pdiv((-864.48895 + X1), 13414.783)), X1)))) * pdiv((X2 - pdiv(1.2557794, log(abs(X1)))), log(abs(X1)))))))) [likelihood params: Float32[]]"
38,3562136,2486.4805,2676.3438,0.0004932259,0.0010058425,0.98569435,0.89851016,2486.4805,3541.5667,67.992,Inf,55,"log(abs((X2 * (abs(0.004455273) ^ (pdiv(log(abs(((X1 * 39.412773) - ((X1 * pdiv(96.644615, -64.498375)) * (-0.05187273 * X1))))), (37.89702 + (X2 * pdiv(pdiv(pdiv((X2 - pdiv((-67.96664 * X1), -3359.7761)), pdiv((-837.50885 + X1), 5870.1978)), pdiv((-864.48895 + X1), 13414.783)), X1)))) * pdiv((X2 - pdiv(1.2557794, log(abs(X1)))), log(abs(X1)))))))) [likelihood params: Float32[]]"
39,3788690,2486.4717,2676.166,0.00049322465,0.0010058436,0.9856944,0.89851004,2486.4717,3541.5715,69.702,Inf,55,"log(abs((X2 * (abs(0.005840989) ^ (pdiv(log(abs(((X1 * 39.410744) - ((X1 * pdiv(96.641716, -64.49783)) * (-0.05187118 * X1))))), (36.001125 + (X2 * pdiv(pdiv(pdiv((X2 - pdiv((-150.76549 * X1), -7452.7466)), pdiv((-837.07574 + X1), 5722.2764)), pdiv((-864.9739 + X1), 13073.674)), X1)))) * pdiv((X2 - pdiv(1.255737, log(abs(X1)))), log(abs(X1)))))))) [likelihood params: Float32[]]"
40,4038697,2486.4717,2676.166,0.00049322465,0.0010058436,0.9856944,0.89851004,2486.4717,3541.5715,69.898,Inf,55,"log(abs((X2 * (abs(0.005840989) ^ (pdiv(log(abs(((X1 * 39.410744) - ((X1 * pdiv(96.641716, -64.49783)) * (-0.05187118 * X1))))), (36.001125 + (X2 * pdiv(pdiv(pdiv((X2 - pdiv((-150.76549 * X1), -7452.7466)), pdiv((-837.07574 + X1), 5722.2764)), pdiv((-864.9739 + X1), 13073.674)), X1)))) * pdiv((X2 - pdiv(1.255737, log(abs(X1)))), log(abs(X1)))))))) [likelihood params: Float32[]]"
41,4250543,2486.4717,2676.166,0.00049322465,0.0010058436,0.9856944,0.89851004,2486.4717,3541.5715,70.038,Inf,55,"log(abs((X2 * (abs(0.005840989) ^ (pdiv(log(abs(((X1 * 39.410744) - ((X1 * pdiv(96.641716, -64.49783)) * (-0.05187118 * X1))))), (36.001125 + (X2 * pdiv(pdiv(pdiv((X2 - pdiv((-150.76549 * X1), -7452.7466)), pdiv((-837.07574 + X1), 5722.2764)), pdiv((-864.9739 + X1), 13073.674)), X1)))) * pdiv((X2 - pdiv(1.255737, log(abs(X1)))), log(abs(X1)))))))) [likelihood params: Float32[]]"
42,4469953,2486.4717,2676.166,0.00049322465,0.0010058436,0.9856944,0.89851004,2486.4717,3541.5715,71.664,Inf,55,"log(abs((X2 * (abs(0.005840989) ^ (pdiv(log(abs(((X1 * 39.410744) - ((X1 * pdiv(96.641716, -64.49783)) * (-0.05187118 * X1))))), (36.001125 + (X2 * pdiv(pdiv(pdiv((X2 - pdiv((-150.76549 * X1), -7452.7466)), pdiv((-837.07574 + X1), 5722.2764)), pdiv((-864.9739 + X1), 13073.674)), X1)))) * pdiv((X2 - pdiv(1.255737, log(abs(X1)))), log(abs(X1)))))))) [likelihood params: Float32[]]"
43,4731485,693.1548,1073.9874,0.00024371968,0.0010557259,0.99293107,0.8934769,693.1548,3747.3357,72.276,Inf,98,"log(abs((((X2 * pdiv(pdiv((log(abs(1.2615575)) - 5.840245), pdiv(0.061303746, X1)), pdiv((-387.67612 + X1), log(abs((abs(((-76.2062 * (X1 + X1)) * pdiv(((X1 * -2.3051553) - 4.43147), (X1 - log(abs(17396.688)))))) ^ -0.15311125)))))) - -0.3866606) * (abs(pdiv(-3.2648933, X2)) ^ (pdiv(log(abs(((X1 * -6.643569e9) - (X2 - pdiv(pdiv(-37195.07, ((X1 - exp(X2)) + 2.3455848e6)), -20433.324))))), (173756.97 + (X2 * pdiv(pdiv((log(abs(-0.028287772)) + X2), X1), pdiv(log(abs((pdiv(-1.777305e7, X1) - (X2 - pdiv(-1.1398135e6, -0.96208775))))), (6.1631204e7 + (X2 * pdiv(-1.1607314e8, X1)))))))) * pdiv((X2 - pdiv(-158.95102, 0.0010939161)), log(abs(X1)))))))) [likelihood params: Float32[]]"
44,4933591,693.15356,1081.1744,0.0002437195,0.0010557492,0.9929311,0.8934745,693.15356,3747.4324,72.428,Inf,98,"log(abs((((X2 * pdiv(pdiv((log(abs(1.2615575)) - 5.840245), pdiv(0.061303746, X1)), pdiv((-387.67612 + X1), log(abs((abs(((-76.2062 * (X1 + X1)) * pdiv(((X1 * -2.3051553) - 4.43147), (X1 - log(abs(17396.688)))))) ^ -0.15311125)))))) - -0.3866606) * (abs(pdiv(-3.2648928, X2)) ^ (pdiv(log(abs(((X1 * -6.643569e9) - (X2 - pdiv(pdiv(-37195.07, ((X1 - exp(X2)) + 2.3455848e6)), -20433.324))))), (173756.98 + (X2 * pdiv(pdiv((log(abs(-0.02828774)) + X2), X1), pdiv(log(abs((pdiv(-1.777305e7, X1) - (X2 - pdiv(-1.1398135e6, -0.96208775))))), (6.1631204e7 + (X2 * pdiv(-1.1607314e8, X1)))))))) * pdiv((X2 - pdiv(-158.95107, 0.0010939158)), log(abs(X1)))))))) [likelihood params: Float32[]]"
