-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,1551837,2690.6953,2862.9211,0.00052163843,0.0008475319,0.98487025,0.9144837,2690.6953,2888.5356,45.84,Inf,54,"pdiv(0.0008002201, pdiv(log(abs((pdiv(0.002345797, pdiv(pdiv(158307.5, ((pdiv(40628.1, X2) - exp(log(abs((-2533.181 - pdiv(3.24443e6, pdiv(-649399.7, X1))))))) * X2)), (((X2 * -12.708294) - 8808.201) + ((1329.5542 - X2) * X1)))) - pdiv((X2 * 1.8617468e7), pdiv(9.332647e7, X1))))), (((X2 * 465.86517) - 65.27527) + ((3.9233518 - X2) * X1)))) [likelihood params: Float32[]]"
30,1646815,2518.6445,2796.298,0.0004977009,0.0008858777,0.9855646,0.9106146,2518.6445,3046.7122,46.986,Inf,86,"pdiv(0.00058950996, pdiv(log(abs((pdiv(0.003093617, pdiv(pdiv(114947.695, ((pdiv(0.1992191, pdiv(log(abs((X1 - pdiv((X1 - (pdiv(log(abs(16783.086)), (1.0261471 - ((8.788202e7 + (X1 + -4.2535677)) - X2))) + -3.5834182e6)), pdiv(-4.9616775e6, 3000.4646))))), ((52068.152 - -53713.324) + ((-1005.6358 - X2) * X1)))) - exp(log(abs((-2650.4277 - pdiv(3.026127e6, pdiv(-578909.5, X1))))))) * X2)), (((X2 * 39234.055) - 476499.75) + ((-94.72351 - X2) * X1)))) - pdiv((X2 * 1.8956686e7), pdiv(9.325818e7, X1))))), (((X2 * 641.1886) - 685.75183) + ((4.0253906 - X2) * X1)))) [likelihood params: Float32[]]"
31,1762960,2500.2354,2830.795,0.0004951396,0.0016961601,0.98563886,0.8288569,2500.2354,6389.126,50.406,Inf,71,"(-1.1363771 - pdiv(((exp(pdiv(2.752864e-5, pdiv(log(abs((pdiv(-0.0014543828, pdiv(pdiv(180253.14, ((pdiv(74513.8, X2) - exp(log(abs((-188.88173 - pdiv(-3.6031855e6, pdiv(-552700.44, X1))))))) * X2)), (((X2 * 59433.383) - 100993.64) + ((-2691.511 - X2) * X1)))) - pdiv((X2 * 2.5374384e7), pdiv(9.100881e7, X1))))), (-28829.072 + ((232.4752 - X2) * X1))))) + pdiv(185.88957, pdiv(((exp(log(abs(X1))) + 8041.393) + 7945.0977), X1))) * -107.64454), (43.445194 + X1))) [likelihood params: Float32[]]"
32,1915933,2085.6592,2376.4004,0.00043745944,0.002858612,0.98731184,0.71156514,2085.6592,11184.239,52.664,Inf,84,"(-0.1807095 - pdiv(((exp(pdiv(2.1282353e-6, pdiv(log(abs((pdiv(-0.0022957178, pdiv(pdiv(113988.24, ((pdiv(74154.73, X2) - exp(log(abs((-10705.017 - pdiv(-3.0996915e6, pdiv(-669639.94, X1))))))) * X2)), (((X2 * 55754.63) - -29079.875) + ((-3243.1055 - X2) * X1)))) - pdiv((X2 * 2.3591094e7), pdiv(9.091123e7, X1))))), (-874303.5 + ((4317.899 - X2) * X1))))) + pdiv(log(abs((-108.372246 - -121.43604))), pdiv(X1, log(abs((X2 * (-0.05307521 * log(abs((X1 * (pdiv(-5990.804, X1) + pdiv(X1, pdiv(1.5412499e7, X1))))))))))))) * -197.282), (158.74637 + X1))) [likelihood params: Float32[]]"
33,2054089,2085.6543,2383.2197,0.00043745874,0.0028585717,0.98731184,0.7115692,2085.6543,11184.074,57.484,Inf,84,"(-0.18071006 - pdiv(((exp(pdiv(2.128242e-6, pdiv(log(abs((pdiv(-0.0022957178, pdiv(pdiv(113988.24, ((pdiv(74154.73, X2) - exp(log(abs((-10705.017 - pdiv(-3.099688e6, pdiv(-669640.75, X1))))))) * X2)), (((X2 * 55754.63) - -29079.865) + ((-3243.1055 - X2) * X1)))) - pdiv((X2 * 2.3591094e7), pdiv(9.091123e7, X1))))), (-874303.5 + ((4317.9146 - X2) * X1))))) + pdiv(log(abs((-108.370705 - -121.437584))), pdiv(X1, log(abs((X2 * (-0.05307759 * log(abs((X1 * (pdiv(-5993.147, X1) + pdiv(X1, pdiv(1.5412499e7, X1))))))))))))) * -197.28209), (158.74602 + X1))) [likelihood params: Float32[]]"
34,2217244,1726.403,1986.835,0.00038747597,0.0046531414,0.98876154,0.5304965,1726.403,18586.672,59.876,Inf,72,"(-0.5671532 - pdiv(((exp(pdiv(8.9653916e-8, pdiv(log(abs((pdiv(-0.06274169, pdiv((X2 + X1), (((X2 * -79476.99) - -49047.82) + ((-68147.81 - X2) * X1)))) - pdiv((X2 * 2.3347858e7), ((X2 * 5252.8057) - -786.7648))))), (-2.3495212e6 + ((44099.9 - X2) * X1))))) + pdiv(log(abs((-101.74006 - -122.85065))), pdiv(X1, log(abs((X2 * (-0.06428754 * log(abs((X1 * (pdiv(-16030.827, X1) + pdiv(X1, pdiv(1.5412495e7, X1))))))))))))) * -478.4397), (402.7792 + X1))) [likelihood params: Float32[]]"
35,2390843,1726.403,1986.835,0.00038747597,0.0046531414,0.98876154,0.5304965,1726.403,18586.672,62.312,Inf,72,"(-0.5671532 - pdiv(((exp(pdiv(8.9653916e-8, pdiv(log(abs((pdiv(-0.06274169, pdiv((X2 + X1), (((X2 * -79476.99) - -49047.82) + ((-68147.81 - X2) * X1)))) - pdiv((X2 * 2.3347858e7), ((X2 * 5252.8057) - -786.7648))))), (-2.3495212e6 + ((44099.9 - X2) * X1))))) + pdiv(log(abs((-101.74006 - -122.85065))), pdiv(X1, log(abs((X2 * (-0.06428754 * log(abs((X1 * (pdiv(-16030.827, X1) + pdiv(X1, pdiv(1.5412495e7, X1))))))))))))) * -478.4397), (402.7792 + X1))) [likelihood params: Float32[]]"
36,2596195,1084.0228,1327.8785,0.00029810134,0.00047737343,0.9913538,0.9518329,1084.0228,1361.6322,60.888,Inf,70,"(-2.9887228 - pdiv(((exp(pdiv(2.2102753e-8, pdiv(log(abs((pdiv(0.15243453, pdiv(-42289.13, (((X2 * -1.042151e6) - 2.3553325e6) + ((174.57178 - X2) * X1)))) - pdiv((X2 * 2.3448786e7), ((X2 * 267057.88) - -2.6028358e6))))), (-2.4639418e6 + ((42943.87 - X2) * X1))))) + pdiv(log(abs((-111.74088 - -112.87425))), pdiv(X1, log(abs((X2 * (48.506794 * log(abs((X1 * (pdiv(568428.56, X1) + pdiv(X1, pdiv(1.5412495e7, X1))))))))))))) * -2560.4065), (680.7839 + X1))) [likelihood params: Float32[]]"
37,2815823,1084.0226,1344.763,0.00029810128,0.00047737343,0.9913538,0.9518329,1084.0226,1361.6322,61.438,Inf,70,"(-2.9887228 - pdiv(((exp(pdiv(2.2102753e-8, pdiv(log(abs((pdiv(0.15243453, pdiv(-42289.13, (((X2 * -1.042151e6) - 2.3553325e6) + ((174.57175 - X2) * X1)))) - pdiv((X2 * 2.3448786e7), ((X2 * 267057.88) - -2.6028358e6))))), (-2.4639418e6 + ((42943.87 - X2) * X1))))) + pdiv(log(abs((-111.74088 - -112.87425))), pdiv(X1, log(abs((X2 * (48.5068 * log(abs((X1 * (pdiv(568428.56, X1) + pdiv(X1, pdiv(1.5412495e7, X1))))))))))))) * -2560.4065), (680.7839 + X1))) [likelihood params: Float32[]]"
38,3108470,1083.6693,1328.9542,0.00029805215,0.00047481185,0.99135524,0.95209134,1083.6693,1351.0657,61.676,Inf,70,"(-2.989676 - pdiv(((exp(pdiv(2.212784e-8, pdiv(log(abs((pdiv(0.15243554, pdiv(-42288.848, (((X2 * -1.0421784e6) - 2.3563738e6) + ((175.8927 - X2) * X1)))) - pdiv((X2 * 2.3449988e7), ((X2 * 267070.7) - -2.6024945e6))))), (-2.4678238e6 + ((42940.516 - X2) * X1))))) + pdiv(log(abs((-111.738235 - -112.8769))), pdiv(X1, log(abs((X2 * (34.801643 * log(abs((X1 * (pdiv(567632.5, X2) + pdiv(X1, pdiv(1.5412495e7, X1))))))))))))) * -2560.7922), (680.8268 + X1))) [likelihood params: Float32[]]"
39,3438015,1062.0719,1293.6337,0.00029504727,0.00047348044,0.9914424,0.9522257,1062.0719,1345.5736,62.752,Inf,68,"(-3.4763985 - pdiv(((exp(pdiv(1.5063742e-8, pdiv(log(abs((pdiv(0.25419366, pdiv(-22694.908, (((X2 * 146351.06) - 2.438807e6) + ((-45.719307 - X2) * X1)))) - pdiv(1.6899824e7, ((X2 * 102985.15) - -482759.84))))), (-3.2533458e6 + ((56965.277 - X2) * X1))))) + pdiv(log(abs((-111.74899 - -112.866776))), pdiv(X1, log(abs((X2 * (-42.232704 * log(abs((X1 * (pdiv(577193.0, X1) + pdiv(X1, pdiv(1.5412495e7, X1))))))))))))) * -2874.283), (669.3103 + X1))) [likelihood params: Float32[]]"
40,3737952,1062.0719,1293.6337,0.00029504727,0.00047348044,0.9914424,0.9522257,1062.0719,1345.5736,65.0,Inf,68,"(-3.4763985 - pdiv(((exp(pdiv(1.5063742e-8, pdiv(log(abs((pdiv(0.25419366, pdiv(-22694.908, (((X2 * 146351.06) - 2.438807e6) + ((-45.719307 - X2) * X1)))) - pdiv(1.6899824e7, ((X2 * 102985.15) - -482759.84))))), (-3.2533458e6 + ((56965.277 - X2) * X1))))) + pdiv(log(abs((-111.74899 - -112.866776))), pdiv(X1, log(abs((X2 * (-42.232704 * log(abs((X1 * (pdiv(577193.0, X1) + pdiv(X1, pdiv(1.5412495e7, X1))))))))))))) * -2874.283), (669.3103 + X1))) [likelihood params: Float32[]]"
41,4135757,868.5831,1142.9718,0.0002681271,0.0003646802,0.9922232,0.96320367,868.5831,896.7726,65.11,Inf,68,"(-1.2752281 - pdiv(((exp(pdiv(5.2737223e-9, pdiv(log(abs((pdiv(0.29355395, pdiv(-20358.174, (((X2 * 44431.902) - 2.0991792e6) + ((-2.1276176 - X2) * X1)))) - pdiv(1.8309482e7, ((X2 * 17508.049) - -617541.56))))), (-2.5436322e6 + ((47439.08 - X2) * X1))))) + pdiv(log(abs((-111.66267 - -112.936676))), pdiv(X1, log(abs((X2 * (X1 * log(abs((X1 * (pdiv(258265.66, X1) + pdiv(X1, pdiv(1.5412495e7, X1))))))))))))) * -509.59482), (235.68962 + X1))) [likelihood params: Float32[]]"
42,4460202,848.8772,1080.0328,0.0002653854,0.00035369975,0.9923027,0.9643116,848.8772,851.4784,64.946,Inf,62,"(-1.2820026 - pdiv(((exp(pdiv(5.2875473e-9, pdiv(log(abs((pdiv(0.29355577, pdiv(-20358.05, (((X2 * 44431.07) - 2.0991825e6) + ((-2.4121253 - X2) * X1)))) - pdiv(1.830936e7, ((X2 * 17500.402) - -617552.1))))), (-2.4894085e6 + ((48262.188 - X2) * X1))))) + pdiv(log(abs((-111.54512 - -113.05423))), pdiv(X1, log(abs((X2 * (X1 * log(abs((X1 * pdiv(-1039.8242, 3930.6038))))))))))) * -507.3929), (238.6043 + X1))) [likelihood params: Float32[]]"
43,4816061,501.1444,787.73785,0.00021700519,0.0004479895,0.9937059,0.9547977,501.1444,1240.4235,66.1,Inf,82,"(-2.0277972 - pdiv(((exp(pdiv(7.580509e-8, pdiv(log(abs((pdiv(X2, pdiv(-3.1578285e6, (((X2 * 198996.23) - 1.9025766e6) + ((-538.844 - X2) * X1)))) - pdiv(((pdiv(pdiv(X1, 8739.494), X1) - X1) * 2.3340996e7), ((((exp(log(abs(X1))) + 107411.445) + 104316.13) * 230566.77) - -2.9593268e6))))), (-837816.94 + (((23868.57 + X1) - X2) * X1))))) + pdiv(log(abs((-111.12755 - -113.54169))), pdiv(X1, log(abs((X2 * (0.15558553 * log(abs((X1 * (X1 + pdiv(X1, pdiv(1.5412495e7, X1))))))))))))) * -474.42978), (152.36336 + X1))) [likelihood params: Float32[]]"
44,5231154,465.239,743.304,0.00021200966,0.0010440577,0.9938508,0.8946542,465.239,3699.2043,67.44,Inf,73,"(-4.564653 - pdiv(((exp(pdiv(1.3790708e-7, pdiv(log(abs((pdiv(X2, pdiv(-2.7772338e6, (((X2 * 213213.95) - 2.0313552e6) + ((-595.6338 - X2) * X1)))) - pdiv(((pdiv(pdiv(X1, 5843.713), X1) - X1) * 2.3126342e7), ((((exp(log(abs(X1))) + 7607.755) + 4449.964) * 1.2384741e6) - -2.9591408e6))))), (-576370.0 + (((16363.918 + X1) - X2) * X1))))) + pdiv(log(abs((-111.53467 - -113.132866))), pdiv(X1, log(abs((X2 * (0.0018856989 * 683.21906))))))) * -1324.1603), (228.03001 + X1))) [likelihood params: Float32[]]"
45,5621763,464.75818,742.3546,0.00021194277,0.00097598234,0.99385273,0.90152305,464.75818,3418.3938,67.138,Inf,80,"(-4.604234 - pdiv(((exp(pdiv(1.4229516e-7, pdiv(log(abs((pdiv(X2, pdiv(-2.803324e6, (((X2 * 213303.5) - 2.0323131e6) + ((-595.35236 - X2) * X1)))) - pdiv(((pdiv(pdiv(X1, 7420.9614), X1) - X1) * 2.3037588e7), ((((exp(log(abs(X1))) + 5079.485) + 2112.522) * 2.0271345e6) - -2.959093e6))))), (-544562.9 + (((15481.884 + X1) - X2) * X1))))) + pdiv(log(abs((-111.53529 - -113.134285))), pdiv(X1, log(abs((X2 * (0.30167687 * log(abs((X1 * (X1 + pdiv(X1, X1)))))))))))) * -1369.6365), (236.7441 + X1))) [likelihood params: Float32[]]"
46,5996049,449.11316,758.52856,0.00020976606,0.0029355322,0.9939159,0.7038038,449.11316,11501.535,67.382,Inf,80,"(-9.358453 - pdiv(((exp(pdiv(1.4048122e-7, pdiv(log(abs((pdiv(X2, pdiv(-3.8366704e7, (((X2 * 3.5476808e6) - 3.3783416e7) + ((-9512.301 - X1) * X1)))) - pdiv(((pdiv(pdiv(X1, -11065.113), X1) - X1) * 2.2634452e7), ((((exp(log(abs(X1))) + 2217.1045) + -794.2454) * 4.357078e6) - -2.9584635e6))))), (-534178.9 + (((15142.693 + X1) - X2) * X1))))) + pdiv(log(abs((-111.69712 - -112.98112))), pdiv(X1, log(abs((X2 * (0.77142316 * log(abs((X1 * (X1 + pdiv(X1, X1)))))))))))) * -4165.172), (394.18457 + X1))) [likelihood params: Float32[]]"
47,6361431,445.05652,746.31836,0.00020920167,0.0019325758,0.99393225,0.80500245,445.05652,7364.342,67.814,Inf,90,"(-6.9844584 - pdiv(((exp(pdiv(2.0035999e-7, pdiv(log(abs((pdiv(X2, pdiv(-2.4618532e6, (((X2 * 211528.45) - 2.0098225e6) + ((-633.4174 - -17.253128) * X1)))) - pdiv(((pdiv(pdiv(210731.22, -173.91942), X1) - X1) * 2.3539902e7), (((pdiv(X1, log(abs((X2 * (pdiv(X2, -3.990583e6) * log(abs((X1 * 7.335778e6)))))))) + 22097.078) * 390110.5) - -2.960339e6))))), (-518311.38 + (((13351.25 + X1) - X2) * X1))))) + pdiv(log(abs((-111.64781 - -113.02034))), pdiv(X1, log(abs((X2 * (0.19763282 * log(abs((X1 * (X1 + pdiv(X1, pdiv(1.5412495e7, X1))))))))))))) * -2126.0303), (247.25465 + X1))) [likelihood params: Float32[]]"
48,6805570,443.6145,740.99023,0.00020900102,0.0020271335,0.9939381,0.79546154,443.6145,7754.3916,68.838,Inf,83,"(-7.273234 - pdiv(((exp(pdiv(2.0478468e-7, pdiv(log(abs((pdiv(X2, pdiv(-2.4319785e6, (((X2 * 212207.1) - 2.0161849e6) + ((-634.3527 - -16.229685) * X1)))) - pdiv(((pdiv(pdiv(205328.77, -180.08835), X1) - X1) * 2.3543358e7), (((pdiv(X1, log(abs((X2 * -651369.4)))) + 21648.758) * 386364.28) - -2.9603132e6))))), (-501997.8 + (((12977.798 + X1) - X2) * X1))))) + pdiv(log(abs((-111.65492 - -113.01315))), pdiv(X1, log(abs((X2 * (0.21485376 * log(abs((X1 * (X1 + pdiv(X1, pdiv(1.5412495e7, X1))))))))))))) * -2277.7668), (256.59784 + X1))) [likelihood params: Float32[]]"
