-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,512587,5247.7827,5344.2397,0.00087740715,0.0013739673,0.97455144,0.8613662,5247.7827,5060.082,39.536,Inf,30,"(pdiv(-0.5936909, X2) - (log(abs((10.675883 * (pdiv(-1.2715087, X2) - (log(abs((4302.1113 * log(abs(-0.957011))))) * pdiv(4.08506, (((1.0807763 - -1.2515879) * (10.371937 - X2)) + X1))))))) * -0.3711566)) [likelihood params: Float32[]]"
12,633485,5247.7827,5344.2397,0.00087740715,0.0013739673,0.97455144,0.8613662,5247.7827,5060.082,45.07,Inf,30,"(pdiv(-0.5936909, X2) - (log(abs((10.675883 * (pdiv(-1.2715087, X2) - (log(abs((4302.1113 * log(abs(-0.957011))))) * pdiv(4.08506, (((1.0807763 - -1.2515879) * (10.371937 - X2)) + X1))))))) * -0.3711566)) [likelihood params: Float32[]]"
13,765777,5247.7827,5344.2397,0.00087740715,0.0013739673,0.97455144,0.8613662,5247.7827,5060.082,48.106,Inf,30,"(pdiv(-0.5936909, X2) - (log(abs((10.675883 * (pdiv(-1.2715087, X2) - (log(abs((4302.1113 * log(abs(-0.957011))))) * pdiv(4.08506, (((1.0807763 - -1.2515879) * (10.371937 - X2)) + X1))))))) * -0.3711566)) [likelihood params: Float32[]]"
14,869023,4082.8203,4264.7544,0.0007153253,0.0011195932,0.9792525,0.8870327,4082.8203,4010.7883,52.97,Inf,60,"pdiv((249.37784 * ((abs(pdiv(6.122122, (((1.3427507 - -1.5135115) * (5.346664 - X2)) + X1))) ^ (0.2832698 - 6.374003)) + (abs(-1.3149536) ^ ((abs(X2) ^ pdiv(exp(exp(0.45003673)), (140.03857 - X1))) * 0.25470346)))), (X2 - (abs(pdiv(5.552711e6, ((((0.058417313 * (X1 + X1)) - -313.90195) * (3.957447 - X2)) + X1))) ^ (pdiv(0.07938834, X2) - (log(abs((0.3739269 * X1))) * 0.024821097))))) [likelihood params: Float32[]]"
15,970389,4082.8203,4264.7544,0.0007153253,0.0011195932,0.9792525,0.8870327,4082.8203,4010.7883,56.496,Inf,60,"pdiv((249.37784 * ((abs(pdiv(6.122122, (((1.3427507 - -1.5135115) * (5.346664 - X2)) + X1))) ^ (0.2832698 - 6.374003)) + (abs(-1.3149536) ^ ((abs(X2) ^ pdiv(exp(exp(0.45003673)), (140.03857 - X1))) * 0.25470346)))), (X2 - (abs(pdiv(5.552711e6, ((((0.058417313 * (X1 + X1)) - -313.90195) * (3.957447 - X2)) + X1))) ^ (pdiv(0.07938834, X2) - (log(abs((0.3739269 * X1))) * 0.024821097))))) [likelihood params: Float32[]]"
16,1086670,2804.814,3005.4397,0.0005375158,0.00088838727,0.98440975,0.9103614,2804.814,3057.064,60.526,Inf,64,"pdiv((249.37784 * ((abs(pdiv(6.122122, (((1.3427507 - -1.5135115) * (5.346664 - X2)) + X1))) ^ (0.2832698 - 6.374003)) + (abs(-1.3149536) ^ ((abs(X2) ^ pdiv(exp(exp(0.45003673)), (140.03857 - X1))) * 0.25470346)))), (X2 - (abs(pdiv(957626.44, ((((107.97112 * (((0.0039106715 * X1) - -3.0750077) - X2)) - -373.77332) * (3.9196124 - X2)) + X1))) ^ (pdiv(0.016554173, X2) - (log(abs((0.21511464 * X1))) * 0.02787802))))) [likelihood params: Float32[]]"
17,1213485,2804.814,3005.4397,0.0005375158,0.00088838727,0.98440975,0.9103614,2804.814,3057.064,64.25,Inf,64,"pdiv((249.37784 * ((abs(pdiv(6.122122, (((1.3427507 - -1.5135115) * (5.346664 - X2)) + X1))) ^ (0.2832698 - 6.374003)) + (abs(-1.3149536) ^ ((abs(X2) ^ pdiv(exp(exp(0.45003673)), (140.03857 - X1))) * 0.25470346)))), (X2 - (abs(pdiv(957626.44, ((((107.97112 * (((0.0039106715 * X1) - -3.0750077) - X2)) - -373.77332) * (3.9196124 - X2)) + X1))) ^ (pdiv(0.016554173, X2) - (log(abs((0.21511464 * X1))) * 0.02787802))))) [likelihood params: Float32[]]"
18,1352218,2804.814,3005.4397,0.0005375158,0.00088838727,0.98440975,0.9103614,2804.814,3057.064,68.418,Inf,64,"pdiv((249.37784 * ((abs(pdiv(6.122122, (((1.3427507 - -1.5135115) * (5.346664 - X2)) + X1))) ^ (0.2832698 - 6.374003)) + (abs(-1.3149536) ^ ((abs(X2) ^ pdiv(exp(exp(0.45003673)), (140.03857 - X1))) * 0.25470346)))), (X2 - (abs(pdiv(957626.44, ((((107.97112 * (((0.0039106715 * X1) - -3.0750077) - X2)) - -373.77332) * (3.9196124 - X2)) + X1))) ^ (pdiv(0.016554173, X2) - (log(abs((0.21511464 * X1))) * 0.02787802))))) [likelihood params: Float32[]]"
19,1523273,2804.814,3005.4397,0.0005375158,0.00088838727,0.98440975,0.9103614,2804.814,3057.064,69.186,Inf,64,"pdiv((249.37784 * ((abs(pdiv(6.122122, (((1.3427507 - -1.5135115) * (5.346664 - X2)) + X1))) ^ (0.2832698 - 6.374003)) + (abs(-1.3149536) ^ ((abs(X2) ^ pdiv(exp(exp(0.45003673)), (140.03857 - X1))) * 0.25470346)))), (X2 - (abs(pdiv(957626.44, ((((107.97112 * (((0.0039106715 * X1) - -3.0750077) - X2)) - -373.77332) * (3.9196124 - X2)) + X1))) ^ (pdiv(0.016554173, X2) - (log(abs((0.21511464 * X1))) * 0.02787802))))) [likelihood params: Float32[]]"
20,1662468,2804.814,3005.4397,0.0005375158,0.00088838727,0.98440975,0.9103614,2804.814,3057.064,70.426,Inf,64,"pdiv((249.37784 * ((abs(pdiv(6.122122, (((1.3427507 - -1.5135115) * (5.346664 - X2)) + X1))) ^ (0.2832698 - 6.374003)) + (abs(-1.3149536) ^ ((abs(X2) ^ pdiv(exp(exp(0.45003673)), (140.03857 - X1))) * 0.25470346)))), (X2 - (abs(pdiv(957626.44, ((((107.97112 * (((0.0039106715 * X1) - -3.0750077) - X2)) - -373.77332) * (3.9196124 - X2)) + X1))) ^ (pdiv(0.016554173, X2) - (log(abs((0.21511464 * X1))) * 0.02787802))))) [likelihood params: Float32[]]"
21,1858239,2804.814,3005.4397,0.0005375158,0.00088838727,0.98440975,0.9103614,2804.814,3057.064,68.796,Inf,64,"pdiv((249.37784 * ((abs(pdiv(6.122122, (((1.3427507 - -1.5135115) * (5.346664 - X2)) + X1))) ^ (0.2832698 - 6.374003)) + (abs(-1.3149536) ^ ((abs(X2) ^ pdiv(exp(exp(0.45003673)), (140.03857 - X1))) * 0.25470346)))), (X2 - (abs(pdiv(957626.44, ((((107.97112 * (((0.0039106715 * X1) - -3.0750077) - X2)) - -373.77332) * (3.9196124 - X2)) + X1))) ^ (pdiv(0.016554173, X2) - (log(abs((0.21511464 * X1))) * 0.02787802))))) [likelihood params: Float32[]]"
22,2046432,1875.7858,2131.5332,0.00040825966,0.00082453166,0.98815876,0.9168045,1875.7858,2793.6597,69.88,Inf,90,"pdiv(((pdiv((abs(X2) ^ X2), log(abs(X2))) * log(abs((abs((-2756.5159 + X2)) ^ X2)))) * (pdiv(X2, X2) + (abs(-1.3149536) ^ ((abs(X2) ^ pdiv((6.6604304 - X2), log(abs((abs(exp((0.18551572 * pdiv(-0.011312872, X2)))) ^ X2))))) * 0.25470346)))), (X2 - (abs(pdiv(pdiv(904.8047, (((1.0315218 - -1.2062297) * (4.182945 - X2)) + X1)), ((70.40508 - (log(abs(((X1 - ((pdiv(-50.8935, X1) - (log(abs((0.2857736 * pdiv(X2, log(abs(X2)))))) * 9.251842)) * X1)) * log(abs(0.98976886))))) * 228.61153)) + X1))) ^ (pdiv(-0.9297089, X2) - (log(abs(pdiv(-1.1010287e-11, X2))) * 0.014951011))))) [likelihood params: Float32[]]"
23,2250019,1875.7858,2131.5332,0.00040825966,0.00082453166,0.98815876,0.9168045,1875.7858,2793.6597,70.576,Inf,90,"pdiv(((pdiv((abs(X2) ^ X2), log(abs(X2))) * log(abs((abs((-2756.5159 + X2)) ^ X2)))) * (pdiv(X2, X2) + (abs(-1.3149536) ^ ((abs(X2) ^ pdiv((6.6604304 - X2), log(abs((abs(exp((0.18551572 * pdiv(-0.011312872, X2)))) ^ X2))))) * 0.25470346)))), (X2 - (abs(pdiv(pdiv(904.8047, (((1.0315218 - -1.2062297) * (4.182945 - X2)) + X1)), ((70.40508 - (log(abs(((X1 - ((pdiv(-50.8935, X1) - (log(abs((0.2857736 * pdiv(X2, log(abs(X2)))))) * 9.251842)) * X1)) * log(abs(0.98976886))))) * 228.61153)) + X1))) ^ (pdiv(-0.9297089, X2) - (log(abs(pdiv(-1.1010287e-11, X2))) * 0.014951011))))) [likelihood params: Float32[]]"
24,2433296,1875.7858,2131.5332,0.00040825966,0.00082453166,0.98815876,0.9168045,1875.7858,2793.6597,70.438,Inf,90,"pdiv(((pdiv((abs(X2) ^ X2), log(abs(X2))) * log(abs((abs((-2756.5159 + X2)) ^ X2)))) * (pdiv(X2, X2) + (abs(-1.3149536) ^ ((abs(X2) ^ pdiv((6.6604304 - X2), log(abs((abs(exp((0.18551572 * pdiv(-0.011312872, X2)))) ^ X2))))) * 0.25470346)))), (X2 - (abs(pdiv(pdiv(904.8047, (((1.0315218 - -1.2062297) * (4.182945 - X2)) + X1)), ((70.40508 - (log(abs(((X1 - ((pdiv(-50.8935, X1) - (log(abs((0.2857736 * pdiv(X2, log(abs(X2)))))) * 9.251842)) * X1)) * log(abs(0.98976886))))) * 228.61153)) + X1))) ^ (pdiv(-0.9297089, X2) - (log(abs(pdiv(-1.1010287e-11, X2))) * 0.014951011))))) [likelihood params: Float32[]]"
25,2608611,1794.0775,2027.3264,0.00039689156,0.00050294696,0.98848844,0.9492525,1794.0775,1467.123,70.42,Inf,80,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(pdiv(6.533339, (((0.86351925 - 3.7714972) * (5.8477993 - X2)) + X1))) ^ (0.28088766 - (log(abs((((X2 * X1) - X2) * log(abs(-0.96617633))))) * -0.0023898622))) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.086071216 - -0.0864315) * (-4545.301 - X2)) + X1))) ^ (pdiv(1.4300455, X2) - (log(abs((((111888.94 + X1) - (pdiv(357862.34, X2) - ((((X1 - 130.67166) * (3.92922 - X2)) + X1) * -31.647232))) * log(abs(-1.0000241))))) * -0.16295181))))) [likelihood params: Float32[]]"
26,2864073,1794.0775,2027.3264,0.00039689156,0.00050294696,0.98848844,0.9492525,1794.0775,1467.123,71.1,Inf,80,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(pdiv(6.533339, (((0.86351925 - 3.7714972) * (5.8477993 - X2)) + X1))) ^ (0.28088766 - (log(abs((((X2 * X1) - X2) * log(abs(-0.96617633))))) * -0.0023898622))) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.086071216 - -0.0864315) * (-4545.301 - X2)) + X1))) ^ (pdiv(1.4300455, X2) - (log(abs((((111888.94 + X1) - (pdiv(357862.34, X2) - ((((X1 - 130.67166) * (3.92922 - X2)) + X1) * -31.647232))) * log(abs(-1.0000241))))) * -0.16295181))))) [likelihood params: Float32[]]"
27,3110100,1794.0775,2027.3264,0.00039689156,0.00050294696,0.98848844,0.9492525,1794.0775,1467.123,72.52,Inf,80,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(pdiv(6.533339, (((0.86351925 - 3.7714972) * (5.8477993 - X2)) + X1))) ^ (0.28088766 - (log(abs((((X2 * X1) - X2) * log(abs(-0.96617633))))) * -0.0023898622))) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.086071216 - -0.0864315) * (-4545.301 - X2)) + X1))) ^ (pdiv(1.4300455, X2) - (log(abs((((111888.94 + X1) - (pdiv(357862.34, X2) - ((((X1 - 130.67166) * (3.92922 - X2)) + X1) * -31.647232))) * log(abs(-1.0000241))))) * -0.16295181))))) [likelihood params: Float32[]]"
28,3361859,1794.0775,2027.3264,0.00039689156,0.00050294696,0.98848844,0.9492525,1794.0775,1467.123,71.416,Inf,80,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(pdiv(6.533339, (((0.86351925 - 3.7714972) * (5.8477993 - X2)) + X1))) ^ (0.28088766 - (log(abs((((X2 * X1) - X2) * log(abs(-0.96617633))))) * -0.0023898622))) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.086071216 - -0.0864315) * (-4545.301 - X2)) + X1))) ^ (pdiv(1.4300455, X2) - (log(abs((((111888.94 + X1) - (pdiv(357862.34, X2) - ((((X1 - 130.67166) * (3.92922 - X2)) + X1) * -31.647232))) * log(abs(-1.0000241))))) * -0.16295181))))) [likelihood params: Float32[]]"
29,3587521,1794.0775,2027.3264,0.00039689156,0.00050294696,0.98848844,0.9492525,1794.0775,1467.123,71.802,Inf,80,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(pdiv(6.533339, (((0.86351925 - 3.7714972) * (5.8477993 - X2)) + X1))) ^ (0.28088766 - (log(abs((((X2 * X1) - X2) * log(abs(-0.96617633))))) * -0.0023898622))) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.086071216 - -0.0864315) * (-4545.301 - X2)) + X1))) ^ (pdiv(1.4300455, X2) - (log(abs((((111888.94 + X1) - (pdiv(357862.34, X2) - ((((X1 - 130.67166) * (3.92922 - X2)) + X1) * -31.647232))) * log(abs(-1.0000241))))) * -0.16295181))))) [likelihood params: Float32[]]"
30,3795650,-70.74463,249.86343,0.00013743801,0.00023019043,0.9960137,0.9767737,-70.74463,342.00244,72.99,Inf,97,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(pdiv(6.533339, (((0.86351925 - 3.7714972) * (5.8477993 - X2)) + X1))) ^ pdiv(-1.1758369, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610385 - -0.08639902) * (-11835.167 - X2)) + pdiv(41.465885, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9170084) * (6.1392965 - X2))) - -30.242994) * (5.062553 - X2)) + X1)) * (639.72205 - X2)) + X1))))) ^ (pdiv(-16.831928, X2) - (exp((((141276.7 + X1) - (pdiv(376169.78, X2) - ((((X1 - 160.6617) * (5.446284 - X2)) + X1) * -193.66484))) * log(abs(-1.0000242)))) * -0.46521872))))) [likelihood params: Float32[]]"
31,3974841,-70.754395,253.12341,0.00013743665,0.0002301558,0.99601376,0.9767772,-70.754395,341.85962,72.93,Inf,97,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(pdiv(6.533339, (((0.86351925 - 3.7714972) * (5.8477993 - X2)) + X1))) ^ pdiv(-1.1758369, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610385 - -0.08639902) * (-11835.181 - X2)) + pdiv(41.466644, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9170024) * (6.139285 - X2))) - -30.243893) * (5.0625677 - X2)) + X1)) * (639.72125 - X2)) + X1))))) ^ (pdiv(-16.83201, X2) - (exp((((141276.5 + X1) - (pdiv(376169.3, X2) - ((((X1 - 160.66173) * (5.446278 - X2)) + X1) * -193.66296))) * log(abs(-1.0000242)))) * -0.4652167))))) [likelihood params: Float32[]]"
32,4232570,-120.927734,200.27753,0.00013045601,0.000308173,0.99621624,0.9689052,-120.927734,663.68054,74.826,Inf,97,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(pdiv(6.533339, (((0.86351925 - 3.7714972) * (5.8477993 - X2)) + X1))) ^ pdiv(-1.1758369, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11900.423 - X2)) + pdiv(48.60481, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9524152) * (5.9753103 - X2))) - -48.81646) * (5.0634465 - X2)) + X1)) * (1139.6814 - X2)) + X1))))) ^ (pdiv(-17.536589, X2) - (exp((((139736.92 + X1) - (pdiv(354108.0, X2) - ((((X1 - 169.19939) * (5.4373703 - X2)) + X1) * -180.3953))) * log(abs(-1.0000242)))) * -0.44817132))))) [likelihood params: Float32[]]"
33,4528419,-128.25647,193.55598,0.00012943636,0.0003104904,0.9962458,0.96867144,-128.25647,673.23987,74.288,Inf,97,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(pdiv(6.533339, (((0.86351925 - 3.7714972) * (5.8477993 - X2)) + X1))) ^ pdiv(-1.1758369, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11919.063 - X2)) + pdiv(49.355865, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9539142) * (5.9652953 - X2))) - -49.845165) * (5.0659337 - X2)) + X1)) * (1175.0883 - X2)) + X1))))) ^ (pdiv(-17.622154, X2) - (exp((((139370.78 + X1) - (pdiv(349325.78, X2) - ((((X1 - 169.56241) * (5.438637 - X2)) + X1) * -178.75711))) * log(abs(-1.0000242)))) * -0.44422323))))) [likelihood params: Float32[]]"
34,4842032,-135.15112,185.85843,0.0001284771,0.00030921592,0.99627364,0.9688,-135.15112,667.98254,74.59,Inf,97,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(pdiv(6.533339, (((0.86351925 - 3.7714972) * (5.8477993 - X2)) + X1))) ^ pdiv(-1.1758369, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11933.261 - X2)) + pdiv(49.919903, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9538329) * (5.9606743 - X2))) - -50.239735) * (5.068784 - X2)) + X1)) * (1193.2025 - X2)) + X1))))) ^ (pdiv(-17.690403, X2) - (exp((((138996.14 + X1) - (pdiv(344664.53, X2) - ((((X1 - 169.69676) * (5.440825 - X2)) + X1) * -177.29056))) * log(abs(-1.0000242)))) * -0.44025916))))) [likelihood params: Float32[]]"
35,5192731,-141.7016,156.83318,0.00012756573,0.00030653205,0.99630004,0.9690708,-141.7016,656.9116,75.156,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(-1.1758369, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11944.661 - X2)) + pdiv(50.37809, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9531593) * (5.958231 - X2))) - -50.37314) * (5.07179 - X2)) + X1)) * (1203.5745 - X2)) + X1))))) ^ (pdiv(-17.746649, X2) - (exp((((138621.83 + X1) - (pdiv(340146.9, X2) - ((((X1 - 169.68726) * (5.4434524 - X2)) + X1) * -175.96857))) * log(abs(-1.0000242)))) * -0.43632525))))) [likelihood params: Float32[]]"
36,5470955,-147.97595,149.94528,0.00012669279,0.00030335737,0.9963254,0.9693911,-147.97595,643.81616,75.662,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(-1.1758369, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11954.251 - X2)) + pdiv(50.774197, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9523065) * (5.956612 - X2))) - -50.401184) * (5.0748353 - X2)) + X1)) * (1210.4418 - X2)) + X1))))) ^ (pdiv(-17.794647, X2) - (exp((((138249.47 + X1) - (pdiv(335756.1, X2) - ((((X1 - 169.5845) * (5.446274 - X2)) + X1) * -174.7583))) * log(abs(-1.0000242)))) * -0.43245724))))) [likelihood params: Float32[]]"
37,5757890,-153.99042,144.69061,0.00012585598,0.0003001081,0.99634963,0.969719,-153.99042,630.41284,75.652,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(-1.1758369, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11962.794 - X2)) + pdiv(51.13167, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9514344) * (5.95514 - X2))) - -50.403282) * (5.0778823 - X2)) + X1)) * (1215.9813 - X2)) + X1))))) ^ (pdiv(-17.837713, X2) - (exp((((137888.2 + X1) - (pdiv(331486.28, X2) - ((((X1 - 169.41269) * (5.44908 - X2)) + X1) * -173.64586))) * log(abs(-1.0000242)))) * -0.42865214))))) [likelihood params: Float32[]]"
38,6109477,-159.77374,139.34543,0.00012505135,0.00029698244,0.996373,0.97003436,-159.77374,617.5194,76.432,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(-1.1758369, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11970.471 - X2)) + pdiv(51.4633, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.950646) * (5.9535627 - X2))) - -50.409054) * (5.080904 - X2)) + X1)) * (1221.1217 - X2)) + X1))))) ^ (pdiv(-17.876387, X2) - (exp((((137529.45 + X1) - (pdiv(327325.88, X2) - ((((X1 - 169.19403) * (5.451892 - X2)) + X1) * -172.60936))) * log(abs(-1.0000242)))) * -0.42496416))))) [likelihood params: Float32[]]"
39,6455166,-165.3382,133.08646,0.00012427717,0.00029396033,0.9963954,0.9703393,-165.3382,605.0532,76.348,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(-1.1758369, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11977.649 - X2)) + pdiv(51.77463, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9499056) * (5.95184 - X2))) - -50.42417) * (5.0839167 - X2)) + X1)) * (1226.0521 - X2)) + X1))))) ^ (pdiv(-17.912695, X2) - (exp((((137180.28 + X1) - (pdiv(323264.34, X2) - ((((X1 - 168.93388) * (5.454602 - X2)) + X1) * -171.64148))) * log(abs(-1.0000242)))) * -0.4213774))))) [likelihood params: Float32[]]"
