-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,929130,2866.3735,3090.3728,0.0005460806,0.0008015647,0.9841613,0.91912186,2866.3735,2698.9211,70.026,Inf,84,"exp((((((abs(log(abs(pdiv((abs(log(abs(pdiv(-0.268219, X2)))) ^ (-0.05917957 + (pdiv(0.99656975, 0.52764714) * X1))), (X1 - -6.5352993))))) ^ (0.9933546 + (0.23490375 * (((X1 - -6.5352993) - 0.28252912) - pdiv((-0.41423377 - X1), (abs(X2) ^ -0.15537593)))))) - ((X2 * X1) - pdiv(-3258.9592, exp(X2)))) * X2) * (X2 * -170.51646)) * (abs((pdiv(((X2 * X1) - pdiv((((-9.693725 * pdiv((pdiv(X1, X2) - pdiv(-136.3409, log(abs(X1)))), -0.008942672)) + X1) - (log(abs(486813.94)) * 4794.713)), exp(X2))), -104.209724) - 0.7975721)) ^ -0.41008928))) [likelihood params: Float32[]]"
34,988774,2866.3735,3090.3728,0.0005460806,0.0008015647,0.9841613,0.91912186,2866.3735,2698.9211,70.624,Inf,84,"exp((((((abs(log(abs(pdiv((abs(log(abs(pdiv(-0.268219, X2)))) ^ (-0.05917957 + (pdiv(0.99656975, 0.52764714) * X1))), (X1 - -6.5352993))))) ^ (0.9933546 + (0.23490375 * (((X1 - -6.5352993) - 0.28252912) - pdiv((-0.41423377 - X1), (abs(X2) ^ -0.15537593)))))) - ((X2 * X1) - pdiv(-3258.9592, exp(X2)))) * X2) * (X2 * -170.51646)) * (abs((pdiv(((X2 * X1) - pdiv((((-9.693725 * pdiv((pdiv(X1, X2) - pdiv(-136.3409, log(abs(X1)))), -0.008942672)) + X1) - (log(abs(486813.94)) * 4794.713)), exp(X2))), -104.209724) - 0.7975721)) ^ -0.41008928))) [likelihood params: Float32[]]"
35,1059654,2866.3735,3090.3728,0.0005460806,0.0008015647,0.9841613,0.91912186,2866.3735,2698.9211,71.238,Inf,84,"exp((((((abs(log(abs(pdiv((abs(log(abs(pdiv(-0.268219, X2)))) ^ (-0.05917957 + (pdiv(0.99656975, 0.52764714) * X1))), (X1 - -6.5352993))))) ^ (0.9933546 + (0.23490375 * (((X1 - -6.5352993) - 0.28252912) - pdiv((-0.41423377 - X1), (abs(X2) ^ -0.15537593)))))) - ((X2 * X1) - pdiv(-3258.9592, exp(X2)))) * X2) * (X2 * -170.51646)) * (abs((pdiv(((X2 * X1) - pdiv((((-9.693725 * pdiv((pdiv(X1, X2) - pdiv(-136.3409, log(abs(X1)))), -0.008942672)) + X1) - (log(abs(486813.94)) * 4794.713)), exp(X2))), -104.209724) - 0.7975721)) ^ -0.41008928))) [likelihood params: Float32[]]"
36,1140888,2864.6914,3092.3518,0.0005458466,0.0008012295,0.9841681,0.91915566,2864.6914,2697.5383,73.7,Inf,85,"exp((((((abs(log(abs(pdiv((abs(log(abs(pdiv(-0.268219, X2)))) ^ (-0.05917957 + (pdiv(0.99656975, 0.52764714) * X1))), (X1 - -6.5352993))))) ^ (0.9933546 + (0.23490375 * (((X1 - -6.5352993) - 0.28252912) - pdiv((-0.41423377 - X1), (abs(X2) ^ -0.15537593)))))) - ((X2 * X1) - pdiv(-3258.9592, exp(X2)))) * X2) * (X2 * -170.51646)) * (abs((pdiv(((X2 * X1) - pdiv((((-9.712554 * pdiv((pdiv(X1, X2) - pdiv(-135.89894, log(abs(X1)))), -0.008925324)) + exp(X2)) - (log(abs(487212.12)) * 4797.2812)), exp(X2))), -104.283585) - 0.8074533)) ^ -0.4101445))) [likelihood params: Float32[]]"
37,1223185,2864.6914,3092.3518,0.0005458466,0.0008012295,0.9841681,0.91915566,2864.6914,2697.5383,73.066,Inf,85,"exp((((((abs(log(abs(pdiv((abs(log(abs(pdiv(-0.268219, X2)))) ^ (-0.05917957 + (pdiv(0.99656975, 0.52764714) * X1))), (X1 - -6.5352993))))) ^ (0.9933546 + (0.23490375 * (((X1 - -6.5352993) - 0.28252912) - pdiv((-0.41423377 - X1), (abs(X2) ^ -0.15537593)))))) - ((X2 * X1) - pdiv(-3258.9592, exp(X2)))) * X2) * (X2 * -170.51646)) * (abs((pdiv(((X2 * X1) - pdiv((((-9.712554 * pdiv((pdiv(X1, X2) - pdiv(-135.89894, log(abs(X1)))), -0.008925324)) + exp(X2)) - (log(abs(487212.12)) * 4797.2812)), exp(X2))), -104.283585) - 0.8074533)) ^ -0.4101445))) [likelihood params: Float32[]]"
38,1299917,2864.6914,3092.3518,0.0005458466,0.0008012295,0.9841681,0.91915566,2864.6914,2697.5383,72.782,Inf,85,"exp((((((abs(log(abs(pdiv((abs(log(abs(pdiv(-0.268219, X2)))) ^ (-0.05917957 + (pdiv(0.99656975, 0.52764714) * X1))), (X1 - -6.5352993))))) ^ (0.9933546 + (0.23490375 * (((X1 - -6.5352993) - 0.28252912) - pdiv((-0.41423377 - X1), (abs(X2) ^ -0.15537593)))))) - ((X2 * X1) - pdiv(-3258.9592, exp(X2)))) * X2) * (X2 * -170.51646)) * (abs((pdiv(((X2 * X1) - pdiv((((-9.712554 * pdiv((pdiv(X1, X2) - pdiv(-135.89894, log(abs(X1)))), -0.008925324)) + exp(X2)) - (log(abs(487212.12)) * 4797.2812)), exp(X2))), -104.283585) - 0.8074533)) ^ -0.4101445))) [likelihood params: Float32[]]"
39,1348902,2864.6914,3092.3518,0.0005458466,0.0008012295,0.9841681,0.91915566,2864.6914,2697.5383,72.846,Inf,85,"exp((((((abs(log(abs(pdiv((abs(log(abs(pdiv(-0.268219, X2)))) ^ (-0.05917957 + (pdiv(0.99656975, 0.52764714) * X1))), (X1 - -6.5352993))))) ^ (0.9933546 + (0.23490375 * (((X1 - -6.5352993) - 0.28252912) - pdiv((-0.41423377 - X1), (abs(X2) ^ -0.15537593)))))) - ((X2 * X1) - pdiv(-3258.9592, exp(X2)))) * X2) * (X2 * -170.51646)) * (abs((pdiv(((X2 * X1) - pdiv((((-9.712554 * pdiv((pdiv(X1, X2) - pdiv(-135.89894, log(abs(X1)))), -0.008925324)) + exp(X2)) - (log(abs(487212.12)) * 4797.2812)), exp(X2))), -104.283585) - 0.8074533)) ^ -0.4101445))) [likelihood params: Float32[]]"
40,1403590,2864.6914,3092.3518,0.0005458466,0.0008012295,0.9841681,0.91915566,2864.6914,2697.5383,74.552,Inf,85,"exp((((((abs(log(abs(pdiv((abs(log(abs(pdiv(-0.268219, X2)))) ^ (-0.05917957 + (pdiv(0.99656975, 0.52764714) * X1))), (X1 - -6.5352993))))) ^ (0.9933546 + (0.23490375 * (((X1 - -6.5352993) - 0.28252912) - pdiv((-0.41423377 - X1), (abs(X2) ^ -0.15537593)))))) - ((X2 * X1) - pdiv(-3258.9592, exp(X2)))) * X2) * (X2 * -170.51646)) * (abs((pdiv(((X2 * X1) - pdiv((((-9.712554 * pdiv((pdiv(X1, X2) - pdiv(-135.89894, log(abs(X1)))), -0.008925324)) + exp(X2)) - (log(abs(487212.12)) * 4797.2812)), exp(X2))), -104.283585) - 0.8074533)) ^ -0.4101445))) [likelihood params: Float32[]]"
41,1476527,2864.6914,3092.3518,0.0005458466,0.0008012295,0.9841681,0.91915566,2864.6914,2697.5383,75.308,Inf,85,"exp((((((abs(log(abs(pdiv((abs(log(abs(pdiv(-0.268219, X2)))) ^ (-0.05917957 + (pdiv(0.99656975, 0.52764714) * X1))), (X1 - -6.5352993))))) ^ (0.9933546 + (0.23490375 * (((X1 - -6.5352993) - 0.28252912) - pdiv((-0.41423377 - X1), (abs(X2) ^ -0.15537593)))))) - ((X2 * X1) - pdiv(-3258.9592, exp(X2)))) * X2) * (X2 * -170.51646)) * (abs((pdiv(((X2 * X1) - pdiv((((-9.712554 * pdiv((pdiv(X1, X2) - pdiv(-135.89894, log(abs(X1)))), -0.008925324)) + exp(X2)) - (log(abs(487212.12)) * 4797.2812)), exp(X2))), -104.283585) - 0.8074533)) ^ -0.4101445))) [likelihood params: Float32[]]"
42,1572333,2864.6914,3092.3518,0.0005458466,0.0008012295,0.9841681,0.91915566,2864.6914,2697.5383,73.8,Inf,85,"exp((((((abs(log(abs(pdiv((abs(log(abs(pdiv(-0.268219, X2)))) ^ (-0.05917957 + (pdiv(0.99656975, 0.52764714) * X1))), (X1 - -6.5352993))))) ^ (0.9933546 + (0.23490375 * (((X1 - -6.5352993) - 0.28252912) - pdiv((-0.41423377 - X1), (abs(X2) ^ -0.15537593)))))) - ((X2 * X1) - pdiv(-3258.9592, exp(X2)))) * X2) * (X2 * -170.51646)) * (abs((pdiv(((X2 * X1) - pdiv((((-9.712554 * pdiv((pdiv(X1, X2) - pdiv(-135.89894, log(abs(X1)))), -0.008925324)) + exp(X2)) - (log(abs(487212.12)) * 4797.2812)), exp(X2))), -104.283585) - 0.8074533)) ^ -0.4101445))) [likelihood params: Float32[]]"
43,1712003,2745.1426,2969.719,0.00052921363,0.0006244775,0.98465055,0.93699,2745.1426,1968.4365,74.212,Inf,76,"exp((((((abs((X2 * X1)) ^ (abs((0.19907625 - pdiv(((6.4707417 - -6.835473) - -6.535414), exp(X2)))) ^ -0.2811582)) - ((X2 * X1) - pdiv(-3258.9592, exp(X2)))) * X2) * (X2 * -170.51646)) * (abs((pdiv(((X2 * X1) - pdiv((((-9.785819 * pdiv((pdiv(X1, X2) - pdiv(-141.47913, log(abs(X1)))), -0.008857305)) + X1) - (log(abs(541124.3)) * 4954.948)), exp(X2))), -76.47563) - pdiv((pdiv(329.14, (X1 - 14.918098)) - pdiv(-19227.906, exp(X2))), 7185.958))) ^ -0.37649333))) [likelihood params: Float32[]]"
44,1777344,2745.1426,2969.719,0.00052921363,0.0006244775,0.98465055,0.93699,2745.1426,1968.4365,75.036,Inf,76,"exp((((((abs((X2 * X1)) ^ (abs((0.19907625 - pdiv(((6.4707417 - -6.835473) - -6.535414), exp(X2)))) ^ -0.2811582)) - ((X2 * X1) - pdiv(-3258.9592, exp(X2)))) * X2) * (X2 * -170.51646)) * (abs((pdiv(((X2 * X1) - pdiv((((-9.785819 * pdiv((pdiv(X1, X2) - pdiv(-141.47913, log(abs(X1)))), -0.008857305)) + X1) - (log(abs(541124.3)) * 4954.948)), exp(X2))), -76.47563) - pdiv((pdiv(329.14, (X1 - 14.918098)) - pdiv(-19227.906, exp(X2))), 7185.958))) ^ -0.37649333))) [likelihood params: Float32[]]"
45,1902927,2465.3833,2718.926,0.0004902906,0.07709918,0.98577946,-6.779333,2465.3833,317426.53,73.378,Inf,75,"exp((((((abs((X2 * X1)) ^ (abs((0.19907625 - pdiv(((6.4707417 - -6.835473) - -6.535414), exp(X2)))) ^ -0.2811582)) - ((X2 * X1) - pdiv(-3258.9592, exp(X2)))) * X2) * (X2 * -170.51646)) * (abs((pdiv(((X2 * X1) - pdiv((((-10.27813 * pdiv((pdiv(X1, X2) - pdiv(-137.97878, log(abs(X1)))), -0.008431785)) + X1) - (log(abs(620496.3)) * 5228.045)), exp(X2))), -26.165236) - pdiv((pdiv(323.0468, (X1 - 14.917992)) - pdiv(62774.152, X1)), 166.61784))) ^ -0.28213066))) [likelihood params: Float32[]]"
