-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,463801,6335.4634,6396.2964,0.0010287366,0.0013987253,0.9701623,0.8588681,6335.4634,5162.208,19.414,Inf,16,"(abs(log(abs((0.0050376137 * (203.55336 - (X2 + pdiv(-943.94635, X1))))))) ^ (0.2561491 + pdiv(-0.77666193, X1))) [likelihood params: Float32[]]"
15,501700,6335.4634,6396.2964,0.0010287366,0.0013987253,0.9701623,0.8588681,6335.4634,5162.208,20.962,Inf,16,"(abs(log(abs((0.0050376137 * (203.55336 - (X2 + pdiv(-943.94635, X1))))))) ^ (0.2561491 + pdiv(-0.77666193, X1))) [likelihood params: Float32[]]"
16,543624,6335.4634,6396.2964,0.0010287366,0.0013987253,0.9701623,0.8588681,6335.4634,5162.208,22.07,Inf,16,"(abs(log(abs((0.0050376137 * (203.55336 - (X2 + pdiv(-943.94635, X1))))))) ^ (0.2561491 + pdiv(-0.77666193, X1))) [likelihood params: Float32[]]"
17,593434,5205.493,5309.184,0.0008715233,0.0010961434,0.97472215,0.88939875,5205.493,3914.0583,23.776,Inf,29,"exp((abs(pdiv((X1 * X1), (-0.774234 * pdiv(-231.05835, X1)))) ^ (abs(((X2 + -6504.7563) * -0.0002021851)) ^ log(abs(((pdiv((pdiv(-170.33302, X1) - -1.5380387), -144.81914) * X2) - -0.055333786)))))) [likelihood params: Float32[]]"
18,626565,5002.8267,5090.1206,0.0008433262,0.0010808747,0.97554,0.89093935,5002.8267,3851.0745,26.768,Inf,29,"exp((abs(pdiv((X1 * X1), (-0.774234 * pdiv(-231.05835, X1)))) ^ (abs(((X2 + 84.81728) * -0.014564843)) ^ log(abs(((pdiv((pdiv(-193.57156, X1) - -1.3193849), -167.98442) * X2) - -0.040283985)))))) [likelihood params: Float32[]]"
19,662360,5002.8267,5090.1206,0.0008433262,0.0010808747,0.97554,0.89093935,5002.8267,3851.0745,32.394,Inf,29,"exp((abs(pdiv((X1 * X1), (-0.774234 * pdiv(-231.05835, X1)))) ^ (abs(((X2 + 84.81728) * -0.014564843)) ^ log(abs(((pdiv((pdiv(-193.57156, X1) - -1.3193849), -167.98442) * X2) - -0.040283985)))))) [likelihood params: Float32[]]"
20,695330,4658.8257,4798.881,0.00079546525,0.005193744,0.9769281,0.47594953,4658.8257,20816.658,36.378,Inf,46,"(abs(log(abs((0.026312483 * (42.854202 - (X2 + pdiv(-859.13074, X1))))))) ^ (0.3879329 + pdiv((pdiv(-452.10443, pdiv((X2 + ((X2 - X1) - (pdiv(X1, pdiv(228.23576, -219.98955)) - X2))), pdiv((pdiv(2828.9802, X1) * -450.22012), 62298.777))) - (pdiv(X1, pdiv(X1, -353.60367)) - -356.6414)), X1))) [likelihood params: Float32[]]"
21,743908,4658.8257,4798.881,0.00079546525,0.005193744,0.9769281,0.47594953,4658.8257,20816.658,39.546,Inf,46,"(abs(log(abs((0.026312483 * (42.854202 - (X2 + pdiv(-859.13074, X1))))))) ^ (0.3879329 + pdiv((pdiv(-452.10443, pdiv((X2 + ((X2 - X1) - (pdiv(X1, pdiv(228.23576, -219.98955)) - X2))), pdiv((pdiv(2828.9802, X1) * -450.22012), 62298.777))) - (pdiv(X1, pdiv(X1, -353.60367)) - -356.6414)), X1))) [likelihood params: Float32[]]"
22,796233,4658.8257,4798.881,0.00079546525,0.005193744,0.9769281,0.47594953,4658.8257,20816.658,42.756,Inf,46,"(abs(log(abs((0.026312483 * (42.854202 - (X2 + pdiv(-859.13074, X1))))))) ^ (0.3879329 + pdiv((pdiv(-452.10443, pdiv((X2 + ((X2 - X1) - (pdiv(X1, pdiv(228.23576, -219.98955)) - X2))), pdiv((pdiv(2828.9802, X1) * -450.22012), 62298.777))) - (pdiv(X1, pdiv(X1, -353.60367)) - -356.6414)), X1))) [likelihood params: Float32[]]"
23,836592,4658.8257,4798.881,0.00079546525,0.005193744,0.9769281,0.47594953,4658.8257,20816.658,43.884,Inf,46,"(abs(log(abs((0.026312483 * (42.854202 - (X2 + pdiv(-859.13074, X1))))))) ^ (0.3879329 + pdiv((pdiv(-452.10443, pdiv((X2 + ((X2 - X1) - (pdiv(X1, pdiv(228.23576, -219.98955)) - X2))), pdiv((pdiv(2828.9802, X1) * -450.22012), 62298.777))) - (pdiv(X1, pdiv(X1, -353.60367)) - -356.6414)), X1))) [likelihood params: Float32[]]"
24,876489,4111.955,4223.133,0.0007193789,0.0024485087,0.979135,0.75294465,4111.955,9492.564,44.286,Inf,34,"exp((abs(pdiv((X1 * -3206.6482), (pdiv(-18.110401, pdiv((-35.91856 + ((X2 - -17.387377) - (pdiv(X1, pdiv(183914.81, -3694.491)) - X2))), 84.87274)) - pdiv(X2, -7.049883e7)))) ^ (pdiv(13.142187, (X1 - -81.28772)) + -0.18394008))) [likelihood params: Float32[]]"
25,930000,4111.955,4223.133,0.0007193789,0.0024485087,0.979135,0.75294465,4111.955,9492.564,44.404,Inf,34,"exp((abs(pdiv((X1 * -3206.6482), (pdiv(-18.110401, pdiv((-35.91856 + ((X2 - -17.387377) - (pdiv(X1, pdiv(183914.81, -3694.491)) - X2))), 84.87274)) - pdiv(X2, -7.049883e7)))) ^ (pdiv(13.142187, (X1 - -81.28772)) + -0.18394008))) [likelihood params: Float32[]]"
26,970036,4111.955,4223.133,0.0007193789,0.0024485087,0.979135,0.75294465,4111.955,9492.564,45.002,Inf,34,"exp((abs(pdiv((X1 * -3206.6482), (pdiv(-18.110401, pdiv((-35.91856 + ((X2 - -17.387377) - (pdiv(X1, pdiv(183914.81, -3694.491)) - X2))), 84.87274)) - pdiv(X2, -7.049883e7)))) ^ (pdiv(13.142187, (X1 - -81.28772)) + -0.18394008))) [likelihood params: Float32[]]"
27,1023370,4111.955,4223.133,0.0007193789,0.0024485087,0.979135,0.75294465,4111.955,9492.564,48.014,Inf,34,"exp((abs(pdiv((X1 * -3206.6482), (pdiv(-18.110401, pdiv((-35.91856 + ((X2 - -17.387377) - (pdiv(X1, pdiv(183914.81, -3694.491)) - X2))), 84.87274)) - pdiv(X2, -7.049883e7)))) ^ (pdiv(13.142187, (X1 - -81.28772)) + -0.18394008))) [likelihood params: Float32[]]"
28,1083920,4111.955,4223.133,0.0007193789,0.0024485087,0.979135,0.75294465,4111.955,9492.564,50.168,Inf,34,"exp((abs(pdiv((X1 * -3206.6482), (pdiv(-18.110401, pdiv((-35.91856 + ((X2 - -17.387377) - (pdiv(X1, pdiv(183914.81, -3694.491)) - X2))), 84.87274)) - pdiv(X2, -7.049883e7)))) ^ (pdiv(13.142187, (X1 - -81.28772)) + -0.18394008))) [likelihood params: Float32[]]"
29,1166825,3554.79,3654.9565,0.00064186024,0.001980868,0.9813833,0.8001298,3554.79,7563.547,51.392,Inf,28,"exp((abs(((X2 * X1) - ((-8.874746 * ((2319.2952 + -2034.6924) - (X1 + pdiv(4254.409, X1)))) - pdiv(X2, -7.031787e7)))) ^ (pdiv(347.50217, (X1 - -914.5833)) + -0.44070706))) [likelihood params: Float32[]]"
30,1243209,3503.1274,3615.67,0.0006346724,0.0016231561,0.9815918,0.836223,3503.1274,6087.9854,53.636,Inf,34,"exp((abs(pdiv((X1 - 13.615228), (pdiv(0.43141016, pdiv((-39.930393 + ((X2 - -13.375625) - (pdiv(X1, pdiv(137572.02, -4940.27)) - X2))), -2.099161)) - pdiv(X2, -7.049883e7)))) ^ (pdiv(362.99258, (X1 - -1109.9508)) + -0.40462428))) [likelihood params: Float32[]]"
31,1311466,3488.4175,3598.9912,0.00063262583,0.0015192663,0.9816512,0.8467055,3488.4175,5659.4395,57.49,Inf,34,"exp((abs(pdiv((X1 * X1), (pdiv(-9.299006, pdiv((-39.034386 + ((X2 - -14.271586) - (pdiv(X1, pdiv(144618.66, -4682.0615)) - X2))), 43.521793)) - pdiv(X2, -7.049883e7)))) ^ (pdiv(1168.7794, (X1 - -3155.9402)) + -0.49479523))) [likelihood params: Float32[]]"
32,1377527,3488.4175,3598.9912,0.00063262583,0.0015192663,0.9816512,0.8467055,3488.4175,5659.4395,58.494,Inf,34,"exp((abs(pdiv((X1 * X1), (pdiv(-9.299006, pdiv((-39.034386 + ((X2 - -14.271586) - (pdiv(X1, pdiv(144618.66, -4682.0615)) - X2))), 43.521793)) - pdiv(X2, -7.049883e7)))) ^ (pdiv(1168.7794, (X1 - -3155.9402)) + -0.49479523))) [likelihood params: Float32[]]"
33,1488182,3488.4175,3598.9912,0.00063262583,0.0015192663,0.9816512,0.8467055,3488.4175,5659.4395,61.32,Inf,34,"exp((abs(pdiv((X1 * X1), (pdiv(-9.299006, pdiv((-39.034386 + ((X2 - -14.271586) - (pdiv(X1, pdiv(144618.66, -4682.0615)) - X2))), 43.521793)) - pdiv(X2, -7.049883e7)))) ^ (pdiv(1168.7794, (X1 - -3155.9402)) + -0.49479523))) [likelihood params: Float32[]]"
34,1588986,2488.816,2651.021,0.00049355085,0.0003728963,0.98568493,0.9623746,2488.816,930.66406,62.146,Inf,58,"(0.52764714 * log(abs((abs((X1 * log(abs((abs((X1 * 0.17747442)) ^ pdiv(pdiv((pdiv(X1, pdiv(1380.6954, -297.91833)) - -8.598636), X1), 130.75357)))))) ^ exp((abs(-40.933155) ^ (pdiv(28.728294, -0.28351578) + (abs(((pdiv((pdiv(-269.37863, X1) - -0.569537), -211.24059) * X2) - -0.008289128)) ^ (pdiv(-1.7511679, (((pdiv((pdiv(-9380.564, X1) - 387.04242), -13.032152) * X2) - 82.1617) - 34.608517)) + 0.29773858))))))))) [likelihood params: Float32[]]"
35,1734737,2488.816,2651.021,0.00049355085,0.0003728963,0.98568493,0.9623746,2488.816,930.66406,64.594,Inf,58,"(0.52764714 * log(abs((abs((X1 * log(abs((abs((X1 * 0.17747442)) ^ pdiv(pdiv((pdiv(X1, pdiv(1380.6954, -297.91833)) - -8.598636), X1), 130.75357)))))) ^ exp((abs(-40.933155) ^ (pdiv(28.728294, -0.28351578) + (abs(((pdiv((pdiv(-269.37863, X1) - -0.569537), -211.24059) * X2) - -0.008289128)) ^ (pdiv(-1.7511679, (((pdiv((pdiv(-9380.564, X1) - 387.04242), -13.032152) * X2) - 82.1617) - 34.608517)) + 0.29773858))))))))) [likelihood params: Float32[]]"
36,1873338,2488.816,2651.021,0.00049355085,0.0003728963,0.98568493,0.9623746,2488.816,930.66406,67.986,Inf,58,"(0.52764714 * log(abs((abs((X1 * log(abs((abs((X1 * 0.17747442)) ^ pdiv(pdiv((pdiv(X1, pdiv(1380.6954, -297.91833)) - -8.598636), X1), 130.75357)))))) ^ exp((abs(-40.933155) ^ (pdiv(28.728294, -0.28351578) + (abs(((pdiv((pdiv(-269.37863, X1) - -0.569537), -211.24059) * X2) - -0.008289128)) ^ (pdiv(-1.7511679, (((pdiv((pdiv(-9380.564, X1) - 387.04242), -13.032152) * X2) - 82.1617) - 34.608517)) + 0.29773858))))))))) [likelihood params: Float32[]]"
37,1999409,2488.816,2651.021,0.00049355085,0.0003728963,0.98568493,0.9623746,2488.816,930.66406,66.876,Inf,58,"(0.52764714 * log(abs((abs((X1 * log(abs((abs((X1 * 0.17747442)) ^ pdiv(pdiv((pdiv(X1, pdiv(1380.6954, -297.91833)) - -8.598636), X1), 130.75357)))))) ^ exp((abs(-40.933155) ^ (pdiv(28.728294, -0.28351578) + (abs(((pdiv((pdiv(-269.37863, X1) - -0.569537), -211.24059) * X2) - -0.008289128)) ^ (pdiv(-1.7511679, (((pdiv((pdiv(-9380.564, X1) - 387.04242), -13.032152) * X2) - 82.1617) - 34.608517)) + 0.29773858))))))))) [likelihood params: Float32[]]"
38,2168654,2488.8145,2650.6152,0.0004935506,0.00037285232,0.98568493,0.9623791,2488.8145,930.48267,68.374,Inf,58,"(0.52764714 * log(abs((abs((X1 * log(abs((abs((X1 * 0.17747442)) ^ pdiv(pdiv((pdiv(X1, pdiv(1380.6954, -297.91833)) - -8.598636), X1), 130.75357)))))) ^ exp((abs(-40.933155) ^ (pdiv(28.728294, 5.866443) + (abs(((pdiv((pdiv(-270.36554, X1) - -0.5714238), -212.00954) * X2) - -0.008284439)) ^ (pdiv(-1.7383167, (((pdiv((pdiv(-9342.446, X1) - 385.47287), -13.076894) * X2) - 81.726036) - 34.17293)) + 0.29774573))))))))) [likelihood params: Float32[]]"
39,2324729,2488.8145,2650.6152,0.0004935506,0.00037285232,0.98568493,0.9623791,2488.8145,930.48267,67.658,Inf,58,"(0.52764714 * log(abs((abs((X1 * log(abs((abs((X1 * 0.17747442)) ^ pdiv(pdiv((pdiv(X1, pdiv(1380.6954, -297.91833)) - -8.598636), X1), 130.75357)))))) ^ exp((abs(-40.933155) ^ (pdiv(28.728294, 5.866443) + (abs(((pdiv((pdiv(-270.36554, X1) - -0.5714238), -212.00954) * X2) - -0.008284439)) ^ (pdiv(-1.7383167, (((pdiv((pdiv(-9342.446, X1) - 385.47287), -13.076894) * X2) - 81.726036) - 34.17293)) + 0.29774573))))))))) [likelihood params: Float32[]]"
40,2536270,2488.8145,2650.6152,0.0004935506,0.00037285232,0.98568493,0.9623791,2488.8145,930.48267,66.03,Inf,58,"(0.52764714 * log(abs((abs((X1 * log(abs((abs((X1 * 0.17747442)) ^ pdiv(pdiv((pdiv(X1, pdiv(1380.6954, -297.91833)) - -8.598636), X1), 130.75357)))))) ^ exp((abs(-40.933155) ^ (pdiv(28.728294, 5.866443) + (abs(((pdiv((pdiv(-270.36554, X1) - -0.5714238), -212.00954) * X2) - -0.008284439)) ^ (pdiv(-1.7383167, (((pdiv((pdiv(-9342.446, X1) - 385.47287), -13.076894) * X2) - 81.726036) - 34.17293)) + 0.29774573))))))))) [likelihood params: Float32[]]"
41,2765760,2034.1229,2180.2524,0.00043028916,0.00061595766,0.9875198,0.93784964,2034.1229,1933.2922,65.35,Inf,35,"exp((abs(X1) ^ (abs(((((pdiv((pdiv(-3769.7817, X1) - -236.59805), -2.7692897) * X2) - -257.15518) + -6230.232) * -0.00019556814)) ^ log(abs(((((pdiv((pdiv(-32.835796, X1) - 2.8615038), -296.33725) * X2) - 0.10449538) * X2) - -0.2784841)))))) [likelihood params: Float32[]]"
42,2959587,2034.1229,2180.2524,0.00043028916,0.00061595766,0.9875198,0.93784964,2034.1229,1933.2922,67.378,Inf,35,"exp((abs(X1) ^ (abs(((((pdiv((pdiv(-3769.7817, X1) - -236.59805), -2.7692897) * X2) - -257.15518) + -6230.232) * -0.00019556814)) ^ log(abs(((((pdiv((pdiv(-32.835796, X1) - 2.8615038), -296.33725) * X2) - 0.10449538) * X2) - -0.2784841)))))) [likelihood params: Float32[]]"
43,3188692,2034.1229,2180.2524,0.00043028916,0.00061595766,0.9875198,0.93784964,2034.1229,1933.2922,66.636,Inf,35,"exp((abs(X1) ^ (abs(((((pdiv((pdiv(-3769.7817, X1) - -236.59805), -2.7692897) * X2) - -257.15518) + -6230.232) * -0.00019556814)) ^ log(abs(((((pdiv((pdiv(-32.835796, X1) - 2.8615038), -296.33725) * X2) - 0.10449538) * X2) - -0.2784841)))))) [likelihood params: Float32[]]"
44,3352617,1584.6193,2041.6757,0.00036774954,0.000730111,0.9893337,0.9263316,1584.6193,2404.1743,67.532,Inf,100,"(pdiv(0.6225073, (abs(((X2 - (65337.066 + ((X1 - -41092.945) + pdiv(-43378.258, pdiv(-188436.34, ((6110.5986 + -1.6297907) * 7542.8867)))))) - (abs(pdiv(5.1755714, ((abs(((pdiv(5.866443, X1) * log(abs((abs((X1 * 0.17747459)) ^ log(abs(0.7657203)))))) - (pdiv(-0.414775, pdiv(X2, X1)) - -0.5823867))) ^ -0.21431243) * 0.00092806655))) ^ (0.18197437 * ((abs((abs(-0.9933465) ^ 5199.924)) ^ X1) - X1))))) ^ X2)) * exp((abs(pdiv((X1 - (((pdiv((pdiv(-5.834253e6, X1) + -32594.297), 3.837616) * X2) + (pdiv(4.254072e6, X1) + -222510.95)) + 262601.44)), 34.85812)) ^ (pdiv(721.0071, (X1 - (((pdiv((pdiv(-3.8782308e6, X1) + -10687.434), -59.054836) * X2) - X2) + 2216.9673))) + -0.00054148794)))) [likelihood params: Float32[]]"
45,3530579,1584.6193,2041.6757,0.00036774954,0.000730111,0.9893337,0.9263316,1584.6193,2404.1743,68.188,Inf,100,"(pdiv(0.6225073, (abs(((X2 - (65337.066 + ((X1 - -41092.945) + pdiv(-43378.258, pdiv(-188436.34, ((6110.5986 + -1.6297907) * 7542.8867)))))) - (abs(pdiv(5.1755714, ((abs(((pdiv(5.866443, X1) * log(abs((abs((X1 * 0.17747459)) ^ log(abs(0.7657203)))))) - (pdiv(-0.414775, pdiv(X2, X1)) - -0.5823867))) ^ -0.21431243) * 0.00092806655))) ^ (0.18197437 * ((abs((abs(-0.9933465) ^ 5199.924)) ^ X1) - X1))))) ^ X2)) * exp((abs(pdiv((X1 - (((pdiv((pdiv(-5.834253e6, X1) + -32594.297), 3.837616) * X2) + (pdiv(4.254072e6, X1) + -222510.95)) + 262601.44)), 34.85812)) ^ (pdiv(721.0071, (X1 - (((pdiv((pdiv(-3.8782308e6, X1) + -10687.434), -59.054836) * X2) - X2) + 2216.9673))) + -0.00054148794)))) [likelihood params: Float32[]]"
46,3755555,1584.6193,2041.6757,0.00036774954,0.000730111,0.9893337,0.9263316,1584.6193,2404.1743,69.85,Inf,100,"(pdiv(0.6225073, (abs(((X2 - (65337.066 + ((X1 - -41092.945) + pdiv(-43378.258, pdiv(-188436.34, ((6110.5986 + -1.6297907) * 7542.8867)))))) - (abs(pdiv(5.1755714, ((abs(((pdiv(5.866443, X1) * log(abs((abs((X1 * 0.17747459)) ^ log(abs(0.7657203)))))) - (pdiv(-0.414775, pdiv(X2, X1)) - -0.5823867))) ^ -0.21431243) * 0.00092806655))) ^ (0.18197437 * ((abs((abs(-0.9933465) ^ 5199.924)) ^ X1) - X1))))) ^ X2)) * exp((abs(pdiv((X1 - (((pdiv((pdiv(-5.834253e6, X1) + -32594.297), 3.837616) * X2) + (pdiv(4.254072e6, X1) + -222510.95)) + 262601.44)), 34.85812)) ^ (pdiv(721.0071, (X1 - (((pdiv((pdiv(-3.8782308e6, X1) + -10687.434), -59.054836) * X2) - X2) + 2216.9673))) + -0.00054148794)))) [likelihood params: Float32[]]"
47,3942518,1126.8839,1318.9813,0.0003040646,0.00029979323,0.99118084,0.96975076,1126.8839,629.114,71.91,Inf,68,"((abs(((((pdiv(307.19025, X1) - pdiv(X1, 13.192525)) * X2) - 29.099232) * X2)) ^ ((X1 * -27.155619) + -9755.052)) * exp((abs(pdiv(((((pdiv((pdiv(-3967.0085, X1) - -379.02353), -82.27153) * X2) - 12.085395) - -46.275566) * X1), 265.17545)) ^ (pdiv(-4196.45, (X2 + (((pdiv((pdiv(-4.732246e6, X1) + -89289.586), 10.752879) * X2) - ((pdiv((pdiv(66859.984, X1) - 1593.3958), -0.38965985) * 4.802432) + 1284.2573)) + 47416.703))) + -0.6426071)))) [likelihood params: Float32[]]"
48,4134571,1126.882,1340.659,0.00030406434,0.00029987004,0.99118084,0.969743,1126.882,629.4308,73.488,Inf,68,"((abs(((((pdiv(307.19025, X1) - pdiv(X1, 13.192525)) * X2) - 29.099232) * X2)) ^ ((X1 * -27.155619) + -9755.052)) * exp((abs(pdiv(((((pdiv((pdiv(1.0685545e6, X1) - 102063.08), 35.709923) * X2) - -76307.63) - 55100.113) * X1), 164553.47)) ^ (pdiv(-5071.842, (X2 + (((pdiv((pdiv(-4.901523e6, X1) + -92529.484), 9.242978) * X2) - ((pdiv((pdiv(121191.56, X1) - 2341.3643), -0.45521456) * 3.727843) + -1200.4835)) + 49897.78))) + -0.6431209)))) [likelihood params: Float32[]]"
49,4327184,1126.882,1340.659,0.00030406434,0.00029987004,0.99118084,0.969743,1126.882,629.4308,72.98,Inf,68,"((abs(((((pdiv(307.19025, X1) - pdiv(X1, 13.192525)) * X2) - 29.099232) * X2)) ^ ((X1 * -27.155619) + -9755.052)) * exp((abs(pdiv(((((pdiv((pdiv(1.0685545e6, X1) - 102063.08), 35.709923) * X2) - -76307.63) - 55100.113) * X1), 164553.47)) ^ (pdiv(-5071.842, (X2 + (((pdiv((pdiv(-4.901523e6, X1) + -92529.484), 9.242978) * X2) - ((pdiv((pdiv(121191.56, X1) - 2341.3643), -0.45521456) * 3.727843) + -1200.4835)) + 49897.78))) + -0.6431209)))) [likelihood params: Float32[]]"
50,4531747,1126.8817,1512.6238,0.00030406428,0.00029984707,0.99118084,0.96974534,1126.8817,629.33606,72.546,Inf,92,"((abs(((((-0.0012058043 - pdiv(X1, 13.192525)) * X2) - 29.099232) * X2)) ^ ((X1 * -27.155619) + (X1 - (((pdiv(((((pdiv((pdiv(-2.975934e6, X1) + -306884.16), 5.4542193) * X2) - X2) + 284031.94) + 127603.15), 64.342155) * X2) - X2) + -10943.331)))) * exp((abs(pdiv(((((pdiv((pdiv(-3970.2502, X1) - -379.25058), -81.86467) * X2) - 11.992256) - -46.36869) * X1), 266.70148)) ^ (pdiv(-3183.0457, (X2 + (((pdiv((pdiv(-4.737713e6, X1) + -89433.19), 14.223873) * X2) - ((pdiv((pdiv(77147.31, X1) - 8.236872), 116.636505) * -7709.9023) + -20597.277)) + pdiv(-4.4761745e6, X1)))) + -0.642974)))) [likelihood params: Float32[]]"
51,4738995,1026.0873,1236.5049,0.00029004074,0.00035089251,0.9915876,0.96459484,1026.0873,839.89856,74.004,Inf,70,"((abs(((((pdiv(307.19025, X1) - pdiv(X1, 13.192525)) * X2) - 29.099232) * X2)) ^ ((X1 * -27.155619) + -9755.052)) * exp((abs(pdiv(((((pdiv((pdiv(1.0359049e6, X1) - 104871.75), 35.90857) * X2) - -76546.305) - 55020.332) * X1), 160466.8)) ^ (pdiv(-8505.014, (X2 + (((pdiv((pdiv(-4.8691745e6, X1) + -135286.62), 8.467939) * X2) - ((pdiv((pdiv(197462.9, X1) - (X1 * -1.610912)), -38.173054) * 189.6078) + 1056.5371)) + 46784.945))) + -0.6535186)))) [likelihood params: Float32[]]"
