-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,691809,6224.629,6292.624,0.0010133161,0.0015211415,0.97060955,0.8465163,6224.629,5667.175,48.002,Inf,24,"pdiv(2.5556688, log(abs((pdiv(X1, ((pdiv(-97.82182, X2) * ((0.0007391159 * (197231.62 + X1)) * X1)) + 1.1587509e6)) * (2.0457468e6 - (X1 + X1)))))) [likelihood params: Float32[]]"
28,716488,6224.56,6326.1763,0.0010133066,0.001521252,0.9706098,0.84650517,6224.56,5667.631,51.638,Inf,37,"pdiv(2.5556972, log(abs((pdiv(X1, ((pdiv(-97.82766, X2) * ((0.00073916 * (197249.28 + X1)) * X1)) + 1.1587294e6)) * (2.0457516e6 - (X1 + pdiv(exp(-5.127705), ((X1 * 3.861751) * ((X1 + -6.0846395) - (-0.8280088 - X2)))))))))) [likelihood params: Float32[]]"
29,749690,6224.56,6326.1763,0.0010133066,0.001521252,0.9706098,0.84650517,6224.56,5667.631,52.448,Inf,37,"pdiv(2.5556972, log(abs((pdiv(X1, ((pdiv(-97.82766, X2) * ((0.00073916 * (197249.28 + X1)) * X1)) + 1.1587294e6)) * (2.0457516e6 - (X1 + pdiv(exp(-5.127705), ((X1 * 3.861751) * ((X1 + -6.0846395) - (-0.8280088 - X2)))))))))) [likelihood params: Float32[]]"
30,789304,6224.56,6326.1763,0.0010133066,0.001521252,0.9706098,0.84650517,6224.56,5667.631,53.256,Inf,37,"pdiv(2.5556972, log(abs((pdiv(X1, ((pdiv(-97.82766, X2) * ((0.00073916 * (197249.28 + X1)) * X1)) + 1.1587294e6)) * (2.0457516e6 - (X1 + pdiv(exp(-5.127705), ((X1 * 3.861751) * ((X1 + -6.0846395) - (-0.8280088 - X2)))))))))) [likelihood params: Float32[]]"
31,835457,6224.56,6326.1763,0.0010133066,0.001521252,0.9706098,0.84650517,6224.56,5667.631,57.072,Inf,37,"pdiv(2.5556972, log(abs((pdiv(X1, ((pdiv(-97.82766, X2) * ((0.00073916 * (197249.28 + X1)) * X1)) + 1.1587294e6)) * (2.0457516e6 - (X1 + pdiv(exp(-5.127705), ((X1 * 3.861751) * ((X1 + -6.0846395) - (-0.8280088 - X2)))))))))) [likelihood params: Float32[]]"
32,880651,6147.6357,6412.926,0.001002604,0.0034893665,0.9709202,0.64792174,6147.6357,13786.103,59.44,Inf,89,"pdiv((X2 * ((abs(((-0.10286822 * (-25.510437 + X1)) * (-0.26693827 + (abs((abs((-0.17747438 * pdiv(X1, pdiv(X2, (abs(log(abs(0.49892825))) ^ (abs(((X1 * -0.15538539) - -2.793126)) ^ -0.2780423)))))) ^ -0.2669398)) ^ (((log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ -0.07769252), X1)))) - (abs(pdiv(log(abs(0.26693976)), X1)) ^ 0.23238918)) * 0.19178918) - 0.28361696))))) ^ (0.1530118 * X1)) + X1)), (abs((0.2876961 * (pdiv(1.243236, log(abs((pdiv(X1, ((pdiv(-2.465659, X2) * ((-0.0051721954 * (159160.17 + X1)) * X1)) + -238861.47)) * (X1 * (-1686.4736 + X1)))))) * (-17.564766 + X1)))) ^ -0.40799233)) [likelihood params: Float32[]]"
33,933624,6147.6357,6412.926,0.001002604,0.0034893665,0.9709202,0.64792174,6147.6357,13786.103,59.502,Inf,89,"pdiv((X2 * ((abs(((-0.10286822 * (-25.510437 + X1)) * (-0.26693827 + (abs((abs((-0.17747438 * pdiv(X1, pdiv(X2, (abs(log(abs(0.49892825))) ^ (abs(((X1 * -0.15538539) - -2.793126)) ^ -0.2780423)))))) ^ -0.2669398)) ^ (((log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ -0.07769252), X1)))) - (abs(pdiv(log(abs(0.26693976)), X1)) ^ 0.23238918)) * 0.19178918) - 0.28361696))))) ^ (0.1530118 * X1)) + X1)), (abs((0.2876961 * (pdiv(1.243236, log(abs((pdiv(X1, ((pdiv(-2.465659, X2) * ((-0.0051721954 * (159160.17 + X1)) * X1)) + -238861.47)) * (X1 * (-1686.4736 + X1)))))) * (-17.564766 + X1)))) ^ -0.40799233)) [likelihood params: Float32[]]"
34,1028172,5347.073,5629.7393,0.0008912214,0.05309617,0.9741508,-4.357422,5347.073,218414.16,61.162,Inf,95,"pdiv((X2 * pdiv(pdiv(((-0.10286822 * (-25.510437 + X1)) * (-0.26693827 + (abs((abs((1.6174897 * (X1 * pdiv(X2, (abs(log(abs(0.49892825))) ^ (abs(((X1 * -0.15538539) - -2.793126)) ^ -0.2780423)))))) ^ -0.2669398)) ^ ((((X2 * (X1 + X1)) - (abs(((0.23219363 * log(abs(X1))) * ((-1.1941975 * -0.12306078) + 2.747499))) ^ 0.52764714)) * 0.19178918) - 0.28361696)))), -0.11886737), X1)), (abs((0.09447506 * ((0.5566819 * log(abs((pdiv(X1, ((pdiv(-201.77655, X2) * ((-0.4268902 * (((log(abs(-1.2038928)) * (-9.440164 + 12.78087)) * X2) + X1)) * X1)) + -74493.05)) * (24490.264 - (X1 + X1)))))) * (-38.7303 + X1)))) ^ -0.36022118)) [likelihood params: Float32[]]"
35,1116751,4549.1025,4852.822,0.0007801994,0.3668627,0.9773709,-36.01657,4549.1025,1.512701e6,62.81,Inf,95,"pdiv((X2 * pdiv(pdiv(((-0.10286822 * (-25.510437 + X1)) * (-0.26693827 + (abs((abs((1.6174897 * (-5.6346154 * pdiv(X2, (abs(log(abs(0.49892825))) ^ (abs(((X1 * -0.15538539) - -2.793126)) ^ -0.2780423)))))) ^ -0.2669398)) ^ ((((X2 * (X1 + X1)) - (abs(((0.23219363 * log(abs(X1))) * ((-1.1941975 * -0.12306078) + 2.747499))) ^ 0.52764714)) * 0.19178918) - 0.28361696)))), -0.11886737), X1)), (abs((0.06815418 * ((0.40169954 * log(abs((pdiv(X1, ((pdiv(-1105.9028, X2) * ((-2.3398502 * (((log(abs(-1.4118643)) * (-35.68109 + -13.460938)) * X2) + X1)) * X1)) + 488471.16)) * (775441.44 - (X1 + X1)))))) * (-27.474041 + X1)))) ^ -0.4121327)) [likelihood params: Float32[]]"
36,1186651,3761.2202,3983.5576,0.00067058095,0.051353488,0.9805503,-4.1815844,3761.2202,211225.58,63.932,Inf,52,"pdiv(pdiv(-5.6346154, (X1 + -0.2825376)), (abs((((-3.4167843 * pdiv(log(abs(90.20124)), X1)) - -0.60160416) * (log(abs((((-3.497737 * -1.9840993) * (log(abs(((X2 * (((-106.02152 + X1) * 13.282559) - X1)) - -146983.77))) - 2877.9846)) + (log(abs(((713.0355 + X1) - (556.6241 + (578.45844 + log(abs(X2))))))) - -19885.969)))) * X1))) ^ -0.29840192)) [likelihood params: Float32[]]"
37,1261312,3283.1938,3598.359,0.000604073,0.114541985,0.98247933,-10.557325,3283.1938,471878.1,62.47,Inf,97,"pdiv((X2 * pdiv(pdiv(((-0.10286822 * (-25.510437 + X1)) * (-0.26693827 + (abs((abs((1.6174897 * (X1 * pdiv(X2, (abs(log(abs(0.49892825))) ^ (abs(((X1 * -0.15538539) - -2.793126)) ^ -0.2780423)))))) ^ -0.2669398)) ^ ((((X2 * (X1 + X1)) - (abs(((X1 * log(abs(X1))) * ((-1.1941975 * -0.12306078) + 2.747499))) ^ 0.52764714)) * 0.19178918) - 0.28361696)))), -0.11886737), X1)), (abs((0.060252644 * ((0.3548782 * log(abs((pdiv(X1, ((pdiv(-542.4033, X2) * ((-1.1483413 * (((log(abs(-1.4042974)) * (-36.108406 + -13.885326)) * X2) + X1)) * X1)) + 121198.07)) * (3.906487e6 - pdiv((X1 * 30502.602), X2)))))) * (-25.999153 + X1)))) ^ -0.3500696)) [likelihood params: Float32[]]"
38,1375278,3283.1938,3598.359,0.000604073,0.114541985,0.98247933,-10.557325,3283.1938,471878.1,63.906,Inf,97,"pdiv((X2 * pdiv(pdiv(((-0.10286822 * (-25.510437 + X1)) * (-0.26693827 + (abs((abs((1.6174897 * (X1 * pdiv(X2, (abs(log(abs(0.49892825))) ^ (abs(((X1 * -0.15538539) - -2.793126)) ^ -0.2780423)))))) ^ -0.2669398)) ^ ((((X2 * (X1 + X1)) - (abs(((X1 * log(abs(X1))) * ((-1.1941975 * -0.12306078) + 2.747499))) ^ 0.52764714)) * 0.19178918) - 0.28361696)))), -0.11886737), X1)), (abs((0.060252644 * ((0.3548782 * log(abs((pdiv(X1, ((pdiv(-542.4033, X2) * ((-1.1483413 * (((log(abs(-1.4042974)) * (-36.108406 + -13.885326)) * X2) + X1)) * X1)) + 121198.07)) * (3.906487e6 - pdiv((X1 * 30502.602), X2)))))) * (-25.999153 + X1)))) ^ -0.3500696)) [likelihood params: Float32[]]"
39,1456875,3283.1938,3598.359,0.000604073,0.114541985,0.98247933,-10.557325,3283.1938,471878.1,63.86,Inf,97,"pdiv((X2 * pdiv(pdiv(((-0.10286822 * (-25.510437 + X1)) * (-0.26693827 + (abs((abs((1.6174897 * (X1 * pdiv(X2, (abs(log(abs(0.49892825))) ^ (abs(((X1 * -0.15538539) - -2.793126)) ^ -0.2780423)))))) ^ -0.2669398)) ^ ((((X2 * (X1 + X1)) - (abs(((X1 * log(abs(X1))) * ((-1.1941975 * -0.12306078) + 2.747499))) ^ 0.52764714)) * 0.19178918) - 0.28361696)))), -0.11886737), X1)), (abs((0.060252644 * ((0.3548782 * log(abs((pdiv(X1, ((pdiv(-542.4033, X2) * ((-1.1483413 * (((log(abs(-1.4042974)) * (-36.108406 + -13.885326)) * X2) + X1)) * X1)) + 121198.07)) * (3.906487e6 - pdiv((X1 * 30502.602), X2)))))) * (-25.999153 + X1)))) ^ -0.3500696)) [likelihood params: Float32[]]"
40,1611130,1959.2911,2127.1995,0.0004198778,0.24091263,0.98782176,-23.308165,1959.2911,993156.94,64.962,Inf,56,"pdiv(X1, (abs((0.06778578 * ((0.4057639 * log(abs((pdiv(X1, ((pdiv(-636.9832, X2) * ((-1.3546637 * (((log(abs(-1.4144691)) * (-35.94406 + -13.782747)) * X2) + X1)) * X1)) + 172028.48)) * (679145.4 - (-705832.3 * log(abs((pdiv(X2, ((pdiv(-35.573475, X2) * 306.19373) + 2.2677045e6)) * (264897.88 - (X1 + X1))))))))))) * (-26.471985 + X1)))) ^ -0.40205655)) [likelihood params: Float32[]]"
41,1778589,1784.6356,2129.3552,0.0003955779,0.08600105,0.9885266,-7.677536,1784.6356,354146.78,66.25,Inf,98,"pdiv((X2 * pdiv(pdiv(((-0.10286822 * (-25.510437 + X1)) * (-0.26693827 + (abs((abs((1.6174897 * (X1 * pdiv(X2, (abs(log(abs(0.49892825))) ^ (abs(((X1 * -0.15538539) - -2.793126)) ^ -0.2780423)))))) ^ -0.2669398)) ^ ((((X2 * (X1 + X1)) - (abs(((X1 * 4.0952) * ((-1.1941975 * -0.12306078) + 2.747499))) ^ 0.52764714)) * 0.19178918) - 0.28361696)))), -0.11886737), X1)), (abs((0.08214447 * ((-0.29775652 * log(abs((pdiv(X1, ((pdiv(-547.5544, X2) * ((-1.1497978 * (((log(abs(-1.4034643)) * (-36.022427 + -13.783489)) * X2) + X1)) * X1)) + 122230.07)) * (8.2277065e6 - pdiv((14093.292 * (1969.1918 + X1)), X2)))))) * (-25.428562 + X1)))) ^ -0.33409387)) [likelihood params: Float32[]]"
42,1942763,1292.1703,1619.3555,0.000327061,0.23579319,0.99051386,-22.791613,1292.1703,972039.25,67.908,Inf,98,"pdiv((X2 * pdiv(pdiv(((-0.10286822 * (-25.510437 + X1)) * (-0.26693827 + (abs((abs((1.6174897 * (X1 * pdiv(X2, (abs(log(abs(0.49892825))) ^ (abs(((X1 * -0.15538539) - -2.793126)) ^ -0.2780423)))))) ^ -0.2669398)) ^ ((((X2 * (X1 + X1)) - (abs(((X1 * 4.0952) * ((-1.1941975 * -0.12306078) + 2.747499))) ^ 0.52764714)) * 0.19178918) - 0.28361696)))), -0.11886737), X1)), (abs((0.07904823 * ((-0.29004344 * log(abs((pdiv(X1, ((pdiv(-569.465, X2) * ((-1.1875044 * (((log(abs(-61.27489)) * (X2 + -8.709795)) * X2) + X1)) * X1)) + 165042.48)) * (8.710952e6 - pdiv((14721.747 * (2002.6643 + X1)), X2)))))) * (-28.107485 + X1)))) ^ -0.343282)) [likelihood params: Float32[]]"
43,2158450,1292.1703,1619.3555,0.000327061,0.23579319,0.99051386,-22.791613,1292.1703,972039.25,69.368,Inf,98,"pdiv((X2 * pdiv(pdiv(((-0.10286822 * (-25.510437 + X1)) * (-0.26693827 + (abs((abs((1.6174897 * (X1 * pdiv(X2, (abs(log(abs(0.49892825))) ^ (abs(((X1 * -0.15538539) - -2.793126)) ^ -0.2780423)))))) ^ -0.2669398)) ^ ((((X2 * (X1 + X1)) - (abs(((X1 * 4.0952) * ((-1.1941975 * -0.12306078) + 2.747499))) ^ 0.52764714)) * 0.19178918) - 0.28361696)))), -0.11886737), X1)), (abs((0.07904823 * ((-0.29004344 * log(abs((pdiv(X1, ((pdiv(-569.465, X2) * ((-1.1875044 * (((log(abs(-61.27489)) * (X2 + -8.709795)) * X2) + X1)) * X1)) + 165042.48)) * (8.710952e6 - pdiv((14721.747 * (2002.6643 + X1)), X2)))))) * (-28.107485 + X1)))) ^ -0.343282)) [likelihood params: Float32[]]"
44,2426843,1292.1703,1619.3555,0.000327061,0.23579319,0.99051386,-22.791613,1292.1703,972039.25,71.09,Inf,98,"pdiv((X2 * pdiv(pdiv(((-0.10286822 * (-25.510437 + X1)) * (-0.26693827 + (abs((abs((1.6174897 * (X1 * pdiv(X2, (abs(log(abs(0.49892825))) ^ (abs(((X1 * -0.15538539) - -2.793126)) ^ -0.2780423)))))) ^ -0.2669398)) ^ ((((X2 * (X1 + X1)) - (abs(((X1 * 4.0952) * ((-1.1941975 * -0.12306078) + 2.747499))) ^ 0.52764714)) * 0.19178918) - 0.28361696)))), -0.11886737), X1)), (abs((0.07904823 * ((-0.29004344 * log(abs((pdiv(X1, ((pdiv(-569.465, X2) * ((-1.1875044 * (((log(abs(-61.27489)) * (X2 + -8.709795)) * X2) + X1)) * X1)) + 165042.48)) * (8.710952e6 - pdiv((14721.747 * (2002.6643 + X1)), X2)))))) * (-28.107485 + X1)))) ^ -0.343282)) [likelihood params: Float32[]]"
45,2695086,1292.1703,1619.3555,0.000327061,0.23579319,0.99051386,-22.791613,1292.1703,972039.25,72.336,Inf,98,"pdiv((X2 * pdiv(pdiv(((-0.10286822 * (-25.510437 + X1)) * (-0.26693827 + (abs((abs((1.6174897 * (X1 * pdiv(X2, (abs(log(abs(0.49892825))) ^ (abs(((X1 * -0.15538539) - -2.793126)) ^ -0.2780423)))))) ^ -0.2669398)) ^ ((((X2 * (X1 + X1)) - (abs(((X1 * 4.0952) * ((-1.1941975 * -0.12306078) + 2.747499))) ^ 0.52764714)) * 0.19178918) - 0.28361696)))), -0.11886737), X1)), (abs((0.07904823 * ((-0.29004344 * log(abs((pdiv(X1, ((pdiv(-569.465, X2) * ((-1.1875044 * (((log(abs(-61.27489)) * (X2 + -8.709795)) * X2) + X1)) * X1)) + 165042.48)) * (8.710952e6 - pdiv((14721.747 * (2002.6643 + X1)), X2)))))) * (-28.107485 + X1)))) ^ -0.343282)) [likelihood params: Float32[]]"
46,2907773,1292.1703,1619.3555,0.000327061,0.23579319,0.99051386,-22.791613,1292.1703,972039.25,73.238,Inf,98,"pdiv((X2 * pdiv(pdiv(((-0.10286822 * (-25.510437 + X1)) * (-0.26693827 + (abs((abs((1.6174897 * (X1 * pdiv(X2, (abs(log(abs(0.49892825))) ^ (abs(((X1 * -0.15538539) - -2.793126)) ^ -0.2780423)))))) ^ -0.2669398)) ^ ((((X2 * (X1 + X1)) - (abs(((X1 * 4.0952) * ((-1.1941975 * -0.12306078) + 2.747499))) ^ 0.52764714)) * 0.19178918) - 0.28361696)))), -0.11886737), X1)), (abs((0.07904823 * ((-0.29004344 * log(abs((pdiv(X1, ((pdiv(-569.465, X2) * ((-1.1875044 * (((log(abs(-61.27489)) * (X2 + -8.709795)) * X2) + X1)) * X1)) + 165042.48)) * (8.710952e6 - pdiv((14721.747 * (2002.6643 + X1)), X2)))))) * (-28.107485 + X1)))) ^ -0.343282)) [likelihood params: Float32[]]"
47,3169816,1017.56116,1266.3898,0.00028885447,0.0915816,0.991622,-8.240614,1017.56116,377166.53,73.914,Inf,70,"pdiv(X1, (abs((0.056826424 * ((0.3370172 * log(abs((pdiv(X1, ((pdiv(-275.45636, X2) * ((-0.58348167 * (((log(abs(-1.40549)) * (-36.228428 + -14.009159)) * X2) + X1)) * X1)) + 31580.004)) * (1.8378421e6 - pdiv(((-553.8398 * log(abs((pdiv(X1, ((pdiv(-492.85675, X2) * ((-10.444392 * ((873.38763 * X2) + X1)) * X1)) + -1.5234474e7)) * (4.01736e6 - pdiv((X1 * -4902.593), X2)))))) * 141718.34), X2)))))) * (-25.179554 + X1)))) ^ -0.36956277)) [likelihood params: Float32[]]"
48,3445849,1017.56116,1266.3898,0.00028885447,0.0915816,0.991622,-8.240614,1017.56116,377166.53,73.79,Inf,70,"pdiv(X1, (abs((0.056826424 * ((0.3370172 * log(abs((pdiv(X1, ((pdiv(-275.45636, X2) * ((-0.58348167 * (((log(abs(-1.40549)) * (-36.228428 + -14.009159)) * X2) + X1)) * X1)) + 31580.004)) * (1.8378421e6 - pdiv(((-553.8398 * log(abs((pdiv(X1, ((pdiv(-492.85675, X2) * ((-10.444392 * ((873.38763 * X2) + X1)) * X1)) + -1.5234474e7)) * (4.01736e6 - pdiv((X1 * -4902.593), X2)))))) * 141718.34), X2)))))) * (-25.179554 + X1)))) ^ -0.36956277)) [likelihood params: Float32[]]"
49,3673331,1017.56116,1266.3898,0.00028885447,0.0915816,0.991622,-8.240614,1017.56116,377166.53,72.904,Inf,70,"pdiv(X1, (abs((0.056826424 * ((0.3370172 * log(abs((pdiv(X1, ((pdiv(-275.45636, X2) * ((-0.58348167 * (((log(abs(-1.40549)) * (-36.228428 + -14.009159)) * X2) + X1)) * X1)) + 31580.004)) * (1.8378421e6 - pdiv(((-553.8398 * log(abs((pdiv(X1, ((pdiv(-492.85675, X2) * ((-10.444392 * ((873.38763 * X2) + X1)) * X1)) + -1.5234474e7)) * (4.01736e6 - pdiv((X1 * -4902.593), X2)))))) * 141718.34), X2)))))) * (-25.179554 + X1)))) ^ -0.36956277)) [likelihood params: Float32[]]"
50,3899178,1017.56116,1266.3898,0.00028885447,0.0915816,0.991622,-8.240614,1017.56116,377166.53,71.848,Inf,70,"pdiv(X1, (abs((0.056826424 * ((0.3370172 * log(abs((pdiv(X1, ((pdiv(-275.45636, X2) * ((-0.58348167 * (((log(abs(-1.40549)) * (-36.228428 + -14.009159)) * X2) + X1)) * X1)) + 31580.004)) * (1.8378421e6 - pdiv(((-553.8398 * log(abs((pdiv(X1, ((pdiv(-492.85675, X2) * ((-10.444392 * ((873.38763 * X2) + X1)) * X1)) + -1.5234474e7)) * (4.01736e6 - pdiv((X1 * -4902.593), X2)))))) * 141718.34), X2)))))) * (-25.179554 + X1)))) ^ -0.36956277)) [likelihood params: Float32[]]"
