-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,270837,5200.151,5245.258,0.0008707801,0.0010954533,0.97474366,0.8894684,5200.151,3911.2117,13.664,Inf,13,"(abs(((-0.01057581 * X2) - (-0.05508565 - pdiv(X2, pdiv(X1, 1.1756995))))) ^ 0.2730982) [likelihood params: Float32[]]"
12,292660,5200.151,5245.258,0.0008707801,0.0010954533,0.97474366,0.8894684,5200.151,3911.2117,15.43,Inf,13,"(abs(((-0.01057581 * X2) - (-0.05508565 - pdiv(X2, pdiv(X1, 1.1756995))))) ^ 0.2730982) [likelihood params: Float32[]]"
13,311379,5200.151,5245.258,0.0008707801,0.0010954533,0.97474366,0.8894684,5200.151,3911.2117,17.808,Inf,13,"(abs(((-0.01057581 * X2) - (-0.05508565 - pdiv(X2, pdiv(X1, 1.1756995))))) ^ 0.2730982) [likelihood params: Float32[]]"
14,332387,5200.151,5245.258,0.0008707801,0.0010954533,0.97474366,0.8894684,5200.151,3911.2117,20.372,Inf,13,"(abs(((-0.01057581 * X2) - (-0.05508565 - pdiv(X2, pdiv(X1, 1.1756995))))) ^ 0.2730982) [likelihood params: Float32[]]"
15,348449,5200.151,5245.258,0.0008707801,0.0010954533,0.97474366,0.8894684,5200.151,3911.2117,22.09,Inf,13,"(abs(((-0.01057581 * X2) - (-0.05508565 - pdiv(X2, pdiv(X1, 1.1756995))))) ^ 0.2730982) [likelihood params: Float32[]]"
16,367588,5200.151,5245.258,0.0008707801,0.0010954533,0.97474366,0.8894684,5200.151,3911.2117,25.462,Inf,13,"(abs(((-0.01057581 * X2) - (-0.05508565 - pdiv(X2, pdiv(X1, 1.1756995))))) ^ 0.2730982) [likelihood params: Float32[]]"
17,379715,5200.151,5245.258,0.0008707801,0.0010954533,0.97474366,0.8894684,5200.151,3911.2117,28.706,Inf,13,"(abs(((-0.01057581 * X2) - (-0.05508565 - pdiv(X2, pdiv(X1, 1.1756995))))) ^ 0.2730982) [likelihood params: Float32[]]"
18,399227,5200.151,5245.258,0.0008707801,0.0010954533,0.97474366,0.8894684,5200.151,3911.2117,34.284,Inf,13,"(abs(((-0.01057581 * X2) - (-0.05508565 - pdiv(X2, pdiv(X1, 1.1756995))))) ^ 0.2730982) [likelihood params: Float32[]]"
19,412727,5200.151,5245.258,0.0008707801,0.0010954533,0.97474366,0.8894684,5200.151,3911.2117,39.33,Inf,13,"(abs(((-0.01057581 * X2) - (-0.05508565 - pdiv(X2, pdiv(X1, 1.1756995))))) ^ 0.2730982) [likelihood params: Float32[]]"
20,428141,4463.097,4523.6323,0.00076823344,0.0009708127,0.97771794,0.90204465,4463.097,3397.0688,42.896,Inf,21,"(abs(((pdiv(0.2278275, X2) * 1.2851142) - (0.056773614 - pdiv(((X2 - 2.5789344) + pdiv(-2881.5908, -1028.3513)), pdiv(X1, 1.1222404))))) ^ 0.27326384) [likelihood params: Float32[]]"
21,443853,4463.097,4523.6323,0.00076823344,0.0009708127,0.97771794,0.90204465,4463.097,3397.0688,44.992,Inf,21,"(abs(((pdiv(0.2278275, X2) * 1.2851142) - (0.056773614 - pdiv(((X2 - 2.5789344) + pdiv(-2881.5908, -1028.3513)), pdiv(X1, 1.1222404))))) ^ 0.27326384) [likelihood params: Float32[]]"
22,473335,4463.097,4523.6323,0.00076823344,0.0009708127,0.97771794,0.90204465,4463.097,3397.0688,48.686,Inf,21,"(abs(((pdiv(0.2278275, X2) * 1.2851142) - (0.056773614 - pdiv(((X2 - 2.5789344) + pdiv(-2881.5908, -1028.3513)), pdiv(X1, 1.1222404))))) ^ 0.27326384) [likelihood params: Float32[]]"
23,503269,4463.097,4523.6323,0.00076823344,0.0009708127,0.97771794,0.90204465,4463.097,3397.0688,52.702,Inf,21,"(abs(((pdiv(0.2278275, X2) * 1.2851142) - (0.056773614 - pdiv(((X2 - 2.5789344) + pdiv(-2881.5908, -1028.3513)), pdiv(X1, 1.1222404))))) ^ 0.27326384) [likelihood params: Float32[]]"
24,527119,4463.097,4523.6323,0.00076823344,0.0009708127,0.97771794,0.90204465,4463.097,3397.0688,59.21,Inf,21,"(abs(((pdiv(0.2278275, X2) * 1.2851142) - (0.056773614 - pdiv(((X2 - 2.5789344) + pdiv(-2881.5908, -1028.3513)), pdiv(X1, 1.1222404))))) ^ 0.27326384) [likelihood params: Float32[]]"
25,554786,4463.097,4523.6323,0.00076823344,0.0009708127,0.97771794,0.90204465,4463.097,3397.0688,63.284,Inf,21,"(abs(((pdiv(0.2278275, X2) * 1.2851142) - (0.056773614 - pdiv(((X2 - 2.5789344) + pdiv(-2881.5908, -1028.3513)), pdiv(X1, 1.1222404))))) ^ 0.27326384) [likelihood params: Float32[]]"
26,583755,4463.097,4523.6323,0.00076823344,0.0009708127,0.97771794,0.90204465,4463.097,3397.0688,66.0,Inf,21,"(abs(((pdiv(0.2278275, X2) * 1.2851142) - (0.056773614 - pdiv(((X2 - 2.5789344) + pdiv(-2881.5908, -1028.3513)), pdiv(X1, 1.1222404))))) ^ 0.27326384) [likelihood params: Float32[]]"
27,612263,4463.097,4523.6323,0.00076823344,0.0009708127,0.97771794,0.90204465,4463.097,3397.0688,68.186,Inf,21,"(abs(((pdiv(0.2278275, X2) * 1.2851142) - (0.056773614 - pdiv(((X2 - 2.5789344) + pdiv(-2881.5908, -1028.3513)), pdiv(X1, 1.1222404))))) ^ 0.27326384) [likelihood params: Float32[]]"
28,640875,4463.097,4523.6323,0.00076823344,0.0009708127,0.97771794,0.90204465,4463.097,3397.0688,69.018,Inf,21,"(abs(((pdiv(0.2278275, X2) * 1.2851142) - (0.056773614 - pdiv(((X2 - 2.5789344) + pdiv(-2881.5908, -1028.3513)), pdiv(X1, 1.1222404))))) ^ 0.27326384) [likelihood params: Float32[]]"
29,666822,4463.097,4523.6323,0.00076823344,0.0009708127,0.97771794,0.90204465,4463.097,3397.0688,69.656,Inf,21,"(abs(((pdiv(0.2278275, X2) * 1.2851142) - (0.056773614 - pdiv(((X2 - 2.5789344) + pdiv(-2881.5908, -1028.3513)), pdiv(X1, 1.1222404))))) ^ 0.27326384) [likelihood params: Float32[]]"
30,700827,4463.097,4523.6323,0.00076823344,0.0009708127,0.97771794,0.90204465,4463.097,3397.0688,69.97,Inf,21,"(abs(((pdiv(0.2278275, X2) * 1.2851142) - (0.056773614 - pdiv(((X2 - 2.5789344) + pdiv(-2881.5908, -1028.3513)), pdiv(X1, 1.1222404))))) ^ 0.27326384) [likelihood params: Float32[]]"
31,730418,4463.097,4523.6323,0.00076823344,0.0009708127,0.97771794,0.90204465,4463.097,3397.0688,70.272,Inf,21,"(abs(((pdiv(0.2278275, X2) * 1.2851142) - (0.056773614 - pdiv(((X2 - 2.5789344) + pdiv(-2881.5908, -1028.3513)), pdiv(X1, 1.1222404))))) ^ 0.27326384) [likelihood params: Float32[]]"
32,773732,4463.097,4523.6323,0.00076823344,0.0009708127,0.97771794,0.90204465,4463.097,3397.0688,70.74,Inf,21,"(abs(((pdiv(0.2278275, X2) * 1.2851142) - (0.056773614 - pdiv(((X2 - 2.5789344) + pdiv(-2881.5908, -1028.3513)), pdiv(X1, 1.1222404))))) ^ 0.27326384) [likelihood params: Float32[]]"
33,817730,4463.097,4523.6323,0.00076823344,0.0009708127,0.97771794,0.90204465,4463.097,3397.0688,72.322,Inf,21,"(abs(((pdiv(0.2278275, X2) * 1.2851142) - (0.056773614 - pdiv(((X2 - 2.5789344) + pdiv(-2881.5908, -1028.3513)), pdiv(X1, 1.1222404))))) ^ 0.27326384) [likelihood params: Float32[]]"
34,859083,3978.375,4272.103,0.0007007938,0.0008375348,0.979674,0.9154925,3978.375,2847.2976,73.308,Inf,90,"(((pdiv(-6.407203, 30.354673) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (pdiv(X2, (abs(X1) ^ X2)) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * -1.9841685))), pdiv(X2, pdiv(X1, X1)))) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(9.317256, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.0356073)) ^ (pdiv(-197.09431, pdiv(369531.6, 515.3485)) - pdiv((2.1519253 - (-5.987388 + (X2 * 1.5856633))), pdiv(pdiv((X2 - pdiv(-565.9884, -0.02069627)), log(abs((X2 * pdiv(-17.511177, X1))))), -534.853)))))))))))) [likelihood params: Float32[]]"
35,906893,3978.375,4272.103,0.0007007938,0.0008375348,0.979674,0.9154925,3978.375,2847.2976,74.164,Inf,90,"(((pdiv(-6.407203, 30.354673) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (pdiv(X2, (abs(X1) ^ X2)) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * -1.9841685))), pdiv(X2, pdiv(X1, X1)))) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(9.317256, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.0356073)) ^ (pdiv(-197.09431, pdiv(369531.6, 515.3485)) - pdiv((2.1519253 - (-5.987388 + (X2 * 1.5856633))), pdiv(pdiv((X2 - pdiv(-565.9884, -0.02069627)), log(abs((X2 * pdiv(-17.511177, X1))))), -534.853)))))))))))) [likelihood params: Float32[]]"
36,941438,3978.375,4272.103,0.0007007938,0.0008375348,0.979674,0.9154925,3978.375,2847.2976,74.8,Inf,90,"(((pdiv(-6.407203, 30.354673) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (pdiv(X2, (abs(X1) ^ X2)) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * -1.9841685))), pdiv(X2, pdiv(X1, X1)))) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(9.317256, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.0356073)) ^ (pdiv(-197.09431, pdiv(369531.6, 515.3485)) - pdiv((2.1519253 - (-5.987388 + (X2 * 1.5856633))), pdiv(pdiv((X2 - pdiv(-565.9884, -0.02069627)), log(abs((X2 * pdiv(-17.511177, X1))))), -534.853)))))))))))) [likelihood params: Float32[]]"
37,993010,3978.375,4272.103,0.0007007938,0.0008375348,0.979674,0.9154925,3978.375,2847.2976,75.152,Inf,90,"(((pdiv(-6.407203, 30.354673) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (pdiv(X2, (abs(X1) ^ X2)) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * -1.9841685))), pdiv(X2, pdiv(X1, X1)))) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(9.317256, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.0356073)) ^ (pdiv(-197.09431, pdiv(369531.6, 515.3485)) - pdiv((2.1519253 - (-5.987388 + (X2 * 1.5856633))), pdiv(pdiv((X2 - pdiv(-565.9884, -0.02069627)), log(abs((X2 * pdiv(-17.511177, X1))))), -534.853)))))))))))) [likelihood params: Float32[]]"
38,1032529,3978.375,4272.103,0.0007007938,0.0008375348,0.979674,0.9154925,3978.375,2847.2976,72.842,Inf,90,"(((pdiv(-6.407203, 30.354673) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (pdiv(X2, (abs(X1) ^ X2)) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * -1.9841685))), pdiv(X2, pdiv(X1, X1)))) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(9.317256, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.0356073)) ^ (pdiv(-197.09431, pdiv(369531.6, 515.3485)) - pdiv((2.1519253 - (-5.987388 + (X2 * 1.5856633))), pdiv(pdiv((X2 - pdiv(-565.9884, -0.02069627)), log(abs((X2 * pdiv(-17.511177, X1))))), -534.853)))))))))))) [likelihood params: Float32[]]"
39,1086182,3978.375,4272.103,0.0007007938,0.0008375348,0.979674,0.9154925,3978.375,2847.2976,72.784,Inf,90,"(((pdiv(-6.407203, 30.354673) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (pdiv(X2, (abs(X1) ^ X2)) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * -1.9841685))), pdiv(X2, pdiv(X1, X1)))) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(9.317256, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.0356073)) ^ (pdiv(-197.09431, pdiv(369531.6, 515.3485)) - pdiv((2.1519253 - (-5.987388 + (X2 * 1.5856633))), pdiv(pdiv((X2 - pdiv(-565.9884, -0.02069627)), log(abs((X2 * pdiv(-17.511177, X1))))), -534.853)))))))))))) [likelihood params: Float32[]]"
40,1143607,2361.1016,2730.937,0.00047578188,0.0003953307,0.98620033,0.960111,2361.1016,1023.20593,74.934,Inf,97,"((((-132.78136 - X2) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - exp(pdiv(613685.8, X2))) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (pdiv(X2, (abs(X1) ^ X2)) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * pdiv((X2 - 1.726883), pdiv(X2, 0.41098666))))), pdiv(X2, pdiv(X1, X1)))) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(9.317256, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.2382846)) ^ (pdiv(-198.37328, pdiv(367960.25, 518.56433)) - pdiv((-1.8955036 - (-1.9399418 + (X2 * 0.008763015))), pdiv(pdiv((X2 - pdiv(53.465706, 16.05569)), log(abs((X2 * pdiv(-15.766465, X1))))), X2)))))))))))) [likelihood params: Float32[]]"
41,1178770,2361.1016,2730.937,0.00047578188,0.0003953307,0.98620033,0.960111,2361.1016,1023.20593,74.796,Inf,97,"((((-132.78136 - X2) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - exp(pdiv(613685.8, X2))) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (pdiv(X2, (abs(X1) ^ X2)) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * pdiv((X2 - 1.726883), pdiv(X2, 0.41098666))))), pdiv(X2, pdiv(X1, X1)))) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(9.317256, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.2382846)) ^ (pdiv(-198.37328, pdiv(367960.25, 518.56433)) - pdiv((-1.8955036 - (-1.9399418 + (X2 * 0.008763015))), pdiv(pdiv((X2 - pdiv(53.465706, 16.05569)), log(abs((X2 * pdiv(-15.766465, X1))))), X2)))))))))))) [likelihood params: Float32[]]"
42,1222055,2361.1016,2730.937,0.00047578188,0.0003953307,0.98620033,0.960111,2361.1016,1023.20593,75.794,Inf,97,"((((-132.78136 - X2) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - exp(pdiv(613685.8, X2))) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (pdiv(X2, (abs(X1) ^ X2)) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * pdiv((X2 - 1.726883), pdiv(X2, 0.41098666))))), pdiv(X2, pdiv(X1, X1)))) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(9.317256, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.2382846)) ^ (pdiv(-198.37328, pdiv(367960.25, 518.56433)) - pdiv((-1.8955036 - (-1.9399418 + (X2 * 0.008763015))), pdiv(pdiv((X2 - pdiv(53.465706, 16.05569)), log(abs((X2 * pdiv(-15.766465, X1))))), X2)))))))))))) [likelihood params: Float32[]]"
43,1261990,2361.1016,2730.937,0.00047578188,0.0003953307,0.98620033,0.960111,2361.1016,1023.20593,76.248,Inf,97,"((((-132.78136 - X2) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - exp(pdiv(613685.8, X2))) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (pdiv(X2, (abs(X1) ^ X2)) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * pdiv((X2 - 1.726883), pdiv(X2, 0.41098666))))), pdiv(X2, pdiv(X1, X1)))) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(9.317256, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.2382846)) ^ (pdiv(-198.37328, pdiv(367960.25, 518.56433)) - pdiv((-1.8955036 - (-1.9399418 + (X2 * 0.008763015))), pdiv(pdiv((X2 - pdiv(53.465706, 16.05569)), log(abs((X2 * pdiv(-15.766465, X1))))), X2)))))))))))) [likelihood params: Float32[]]"
44,1315912,1609.5399,1871.3466,0.00037121677,0.0005046865,0.98923314,0.94907695,1609.5399,1474.2988,77.538,Inf,91,"(((pdiv(-6.407203, 30.354673) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (pdiv(X2, (abs(-0.26693976) ^ X2)) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * -1.9841685))), pdiv(X2, pdiv(X1, X1)))) + pdiv((-0.82383704 - 0.30072135), (abs(pdiv(9.317256, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.1134033)) ^ (pdiv(-197.14497, pdiv(368070.66, 516.2346)) - pdiv((exp(X2) - (-973.83014 + (X2 * 226.96762))), pdiv(pdiv((8761.473 - pdiv(3070.7708, -2304.6677)), log(abs((X2 * pdiv(15.115238, X1))))), X2)))))))))))) [likelihood params: Float32[]]"
45,1358978,1609.5399,1871.3466,0.00037121677,0.0005046865,0.98923314,0.94907695,1609.5399,1474.2988,78.07,Inf,91,"(((pdiv(-6.407203, 30.354673) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (pdiv(X2, (abs(-0.26693976) ^ X2)) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * -1.9841685))), pdiv(X2, pdiv(X1, X1)))) + pdiv((-0.82383704 - 0.30072135), (abs(pdiv(9.317256, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.1134033)) ^ (pdiv(-197.14497, pdiv(368070.66, 516.2346)) - pdiv((exp(X2) - (-973.83014 + (X2 * 226.96762))), pdiv(pdiv((8761.473 - pdiv(3070.7708, -2304.6677)), log(abs((X2 * pdiv(15.115238, X1))))), X2)))))))))))) [likelihood params: Float32[]]"
46,1416566,1249.2296,1562.8407,0.0003210866,0.00034146928,0.99068713,0.96554565,1249.2296,801.0277,76.206,Inf,96,"(((pdiv((-132.78136 - X2), (abs(30.354673) ^ log(abs(0.018542541)))) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (X1 * pdiv(((-0.30117992 - pdiv((-0.17570983 - pdiv((abs(((X1 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(-197.09431, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.203674)) ^ (pdiv(-197.96156, pdiv(367893.06, 517.7103)) - pdiv((22.131521 - (-26.007355 + (X2 * (18.139172 + (X2 * -1.6904124))))), pdiv(pdiv((X2 - pdiv(-419.37585, -0.020045783)), log(abs((X2 * pdiv(-14.660919, X1))))), -531.23834)))))))))))) [likelihood params: Float32[]]"
47,1513144,1249.2296,1562.8407,0.0003210866,0.00034146928,0.99068713,0.96554565,1249.2296,801.0277,77.7,Inf,96,"(((pdiv((-132.78136 - X2), (abs(30.354673) ^ log(abs(0.018542541)))) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (X1 * pdiv(((-0.30117992 - pdiv((-0.17570983 - pdiv((abs(((X1 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(-197.09431, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.203674)) ^ (pdiv(-197.96156, pdiv(367893.06, 517.7103)) - pdiv((22.131521 - (-26.007355 + (X2 * (18.139172 + (X2 * -1.6904124))))), pdiv(pdiv((X2 - pdiv(-419.37585, -0.020045783)), log(abs((X2 * pdiv(-14.660919, X1))))), -531.23834)))))))))))) [likelihood params: Float32[]]"
48,1601371,1249.2296,1562.8407,0.0003210866,0.00034146928,0.99068713,0.96554565,1249.2296,801.0277,77.522,Inf,96,"(((pdiv((-132.78136 - X2), (abs(30.354673) ^ log(abs(0.018542541)))) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (X1 * pdiv(((-0.30117992 - pdiv((-0.17570983 - pdiv((abs(((X1 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(-197.09431, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.203674)) ^ (pdiv(-197.96156, pdiv(367893.06, 517.7103)) - pdiv((22.131521 - (-26.007355 + (X2 * (18.139172 + (X2 * -1.6904124))))), pdiv(pdiv((X2 - pdiv(-419.37585, -0.020045783)), log(abs((X2 * pdiv(-14.660919, X1))))), -531.23834)))))))))))) [likelihood params: Float32[]]"
49,1680277,1249.2296,1562.8407,0.0003210866,0.00034146928,0.99068713,0.96554565,1249.2296,801.0277,77.732,Inf,96,"(((pdiv((-132.78136 - X2), (abs(30.354673) ^ log(abs(0.018542541)))) * -0.22003432) + 0.0073245284) * log(abs((((abs(X1) ^ -0.15538384) - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (X1 * pdiv(((-0.30117992 - pdiv((-0.17570983 - pdiv((abs(((X1 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(-197.09431, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -6.203674)) ^ (pdiv(-197.96156, pdiv(367893.06, 517.7103)) - pdiv((22.131521 - (-26.007355 + (X2 * (18.139172 + (X2 * -1.6904124))))), pdiv(pdiv((X2 - pdiv(-419.37585, -0.020045783)), log(abs((X2 * pdiv(-14.660919, X1))))), -531.23834)))))))))))) [likelihood params: Float32[]]"
