-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,311229,5200.15,5256.2896,0.0008707799,0.0010953777,0.97474366,0.889476,5200.15,3910.8997,19.574,Inf,16,"(abs((((-5.2085385 + X2) * -0.010577514) + pdiv(pdiv(X2, X1), pdiv(-0.9060197, -1.065176)))) ^ log(abs(-1.314021))) [likelihood params: Float32[]]"
12,339296,5200.15,5256.2896,0.0008707799,0.0010953777,0.97474366,0.889476,5200.15,3910.8997,22.396,Inf,16,"(abs((((-5.2085385 + X2) * -0.010577514) + pdiv(pdiv(X2, X1), pdiv(-0.9060197, -1.065176)))) ^ log(abs(-1.314021))) [likelihood params: Float32[]]"
13,363585,5200.147,5404.5024,0.0008707795,0.0010953306,0.9747437,0.88948077,5200.147,3910.7053,25.84,Inf,48,"(abs((((-21.201134 + X2) * -0.0025990228) + pdiv((pdiv(536003.8, (110472.19 * ((pdiv(pdiv(810460.9, X1), exp(X1)) + X1) * (-575909.0 + (X2 - pdiv(440162.12, X2)))))) + ((pdiv(((0.9794795 + (log(abs(0.63159776)) + 0.91267234)) - X1), X1) + 0.99027556) * X2)), pdiv(-0.8068687, -0.6621302)))) ^ log(abs(-1.3140216))) [likelihood params: Float32[]]"
14,383737,4450.1533,4683.0107,0.00076643255,0.04474012,0.9777702,-3.5142932,4450.1533,183945.45,28.554,Inf,49,"(abs((((10.618125 + X2) * 0.0038355861) + pdiv((pdiv(71960.375, (385342.7 * (((pdiv((-23.065302 - X1), X1) + 1.0068191) * X2) - ((exp(0.005099179) * log(abs(-0.7654565))) - 0.4385367)))) + ((pdiv(((-7.682951 + (log(abs(0.012400552)) + -7.7587132)) - X1), X1) + 0.8110516) * X2)), pdiv(-2.3773723, -0.14083096)))) ^ log(abs(-1.3119974))) [likelihood params: Float32[]]"
15,418875,4450.1533,4683.0107,0.00076643255,0.04474012,0.9777702,-3.5142932,4450.1533,183945.45,33.012,Inf,49,"(abs((((10.618125 + X2) * 0.0038355861) + pdiv((pdiv(71960.375, (385342.7 * (((pdiv((-23.065302 - X1), X1) + 1.0068191) * X2) - ((exp(0.005099179) * log(abs(-0.7654565))) - 0.4385367)))) + ((pdiv(((-7.682951 + (log(abs(0.012400552)) + -7.7587132)) - X1), X1) + 0.8110516) * X2)), pdiv(-2.3773723, -0.14083096)))) ^ log(abs(-1.3119974))) [likelihood params: Float32[]]"
16,446099,4450.147,4666.1816,0.0007664317,0.041937232,0.9777702,-3.231481,4450.147,172383.53,35.94,Inf,48,"(abs((((10.570934 + X2) * 0.0038530768) + pdiv((pdiv(71792.0, (392067.0 * (((pdiv((-23.110823 - X1), X1) + 1.0067898) * X2) - ((exp(0.006977833) * log(abs(-0.76507515))) - 0.4390304)))) + ((pdiv(((-9.302211 + (-0.7455932 + -9.377986)) - X1), X1) + 0.8146314) * X2)), pdiv(-2.3527086, -0.14226839)))) ^ log(abs(-1.3119514))) [likelihood params: Float32[]]"
17,486424,4450.147,4666.1816,0.0007664317,0.041937232,0.9777702,-3.231481,4450.147,172383.53,37.884,Inf,48,"(abs((((10.570934 + X2) * 0.0038530768) + pdiv((pdiv(71792.0, (392067.0 * (((pdiv((-23.110823 - X1), X1) + 1.0067898) * X2) - ((exp(0.006977833) * log(abs(-0.76507515))) - 0.4390304)))) + ((pdiv(((-9.302211 + (-0.7455932 + -9.377986)) - X1), X1) + 0.8146314) * X2)), pdiv(-2.3527086, -0.14226839)))) ^ log(abs(-1.3119514))) [likelihood params: Float32[]]"
18,513696,4450.147,4666.1816,0.0007664317,0.041937232,0.9777702,-3.231481,4450.147,172383.53,41.586,Inf,48,"(abs((((10.570934 + X2) * 0.0038530768) + pdiv((pdiv(71792.0, (392067.0 * (((pdiv((-23.110823 - X1), X1) + 1.0067898) * X2) - ((exp(0.006977833) * log(abs(-0.76507515))) - 0.4390304)))) + ((pdiv(((-9.302211 + (-0.7455932 + -9.377986)) - X1), X1) + 0.8146314) * X2)), pdiv(-2.3527086, -0.14226839)))) ^ log(abs(-1.3119514))) [likelihood params: Float32[]]"
19,546659,4450.147,4666.1816,0.0007664317,0.041937232,0.9777702,-3.231481,4450.147,172383.53,44.312,Inf,48,"(abs((((10.570934 + X2) * 0.0038530768) + pdiv((pdiv(71792.0, (392067.0 * (((pdiv((-23.110823 - X1), X1) + 1.0067898) * X2) - ((exp(0.006977833) * log(abs(-0.76507515))) - 0.4390304)))) + ((pdiv(((-9.302211 + (-0.7455932 + -9.377986)) - X1), X1) + 0.8146314) * X2)), pdiv(-2.3527086, -0.14226839)))) ^ log(abs(-1.3119514))) [likelihood params: Float32[]]"
20,586731,4327.6934,4551.4253,0.00074939465,0.006488121,0.9782644,0.3453464,4327.6934,26155.963,46.162,Inf,48,"(abs((((-2.8634527 + X2) * -0.020575386) + pdiv((pdiv(12097.399, (524102.12 * (((pdiv((-24.750927 - X1), X1) + 1.1146115) * X2) - ((exp(-2.1509254) * log(abs(-0.97000957))) - 0.3029742)))) + ((pdiv(((-7.417003 + (1.1395773 + -7.4928865)) - X1), X1) + 0.8820302) * X2)), pdiv(-3.6130147, 0.30712724)))) ^ log(abs(-1.3188972))) [likelihood params: Float32[]]"
21,626238,4327.6934,4551.4253,0.00074939465,0.006488121,0.9782644,0.3453464,4327.6934,26155.963,49.358,Inf,48,"(abs((((-2.8634527 + X2) * -0.020575386) + pdiv((pdiv(12097.399, (524102.12 * (((pdiv((-24.750927 - X1), X1) + 1.1146115) * X2) - ((exp(-2.1509254) * log(abs(-0.97000957))) - 0.3029742)))) + ((pdiv(((-7.417003 + (1.1395773 + -7.4928865)) - X1), X1) + 0.8820302) * X2)), pdiv(-3.6130147, 0.30712724)))) ^ log(abs(-1.3188972))) [likelihood params: Float32[]]"
22,658341,4327.6934,4551.4253,0.00074939465,0.006488121,0.9782644,0.3453464,4327.6934,26155.963,52.136,Inf,48,"(abs((((-2.8634527 + X2) * -0.020575386) + pdiv((pdiv(12097.399, (524102.12 * (((pdiv((-24.750927 - X1), X1) + 1.1146115) * X2) - ((exp(-2.1509254) * log(abs(-0.97000957))) - 0.3029742)))) + ((pdiv(((-7.417003 + (1.1395773 + -7.4928865)) - X1), X1) + 0.8820302) * X2)), pdiv(-3.6130147, 0.30712724)))) ^ log(abs(-1.3188972))) [likelihood params: Float32[]]"
23,697366,4327.6934,4551.4253,0.00074939465,0.006488121,0.9782644,0.3453464,4327.6934,26155.963,56.702,Inf,48,"(abs((((-2.8634527 + X2) * -0.020575386) + pdiv((pdiv(12097.399, (524102.12 * (((pdiv((-24.750927 - X1), X1) + 1.1146115) * X2) - ((exp(-2.1509254) * log(abs(-0.97000957))) - 0.3029742)))) + ((pdiv(((-7.417003 + (1.1395773 + -7.4928865)) - X1), X1) + 0.8820302) * X2)), pdiv(-3.6130147, 0.30712724)))) ^ log(abs(-1.3188972))) [likelihood params: Float32[]]"
24,744285,4168.8066,4379.7964,0.00072728866,0.0026366983,0.97890556,0.7339562,4168.8066,10268.847,57.614,Inf,67,"(((pdiv((X2 - 0.29350352), (X2 * -0.400121)) - -1.1066878) - (((pdiv((1.3840466 - X1), X1) + 1.0676993) * X2) - ((exp(-1.3077134) * X2) - 0.29350352))) + (-0.19425009 * (abs(((-13.937326 + X1) * ((pdiv(132.05894, ((pdiv(((-5.041893 + ((-53.533737 + X1) * -0.23876755)) - ((X2 * log(abs(-8.544789e-5))) - 60.417866)), X1) * pdiv((14.54348 - X1), X1)) * -11.043093)) + (-26.060116 + -26.808495)) + X1))) ^ -0.0938732))) [likelihood params: Float32[]]"
25,796199,4168.8066,4379.7964,0.00072728866,0.0026366983,0.97890556,0.7339562,4168.8066,10268.847,59.676,Inf,67,"(((pdiv((X2 - 0.29350352), (X2 * -0.400121)) - -1.1066878) - (((pdiv((1.3840466 - X1), X1) + 1.0676993) * X2) - ((exp(-1.3077134) * X2) - 0.29350352))) + (-0.19425009 * (abs(((-13.937326 + X1) * ((pdiv(132.05894, ((pdiv(((-5.041893 + ((-53.533737 + X1) * -0.23876755)) - ((X2 * log(abs(-8.544789e-5))) - 60.417866)), X1) * pdiv((14.54348 - X1), X1)) * -11.043093)) + (-26.060116 + -26.808495)) + X1))) ^ -0.0938732))) [likelihood params: Float32[]]"
26,847667,4164.239,4375.739,0.0007266531,0.002642097,0.978924,0.73341155,4164.239,10291.115,61.25,Inf,67,"(((pdiv((X2 - 0.29350352), (X2 * -0.400121)) - -1.1066878) - (((pdiv((1.3840466 - X1), X1) + -0.4254084) * X2) - ((exp(-1.3077134) * X2) - 0.29350352))) + (-0.19425009 * (abs(((-13.98076 + X1) * ((pdiv(133.4979, ((pdiv(((-5.527051 + ((-51.49911 + X1) * -0.23814029)) - ((X2 * log(abs(-6.9464855e-5))) - 59.932705)), X1) * pdiv((14.53897 - X1), X1)) * -10.919185)) + (-26.175402 + -26.923786)) + X1))) ^ -0.09386289))) [likelihood params: Float32[]]"
27,926876,4164.239,4375.739,0.0007266531,0.002642097,0.978924,0.73341155,4164.239,10291.115,64.108,Inf,67,"(((pdiv((X2 - 0.29350352), (X2 * -0.400121)) - -1.1066878) - (((pdiv((1.3840466 - X1), X1) + -0.4254084) * X2) - ((exp(-1.3077134) * X2) - 0.29350352))) + (-0.19425009 * (abs(((-13.98076 + X1) * ((pdiv(133.4979, ((pdiv(((-5.527051 + ((-51.49911 + X1) * -0.23814029)) - ((X2 * log(abs(-6.9464855e-5))) - 59.932705)), X1) * pdiv((14.53897 - X1), X1)) * -10.919185)) + (-26.175402 + -26.923786)) + X1))) ^ -0.09386289))) [likelihood params: Float32[]]"
28,1000558,4164.239,4375.739,0.0007266531,0.002642097,0.978924,0.73341155,4164.239,10291.115,64.34,Inf,67,"(((pdiv((X2 - 0.29350352), (X2 * -0.400121)) - -1.1066878) - (((pdiv((1.3840466 - X1), X1) + -0.4254084) * X2) - ((exp(-1.3077134) * X2) - 0.29350352))) + (-0.19425009 * (abs(((-13.98076 + X1) * ((pdiv(133.4979, ((pdiv(((-5.527051 + ((-51.49911 + X1) * -0.23814029)) - ((X2 * log(abs(-6.9464855e-5))) - 59.932705)), X1) * pdiv((14.53897 - X1), X1)) * -10.919185)) + (-26.175402 + -26.923786)) + X1))) ^ -0.09386289))) [likelihood params: Float32[]]"
29,1068981,2049.4785,2354.6104,0.0004324256,0.0008372745,0.9874578,0.9155187,2049.4785,2846.2239,63.998,Inf,62,"(abs((((-0.01604891 + X2) * -0.015387949) + pdiv((pdiv(29698.078, (1.6241348e6 * (((pdiv((8344.237 - X1), (((X2 * X2) - (X2 * X1)) - 13135.837)) + -0.058581397) * X2) - ((exp(-0.8668373) * log(abs((-1.8747439e6 * -1.945565e6)))) - 14.547244)))) + ((pdiv(((pdiv(-115.030876, pdiv(-1.4540896, 0.1445616)) + (-6.1636434 + -14.801693)) - X1), X1) + 0.8849364) * X2)), pdiv(-3.0417752, 0.36068666)))) ^ log(abs(-1.2941879))) [likelihood params: Float32[]]"
30,1149750,2049.4785,2354.6104,0.0004324256,0.0008372745,0.9874578,0.9155187,2049.4785,2846.2239,62.95,Inf,62,"(abs((((-0.01604891 + X2) * -0.015387949) + pdiv((pdiv(29698.078, (1.6241348e6 * (((pdiv((8344.237 - X1), (((X2 * X2) - (X2 * X1)) - 13135.837)) + -0.058581397) * X2) - ((exp(-0.8668373) * log(abs((-1.8747439e6 * -1.945565e6)))) - 14.547244)))) + ((pdiv(((pdiv(-115.030876, pdiv(-1.4540896, 0.1445616)) + (-6.1636434 + -14.801693)) - X1), X1) + 0.8849364) * X2)), pdiv(-3.0417752, 0.36068666)))) ^ log(abs(-1.2941879))) [likelihood params: Float32[]]"
31,1244484,884.4027,1133.9954,0.00027032808,0.0007850322,0.9921593,0.92078996,884.4027,2630.7246,63.794,Inf,60,"(abs(((X2 * -0.023520106) + pdiv((pdiv(580706.0, (-2.382029e6 * (((pdiv((14.956233 - X1), (((X2 * X2) - (X2 * 222.61105)) - -855.27515)) + 1.8665886) * X2) - ((exp(-87.17369) * exp(-528.63684)) - -6.487252)))) + ((pdiv(((pdiv(-568.8531, pdiv((8090.8315 * X1), -669.5918)) + (0.59970015 + 0.48107138)) - X1), X1) + 0.80913025) * X2)), pdiv(-2.9928734, 0.36582938)))) ^ log(abs(-1.1517819))) [likelihood params: Float32[]]"
32,1356827,779.1669,1019.16235,0.00025568658,0.00048862206,0.992584,0.9506979,779.1669,1408.0328,65.706,Inf,60,"(abs(((X2 * -0.024708668) + pdiv((pdiv(3.5708992e6, (-421244.53 * (((pdiv((-1665.1233 - X1), (((X2 * X2) - (X2 * 846.7106)) - -3083.4958)) + -3.83071) * X2) - ((exp(-87.17369) * exp(-528.63684)) - 50.983433)))) + ((pdiv(((pdiv(-579.52325, pdiv((6915.505 * X1), -675.08923)) + (0.31990337 + 0.17516176)) - X1), X1) + 0.8201217) * X2)), pdiv(-3.1205964, 0.3508984)))) ^ log(abs(-1.1518716))) [likelihood params: Float32[]]"
33,1445646,711.77356,970.4711,0.0002463101,0.00044037355,0.99285597,0.95556617,711.77356,1209.0077,66.314,Inf,70,"(abs((((-2.1961617 + X2) * -0.042203978) + pdiv((pdiv(-8.120171e6, (-3.07208 * (((pdiv((2359.2954 - X1), (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - -18473.225)) + 823208.3) * X2) - (((X2 * 186.26506) * X1) - -2.6901978e6)))) + ((pdiv((((172.97105 - pdiv((610.6388 * X1), 200.82373)) + (-31.092714 + -39.01971)) - X1), X1) + 1.1364841) * X2)), pdiv(-8.08248, 0.084996104)))) ^ log(abs(-1.2783155))) [likelihood params: Float32[]]"
34,1560768,711.77356,970.4711,0.0002463101,0.00044037355,0.99285597,0.95556617,711.77356,1209.0077,69.918,Inf,70,"(abs((((-2.1961617 + X2) * -0.042203978) + pdiv((pdiv(-8.120171e6, (-3.07208 * (((pdiv((2359.2954 - X1), (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - -18473.225)) + 823208.3) * X2) - (((X2 * 186.26506) * X1) - -2.6901978e6)))) + ((pdiv((((172.97105 - pdiv((610.6388 * X1), 200.82373)) + (-31.092714 + -39.01971)) - X1), X1) + 1.1364841) * X2)), pdiv(-8.08248, 0.084996104)))) ^ log(abs(-1.2783155))) [likelihood params: Float32[]]"
35,1691280,545.57434,819.4183,0.00022318674,0.00046953428,0.99352664,0.95262384,545.57434,1329.2958,69.378,Inf,76,"(abs((((-1.6808388 + X2) * -0.034644853) + pdiv((pdiv(-8.0996455e6, (-3.7769835 * (((pdiv((2617.8997 - X1), (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - -15844.789)) + 818296.94) * X2) - (((X2 * 188.73354) * X1) - -2.695813e6)))) + ((pdiv((((173.21748 - pdiv((663.5314 * X1), 184.36273)) + (-30.846655 + -38.773373)) - X1), X1) + 0.86906135) * X2)), pdiv((-14.023853 + pdiv((30.21815 + 29.34633), X1)), 0.10259699)))) ^ log(abs(-1.2352378))) [likelihood params: Float32[]]"
36,1813702,545.57434,819.4183,0.00022318674,0.00046953428,0.99352664,0.95262384,545.57434,1329.2958,69.762,Inf,76,"(abs((((-1.6808388 + X2) * -0.034644853) + pdiv((pdiv(-8.0996455e6, (-3.7769835 * (((pdiv((2617.8997 - X1), (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - -15844.789)) + 818296.94) * X2) - (((X2 * 188.73354) * X1) - -2.695813e6)))) + ((pdiv((((173.21748 - pdiv((663.5314 * X1), 184.36273)) + (-30.846655 + -38.773373)) - X1), X1) + 0.86906135) * X2)), pdiv((-14.023853 + pdiv((30.21815 + 29.34633), X1)), 0.10259699)))) ^ log(abs(-1.2352378))) [likelihood params: Float32[]]"
37,1955893,545.57434,819.4183,0.00022318674,0.00046953428,0.99352664,0.95262384,545.57434,1329.2958,71.058,Inf,76,"(abs((((-1.6808388 + X2) * -0.034644853) + pdiv((pdiv(-8.0996455e6, (-3.7769835 * (((pdiv((2617.8997 - X1), (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - -15844.789)) + 818296.94) * X2) - (((X2 * 188.73354) * X1) - -2.695813e6)))) + ((pdiv((((173.21748 - pdiv((663.5314 * X1), 184.36273)) + (-30.846655 + -38.773373)) - X1), X1) + 0.86906135) * X2)), pdiv((-14.023853 + pdiv((30.21815 + 29.34633), X1)), 0.10259699)))) ^ log(abs(-1.2352378))) [likelihood params: Float32[]]"
38,2120186,545.57434,819.4183,0.00022318674,0.00046953428,0.99352664,0.95262384,545.57434,1329.2958,71.92,Inf,76,"(abs((((-1.6808388 + X2) * -0.034644853) + pdiv((pdiv(-8.0996455e6, (-3.7769835 * (((pdiv((2617.8997 - X1), (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - -15844.789)) + 818296.94) * X2) - (((X2 * 188.73354) * X1) - -2.695813e6)))) + ((pdiv((((173.21748 - pdiv((663.5314 * X1), 184.36273)) + (-30.846655 + -38.773373)) - X1), X1) + 0.86906135) * X2)), pdiv((-14.023853 + pdiv((30.21815 + 29.34633), X1)), 0.10259699)))) ^ log(abs(-1.2352378))) [likelihood params: Float32[]]"
39,2268069,545.57385,1059.6387,0.00022318668,0.00046952924,0.99352664,0.9526243,545.57385,1329.2749,70.704,Inf,76,"(abs((((-1.6808388 + X2) * -0.034644853) + pdiv((pdiv(-8.0996455e6, (-3.7769835 * (((pdiv((2617.8997 - 17541.125), (pdiv((-108.308846 + X1), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - -15844.789)) + 818296.94) * X2) - (((X2 * 188.73354) * X1) - -2.695813e6)))) + ((pdiv((((173.21748 - pdiv((663.5314 * X1), 184.36273)) + (-30.846655 + -38.773373)) - X1), X1) + 0.86906135) * X2)), pdiv((-14.023853 + pdiv((30.21815 + 29.34633), X1)), 0.10259699)))) ^ log(abs(-1.2352378))) [likelihood params: Float32[]]"
40,2433874,545.57385,1059.6387,0.00022318668,0.00046952924,0.99352664,0.9526243,545.57385,1329.2749,73.044,Inf,76,"(abs((((-1.6808388 + X2) * -0.034644853) + pdiv((pdiv(-8.0996455e6, (-3.7769835 * (((pdiv((2617.8997 - 17541.125), (pdiv((-108.308846 + X1), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - -15844.789)) + 818296.94) * X2) - (((X2 * 188.73354) * X1) - -2.695813e6)))) + ((pdiv((((173.21748 - pdiv((663.5314 * X1), 184.36273)) + (-30.846655 + -38.773373)) - X1), X1) + 0.86906135) * X2)), pdiv((-14.023853 + pdiv((30.21815 + 29.34633), X1)), 0.10259699)))) ^ log(abs(-1.2352378))) [likelihood params: Float32[]]"
41,2647914,545.57385,1059.6387,0.00022318668,0.00046952924,0.99352664,0.9526243,545.57385,1329.2749,72.454,6.805647e35,76,"(abs((((-1.6808388 + X2) * -0.034644853) + pdiv((pdiv(-8.0996455e6, (-3.7769835 * (((pdiv((2617.8997 - 17541.125), (pdiv((-108.308846 + X1), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - -15844.789)) + 818296.94) * X2) - (((X2 * 188.73354) * X1) - -2.695813e6)))) + ((pdiv((((173.21748 - pdiv((663.5314 * X1), 184.36273)) + (-30.846655 + -38.773373)) - X1), X1) + 0.86906135) * X2)), pdiv((-14.023853 + pdiv((30.21815 + 29.34633), X1)), 0.10259699)))) ^ log(abs(-1.2352378))) [likelihood params: Float32[]]"
42,2831798,-325.31256,330.37897,0.00010201986,0.0015310654,0.997041,0.845515,-325.31256,5708.1113,71.562,Inf,84,"(abs((((635.9391 + X2) * -0.0011619531) + pdiv((pdiv(-9.27962e6, (-0.048116986 * (((pdiv((-6.9601065e6 - X1), (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544835.1) * X2) - (pdiv(pdiv((1.3964259e6 * ((-64103.164 - pdiv(-229030.06, X2)) + X2)), X1), X1) - -995073.8)))) + ((pdiv((((2681.8643 - pdiv((144472.64 * X2), 193.22194)) + (2477.9268 + 2470.0103)) - X1), X1) + 29.85001) * X2)), pdiv((-3.4662735 + pdiv((-66.22063 + -66.95846), X1)), -0.00974295)))) ^ log(abs(-1.3072304))) [likelihood params: Float32[]]"
43,3052317,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,71.89,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
44,3229317,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,70.954,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
45,3409392,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,71.35,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
46,3609887,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,70.816,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
