-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,440050,5429.8604,5542.1943,0.00090273964,0.0015143475,0.9738167,0.8472018,5429.8604,5639.1504,34.642,Inf,42,"(-5.4594502 + pdiv(108153.89, ((15998.129 + pdiv(log(abs(X1)), pdiv((pdiv((pdiv(log(abs(X1)), pdiv(-137.60915, (297146.7 - (-302718.97 * X1)))) + 1.203565e6), (40272.348 * X2)) - pdiv((log(abs(X2)) - (X1 + -515913.44)), 5604.425)), ((X2 - X1) - 42964.445)))) + X1))) [likelihood params: Float32[]]"
18,481444,4315.776,4439.765,0.0007477366,0.0009769088,0.97831243,0.9014296,4315.776,3422.2156,36.528,Inf,42,"(-8.991165 + pdiv(210678.48, ((19825.912 + pdiv(log(abs(X1)), pdiv((pdiv((pdiv(log(abs(X1)), pdiv(-4.913965, (1.6832685e6 - (-1829.6621 * X1)))) + 1.566202e6), (10105.681 * X2)) - pdiv((log(abs(X2)) - (X1 + -586023.3)), 7629.9795)), ((X2 - X1) - 41063.504)))) + X1))) [likelihood params: Float32[]]"
19,530926,3983.6528,4108.4023,0.00070152816,0.0010444866,0.9796527,0.89461094,3983.6528,3700.9739,39.22,Inf,42,"(-6.152494 + pdiv(109394.805, ((15161.489 + pdiv(log(abs(X1)), pdiv((pdiv((pdiv(log(abs(X1)), pdiv(-5.0992494, (712742.06 - (-2336.886 * X1)))) + 812530.2), (222321.17 * X2)) - pdiv((log(abs(X2)) - (X1 + -66320.67)), 30110.924)), ((X2 - X1) - 970.4406)))) + -822.63776))) [likelihood params: Float32[]]"
20,590709,3983.6528,4108.4023,0.00070152816,0.0010444866,0.9796527,0.89461094,3983.6528,3700.9739,41.044,Inf,42,"(-6.152494 + pdiv(109394.805, ((15161.489 + pdiv(log(abs(X1)), pdiv((pdiv((pdiv(log(abs(X1)), pdiv(-5.0992494, (712742.06 - (-2336.886 * X1)))) + 812530.2), (222321.17 * X2)) - pdiv((log(abs(X2)) - (X1 + -66320.67)), 30110.924)), ((X2 - X1) - 970.4406)))) + -822.63776))) [likelihood params: Float32[]]"
21,626114,2765.3032,2892.9304,0.0005320186,0.0006764135,0.9845692,0.93174964,2765.3032,2182.6724,41.508,Inf,44,"((abs(-157.43155) ^ exp(exp((abs(X1) ^ log(abs(log(abs(log(abs((X1 * 0.7860957))))))))))) - (0.107504725 + pdiv(34.930607, ((23.67901 + pdiv(log(abs(X1)), pdiv((pdiv(-697170.25, (12364.336 * X2)) - pdiv((24304.863 - 8395.623), -699.0864)), pdiv((log(abs(X2)) - (X1 + -53.824898)), 0.71055907)))) + X1)))) [likelihood params: Float32[]]"
22,681625,2765.3032,2892.9304,0.0005320186,0.0006764135,0.9845692,0.93174964,2765.3032,2182.6724,42.492,Inf,44,"((abs(-157.43155) ^ exp(exp((abs(X1) ^ log(abs(log(abs(log(abs((X1 * 0.7860957))))))))))) - (0.107504725 + pdiv(34.930607, ((23.67901 + pdiv(log(abs(X1)), pdiv((pdiv(-697170.25, (12364.336 * X2)) - pdiv((24304.863 - 8395.623), -699.0864)), pdiv((log(abs(X2)) - (X1 + -53.824898)), 0.71055907)))) + X1)))) [likelihood params: Float32[]]"
23,710627,2765.3032,2892.9304,0.0005320186,0.0006764135,0.9845692,0.93174964,2765.3032,2182.6724,44.8,Inf,44,"((abs(-157.43155) ^ exp(exp((abs(X1) ^ log(abs(log(abs(log(abs((X1 * 0.7860957))))))))))) - (0.107504725 + pdiv(34.930607, ((23.67901 + pdiv(log(abs(X1)), pdiv((pdiv(-697170.25, (12364.336 * X2)) - pdiv((24304.863 - 8395.623), -699.0864)), pdiv((log(abs(X2)) - (X1 + -53.824898)), 0.71055907)))) + X1)))) [likelihood params: Float32[]]"
24,753946,2765.3032,2892.9304,0.0005320186,0.0006764135,0.9845692,0.93174964,2765.3032,2182.6724,48.642,Inf,44,"((abs(-157.43155) ^ exp(exp((abs(X1) ^ log(abs(log(abs(log(abs((X1 * 0.7860957))))))))))) - (0.107504725 + pdiv(34.930607, ((23.67901 + pdiv(log(abs(X1)), pdiv((pdiv(-697170.25, (12364.336 * X2)) - pdiv((24304.863 - 8395.623), -699.0864)), pdiv((log(abs(X2)) - (X1 + -53.824898)), 0.71055907)))) + X1)))) [likelihood params: Float32[]]"
25,817394,2765.3032,2892.9304,0.0005320186,0.0006764135,0.9845692,0.93174964,2765.3032,2182.6724,47.778,Inf,44,"((abs(-157.43155) ^ exp(exp((abs(X1) ^ log(abs(log(abs(log(abs((X1 * 0.7860957))))))))))) - (0.107504725 + pdiv(34.930607, ((23.67901 + pdiv(log(abs(X1)), pdiv((pdiv(-697170.25, (12364.336 * X2)) - pdiv((24304.863 - 8395.623), -699.0864)), pdiv((log(abs(X2)) - (X1 + -53.824898)), 0.71055907)))) + X1)))) [likelihood params: Float32[]]"
26,905813,2765.3032,2892.9304,0.0005320186,0.0006764135,0.9845692,0.93174964,2765.3032,2182.6724,50.884,Inf,44,"((abs(-157.43155) ^ exp(exp((abs(X1) ^ log(abs(log(abs(log(abs((X1 * 0.7860957))))))))))) - (0.107504725 + pdiv(34.930607, ((23.67901 + pdiv(log(abs(X1)), pdiv((pdiv(-697170.25, (12364.336 * X2)) - pdiv((24304.863 - 8395.623), -699.0864)), pdiv((log(abs(X2)) - (X1 + -53.824898)), 0.71055907)))) + X1)))) [likelihood params: Float32[]]"
27,1016016,2765.3032,2892.9304,0.0005320186,0.0006764135,0.9845692,0.93174964,2765.3032,2182.6724,55.106,Inf,44,"((abs(-157.43155) ^ exp(exp((abs(X1) ^ log(abs(log(abs(log(abs((X1 * 0.7860957))))))))))) - (0.107504725 + pdiv(34.930607, ((23.67901 + pdiv(log(abs(X1)), pdiv((pdiv(-697170.25, (12364.336 * X2)) - pdiv((24304.863 - 8395.623), -699.0864)), pdiv((log(abs(X2)) - (X1 + -53.824898)), 0.71055907)))) + X1)))) [likelihood params: Float32[]]"
28,1077978,2765.3032,2892.9304,0.0005320186,0.0006764135,0.9845692,0.93174964,2765.3032,2182.6724,58.056,Inf,44,"((abs(-157.43155) ^ exp(exp((abs(X1) ^ log(abs(log(abs(log(abs((X1 * 0.7860957))))))))))) - (0.107504725 + pdiv(34.930607, ((23.67901 + pdiv(log(abs(X1)), pdiv((pdiv(-697170.25, (12364.336 * X2)) - pdiv((24304.863 - 8395.623), -699.0864)), pdiv((log(abs(X2)) - (X1 + -53.824898)), 0.71055907)))) + X1)))) [likelihood params: Float32[]]"
29,1154963,2765.3032,2892.9304,0.0005320186,0.0006764135,0.9845692,0.93174964,2765.3032,2182.6724,60.55,Inf,44,"((abs(-157.43155) ^ exp(exp((abs(X1) ^ log(abs(log(abs(log(abs((X1 * 0.7860957))))))))))) - (0.107504725 + pdiv(34.930607, ((23.67901 + pdiv(log(abs(X1)), pdiv((pdiv(-697170.25, (12364.336 * X2)) - pdiv((24304.863 - 8395.623), -699.0864)), pdiv((log(abs(X2)) - (X1 + -53.824898)), 0.71055907)))) + X1)))) [likelihood params: Float32[]]"
30,1225762,2765.3032,2892.9304,0.0005320186,0.0006764135,0.9845692,0.93174964,2765.3032,2182.6724,63.204,Inf,44,"((abs(-157.43155) ^ exp(exp((abs(X1) ^ log(abs(log(abs(log(abs((X1 * 0.7860957))))))))))) - (0.107504725 + pdiv(34.930607, ((23.67901 + pdiv(log(abs(X1)), pdiv((pdiv(-697170.25, (12364.336 * X2)) - pdiv((24304.863 - 8395.623), -699.0864)), pdiv((log(abs(X2)) - (X1 + -53.824898)), 0.71055907)))) + X1)))) [likelihood params: Float32[]]"
31,1325207,2765.3032,2892.9304,0.0005320186,0.0006764135,0.9845692,0.93174964,2765.3032,2182.6724,64.682,Inf,44,"((abs(-157.43155) ^ exp(exp((abs(X1) ^ log(abs(log(abs(log(abs((X1 * 0.7860957))))))))))) - (0.107504725 + pdiv(34.930607, ((23.67901 + pdiv(log(abs(X1)), pdiv((pdiv(-697170.25, (12364.336 * X2)) - pdiv((24304.863 - 8395.623), -699.0864)), pdiv((log(abs(X2)) - (X1 + -53.824898)), 0.71055907)))) + X1)))) [likelihood params: Float32[]]"
32,1444161,2765.3032,2892.9304,0.0005320186,0.0006764135,0.9845692,0.93174964,2765.3032,2182.6724,65.802,Inf,44,"((abs(-157.43155) ^ exp(exp((abs(X1) ^ log(abs(log(abs(log(abs((X1 * 0.7860957))))))))))) - (0.107504725 + pdiv(34.930607, ((23.67901 + pdiv(log(abs(X1)), pdiv((pdiv(-697170.25, (12364.336 * X2)) - pdiv((24304.863 - 8395.623), -699.0864)), pdiv((log(abs(X2)) - (X1 + -53.824898)), 0.71055907)))) + X1)))) [likelihood params: Float32[]]"
33,1566245,2426.8208,2599.0466,0.00048492537,0.0006239877,0.9859351,0.93703943,2426.8208,1966.416,65.006,Inf,60,"((abs(log(abs((X2 - -28.731085)))) ^ exp(exp((abs(0.023466505) ^ -0.15538561)))) - (0.1777825 + pdiv(37.171467, ((42.32758 + pdiv(log(abs(pdiv((pdiv(X2, log(abs(X2))) - (-1.7506834e6 + X2)), pdiv((log(abs(X2)) - X1), 3.5372213e-5)))), pdiv((pdiv(4.042668e6, ((exp((-1.5293032e6 + -1.5293109e6)) + 1.0432835e6) * X1)) - pdiv((16637.713 - 16641.965), pdiv(243990.78, (-460831.75 - (-145658.05 * X2))))), X1))) + X1)))) [likelihood params: Float32[]]"
34,1671216,2426.8184,2590.927,0.00048492508,0.0006239911,0.9859351,0.9370391,2426.8184,1966.4299,64.818,6.805647e35,57,"((abs(log(abs((X2 - -28.731085)))) ^ exp(exp((abs(0.023466505) ^ -0.15538561)))) - (0.17778249 + pdiv(37.171467, ((42.32758 + pdiv(log(abs(pdiv((pdiv(X2, log(abs(X2))) - (-1.7506834e6 + X2)), pdiv((log(abs(X2)) - X1), 3.537224e-5)))), pdiv((pdiv(4.042668e6, ((3.7938972 + 1.0432835e6) * X1)) - pdiv((16637.713 - 16641.965), pdiv(243990.64, (-460831.66 - (-145658.06 * X2))))), X1))) + X1)))) [likelihood params: Float32[]]"
35,1812247,2426.8184,2590.927,0.00048492508,0.0006239911,0.9859351,0.9370391,2426.8184,1966.4299,66.82,Inf,57,"((abs(log(abs((X2 - -28.731085)))) ^ exp(exp((abs(0.023466505) ^ -0.15538561)))) - (0.17778249 + pdiv(37.171467, ((42.32758 + pdiv(log(abs(pdiv((pdiv(X2, log(abs(X2))) - (-1.7506834e6 + X2)), pdiv((log(abs(X2)) - X1), 3.537224e-5)))), pdiv((pdiv(4.042668e6, ((3.7938972 + 1.0432835e6) * X1)) - pdiv((16637.713 - 16641.965), pdiv(243990.64, (-460831.66 - (-145658.06 * X2))))), X1))) + X1)))) [likelihood params: Float32[]]"
36,1958701,2367.9082,2536.0762,0.00047672886,0.0007102154,0.98617285,0.928339,2367.9082,2322.1052,69.81,Inf,57,"((abs(log(abs((X2 - -28.731085)))) ^ exp(exp((abs(0.023466505) ^ -0.15538561)))) - (0.17873196 + pdiv(37.87808, ((45.27561 + pdiv(log(abs(pdiv((pdiv(X2, log(abs(X2))) - (-1.7770582e6 + X2)), pdiv((log(abs(1.6761982e-14)) - X1), 5.1919247e-5)))), pdiv((pdiv(-5.406049e6, ((-174814.27 + 868464.6) * X1)) - pdiv((16637.95 - 16641.742), pdiv(239991.61, (-448129.62 - (-140382.62 * X2))))), X1))) + X1)))) [likelihood params: Float32[]]"
37,2175812,2367.9082,2536.0762,0.00047672886,0.0007102154,0.98617285,0.928339,2367.9082,2322.1052,71.564,Inf,57,"((abs(log(abs((X2 - -28.731085)))) ^ exp(exp((abs(0.023466505) ^ -0.15538561)))) - (0.17873196 + pdiv(37.87808, ((45.27561 + pdiv(log(abs(pdiv((pdiv(X2, log(abs(X2))) - (-1.7770582e6 + X2)), pdiv((log(abs(1.6761982e-14)) - X1), 5.1919247e-5)))), pdiv((pdiv(-5.406049e6, ((-174814.27 + 868464.6) * X1)) - pdiv((16637.95 - 16641.742), pdiv(239991.61, (-448129.62 - (-140382.62 * X2))))), X1))) + X1)))) [likelihood params: Float32[]]"
38,2393913,2367.9082,2536.0762,0.00047672886,0.0007102154,0.98617285,0.928339,2367.9082,2322.1052,71.316,Inf,57,"((abs(log(abs((X2 - -28.731085)))) ^ exp(exp((abs(0.023466505) ^ -0.15538561)))) - (0.17873196 + pdiv(37.87808, ((45.27561 + pdiv(log(abs(pdiv((pdiv(X2, log(abs(X2))) - (-1.7770582e6 + X2)), pdiv((log(abs(1.6761982e-14)) - X1), 5.1919247e-5)))), pdiv((pdiv(-5.406049e6, ((-174814.27 + 868464.6) * X1)) - pdiv((16637.95 - 16641.742), pdiv(239991.61, (-448129.62 - (-140382.62 * X2))))), X1))) + X1)))) [likelihood params: Float32[]]"
39,2571970,2367.9082,2536.0762,0.00047672886,0.0007102154,0.98617285,0.928339,2367.9082,2322.1052,71.254,Inf,57,"((abs(log(abs((X2 - -28.731085)))) ^ exp(exp((abs(0.023466505) ^ -0.15538561)))) - (0.17873196 + pdiv(37.87808, ((45.27561 + pdiv(log(abs(pdiv((pdiv(X2, log(abs(X2))) - (-1.7770582e6 + X2)), pdiv((log(abs(1.6761982e-14)) - X1), 5.1919247e-5)))), pdiv((pdiv(-5.406049e6, ((-174814.27 + 868464.6) * X1)) - pdiv((16637.95 - 16641.742), pdiv(239991.61, (-448129.62 - (-140382.62 * X2))))), X1))) + X1)))) [likelihood params: Float32[]]"
40,2798103,1419.0333,1855.1804,0.00034471147,0.0009679191,0.9900019,0.9023366,1419.0333,3385.133,72.004,Inf,99,"((abs(((abs(X1) ^ X1) + (abs(-0.15538193) ^ exp(0.77556777)))) ^ exp(exp(0.15364295))) - (-2.2144063 + pdiv(12360.677, ((4327.1294 + pdiv(log(abs(pdiv(-8876.031, ((pdiv(3479.0344, log(abs(X2))) - (-6072.9937 + X2)) + X1)))), pdiv((X2 * pdiv((((X2 + pdiv((-893.66547 * (exp(log(abs(8.418142))) + X1)), pdiv((pdiv(exp(exp(-25.729507)), (548530.2 * X2)) - pdiv((13014.463 - ((12942.648 + 34.98557) + X1)), -436.99783)), pdiv((log(abs(X2)) - ((-1481.8728 * pdiv(log(abs(-59.85134)), log(abs(X2)))) + 5339.8047)), (-1.6240209e6 + -1.6240289e6))))) + 255550.17) - 255634.1), 137.62675)), (47383.11 - (17797.52 + pdiv(10864.658, (exp(log(abs(-23128.99))) + X1))))))) + X1)))) [likelihood params: Float32[]]"
41,3067814,1247.1964,1776.3716,0.00032080372,0.00038539348,0.99069536,0.9611137,1247.1964,982.21497,73.812,Inf,92,"((abs(log(abs(-91.95967))) ^ exp(40.678543)) - (((abs((X1 - X1)) ^ 0.50792015) - log(abs(-1.9145247))) + ((5.8151245 + pdiv((378.48865 + pdiv(5708.989, (log(abs(3.3258272e6)) + X1))), ((614.5238 + pdiv(log(abs((1.9308515 + (X1 * -8.41584e-5)))), pdiv((pdiv(892521.44, (468024.3 * -2482.4675)) - pdiv((log(abs(15311.706)) + 131629.1), 27.22824)), (287121.16 - -161684.67)))) + X1))) + pdiv((603109.8 + pdiv(214218.39, (X2 + X2))), ((-103326.82 + pdiv(X1, pdiv(((-125.06498 * X2) - pdiv((log(abs(14682.668)) + -359790.78), 845.11804)), (5266.0103 - (3979.6472 + pdiv(28.732393, (((-118150.99 + -118149.65) * -165689.34) + X1))))))) + X1))))) [likelihood params: Float32[]]"
42,3333789,701.7189,980.0806,0.0002449112,0.00036868657,0.99289656,0.96279943,701.7189,913.29895,75.916,Inf,98,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs((pdiv(X1, 0.5276474) + (pdiv(1.1104969, pdiv(log(abs(-1.2782619)), log(abs(X1)))) * X2))) ^ 0.15364295) - (0.25210658 + pdiv(28.731129, (log(abs(X2)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (-7.3369927 + pdiv((-34084.08 + pdiv(-17583.547, (log(abs(log(abs(X2)))) + X1))), ((-4309.1187 + pdiv(X1, pdiv((pdiv(-1.4429401e6, (-238789.66 * X2)) - pdiv((X1 + 1651.1663), -0.0024876883)), (pdiv((pdiv((549506.06 + pdiv(-6.199189e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (363866.4 + X2)), pdiv((exp(X2) - -21.572836), 660.3921)) - 1.0479688e6)))) + X1))))) [likelihood params: Float32[]]"
43,3671320,701.56506,979.4559,0.0002448898,0.00036699502,0.99289715,0.9629701,701.56506,906.3214,77.39,Inf,98,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs((pdiv(X1, 0.5276474) + (pdiv(1.1104969, pdiv(log(abs(-1.2782619)), log(abs(X1)))) * X2))) ^ 0.15364295) - (0.25210658 + pdiv(28.731129, (log(abs(X2)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (-7.336927 + pdiv((-34084.46 + pdiv(-17583.264, (log(abs(log(abs(X2)))) + X1))), ((-4309.0825 + pdiv(X1, pdiv((pdiv(-1.4429401e6, (-238789.83 * X2)) - pdiv((X1 + 1651.0411), -0.002487942)), (pdiv((pdiv((549507.8 + pdiv(-6.19917e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (363870.28 + X2)), pdiv((exp(X2) - -21.569948), 660.4984)) - 1.04809544e6)))) + X1))))) [likelihood params: Float32[]]"
44,3947328,701.56506,979.4559,0.0002448898,0.00036699502,0.99289715,0.9629701,701.56506,906.3214,77.668,Inf,98,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs((pdiv(X1, 0.5276474) + (pdiv(1.1104969, pdiv(log(abs(-1.2782619)), log(abs(X1)))) * X2))) ^ 0.15364295) - (0.25210658 + pdiv(28.731129, (log(abs(X2)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (-7.336927 + pdiv((-34084.46 + pdiv(-17583.264, (log(abs(log(abs(X2)))) + X1))), ((-4309.0825 + pdiv(X1, pdiv((pdiv(-1.4429401e6, (-238789.83 * X2)) - pdiv((X1 + 1651.0411), -0.002487942)), (pdiv((pdiv((549507.8 + pdiv(-6.19917e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (363870.28 + X2)), pdiv((exp(X2) - -21.569948), 660.4984)) - 1.04809544e6)))) + X1))))) [likelihood params: Float32[]]"
45,4283440,691.8208,937.99176,0.00024353409,0.0003645234,0.9929365,0.96321946,691.8208,896.126,77.598,Inf,89,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs((pdiv(X1, 0.5276474) + (pdiv(1.1104969, pdiv(log(abs(-1.2782619)), log(abs(X1)))) * X2))) ^ 0.15364295) - (0.25210658 + pdiv(28.731129, (log(abs(X2)) + X2))))) - (-0.8234344 + (-8.242554 + pdiv((-55235.43 + pdiv(-23360.822, (log(abs(log(abs(X2)))) + X1))), ((-5730.275 + pdiv(X1, pdiv((pdiv(-1.4292642e6, (-289657.75 * X2)) - pdiv((X1 + 1529.9576), -0.0027312967)), (pdiv((pdiv((533370.94 + pdiv(-6.0072935e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (353193.9 + X2)), pdiv((exp(X2) - -21.472826), 631.0747)) - 914830.3)))) + X1))))) [likelihood params: Float32[]]"
46,4592795,513.7385,781.32556,0.0002187574,0.0002704493,0.9936551,0.97271156,513.7385,508.0703,75.786,Inf,93,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs((pdiv(X1, 0.5276474) + (pdiv(1.1104969, pdiv(106.85532, log(abs(X1)))) * X2))) ^ 0.15364295) - (0.25210658 + exp(40.678543)))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (-6.313062 + pdiv((-87230.5 + pdiv(-43506.367, (log(abs(log(abs(X2)))) + X1))), ((-12585.547 + pdiv(X1, pdiv((pdiv(-1.4690685e6, (-214522.48 * X2)) + pdiv((X1 + 561.75696), -0.0012194845)), (pdiv((pdiv((505895.56 + pdiv(-7.664731e6, (exp(exp(pdiv(X2, X2))) + X1))), log(abs(X2))) - (331874.4 + X2)), pdiv((exp(X2) - -22.337357), -2421.6128)) - -1.6525675e6)))) + X1))))) [likelihood params: Float32[]]"
