-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,380261,6127.888,6168.7305,0.0009998566,0.0012453131,0.9709999,0.8743475,6127.888,4529.383,21.35,Inf,13,"(abs((pdiv(-0.876112, X2) * X1)) ^ ((X2 * -0.029498719) + pdiv(0.0040296307, -0.033760455))) [likelihood params: Float32[]]"
15,398257,6127.8877,6168.5474,0.0009998565,0.0012453133,0.9709999,0.87434745,6127.8877,4529.384,23.24,Inf,13,"(abs((pdiv(-0.8761119, X2) * X1)) ^ ((X2 * -0.029498704) + pdiv(0.009536065, -0.0798936))) [likelihood params: Float32[]]"
16,426631,6127.8867,6174.3516,0.0009998564,0.0012452923,0.9709999,0.8743496,6127.8867,4529.297,26.52,Inf,15,"(abs((pdiv((-3.269518 * 0.26796344), X2) * X1)) ^ ((X2 * -0.029495738) + pdiv(0.009138242, -0.07655057))) [likelihood params: Float32[]]"
17,441842,6127.8867,6174.3516,0.0009998564,0.0012452923,0.9709999,0.8743496,6127.8867,4529.297,29.846,Inf,15,"(abs((pdiv((-3.269518 * 0.26796344), X2) * X1)) ^ ((X2 * -0.029495738) + pdiv(0.009138242, -0.07655057))) [likelihood params: Float32[]]"
18,464256,6127.8867,6174.3516,0.0009998564,0.0012452923,0.9709999,0.8743496,6127.8867,4529.297,31.484,Inf,15,"(abs((pdiv((-3.269518 * 0.26796344), X2) * X1)) ^ ((X2 * -0.029495738) + pdiv(0.009138242, -0.07655057))) [likelihood params: Float32[]]"
19,492878,6127.8867,6174.3516,0.0009998564,0.0012452923,0.9709999,0.8743496,6127.8867,4529.297,34.184,Inf,15,"(abs((pdiv((-3.269518 * 0.26796344), X2) * X1)) ^ ((X2 * -0.029495738) + pdiv(0.009138242, -0.07655057))) [likelihood params: Float32[]]"
20,512331,6127.8867,6174.3516,0.0009998564,0.0012452923,0.9709999,0.8743496,6127.8867,4529.297,36.234,Inf,15,"(abs((pdiv((-3.269518 * 0.26796344), X2) * X1)) ^ ((X2 * -0.029495738) + pdiv(0.009138242, -0.07655057))) [likelihood params: Float32[]]"
21,530372,6127.8867,6174.3516,0.0009998564,0.0012452923,0.9709999,0.8743496,6127.8867,4529.297,40.278,Inf,15,"(abs((pdiv((-3.269518 * 0.26796344), X2) * X1)) ^ ((X2 * -0.029495738) + pdiv(0.009138242, -0.07655057))) [likelihood params: Float32[]]"
22,552061,6127.8867,6174.3516,0.0009998564,0.0012452923,0.9709999,0.8743496,6127.8867,4529.297,39.554,Inf,15,"(abs((pdiv((-3.269518 * 0.26796344), X2) * X1)) ^ ((X2 * -0.029495738) + pdiv(0.009138242, -0.07655057))) [likelihood params: Float32[]]"
23,574955,6127.8853,6181.673,0.0009998562,0.0012453119,0.9709999,0.87434757,6127.8853,4529.378,40.96,Inf,16,"(abs((pdiv((-3.2693946 * 0.26797372), X2) * X1)) ^ ((X2 * -0.029498361) + pdiv(log(abs(1.0430337)), -0.35299093))) [likelihood params: Float32[]]"
24,599272,6127.8853,6181.673,0.0009998562,0.0012453119,0.9709999,0.87434757,6127.8853,4529.378,42.354,Inf,16,"(abs((pdiv((-3.2693946 * 0.26797372), X2) * X1)) ^ ((X2 * -0.029498361) + pdiv(log(abs(1.0430337)), -0.35299093))) [likelihood params: Float32[]]"
25,627686,6127.8853,6181.673,0.0009998562,0.0012453119,0.9709999,0.87434757,6127.8853,4529.378,43.56,Inf,16,"(abs((pdiv((-3.2693946 * 0.26797372), X2) * X1)) ^ ((X2 * -0.029498361) + pdiv(log(abs(1.0430337)), -0.35299093))) [likelihood params: Float32[]]"
26,666370,6127.8853,6181.673,0.0009998562,0.0012453119,0.9709999,0.87434757,6127.8853,4529.378,47.232,Inf,16,"(abs((pdiv((-3.2693946 * 0.26797372), X2) * X1)) ^ ((X2 * -0.029498361) + pdiv(log(abs(1.0430337)), -0.35299093))) [likelihood params: Float32[]]"
27,694939,5921.7515,5970.8364,0.00097117666,0.0011803329,0.97183174,0.880904,5921.7515,4261.34,48.978,Inf,16,"(abs((pdiv((-3.2705035 * 0.26790518), X2) * X1)) ^ ((X2 * 0.016477892) + pdiv(log(abs(X2)), -4.586479))) [likelihood params: Float32[]]"
28,732286,5761.9272,5807.192,0.0009489403,0.0010938217,0.9724767,0.889633,5761.9272,3904.4812,52.278,Inf,16,"(abs((pdiv((-2.9421024 * 0.24100412), X2) * X1)) ^ (pdiv(-0.9452297, X1) + pdiv(log(abs(X2)), -5.7707095))) [likelihood params: Float32[]]"
29,780325,5761.9272,5807.192,0.0009489403,0.0010938217,0.9724767,0.889633,5761.9272,3904.4812,52.592,Inf,16,"(abs((pdiv((-2.9421024 * 0.24100412), X2) * X1)) ^ (pdiv(-0.9452297, X1) + pdiv(log(abs(X2)), -5.7707095))) [likelihood params: Float32[]]"
30,820298,5761.9272,5807.192,0.0009489403,0.0010938217,0.9724767,0.889633,5761.9272,3904.4812,52.258,Inf,16,"(abs((pdiv((-2.9421024 * 0.24100412), X2) * X1)) ^ (pdiv(-0.9452297, X1) + pdiv(log(abs(X2)), -5.7707095))) [likelihood params: Float32[]]"
31,870114,5582.7563,5635.2607,0.00092401216,0.0010450128,0.9731997,0.89455783,5582.7563,3703.1448,53.308,Inf,17,"(abs((-2.8493123 + log(abs(pdiv(12.59683, X2))))) ^ ((X2 * 0.14330007) + pdiv(log(abs((X1 + 0.29113513))), -2.4286997))) [likelihood params: Float32[]]"
32,916437,5582.7563,5635.2607,0.00092401216,0.0010450128,0.9731997,0.89455783,5582.7563,3703.1448,52.13,Inf,17,"(abs((-2.8493123 + log(abs(pdiv(12.59683, X2))))) ^ ((X2 * 0.14330007) + pdiv(log(abs((X1 + 0.29113513))), -2.4286997))) [likelihood params: Float32[]]"
33,956274,4802.5825,4990.7603,0.00081546616,0.006581056,0.97634804,0.3359692,4802.5825,26539.318,54.93,Inf,44,"pdiv(pdiv(19.90183, X2), exp((abs(((-0.017892491 * ((-1403.0906 + X1) * ((-0.06561651 * X1) + 80.135895))) + (-1843.7455 - (((pdiv(28.571854, pdiv(X2, pdiv((-17.05795 * log(abs(0.9554741))), X1))) - -1.4684337) * X1) * -1.4533038)))) ^ (log(abs(0.99830306)) * (pdiv(75.43286, X2) + X1))))) [likelihood params: Float32[]]"
34,1017214,4802.5825,4990.7603,0.00081546616,0.006581056,0.97634804,0.3359692,4802.5825,26539.318,57.276,Inf,44,"pdiv(pdiv(19.90183, X2), exp((abs(((-0.017892491 * ((-1403.0906 + X1) * ((-0.06561651 * X1) + 80.135895))) + (-1843.7455 - (((pdiv(28.571854, pdiv(X2, pdiv((-17.05795 * log(abs(0.9554741))), X1))) - -1.4684337) * X1) * -1.4533038)))) ^ (log(abs(0.99830306)) * (pdiv(75.43286, X2) + X1))))) [likelihood params: Float32[]]"
35,1090329,4802.5825,4990.7603,0.00081546616,0.006581056,0.97634804,0.3359692,4802.5825,26539.318,58.318,Inf,44,"pdiv(pdiv(19.90183, X2), exp((abs(((-0.017892491 * ((-1403.0906 + X1) * ((-0.06561651 * X1) + 80.135895))) + (-1843.7455 - (((pdiv(28.571854, pdiv(X2, pdiv((-17.05795 * log(abs(0.9554741))), X1))) - -1.4684337) * X1) * -1.4533038)))) ^ (log(abs(0.99830306)) * (pdiv(75.43286, X2) + X1))))) [likelihood params: Float32[]]"
36,1163608,3905.8643,4029.9143,0.0006907054,0.00072305993,0.9799666,0.927043,3905.8643,2375.0889,61.846,Inf,37,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((-0.023564903 * (((-0.016343717 * (pdiv(1.0421332, X2) * (X1 * X1))) + 34.544548) * log(abs(6.0564867e-7)))) + -12.698614)) ^ (pdiv(-1.4736454, pdiv(X2, pdiv((38.18285 - X1), X1))) - 0.48509514)))) [likelihood params: Float32[]]"
37,1231797,3905.8643,4029.9143,0.0006907054,0.00072305993,0.9799666,0.927043,3905.8643,2375.0889,64.136,Inf,37,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((-0.023564903 * (((-0.016343717 * (pdiv(1.0421332, X2) * (X1 * X1))) + 34.544548) * log(abs(6.0564867e-7)))) + -12.698614)) ^ (pdiv(-1.4736454, pdiv(X2, pdiv((38.18285 - X1), X1))) - 0.48509514)))) [likelihood params: Float32[]]"
38,1313578,3905.8643,4029.9143,0.0006907054,0.00072305993,0.9799666,0.927043,3905.8643,2375.0889,66.246,Inf,37,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((-0.023564903 * (((-0.016343717 * (pdiv(1.0421332, X2) * (X1 * X1))) + 34.544548) * log(abs(6.0564867e-7)))) + -12.698614)) ^ (pdiv(-1.4736454, pdiv(X2, pdiv((38.18285 - X1), X1))) - 0.48509514)))) [likelihood params: Float32[]]"
39,1426368,3460.662,3885.849,0.0006287642,0.0009211426,0.9817632,0.9070564,3460.662,3192.18,66.334,Inf,97,"pdiv(pdiv(pdiv(pdiv((abs(X2) ^ -0.26693997), ((abs(X1) ^ X1) * 0.023263237)), (pdiv(pdiv(X2, pdiv(X2, pdiv((-681.22064 - (5.5834556 - X1)), X1))), exp((abs(((X1 - log(abs(0.018073063))) * (-0.023268616 * pdiv((X1 + (5.3604655e6 + 5.360457e6)), exp((abs(X1) ^ -0.13910177)))))) ^ -0.13910177))) - log(abs((abs(-0.8710481) ^ pdiv(59.840473, 5.10563)))))), 0.03917494), exp((abs(((-0.009007672 * (pdiv(0.58121645, X2) * X1)) * (3.8545153 * ((-0.29062074 * ((X1 + X1) * (((pdiv(0.053192038, pdiv(X2, pdiv((355.9632 - X1), X1))) - -0.013258354) * (X1 - log(abs(4.3907575e6)))) + -4.6272616))) + (-20.467566 - (4.5271344 * (4.220886 * -1.4449764))))))) ^ -0.2348044))) [likelihood params: Float32[]]"
40,1545401,3368.705,3554.6401,0.00061597023,0.0009678595,0.9821342,0.9023427,3368.705,3384.8872,68.034,Inf,54,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((-0.024204949 * (((-0.003366194 * (((-0.16292086 * ((pdiv(-6.4184184, pdiv(X2, pdiv((4.649761 * log(abs(0.3318949))), X1))) - 6.142842) * X1)) + (0.3460226 - X1)) * (X1 * X1))) + 36.597816) * log(abs(3.974181e-7)))) + -11.992117)) ^ (pdiv(-2.3589878, pdiv(X2, pdiv((27.056307 - X1), X1))) - 0.70857936)))) [likelihood params: Float32[]]"
41,1642401,3368.705,3554.6401,0.00061597023,0.0009678595,0.9821342,0.9023427,3368.705,3384.8872,68.432,Inf,54,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((-0.024204949 * (((-0.003366194 * (((-0.16292086 * ((pdiv(-6.4184184, pdiv(X2, pdiv((4.649761 * log(abs(0.3318949))), X1))) - 6.142842) * X1)) + (0.3460226 - X1)) * (X1 * X1))) + 36.597816) * log(abs(3.974181e-7)))) + -11.992117)) ^ (pdiv(-2.3589878, pdiv(X2, pdiv((27.056307 - X1), X1))) - 0.70857936)))) [likelihood params: Float32[]]"
42,1791515,2297.8516,2466.2334,0.00046698184,0.0013287242,0.98645556,0.8659313,2297.8516,4873.454,66.22,Inf,54,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((-0.022740042 * (((-0.00096576626 * (((-0.1317553 * ((pdiv(-2.7637002, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 4.7964215) * X1)) + (12.160287 - X1)) * (X1 * X1))) + 35.76922) * log(abs(6.697813e-7)))) + -12.30698)) ^ (pdiv(-1.5024438, pdiv(X2, pdiv((29.553307 - X1), X1))) - 0.43391663)))) [likelihood params: Float32[]]"
43,2016875,2297.8516,2466.2334,0.00046698184,0.0013287242,0.98645556,0.8659313,2297.8516,4873.454,68.11,Inf,54,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((-0.022740042 * (((-0.00096576626 * (((-0.1317553 * ((pdiv(-2.7637002, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 4.7964215) * X1)) + (12.160287 - X1)) * (X1 * X1))) + 35.76922) * log(abs(6.697813e-7)))) + -12.30698)) ^ (pdiv(-1.5024438, pdiv(X2, pdiv((29.553307 - X1), X1))) - 0.43391663)))) [likelihood params: Float32[]]"
44,2252224,2297.8516,2466.2334,0.00046698184,0.0013287242,0.98645556,0.8659313,2297.8516,4873.454,69.736,Inf,54,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((-0.022740042 * (((-0.00096576626 * (((-0.1317553 * ((pdiv(-2.7637002, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 4.7964215) * X1)) + (12.160287 - X1)) * (X1 * X1))) + 35.76922) * log(abs(6.697813e-7)))) + -12.30698)) ^ (pdiv(-1.5024438, pdiv(X2, pdiv((29.553307 - X1), X1))) - 0.43391663)))) [likelihood params: Float32[]]"
45,2476361,2297.8516,2466.2334,0.00046698184,0.0013287242,0.98645556,0.8659313,2297.8516,4873.454,70.442,Inf,54,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((-0.022740042 * (((-0.00096576626 * (((-0.1317553 * ((pdiv(-2.7637002, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 4.7964215) * X1)) + (12.160287 - X1)) * (X1 * X1))) + 35.76922) * log(abs(6.697813e-7)))) + -12.30698)) ^ (pdiv(-1.5024438, pdiv(X2, pdiv((29.553307 - X1), X1))) - 0.43391663)))) [likelihood params: Float32[]]"
46,2723859,2297.8516,2466.2334,0.00046698184,0.0013287242,0.98645556,0.8659313,2297.8516,4873.454,72.27,Inf,54,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((-0.022740042 * (((-0.00096576626 * (((-0.1317553 * ((pdiv(-2.7637002, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 4.7964215) * X1)) + (12.160287 - X1)) * (X1 * X1))) + 35.76922) * log(abs(6.697813e-7)))) + -12.30698)) ^ (pdiv(-1.5024438, pdiv(X2, pdiv((29.553307 - X1), X1))) - 0.43391663)))) [likelihood params: Float32[]]"
47,3047084,1158.1036,1365.3824,0.00030840823,0.00039272997,0.99105483,0.9603734,1158.1036,1012.478,73.518,Inf,64,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((-0.00012422205 * (((8.7256805e-5 * (((0.1425413 * ((pdiv(-6253.635, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - -9010.49) * X1)) + (-0.05722898 * (-10671.375 + (474654.88 - (4.990466 * (X1 * (X1 + -1628.4127))))))) * (X1 * X1))) + 900.2251) * log(abs(0.00068729336)))) + -1.7570242)) ^ (pdiv(-1.9390845, pdiv(X2, pdiv((29.408659 - X1), X1))) - 0.5338551)))) [likelihood params: Float32[]]"
48,3327492,692.0232,1067.6896,0.00024356223,16.245493,0.99293566,-1638.1757,692.0232,6.701204e7,73.926,Inf,84,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((0.0010879071 * ((((0.00015729474 * ((3.78959e-5 * (((((X2 + pdiv(273078.47, X1)) + X1) * (pdiv(7.6303906e-5, X2) * (X1 * X1))) + -811.93146) * ((-452.93396 + X2) + X1))) - (0.81193465 - -1.0460373))) * (((-0.42766112 * ((pdiv(-6.6917734, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - -5.3307095) * X1)) + (216.9721 - X1)) * (X1 * X1))) + -325509.47) * log(abs(-0.00063183805)))) + -2607.0803)) ^ (pdiv(-2.6176376, pdiv(X2, pdiv((51.127743 - X1), X1))) - 0.66607875)))) [likelihood params: Float32[]]"
49,3677406,692.0232,1067.6896,0.00024356223,16.245493,0.99293566,-1638.1757,692.0232,6.701204e7,73.626,Inf,84,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((0.0010879071 * ((((0.00015729474 * ((3.78959e-5 * (((((X2 + pdiv(273078.47, X1)) + X1) * (pdiv(7.6303906e-5, X2) * (X1 * X1))) + -811.93146) * ((-452.93396 + X2) + X1))) - (0.81193465 - -1.0460373))) * (((-0.42766112 * ((pdiv(-6.6917734, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - -5.3307095) * X1)) + (216.9721 - X1)) * (X1 * X1))) + -325509.47) * log(abs(-0.00063183805)))) + -2607.0803)) ^ (pdiv(-2.6176376, pdiv(X2, pdiv((51.127743 - X1), X1))) - 0.66607875)))) [likelihood params: Float32[]]"
50,3964680,692.0232,1067.6896,0.00024356223,16.245493,0.99293566,-1638.1757,692.0232,6.701204e7,72.244,Inf,84,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((0.0010879071 * ((((0.00015729474 * ((3.78959e-5 * (((((X2 + pdiv(273078.47, X1)) + X1) * (pdiv(7.6303906e-5, X2) * (X1 * X1))) + -811.93146) * ((-452.93396 + X2) + X1))) - (0.81193465 - -1.0460373))) * (((-0.42766112 * ((pdiv(-6.6917734, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - -5.3307095) * X1)) + (216.9721 - X1)) * (X1 * X1))) + -325509.47) * log(abs(-0.00063183805)))) + -2607.0803)) ^ (pdiv(-2.6176376, pdiv(X2, pdiv((51.127743 - X1), X1))) - 0.66607875)))) [likelihood params: Float32[]]"
51,4264186,692.0232,1067.6896,0.00024356223,16.245493,0.99293566,-1638.1757,692.0232,6.701204e7,73.728,Inf,84,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((0.0010879071 * ((((0.00015729474 * ((3.78959e-5 * (((((X2 + pdiv(273078.47, X1)) + X1) * (pdiv(7.6303906e-5, X2) * (X1 * X1))) + -811.93146) * ((-452.93396 + X2) + X1))) - (0.81193465 - -1.0460373))) * (((-0.42766112 * ((pdiv(-6.6917734, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - -5.3307095) * X1)) + (216.9721 - X1)) * (X1 * X1))) + -325509.47) * log(abs(-0.00063183805)))) + -2607.0803)) ^ (pdiv(-2.6176376, pdiv(X2, pdiv((51.127743 - X1), X1))) - 0.66607875)))) [likelihood params: Float32[]]"
52,4609853,692.0232,1067.6896,0.00024356223,16.245493,0.99293566,-1638.1757,692.0232,6.701204e7,73.65,Inf,84,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((0.0010879071 * ((((0.00015729474 * ((3.78959e-5 * (((((X2 + pdiv(273078.47, X1)) + X1) * (pdiv(7.6303906e-5, X2) * (X1 * X1))) + -811.93146) * ((-452.93396 + X2) + X1))) - (0.81193465 - -1.0460373))) * (((-0.42766112 * ((pdiv(-6.6917734, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - -5.3307095) * X1)) + (216.9721 - X1)) * (X1 * X1))) + -325509.47) * log(abs(-0.00063183805)))) + -2607.0803)) ^ (pdiv(-2.6176376, pdiv(X2, pdiv((51.127743 - X1), X1))) - 0.66607875)))) [likelihood params: Float32[]]"
53,4930134,692.0232,1067.6896,0.00024356223,16.245493,0.99293566,-1638.1757,692.0232,6.701204e7,73.658,Inf,84,"pdiv(pdiv(pdiv(X1, X1), X2), exp((abs(((0.0010879071 * ((((0.00015729474 * ((3.78959e-5 * (((((X2 + pdiv(273078.47, X1)) + X1) * (pdiv(7.6303906e-5, X2) * (X1 * X1))) + -811.93146) * ((-452.93396 + X2) + X1))) - (0.81193465 - -1.0460373))) * (((-0.42766112 * ((pdiv(-6.6917734, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - -5.3307095) * X1)) + (216.9721 - X1)) * (X1 * X1))) + -325509.47) * log(abs(-0.00063183805)))) + -2607.0803)) ^ (pdiv(-2.6176376, pdiv(X2, pdiv((51.127743 - X1), X1))) - 0.66607875)))) [likelihood params: Float32[]]"
54,5237958,687.114,1065.5244,0.00024287922,20.629505,0.99295545,-2080.5242,687.114,8.50961e7,74.832,Inf,89,"pdiv(pdiv(X2, X2), exp((abs(((0.0010879064 * ((((0.00015736332 * ((3.7372538e-5 * (((((X2 + pdiv(310624.38, X1)) + X1) * (pdiv(6.76906e-5, X2) * (X1 * X1))) + -811.62604) * ((-452.0017 + X2) + X1))) - (1.7771164 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((-0.4272101 * ((pdiv(-6.697252, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - -5.3250093) * X1)) + (217.10579 - X1)) * (X1 * X1))) + -325509.2) * log(abs(-0.0006318417)))) + -2607.0825)) ^ (pdiv(-2.6535475, pdiv(X2, pdiv((51.1727 - X1), X1))) - 0.6744369)))) [likelihood params: Float32[]]"
55,5566275,385.59668,728.1755,0.00020092897,0.02315113,0.9941722,-1.3359568,385.59668,94890.87,76.212,Inf,91,"pdiv(pdiv(X2, X2), exp((abs(((4.8275055e-5 * ((((0.00030294832 * ((9.318516e-5 * (((((X2 + pdiv(-253923.48, X1)) + X1) * (pdiv(0.0011992169, X2) * (X1 * X1))) + 919.05383) * ((-302.69315 + X2) + X1))) - (24.924387 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((-2.0813265 * ((pdiv(-6.3478737, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - -6.6834693) * X1)) + (1183.8086 - X1)) * (X1 * X1))) + (X2 + X2)) * log(abs(-0.3233993)))) + -1.3084548)) ^ (pdiv(-4.2338204, pdiv(X2, pdiv((18.8364 - X1), X1))) - 1.1331276)))) [likelihood params: Float32[]]"
56,5882149,385.59668,728.1755,0.00020092897,0.02315113,0.9941722,-1.3359568,385.59668,94890.87,75.192,Inf,91,"pdiv(pdiv(X2, X2), exp((abs(((4.8275055e-5 * ((((0.00030294832 * ((9.318516e-5 * (((((X2 + pdiv(-253923.48, X1)) + X1) * (pdiv(0.0011992169, X2) * (X1 * X1))) + 919.05383) * ((-302.69315 + X2) + X1))) - (24.924387 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((-2.0813265 * ((pdiv(-6.3478737, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - -6.6834693) * X1)) + (1183.8086 - X1)) * (X1 * X1))) + (X2 + X2)) * log(abs(-0.3233993)))) + -1.3084548)) ^ (pdiv(-4.2338204, pdiv(X2, pdiv((18.8364 - X1), X1))) - 1.1331276)))) [likelihood params: Float32[]]"
57,6228735,385.59668,728.1755,0.00020092897,0.02315113,0.9941722,-1.3359568,385.59668,94890.87,76.19,Inf,91,"pdiv(pdiv(X2, X2), exp((abs(((4.8275055e-5 * ((((0.00030294832 * ((9.318516e-5 * (((((X2 + pdiv(-253923.48, X1)) + X1) * (pdiv(0.0011992169, X2) * (X1 * X1))) + 919.05383) * ((-302.69315 + X2) + X1))) - (24.924387 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((-2.0813265 * ((pdiv(-6.3478737, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - -6.6834693) * X1)) + (1183.8086 - X1)) * (X1 * X1))) + (X2 + X2)) * log(abs(-0.3233993)))) + -1.3084548)) ^ (pdiv(-4.2338204, pdiv(X2, pdiv((18.8364 - X1), X1))) - 1.1331276)))) [likelihood params: Float32[]]"
