-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,424629,6791.36,6838.8096,0.0010921657,0.0012426091,0.9683226,0.8746203,6791.36,4518.2285,35.848,Inf,19,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.10918098 + pdiv(log(abs((X1 + (exp(X2) - X1)))), pdiv(-108779.04, 3133.7456))))) [likelihood params: Float32[]]"
17,441122,6791.36,6838.8096,0.0010921657,0.0012426091,0.9683226,0.8746203,6791.36,4518.2285,39.14,Inf,19,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.10918098 + pdiv(log(abs((X1 + (exp(X2) - X1)))), pdiv(-108779.04, 3133.7456))))) [likelihood params: Float32[]]"
18,466725,6791.36,6838.8096,0.0010921657,0.0012426091,0.9683226,0.8746203,6791.36,4518.2285,41.654,Inf,19,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.10918098 + pdiv(log(abs((X1 + (exp(X2) - X1)))), pdiv(-108779.04, 3133.7456))))) [likelihood params: Float32[]]"
19,489349,6791.36,6838.8096,0.0010921657,0.0012426091,0.9683226,0.8746203,6791.36,4518.2285,42.866,Inf,19,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.10918098 + pdiv(log(abs((X1 + (exp(X2) - X1)))), pdiv(-108779.04, 3133.7456))))) [likelihood params: Float32[]]"
20,528085,6791.36,6838.8096,0.0010921657,0.0012426091,0.9683226,0.8746203,6791.36,4518.2285,45.316,Inf,19,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.10918098 + pdiv(log(abs((X1 + (exp(X2) - X1)))), pdiv(-108779.04, 3133.7456))))) [likelihood params: Float32[]]"
21,565746,6791.36,6838.8096,0.0010921657,0.0012426091,0.9683226,0.8746203,6791.36,4518.2285,45.616,Inf,19,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.10918098 + pdiv(log(abs((X1 + (exp(X2) - X1)))), pdiv(-108779.04, 3133.7456))))) [likelihood params: Float32[]]"
22,588381,6791.36,6838.8096,0.0010921657,0.0012426091,0.9683226,0.8746203,6791.36,4518.2285,47.214,Inf,19,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.10918098 + pdiv(log(abs((X1 + (exp(X2) - X1)))), pdiv(-108779.04, 3133.7456))))) [likelihood params: Float32[]]"
23,627693,6791.36,6838.8096,0.0010921657,0.0012426091,0.9683226,0.8746203,6791.36,4518.2285,47.532,Inf,19,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.10918098 + pdiv(log(abs((X1 + (exp(X2) - X1)))), pdiv(-108779.04, 3133.7456))))) [likelihood params: Float32[]]"
24,677593,6791.36,6838.8096,0.0010921657,0.0012426091,0.9683226,0.8746203,6791.36,4518.2285,52.604,Inf,19,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.10918098 + pdiv(log(abs((X1 + (exp(X2) - X1)))), pdiv(-108779.04, 3133.7456))))) [likelihood params: Float32[]]"
25,704912,6791.36,6838.8096,0.0010921657,0.0012426091,0.9683226,0.8746203,6791.36,4518.2285,57.906,Inf,19,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.10918098 + pdiv(log(abs((X1 + (exp(X2) - X1)))), pdiv(-108779.04, 3133.7456))))) [likelihood params: Float32[]]"
26,722785,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,58.92,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
27,752665,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,63.05,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
28,783444,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,66.782,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
29,816180,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,69.17,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
30,851398,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,68.31,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
31,880780,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,68.296,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
32,905976,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,65.192,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
33,931036,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,64.712,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
34,963407,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,65.412,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
35,985853,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,64.648,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
36,1024356,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,60.994,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
37,1057213,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,60.714,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
38,1094411,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,61.44,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
39,1148355,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,60.694,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
40,1192203,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,59.014,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
41,1260437,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,59.294,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
42,1330014,6324.881,6368.538,0.0010272642,0.0010262297,0.97020495,0.8964531,6324.881,3625.6638,59.712,Inf,16,"(X1 + (abs(pdiv(X1, X2)) ^ (-0.24921569 + pdiv(log(abs((X2 + -3.6072972))), pdiv(-127192.875, 3132.1436))))) [likelihood params: Float32[]]"
43,1374043,5591.3545,5655.541,0.0009252084,0.0010185954,0.97316504,0.89722335,5591.3545,3594.1726,60.914,Inf,21,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - log(abs(-1.1494358)))), X2)) ^ (-0.2642728 + pdiv(log(abs((X2 + -3.6189077))), pdiv(-134094.88, 3183.5303))))) [likelihood params: Float32[]]"
44,1415799,5591.3545,5655.541,0.0009252084,0.0010185954,0.97316504,0.89722335,5591.3545,3594.1726,60.978,Inf,21,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - log(abs(-1.1494358)))), X2)) ^ (-0.2642728 + pdiv(log(abs((X2 + -3.6189077))), pdiv(-134094.88, 3183.5303))))) [likelihood params: Float32[]]"
45,1472392,5591.3545,5655.541,0.0009252084,0.0010185954,0.97316504,0.89722335,5591.3545,3594.1726,61.864,Inf,21,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - log(abs(-1.1494358)))), X2)) ^ (-0.2642728 + pdiv(log(abs((X2 + -3.6189077))), pdiv(-134094.88, 3183.5303))))) [likelihood params: Float32[]]"
46,1552069,5591.3545,5655.541,0.0009252084,0.0010185954,0.97316504,0.89722335,5591.3545,3594.1726,62.154,Inf,21,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - log(abs(-1.1494358)))), X2)) ^ (-0.2642728 + pdiv(log(abs((X2 + -3.6189077))), pdiv(-134094.88, 3183.5303))))) [likelihood params: Float32[]]"
47,1622090,5591.3545,5655.541,0.0009252084,0.0010185954,0.97316504,0.89722335,5591.3545,3594.1726,64.144,Inf,21,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - log(abs(-1.1494358)))), X2)) ^ (-0.2642728 + pdiv(log(abs((X2 + -3.6189077))), pdiv(-134094.88, 3183.5303))))) [likelihood params: Float32[]]"
48,1695189,5591.3545,5655.541,0.0009252084,0.0010185954,0.97316504,0.89722335,5591.3545,3594.1726,65.254,Inf,21,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - log(abs(-1.1494358)))), X2)) ^ (-0.2642728 + pdiv(log(abs((X2 + -3.6189077))), pdiv(-134094.88, 3183.5303))))) [likelihood params: Float32[]]"
49,1778564,4467.666,4558.458,0.00076886907,0.0015903686,0.9776995,0.8395313,4467.666,5952.7363,62.22,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.0034833 - log(abs(X1))) * 1.0415858))), X2)) ^ (-0.13815908 + pdiv(log(abs((X2 + -4.335534))), pdiv(-40322.348, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
50,1848398,4467.666,4558.458,0.00076886907,0.0015903726,0.9776995,0.8395309,4467.666,5952.753,61.624,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.0034826 - log(abs(X1))) * 1.0415863))), X2)) ^ (-0.13815911 + pdiv(log(abs((X2 + -4.335534))), pdiv(-40322.375, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
51,1928935,4467.666,4558.458,0.00076886907,0.0015903726,0.9776995,0.8395309,4467.666,5952.753,61.938,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.0034826 - log(abs(X1))) * 1.0415863))), X2)) ^ (-0.13815911 + pdiv(log(abs((X2 + -4.335534))), pdiv(-40322.375, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
52,2028126,4467.666,4558.458,0.00076886907,0.0015903726,0.9776995,0.8395309,4467.666,5952.753,61.844,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.0034826 - log(abs(X1))) * 1.0415863))), X2)) ^ (-0.13815911 + pdiv(log(abs((X2 + -4.335534))), pdiv(-40322.375, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
53,2113013,4467.666,4558.458,0.00076886907,0.0015903726,0.9776995,0.8395309,4467.666,5952.753,62.772,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.0034826 - log(abs(X1))) * 1.0415863))), X2)) ^ (-0.13815911 + pdiv(log(abs((X2 + -4.335534))), pdiv(-40322.375, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
54,2181738,4467.666,4558.458,0.00076886907,0.0015903726,0.9776995,0.8395309,4467.666,5952.753,62.746,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.0034826 - log(abs(X1))) * 1.0415863))), X2)) ^ (-0.13815911 + pdiv(log(abs((X2 + -4.335534))), pdiv(-40322.375, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
55,2250256,4467.666,4558.458,0.00076886907,0.0015903726,0.9776995,0.8395309,4467.666,5952.753,63.364,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.0034826 - log(abs(X1))) * 1.0415863))), X2)) ^ (-0.13815911 + pdiv(log(abs((X2 + -4.335534))), pdiv(-40322.375, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
56,2324455,4467.666,4558.458,0.00076886907,0.0015903726,0.9776995,0.8395309,4467.666,5952.753,64.668,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.0034826 - log(abs(X1))) * 1.0415863))), X2)) ^ (-0.13815911 + pdiv(log(abs((X2 + -4.335534))), pdiv(-40322.375, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
57,2387744,4467.666,4558.458,0.00076886907,0.0015903726,0.9776995,0.8395309,4467.666,5952.753,67.448,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.0034826 - log(abs(X1))) * 1.0415863))), X2)) ^ (-0.13815911 + pdiv(log(abs((X2 + -4.335534))), pdiv(-40322.375, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
58,2463435,4467.666,4558.458,0.00076886907,0.0015903726,0.9776995,0.8395309,4467.666,5952.753,69.116,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.0034826 - log(abs(X1))) * 1.0415863))), X2)) ^ (-0.13815911 + pdiv(log(abs((X2 + -4.335534))), pdiv(-40322.375, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
59,2534049,4467.666,4558.458,0.00076886907,0.0015903726,0.9776995,0.8395309,4467.666,5952.753,68.87,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.0034826 - log(abs(X1))) * 1.0415863))), X2)) ^ (-0.13815911 + pdiv(log(abs((X2 + -4.335534))), pdiv(-40322.375, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
60,2599402,4467.666,4558.458,0.00076886907,0.0015903726,0.9776995,0.8395309,4467.666,5952.753,69.956,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.0034826 - log(abs(X1))) * 1.0415863))), X2)) ^ (-0.13815911 + pdiv(log(abs((X2 + -4.335534))), pdiv(-40322.375, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
61,2675820,4467.666,4558.458,0.00076886907,0.0015903726,0.9776995,0.8395309,4467.666,5952.753,68.838,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.0034826 - log(abs(X1))) * 1.0415863))), X2)) ^ (-0.13815911 + pdiv(log(abs((X2 + -4.335534))), pdiv(-40322.375, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
62,2758697,3809.734,3897.2021,0.0006773307,0.0010318054,0.98035455,0.8958905,3809.734,3648.6638,68.376,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.2012253 - log(abs(X1))) * 0.32904634))), X2)) ^ (-0.20203416 + pdiv(log(abs((-0.19862092 * X2))), pdiv(-1794.7225, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
63,2819971,3809.734,3897.2021,0.0006773307,0.0010318054,0.98035455,0.8958905,3809.734,3648.6638,67.808,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.2012253 - log(abs(X1))) * 0.32904634))), X2)) ^ (-0.20203416 + pdiv(log(abs((-0.19862092 * X2))), pdiv(-1794.7225, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
64,2885131,3809.734,3897.2021,0.0006773307,0.0010318054,0.98035455,0.8958905,3809.734,3648.6638,70.378,Inf,28,"(585252.8 + (abs(pdiv(exp((log(abs(X1)) - ((2.2012253 - log(abs(X1))) * 0.32904634))), X2)) ^ (-0.20203416 + pdiv(log(abs((-0.19862092 * X2))), pdiv(-1794.7225, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
65,2971134,3809.7334,3895.86,0.00067733065,0.0010317763,0.98035455,0.89589345,3809.7334,3648.5437,69.68,Inf,28,"(X2 + (abs(pdiv(exp((log(abs(3.5081642)) - ((1.4893163 - log(abs(X1))) * 1.3289498))), X2)) ^ (-0.20204812 + pdiv(log(abs((-0.1986214 * X2))), pdiv(-1794.4785, (X1 - log(abs(X1)))))))) [likelihood params: Float32[]]"
66,3042388,3797.1768,3880.7686,0.00067558367,0.0010275871,0.9804052,0.8963161,3797.1768,3631.2634,69.336,Inf,27,"(X2 + (abs(pdiv(exp((log(abs(3.5045955)) - ((1.4900966 - log(abs(X1))) * 1.3358716))), X2)) ^ (-0.20104481 + pdiv(log(abs((-0.19861796 * X2))), pdiv(-1807.2179, (X1 - X2)))))) [likelihood params: Float32[]]"
67,3121594,3797.1733,3888.5022,0.00067558314,0.0010276521,0.9804052,0.89630955,3797.1733,3631.531,69.2,Inf,28,"(X2 + (abs(pdiv(exp((log(abs(0.029835336)) - ((log(abs(0.12538977)) - log(abs(X1))) * 1.3363541))), X2)) ^ (-0.20097423 + pdiv(log(abs((-0.19861683 * X2))), pdiv(-1808.0668, (X1 - X2)))))) [likelihood params: Float32[]]"
68,3229135,3797.1733,3888.5022,0.00067558314,0.0010276521,0.9804052,0.89630955,3797.1733,3631.531,71.562,Inf,28,"(X2 + (abs(pdiv(exp((log(abs(0.029835336)) - ((log(abs(0.12538977)) - log(abs(X1))) * 1.3363541))), X2)) ^ (-0.20097423 + pdiv(log(abs((-0.19861683 * X2))), pdiv(-1808.0668, (X1 - X2)))))) [likelihood params: Float32[]]"
69,3298128,3792.5527,3965.1252,0.0006749403,0.0010272051,0.98042387,0.8963547,3792.5527,3629.6877,69.9,Inf,47,"(((3.2135053 - log(abs(X1))) * (X1 - X2)) + (abs(pdiv(exp((log(abs(3.4302015)) - ((1.4725828 - log(abs(X1))) * exp(((-49.477734 - log(abs((34969.39 - X2)))) * -0.004828361))))), X2)) ^ (-0.20109361 + pdiv(log(abs((-0.1985119 * X2))), pdiv(-1892.2129, (X1 - (-6.9063497 - log(abs((5.8329997 - X2)))))))))) [likelihood params: Float32[]]"
70,3365513,3792.5527,3965.1252,0.0006749403,0.0010272051,0.98042387,0.8963547,3792.5527,3629.6877,70.062,Inf,47,"(((3.2135053 - log(abs(X1))) * (X1 - X2)) + (abs(pdiv(exp((log(abs(3.4302015)) - ((1.4725828 - log(abs(X1))) * exp(((-49.477734 - log(abs((34969.39 - X2)))) * -0.004828361))))), X2)) ^ (-0.20109361 + pdiv(log(abs((-0.1985119 * X2))), pdiv(-1892.2129, (X1 - (-6.9063497 - log(abs((5.8329997 - X2)))))))))) [likelihood params: Float32[]]"
71,3458105,3792.5527,3965.1252,0.0006749403,0.0010272051,0.98042387,0.8963547,3792.5527,3629.6877,71.02,Inf,47,"(((3.2135053 - log(abs(X1))) * (X1 - X2)) + (abs(pdiv(exp((log(abs(3.4302015)) - ((1.4725828 - log(abs(X1))) * exp(((-49.477734 - log(abs((34969.39 - X2)))) * -0.004828361))))), X2)) ^ (-0.20109361 + pdiv(log(abs((-0.1985119 * X2))), pdiv(-1892.2129, (X1 - (-6.9063497 - log(abs((5.8329997 - X2)))))))))) [likelihood params: Float32[]]"
72,3537211,3792.5527,3965.1252,0.0006749403,0.0010272051,0.98042387,0.8963547,3792.5527,3629.6877,69.208,Inf,47,"(((3.2135053 - log(abs(X1))) * (X1 - X2)) + (abs(pdiv(exp((log(abs(3.4302015)) - ((1.4725828 - log(abs(X1))) * exp(((-49.477734 - log(abs((34969.39 - X2)))) * -0.004828361))))), X2)) ^ (-0.20109361 + pdiv(log(abs((-0.1985119 * X2))), pdiv(-1892.2129, (X1 - (-6.9063497 - log(abs((5.8329997 - X2)))))))))) [likelihood params: Float32[]]"
73,3608351,3792.3032,3964.8376,0.0006749056,0.0010270019,0.9804249,0.8963752,3792.3032,3628.8494,67.196,Inf,47,"(((3.2135053 - log(abs(X1))) * (X1 - X2)) + (abs(pdiv(exp((log(abs(3.4302614)) - ((1.4725692 - log(abs(X1))) * exp(((-49.4797 - log(abs((34973.37 - 96.97588)))) * -0.004828518))))), X2)) ^ (-0.20109531 + pdiv(log(abs((-0.1985119 * X2))), pdiv(-1889.2832, (X1 - (-6.7443376 - log(abs((5.8329997 - X2)))))))))) [likelihood params: Float32[]]"
74,3692554,3792.3032,3964.8376,0.0006749056,0.0010270019,0.9804249,0.8963752,3792.3032,3628.8494,68.572,Inf,47,"(((3.2135053 - log(abs(X1))) * (X1 - X2)) + (abs(pdiv(exp((log(abs(3.4302614)) - ((1.4725692 - log(abs(X1))) * exp(((-49.4797 - log(abs((34973.37 - 96.97588)))) * -0.004828518))))), X2)) ^ (-0.20109531 + pdiv(log(abs((-0.1985119 * X2))), pdiv(-1889.2832, (X1 - (-6.7443376 - log(abs((5.8329997 - X2)))))))))) [likelihood params: Float32[]]"
75,3809104,3792.3032,3964.8376,0.0006749056,0.0010270019,0.9804249,0.8963752,3792.3032,3628.8494,71.156,Inf,47,"(((3.2135053 - log(abs(X1))) * (X1 - X2)) + (abs(pdiv(exp((log(abs(3.4302614)) - ((1.4725692 - log(abs(X1))) * exp(((-49.4797 - log(abs((34973.37 - 96.97588)))) * -0.004828518))))), X2)) ^ (-0.20109531 + pdiv(log(abs((-0.1985119 * X2))), pdiv(-1889.2832, (X1 - (-6.7443376 - log(abs((5.8329997 - X2)))))))))) [likelihood params: Float32[]]"
76,3897693,3792.3032,3964.8376,0.0006749056,0.0010270019,0.9804249,0.8963752,3792.3032,3628.8494,72.288,Inf,47,"(((3.2135053 - log(abs(X1))) * (X1 - X2)) + (abs(pdiv(exp((log(abs(3.4302614)) - ((1.4725692 - log(abs(X1))) * exp(((-49.4797 - log(abs((34973.37 - 96.97588)))) * -0.004828518))))), X2)) ^ (-0.20109531 + pdiv(log(abs((-0.1985119 * X2))), pdiv(-1889.2832, (X1 - (-6.7443376 - log(abs((5.8329997 - X2)))))))))) [likelihood params: Float32[]]"
